vertex_index;vertex_x;vertex_y;ldos
0;80.0;-48.497422611928556;0.00016834316014809988
1;78.5;-49.363448015713;0.0005605619800351483
2;77.0;-50.22947341949744;0.0003817832380982137
3;81.5;-45.899346400575254;3.349045838965298e-05
4;80.0;-46.76537180435969;0.00016834316014810018
5;78.5;-47.63139720814413;0.00011452162745526867
6;77.0;-48.49742261192857;1.711407319159085e-05
7;75.5;-49.363448015713004;0.00038178323809821314
8;74.0;-50.229473419497445;0.00035929363735206224
9;81.5;-44.16729559300637;3.349045838965335e-05
10;80.0;-45.033320996790806;5.166185554453793e-05
11;78.5;-45.89934640057525;5.167595171588071e-06
12;77.0;-46.76537180435969;0.00022017792818354546
13;75.5;-47.63139720814412;0.00023723264254446133
14;74.0;-48.49742261192856;3.413266979411363e-07
15;72.5;-49.363448015713;0.0003592936373520613
16;71.0;-50.22947341949744;0.0003969280148581694
17;81.5;-42.43524478543749;3.349045838965399e-05
18;80.0;-43.301270189221924;1.9614677202807876e-06
19;78.5;-44.167295593006365;8.950773434713925e-05
20;77.0;-45.033320996790806;0.000157883225778738
21;75.5;-45.89934640057524;3.1805609690013953e-07
22;74.0;-46.76537180435968;0.00025557106173241834
23;72.5;-47.631397208144115;0.0003374866900017942
24;71.0;-48.497422611928556;9.370430056615298e-07
25;69.5;-49.363448015713;0.00039692801485816814
26;68.0;-50.22947341949743;0.0004679197936648094
27;81.5;-40.70319397786862;3.349045838965454e-05
28;80.0;-41.569219381653056;1.9241996675330514e-05
29;78.5;-42.4352447854375;0.00011796950634019327
30;77.0;-43.30127018922194;9.636718684235119e-06
31;75.5;-44.16729559300637;0.00014402867131058138
32;74.0;-45.03332099679081;0.00027392086032695224
33;72.5;-45.89934640057525;5.6845086108369135e-06
34;71.0;-46.76537180435969;0.000302857482579835
35;69.5;-47.63139720814413;0.000436436478375601
36;68.0;-48.49742261192856;2.9186355343464808e-06
37;66.5;-49.363448015713004;0.0004679197936648076
38;65.0;-50.229473419497445;0.0005628661344098636
39;80.0;-39.837168574084174;0.00010350344240969018
40;78.5;-40.703193977868615;4.1923122846935354e-05
41;77.0;-41.569219381653056;6.017214029219415e-05
42;75.5;-42.43524478543749;0.000228176162045152
43;74.0;-43.30127018922193;2.0696677363874744e-05
44;72.5;-44.167295593006365;0.00020068501695640382
45;71.0;-45.033320996790806;0.00039152622987685833
46;69.5;-45.89934640057525;1.2167965967378862e-05
47;68.0;-46.76537180435968;0.0003679744718766309
48;66.5;-47.63139720814412;0.0005447488435401437
49;65.0;-48.49742261192856;4.3820982416543954e-06
50;63.5;-49.363448015713;0.0005628661344098613
51;62.0;-50.22947341949744;0.0006778143827120269
52;80.0;-38.105117766515306;0.00010350344240969112
53;78.5;-38.97114317029975;1.3681545901476648e-05
54;77.0;-39.83716857408419;0.00020254632643728953
55;75.5;-40.70319397786862;5.3999433904701566e-05
56;74.0;-41.56921938165306;0.00011143211170467092
57;72.5;-42.4352447854375;0.0003502772031281573
58;71.0;-43.30127018922194;3.1592131633953193e-05
59;69.5;-44.16729559300638;0.000265649596667336
60;68.0;-45.03332099679081;0.0005139706986958807
61;66.5;-45.899346400575254;1.7282266531724762e-05
62;65.0;-46.765371804359695;0.00045141414794531135
63;63.5;-47.63139720814413;0.0006665766716382285
64;62.0;-48.49742261192857;5.336416970801169e-06
65;60.5;-49.36344801571301;0.0006778143827120241
66;59.0;-50.229473419497445;0.0008108701529094612
67;78.5;-37.239092362730865;0.00019244685377540086
68;77.0;-38.105117766515306;0.00011094450494719379
69;75.5;-38.97114317029974;4.738183451260215e-05
70;74.0;-39.83716857408418;0.00032057368625281976
71;72.5;-40.703193977868615;6.657830655037822e-05
72;71.0;-41.569219381653056;0.00017147918756317188
73;69.5;-42.4352447854375;0.00048046221871020763
74;68.0;-43.30127018922193;4.0604439491668054e-05
75;66.5;-44.16729559300637;0.00034275809946878317
76;65.0;-45.03332099679081;0.0006453481579836584
77;63.5;-45.89934640057525;2.089986570999298e-05
78;62.0;-46.76537180435969;0.0005526297106744566
79;60.5;-47.63139720814413;0.000803435464955795
80;59.0;-48.49742261192856;5.958057603464871e-06
81;57.5;-49.363448015713004;0.0008108701529094576
82;56.0;-50.229473419497445;0.0009610279494016824
83;78.5;-35.50704155516198;0.0001924468537754022
84;77.0;-36.373066958946424;1.1152272214599665e-05
85;75.5;-37.23909236273086;0.0003033332934101583
86;74.0;-38.1051177665153;0.0001214652016766121
87;72.5;-38.97114317029973;9.496538698202052e-05
88;71.0;-39.837168574084174;0.00045175629070904623
89;69.5;-40.703193977868615;7.787078023778395e-05
90;68.0;-41.56921938165305;0.0002417181369052608
91;66.5;-42.43524478543749;0.0006193074521089189
92;65.0;-43.30127018922193;4.747177344463441e-05
93;63.5;-44.167295593006365;0.00043397499608992805
94;62.0;-45.033320996790806;0.0007884703751216695
95;60.5;-45.89934640057525;2.3395211169255576e-05
96;59.0;-46.76537180435968;0.0006710184557173841
97;57.5;-47.63139720814412;0.0009558420383138288
98;56.0;-48.49742261192856;6.373953190993439e-06
99;54.5;-49.363448015713;0.0009610279494016781
100;53.0;-50.22947341949744;0.0011276985058929268
101;77.0;-34.641016151377556;0.0002962537470328105
102;75.5;-35.50704155516199;0.00019816092576095201
103;74.0;-36.37306695894643;4.0900385379020726e-05
104;72.5;-37.239092362730865;0.00043123272907691427
105;71.0;-38.105117766515306;0.00013246952757596357
106;69.5;-38.97114317029975;0.0001545078107916593
107;68.0;-39.83716857408418;0.0005939811904922506
108;66.5;-40.70319397786862;8.720947779572877e-05
109;65.0;-41.56921938165306;0.00032385285993499297
110;63.5;-42.4352447854375;0.0007685116590283308
111;62.0;-43.30127018922194;5.2528403285326096e-05
112;60.5;-44.16729559300638;0.0005402303092986031
113;59.0;-45.03332099679081;0.000945001922556981
114;57.5;-45.899346400575254;2.512687265829326e-05
115;56.0;-46.765371804359695;0.0008061071524188
116;54.5;-47.63139720814413;0.0011239336522758942
117;53.0;-48.49742261192857;6.660382700735228e-06
118;51.5;-49.36344801571301;0.0011276985058929214
