edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
65;23;1725;0.001215386536190132
66;24;1716;8.434675272615087e-05
67;24;1725;-6.404214328017422e-05
68;24;1726;-2.0304609445976643e-05
69;25;1717;-0.0017359790578160813
70;25;1726;-0.00041789844464778814
71;25;1727;0.0021538775024638693
72;26;1727;-0.002338572467706604
73;26;1728;0.002338572467706604
74;27;1718;0.0007102351670025301
75;27;1729;-0.0007102351670025301
76;28;1719;0.0001139816548646727
77;28;1729;-0.000538352450362236
78;28;1730;0.0004243707954975632
79;29;1720;0.0010122900529469289
80;29;1730;-0.0010507642833568675
81;29;1731;3.847423040993858e-05
82;30;1721;0.0002449998305971456
83;30;1731;-1.0996377767274176e-05
84;30;1732;-0.0002340034528298715
85;31;1722;-0.00023400345282987176
86;31;1732;-0.0009046532592739284
87;31;1733;0.0011386567121038002
88;32;1723;0.0008063869319993077
89;32;1733;-0.001570293695016055
90;32;1734;0.0007639067630167476
91;33;1724;0.00021312865669934872
92;33;1734;-0.00011004600114478325
93;33;1735;-0.00010308265555456544
94;34;1725;-0.001151344392909958
95;34;1735;-0.0007524164601174662
96;34;1736;0.0019037608530274239
97;35;1726;0.0004382030540937649
98;35;1736;-0.002285355462716643
99;35;1737;0.0018471524086228783
100;36;1727;0.00018469496524273497
101;36;1737;-0.0001510539693561192
102;36;1738;-3.36409958866158e-05
103;37;1728;-0.0023385724677066045
104;37;1738;-0.0004259558817062308
105;37;1739;0.002764528349412835
106;38;1739;-0.0030320607547881673
107;38;1740;0.0030320607547881673
108;39;1729;0.001248587617364766
109;39;1741;-0.0012112543737136728
110;39;1742;-3.7333243651093337e-05
111;40;1730;0.0006263934878593042
112;40;1742;2.3759929104267437e-05
113;40;1743;-0.0006501534169635717
114;41;1731;-2.7477852642664394e-05
115;41;1743;-0.0007789090793566434
116;41;1744;0.0008063869319993075
117;42;1732;0.0011386567121037996
118;42;1744;-0.0015702936950160555
119;42;1745;0.00043163698291225484
120;43;1733;0.00043163698291225473
121;43;1745;-0.00012999714892178812
122;43;1746;-0.00030163983399046667
123;44;1734;-0.0006538607618719642
124;44;1746;-0.000939281682643175
125;44;1747;0.0015931424445151396
126;45;1735;0.0008554991156720316
127;45;1747;-0.002225243621013721
128;45;1748;0.0013697445053416895
129;46;1736;0.00038159460968921856
130;46;1748;-0.00024147275046440726
131;46;1749;-0.0001401218592248113
132;47;1737;-0.0016960984392667589
133;47;1749;-0.000770558726810248
134;47;1750;0.0024666571660770078
135;48;1738;0.0004595968775928466
136;48;1750;-0.0030012218901591765
137;48;1751;0.00254162501256633
138;49;1739;0.00026753240537533216
139;49;1751;-0.00022795775549387413
140;49;1752;-3.9574649881457985e-05
141;50;1740;-0.0030320607547881673
142;50;1752;-0.00044851666706210134
143;50;1753;0.0034805774218502686
144;51;1753;-0.00381947902027349
145;51;1754;0.00381947902027349
146;52;1741;0.001211254373713673
147;52;1755;-0.0012112543737136728
148;53;1742;1.3573314546825903e-05
149;53;1755;-0.00044037793137625784
150;53;1756;0.0004268046168294319
151;54;1743;0.001429062496320215
152;54;1756;-0.001642191153019564
153;54;1757;0.00021312865669934967
154;55;1744;0.0007639067630167479
155;55;1757;-0.00011004600114478382
156;55;1758;-0.0006538607618719641
157;56;1745;-0.0003016398339904668
158;56;1758;-0.0009392816826431746
159;56;1759;0.0012409215166336415
160;57;1746;0.0012409215166336415
161;57;1759;-0.0022001134258603492
162;57;1760;0.0009591919092267077
163;58;1747;0.0006321011764985826
164;58;1760;-0.0002880640321037361
165;58;1761;-0.0003440371443948465
166;59;1748;-0.0011282717548772821
167;59;1761;-0.0009976321801464616
168;59;1762;0.0021259039350237444
169;60;1749;0.0009106805860350592
170;60;1762;-0.0029570470570103318
171;60;1763;0.0020463664709752722
172;61;1750;0.0005345647240821703
173;61;1763;-0.0003752447116329333
174;61;1764;-0.0001593200124492369
175;62;1751;-0.0023136672570724555
176;62;1764;-0.0008142496218013884
177;62;1765;0.0031279168788738423
178;63;1752;0.00048809131694355936
179;63;1765;-0.003800954542409021
180;63;1766;0.0033128632254654624
181;64;1753;0.0003389015984232214
182;64;1766;-0.00029641715123147514
183;64;1767;-4.2484447191746356e-05
184;65;1754;-0.0038194790202734905
185;65;1767;-0.00047880699144461057
186;65;1768;0.004298286011718101
187;66;1768;-0.0047012741557422855
188;66;1769;0.0047012741557422855
189;67;1755;0.0016516323050899308
190;67;1770;-0.0017359790578160813
191;67;1771;8.434675272615068e-05
192;68;1756;0.001215386536190132
193;68;1771;-6.404214328017407e-05
194;68;1772;-0.001151344392909958
195;69;1757;-0.00010308265555456587
196;69;1772;-0.0007524164601174659
197;69;1773;0.0008554991156720312
198;70;1758;0.0015931424445151385
199;70;1773;-0.002225243621013721
200;70;1774;0.0006321011764985815
201;71;1759;0.0009591919092267079
202;71;1774;-0.0002880640321037357
203;71;1775;-0.0006711278771229721
204;72;1760;-0.0006711278771229716
205;72;1775;-0.0010770717004821287
206;72;1776;0.0017481995776051002
207;73;1761;0.001341669324541308
208;73;1776;-0.0029262735618606726
209;73;1777;0.0015846042373193641
210;74;1762;0.0008311431219865863
211;74;1777;-0.00046065729343277716
212;74;1778;-0.00037048582855380905
213;75;1763;-0.0016711217593423401
214;75;1778;-0.0010764124284834225
215;75;1779;0.002747534187825763
216;76;1764;0.0009735696342506254
217;76;1779;-0.0037700427897469097
218;76;1780;0.002796473155496284
219;77;1765;0.0006730376635351784
220;77;1780;-0.000503251832676714
221;77;1781;-0.00016978583085846443
222;78;1766;-0.003016446074233987
223;78;1781;-0.0008730654685865522
224;78;1782;0.0038895115428205394
225;79;1767;0.000521291438636357
226;79;1782;-0.004689790568095898
227;79;1783;0.004168499129459541
228;80;1768;0.00040298814402418473
229;80;1783;-0.0003589686856186831
230;80;1784;-4.401945840550156e-05
231;81;1769;-0.0047012741557422855
232;81;1784;-0.0005135325820879171
233;81;1785;0.005214806737830202
234;82;1785;-0.0056771526215379856
235;82;1786;0.005677152621537985
236;83;1770;0.0017359790578160813
237;83;1787;-0.0017359790578160813
238;84;1771;-2.0304609445976616e-05
239;84;1787;-0.0004178984446477885
240;84;1788;0.00043820305409376513
241;85;1772;0.001903760853027424
242;85;1788;-0.0022853554627166417
243;85;1789;0.0003815946096892176
244;86;1773;0.00136974450534169
245;86;1789;-0.0002414727504644067
246;86;1790;-0.001128271754877283
247;87;1774;-0.00034403714439484585
248;87;1790;-0.000997632180146462
249;87;1791;0.001341669324541308
250;88;1775;0.0017481995776051009
251;88;1791;-0.0029262735618606726
252;88;1792;0.0011780739842555715
253;89;1776;0.0011780739842555715
254;89;1792;-0.0004891113311210235
255;89;1793;-0.0006889626531345483
256;90;1777;-0.0011239469438865872
257;90;1793;-0.0012138444489000176
258;90;1794;0.0023377913927866032
259;91;1778;0.0014468982570372318
260;91;1794;-0.003742004360051616
261;91;1795;0.0022951061030143842
262;92;1779;0.0010225086019211454
263;92;1795;-0.0006354294558668217
264;92;1796;-0.0003870791460543236
265;93;1780;-0.0022932213228195704
266;93;1796;-0.0011703463366185812
267;93;1797;0.0034635676594381515
268;94;1781;0.0010428512994450168
269;94;1797;-0.004668571473986114
270;94;1798;0.0036257201745410975
271;95;1782;0.0008002790252753579
272;95;1798;-0.0006245469297157213
273;95;1799;-0.00017573209555963692
274;96;1783;-0.0038095304438408584
275;96;1799;-0.0009411413082146996
276;96;1800;0.004750671752055556
277;97;1784;0.0005575520404934188
278;97;1800;-0.00566997122399477
279;97;1801;0.005112419183501353
280;98;1785;0.0004623458837077828
281;98;1801;-0.00041748206903797103
282;98;1802;-4.486381466981184e-05
283;99;1786;-0.0056771526215379856
284;99;1802;-0.0005508835095975337
285;99;1803;0.00622803613113552
286;100;1803;-0.00674651696425646
287;100;1804;0.00674651696425646
288;101;1787;0.0021538775024638698
289;101;1805;-0.0023385724677066045
290;101;1806;0.00018469496524273449
291;102;1788;0.0018471524086228763
292;102;1806;-0.00015105396935611865
293;102;1807;-0.0016960984392667578
294;103;1789;-0.00014012185922481093
295;103;1807;-0.0007705587268102478
296;103;1808;0.0009106805860350586
297;104;1790;0.002125903935023745
298;104;1808;-0.0029570470570103296
299;104;1809;0.000831143121986585
300;105;1791;0.0015846042373193648
301;105;1809;-0.0004606572934327768
302;105;1810;-0.0011239469438865872
303;106;1792;-0.000688962653134548
304;106;1810;-0.001213844448900017
305;106;1811;0.0019028071020345642
306;107;1793;0.001902807102034566
307;107;1811;-0.0037308336946848897
308;107;1812;0.0018280265926503237
309;108;1794;0.0014042129672650122
310;108;1812;-0.0007004513972726932
311;108;1813;-0.0007037615699923192
312;109;1795;-0.0016596766471475622
313;109;1813;-0.0013561807423833068
314;109;1814;0.0030158573895308696
315;110;1796;0.001557425482672905
316;110;1814;-0.004645817688630164
317;110;1815;0.0030883922059572596
318;111;1797;0.0012050038145479617
319;111;1815;-0.0008074289510455184
320;111;1816;-0.000397574863502443
321;112;1798;-0.003001173244825377
322;112;1816;-0.0012750032501848254
323;112;1817;0.004276176495010202
324;113;1799;0.0011168734037743364
325;113;1817;-0.005655649603263489
326;113;1818;0.004538776199489152
327;114;1800;0.0009192994719392021
328;114;1818;-0.0007401021097107253
329;114;1819;-0.00017919736222847684
330;115;1801;-0.004694937114463381
331;115;1819;-0.001014983028505474
332;115;1820;0.0057099201429688575
333;116;1802;0.0005957473242673456
334;116;1820;-0.006742236533554529
335;116;1821;0.006146489209287183
336;117;1803;0.0005184808331209401
337;117;1821;-0.0004731582078319569
338;117;1822;-4.53226252889833e-05
339;118;1804;-0.0067465169642564595
340;118;1822;-0.0005897418782796957
341;118;1823;0.0073362588425361554
342;119;1823;-0.007908509569023729
343;119;1824;0.007908509569023729
344;120;1805;0.0023385724677066045
345;120;1825;-0.002338572467706605
346;121;1806;-3.36409958866156e-05
347;121;1825;-0.0004259558817062295
348;121;1826;0.00045959687759284507
349;122;1807;0.002466657166077006
350;122;1826;-0.003001221890159173
351;122;1827;0.0005345647240821672
352;123;1808;0.002046366470975271
353;123;1827;-0.00037524471163293135
354;123;1828;-0.0016711217593423397
355;124;1809;-0.0003704858285538085
356;124;1828;-0.001076412428483422
357;124;1829;0.0014468982570372305
358;125;1810;0.002337791392786604
359;125;1829;-0.0037420043600516154
360;125;1830;0.0014042129672650117
361;126;1811;0.001828026592650326
362;126;1830;-0.0007004513972726935
363;126;1831;-0.0011275751953776323
364;127;1812;-0.0011275751953776303
365;127;1831;-0.0014194885678719005
366;127;1832;0.002547063763249531
367;128;1813;0.0020599423123756257
368;128;1832;-0.004631288334556891
369;128;1833;0.002571346022181264
370;129;1814;0.0016299602990992943
371;129;1833;-0.0009149329385113093
372;129;1834;-0.0007150273605879848
373;130;1815;-0.00228096325491174
374;130;1834;-0.0015051980205237092
375;130;1835;0.0037861612754354484
376;131;1816;0.001672578113687268
377;131;1835;-0.005638357756113687
378;131;1836;0.0039657796424264185
379;132;1817;0.001379473108253287
380;132;1836;-0.0009752390394111973
381;132;1837;-0.00040423406884208867
382;133;1818;-0.003798674089778427
383;133;1837;-0.0013870605977685253
384;133;1838;0.0051857346875469525
385;134;1819;0.0011941803907339508
386;134;1838;-0.006732993949764794
387;134;1839;0.0055388135590308425
388;135;1820;0.0010323163905856714
389;135;1839;-0.0008511152658028456
390;135;1840;-0.00018120112478282562
391;136;1821;-0.005673331001455227
392;136;1840;-0.0010923531108322669
393;136;1841;0.0067656841122874945
394;137;1822;0.0006350645035686788
395;137;1841;-0.007906472289373183
396;137;1842;0.007271407785804505
397;138;1823;0.0005722507264875735
398;138;1842;-0.0005267133637054629
399;138;1843;-4.55373627821105e-05
400;139;1824;-0.007908509569023729
401;139;1843;-0.0006293267140452396
402;139;1844;0.008537836283068968
403;140;1844;-0.009161928695644138
404;140;1845;0.00916192869564414
405;141;1825;0.002764528349412834
406;141;1846;-0.003032060754788165
407;141;1847;0.00026753240537533146
408;142;1826;0.002541625012566328
409;142;1847;-0.0002279577554938735
410;142;1848;-0.0023136672570724533
411;143;1827;-0.00015932001244923588
412;143;1848;-0.0008142496218013868
413;143;1849;0.0009735696342506228
414;144;1828;0.002747534187825762
415;144;1849;-0.0037700427897469045
416;144;1850;0.0010225086019211445
417;145;1829;0.002295106103014385
418;145;1850;-0.000635429455866822
419;145;1851;-0.0016596766471475633
420;146;1830;-0.0007037615699923181
421;146;1851;-0.0013561807423833057
422;146;1852;0.002059942312375624
423;147;1831;0.0025470637632495326
424;147;1852;-0.004631288334556891
425;147;1853;0.002084224571307358
426;148;1832;0.002084224571307359
427;148;1853;-0.0009504762903743995
428;148;1854;-0.00113374828093296
429;149;1833;-0.0016564130836699553
430;149;1854;-0.0016228638244720913
431;149;1855;0.003279276908142046
432;150;1834;0.0022202253811116944
433;150;1855;-0.005624359912721276
434;150;1856;0.0034041345316095824
435;151;1835;0.001852196480678239
436;151;1856;-0.001128992965481973
437;151;1857;-0.000723203515196266
438;152;1836;-0.002990540603015221
439;152;1857;-0.0016601496053214914
440;152;1858;0.0046506902083367115
441;153;1837;0.001791294666610614
442;153;1858;-0.006720675179704417
443;153;1859;0.004929380513093804
444;154;1838;0.0015472592622178415
445;154;1859;-0.001138868401711333
446;154;1860;-0.0004083908605065087
447;155;1839;-0.004687698293227996
448;155;1860;-0.0015040561604202024
449;155;1861;0.0061917544536482
450;156;1840;0.0012735542356150926
451;156;1861;-0.007901308315944173
452;156;1862;0.00662775408032908
453;157;1841;0.0011407881770856873
454;157;1862;-0.0009585290637294587
455;157;1863;-0.00018225911335622853
456;158;1842;-0.006744694422099042
457;158;1863;-0.0011716847354715954
458;158;1864;0.007916379157570638
459;159;1843;0.0006748640768273501
460;159;1864;-0.009161932367058638
461;159;1865;0.008487068290231287
462;160;1844;0.0006240924125751701
463;160;1865;-0.0005785203400156217
464;160;1866;-4.557207255954861e-05
465;161;1845;-0.00916192869564414
466;161;1866;-0.0006690164323268634
467;161;1867;0.009830945127971
468;162;1867;-0.010505087443213539
469;162;1868;0.010505087443213539
470;163;1846;0.003032060754788165
471;163;1869;-0.0030320607547881656
472;164;1847;-3.957464988145796e-05
473;164;1869;-0.0004485166670621018
474;164;1870;0.0004880913169435598
475;165;1848;0.003127916878873841
476;165;1870;-0.0038009545424090192
477;165;1871;0.0006730376635351769
478;166;1849;0.002796473155496282
479;166;1871;-0.0005032518326767129
480;166;1872;-0.002293221322819569
481;167;1850;-0.00038707914605432274
482;167;1872;-0.0011703463366185781
483;167;1873;0.001557425482672901
484;168;1851;0.0030158573895308688
485;168;1873;-0.00464581768863016
486;168;1874;0.0016299602990992915
487;169;1852;0.0025713460221812668
488;169;1874;-0.0009149329385113091
489;169;1875;-0.001656413083669957
490;170;1853;-0.0011337482809329583
491;170;1875;-0.0016228638244720896
492;170;1876;0.0027566121054050487
493;171;1854;0.0027566121054050513
494;171;1876;-0.005619003760028553
495;171;1877;0.002862391654623501
496;172;1855;0.0023450830045792263
497;172;1877;-0.001205079242752857
498;172;1878;-0.0011400037618263695
499;173;1856;-0.002275141566127607
500;173;1878;-0.0018273548036364965
501;173;1879;0.004102496369764105
502;174;1857;0.002383353120517757
503;174;1879;-0.006709016820813178
504;174;1880;0.004325663700295421
505;175;1858;0.0020699849713677046
506;175;1880;-0.0013411006314243657
507;175;1881;-0.0007288843399433393
508;176;1859;-0.0037905121113824746
509;176;1881;-0.0018197422467641782
510;176;1882;0.005610254358146652
511;177;1860;0.0019124470209267114
512;177;1882;-0.007893536206560034
513;177;1883;0.005981089185633323
514;178;1861;0.0017095538622959754
515;178;1883;-0.0012987452775437669
516;178;1884;-0.0004108085847522087
517;179;1862;-0.005669225016599621
518;179;1884;-0.0016241010227558798
519;179;1885;0.007293326039355502
520;180;1863;0.0013539438488278238
521;180;1885;-0.009160488203631726
522;180;1886;0.007806544354803902
523;181;1864;0.0012455532094880002
524;181;1886;-0.001062929960459368
525;181;1887;-0.0001826232490286321
526;182;1865;-0.007908547950215665
527;182;1887;-0.00125175667745816
528;182;1888;0.009160304627673825
529;183;1866;0.0007145885048864119
530;183;1888;-0.010507249444403443
531;183;1889;0.009792660939517035
532;184;1867;0.0006741423152425367
533;184;1889;-0.0006286917961326466
534;184;1890;-4.545051910989009e-05
535;185;1868;-0.010505087443213539
536;185;1890;-0.0007082505678597947
537;185;1891;0.011213338011073333
538;186;1891;-0.011935634181096815
539;186;1892;0.011935634181096819
540;187;1869;0.003480577421850267
541;187;1893;-0.0038194790202734884
542;187;1894;0.0003389015984232211
543;188;1870;0.0033128632254654598
544;188;1894;-0.0002964171512314749
545;188;1895;-0.0030164460742339865
546;189;1871;-0.00016978583085846405
547;189;1895;-0.0008730654685865522
548;189;1896;0.0010428512994450161
549;190;1872;0.0034635676594381476
550;190;1896;-0.00466857147398611
551;190;1897;0.0012050038145479617
552;191;1873;0.0030883922059572605
553;191;1897;-0.0008074289510455194
554;191;1898;-0.0022809632549117415
555;192;1874;-0.0007150273605879829
556;192;1898;-0.0015051980205237066
557;192;1899;0.002220225381111689
558;193;1875;0.0032792769081420466
559;193;1899;-0.0056243599127212725
560;193;1900;0.0023450830045792254
561;194;1876;0.0028623916546235036
562;194;1900;-0.0012050792427528573
563;194;1901;-0.0016573124118706463
564;195;1877;-0.0016573124118706437
565;195;1901;-0.001883692351529625
566;195;1902;0.0035410047634002687
567;196;1878;0.0029673585654628664
568;196;1902;-0.006701954540750248
569;196;1903;0.0037345959752873824
570;197;1879;0.002606520451049076
571;197;1903;-0.0014611991377915475
572;197;1904;-0.0011453213132575286
573;198;1880;-0.002984563068871059
574;198;1904;-0.002034010053217559
575;198;1905;0.005018573122088617
576;199;1881;0.0025486265867075177
577;199;1905;-0.007885122638208451
578;199;1906;0.005336496051500933
579;200;1882;0.002283281848413382
580;200;1906;-0.001550732301300615
581;200;1907;-0.0007325495471127666
582;201;1883;-0.004682343908089556
583;201;1907;-0.0019825863675643368
584;201;1908;0.0066649302756538915
585;202;1884;0.0020349096075080886
586;202;1908;-0.009157183034989835
587;202;1909;0.007122273427481746
588;203;1885;0.0018671621642762234
589;203;1909;-0.0014552679666898047
590;203;1910;-0.00041189419758641825
591;204;1886;-0.006743614394344533
592;204;1910;-0.0017456459005276493
593;204;1911;0.008489260294872184
594;205;1887;0.0014343799264867922
595;205;1911;-0.010509689936008364
596;205;1912;0.00907531000952157
597;206;1888;0.0013469448167296224
598;206;1912;-0.0011645471428737729
599;206;1913;-0.00018239767385584967
600;207;1889;-0.009163969143384385
601;207;1913;-0.0013315008102248655
602;207;1914;0.01049546995360925
603;208;1890;0.0007537010869696849
604;208;1914;-0.011940330790077985
605;208;1915;0.011186629703108299
606;209;1891;0.0007222961700234837
607;209;1915;-0.0006771228204279242
608;209;1916;-4.5173349595559745e-05
609;210;1892;-0.011935634181096815
610;210;1916;-0.0007464702124751251
611;210;1917;0.01268210439357194
612;211;1917;-0.013450340203751793
613;211;1918;0.013450340203751793
614;212;1893;0.0038194790202734884
615;212;1919;-0.0038194790202734884
616;213;1894;-4.248444719174619e-05
617;213;1919;-0.0004788069914446088
618;213;1920;0.000521291438636355
619;214;1895;0.003889511542820538
620;214;1920;-0.0046897905680958925
621;214;1921;0.0008002790252753553
622;215;1896;0.003625720174541094
623;215;1921;-0.000624546929715719
624;215;1922;-0.0030011732448253746
625;216;1897;-0.00039757486350244277
626;216;1922;-0.001275003250184824
627;216;1923;0.0016725781136872667
628;217;1898;0.0037861612754354484
629;217;1923;-0.005638357756113689
630;217;1924;0.001852196480678241
631;218;1899;0.003404134531609584
632;218;1924;-0.0011289929654819757
633;218;1925;-0.002275141566127609
634;219;1900;-0.0011400037618263682
635;219;1925;-0.001827354803636494
636;219;1926;0.002967358565462862
637;220;1901;0.0035410047634002713
638;220;1926;-0.0067019545407502445
639;220;1927;0.0031609497773499727
640;221;1902;0.00316094977734998
641;221;1927;-0.001501039578741136
642;221;1928;-0.001659910198608843
643;222;1903;-0.002273396837495834
644;222;1928;-0.0021423977424451755
645;222;1929;0.004415794579941011
646;223;1904;0.0031793313664750878
647;223;1929;-0.00787864387011258
648;223;1930;0.004699312503637492
649;224;1905;0.0028665495161198356
650;224;1930;-0.0017172392986926888
651;224;1931;-0.001149310217427146
652;225;1906;-0.003785763750200317
653;225;1931;-0.0022427640595396254
654;225;1932;0.006028527809739942
655;226;1907;0.002715135914677103
656;226;1932;-0.009152698652810546
657;226;1933;0.006437562738133442
658;227;1908;0.0024922527593359348
659;227;1933;-0.0017577556021670373
660;227;1934;-0.0007344971571688965
661;228;1909;-0.005667005460791945
662;228;1934;-0.0021473108445437435
663;228;1935;0.007814316305335682
664;229;1910;0.0021575400981140675
665;229;1935;-0.010511229705051972
666;229;1936;0.008353689606937905
667;230;1911;0.0020204296411361795
668;230;1936;-0.0016086052905194496
669;230;1937;-0.00041182435061673083
670;231;1912;-0.007910762866647799
671;231;1937;-0.0018673042743164274
672;231;1938;0.009778067140964226
673;232;1913;0.0015138984840807152
674;232;1938;-0.011947283839903254
675;232;1939;0.010433385355822541
676;233;1914;0.0014448608364687379
677;233;1939;-0.0012632638228565732
678;233;1940;-0.0001815970136121648
679;234;1915;-0.010509506882680378
680;234;1940;-0.001409879895668592
681;234;1941;0.011919386778348964
682;235;1916;0.000791643562070685
683;235;1941;-0.01345818252372865
684;235;1942;0.012666538961657968
685;236;1917;0.0007682358101798512
686;236;1942;-0.0007235090779968994
687;236;1943;-4.472673218295203e-05
688;237;1918;-0.013450340203751791
689;237;1943;-0.0007830795650126763
690;237;1944;0.014233419768764466
691;238;1944;-0.015044860120794961
692;238;1945;0.015044860120794961
693;239;1919;0.004298286011718097
694;239;1946;-0.0047012741557422785
695;239;1947;0.0004029881440241824
696;240;1920;0.004168499129459538
697;240;1947;-0.00035896868561868095
698;240;1948;-0.0038095304438408575
699;241;1921;-0.00017573209555963616
700;241;1948;-0.0009411413082146988
701;241;1949;0.001116873403774335
702;242;1922;0.004276176495010201
703;242;1949;-0.0056556496032634865
704;242;1950;0.0013794731082532874
705;243;1923;0.003965779642426422
706;243;1950;-0.0009752390394111986
707;243;1951;-0.002990540603015222
708;244;1924;-0.0007232035151962654
709;244;1951;-0.001660149605321488
710;244;1952;0.0023833531205177533
711;245;1925;0.004102496369764102
712;245;1952;-0.0067090168208131795
713;245;1953;0.0026065204510490768
714;246;1926;0.0037345959752873832
715;246;1953;-0.0014611991377915493
716;246;1954;-0.0022733968374958357
717;247;1927;-0.0016599101986088387
718;247;1954;-0.0021423977424451747
719;247;1955;0.0038023079410540164
720;248;1928;0.003802307941054019
721;248;1955;-0.007876214411003472
722;248;1956;0.004073906469949454
723;249;1929;0.0034628492901715687
724;249;1956;-0.0018000667012372364
725;249;1957;-0.001662782588934332
726;250;1930;-0.0029820732049448046
727;250;1957;-0.002400696844541374
728;250;1958;0.005382770049486178
729;251;1931;0.0033920742769667717
730;251;1958;-0.009148427093017521
731;251;1959;0.005756352816050751
732;252;1932;0.0031241708430705993
733;252;1959;-0.0019723734383178247
734;252;1960;-0.0011517974047527742
735;253;1933;-0.004679807135966404
736;253;1960;-0.0024529967068939017
737;253;1961;0.007132803842860306
738;254;1934;0.00288180800171264
739;254;1961;-0.010511525299112265
740;254;1962;0.007629717297399625
741;255;1935;0.00269691339971629
742;255;1962;-0.001962069268489038
743;255;1963;-0.0007348441312272518
744;256;1936;-0.006745084316418457
745;256;1963;-0.0023125482586199213
746;256;1964;0.009057632575038378
747;257;1937;0.0022791286249331582
748;257;1964;-0.011954560732285333
749;257;1965;0.009675432107352175
750;258;1938;0.002169216698939028
751;258;1965;-0.0017585978969117694
752;258;1966;-0.00041061880202725875
753;259;1939;-0.009170121532965963
754;259;1966;-0.001987718672225
755;259;1967;0.011157840205190965
756;260;1940;0.001591476909280757
757;260;1967;-0.013470718002452777
758;260;1968;0.011879241093172021
759;261;1941;0.0015387957453796848
760;261;1968;-0.001358618539654609
761;261;1969;-0.00018017720572507582
762;262;1942;-0.011943029883661069
763;262;1969;-0.0014858050846124576
764;262;1970;0.013428834968273528
765;263;1943;0.0008278062971956283
766;263;1970;-0.015056684809121425
767;263;1971;0.0142288785119258
768;264;1944;0.0008114403520304929
769;264;1971;-0.0007673529722940539
770;264;1972;-4.4087379736438786e-05
771;265;1945;-0.015044860120794961
772;265;1972;-0.0008174210951764032
773;265;1973;0.015862281215971365
774;266;1973;-0.016713475650663646
775;266;1974;0.016713475650663646
776;267;1946;0.004701274155742279
777;267;1975;-0.004701274155742279
778;268;1947;-4.4019458405501444e-05
779;268;1975;-0.000513532582087918
780;268;1976;0.0005575520404934196
781;269;1948;0.004750671752055558
782;269;1976;-0.005669971223994761
783;269;1977;0.0009192994719392038
784;270;1949;0.004538776199489151
785;270;1977;-0.0007401021097107266
786;270;1978;-0.0037986740897784244
787;271;1950;-0.00040423406884208904
788;271;1978;-0.0013870605977685246
789;271;1979;0.0017912946666106136
790;272;1951;0.00465069020833671
791;272;1979;-0.006720675179704413
792;272;1980;0.0020699849713677037
793;273;1952;0.0043256637002954245
794;273;1980;-0.0013411006314243664
795;273;1981;-0.002984563068871059
796;274;1953;-0.001145321313257527
797;274;1981;-0.0020340100532175547
798;274;1982;0.0031793313664750817
799;275;1954;0.004415794579941011
800;275;1982;-0.007878643870112579
801;275;1983;0.0034628492901715682
802;276;1955;0.004073906469949457
803;276;1983;-0.0018000667012372379
804;276;1984;-0.0022738397687122195
805;277;1956;-0.0022738397687122173
806;277;1984;-0.0024536642643216795
