edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
219;79;1740;0.0005834799137764254
220;80;1716;-0.0014768995944983278
221;80;1740;-0.0012995182008358004
222;80;1741;0.002776417795334128
223;81;1717;-0.0006442553442935084
224;81;1741;-0.0030049941081120813
225;81;1742;0.00364924945240559
226;82;1718;0.0005396599163107362
227;82;1742;-0.0022207698367881588
228;82;1743;0.0016811099204774229
229;83;1719;-4.653040584218728e-05
230;83;1743;5.316265948755128e-05
231;83;1744;-6.632253645363999e-06
232;84;1720;-0.0020806849284736605
233;84;1744;0.00018158635338150724
234;84;1745;0.0018990985750921533
235;85;1721;-0.00259352566655613
236;85;1745;-0.002367182475349268
237;85;1746;0.004960708141905398
238;86;1746;-0.0030587461633241994
239;86;1747;0.0030587461633241994
240;87;1748;-0.00027212670874222537
241;87;1749;0.00027212670874222537
242;88;1722;0.0003801689121829039
243;88;1749;-0.0013490128006186449
244;88;1750;0.0009688438884357409
245;89;1723;0.0011123371879391847
246;89;1750;-0.0028347427969368606
247;89;1751;0.0017224056089976763
248;90;1724;0.0017224056089976394
249;90;1751;-0.003578607458729969
250;90;1752;0.0018562018497323297
251;91;1725;0.0016970550066483497
252;91;1752;-0.0027785053579818374
253;91;1753;0.0010814503513334878
254;92;1726;0.0009212219854662113
255;92;1753;-0.001002638595578277
256;92;1754;8.141661011206568e-05
257;93;1727;-3.481552462993531e-05
258;93;1754;6.533328474710024e-06
259;93;1755;2.828219615522095e-05
260;94;1728;-0.0002718426777200195
261;94;1755;-0.000860809605386871
262;94;1756;0.001132652283106942
263;95;1729;0.00041857337153382816
264;95;1756;-0.0025446104029469034
265;95;1757;0.0021260370314130747
266;96;1730;0.0011827653845239978
267;96;1757;-0.002887358981695603
268;96;1758;0.001704593597171605
269;97;1731;0.0009940450159757507
270;97;1758;-0.0013711938950373933
271;97;1759;0.0003771488790616428
272;98;1732;-3.3409307900586685e-05
273;98;1759;1.649462099617045e-05
274;98;1760;1.6914686904416235e-05
275;99;1733;-0.0006805870746088627
276;99;1760;-0.0006446251240131986
277;99;1761;0.0013252121986220616
278;100;1734;-0.00013445139816134404
279;100;1761;-0.002474528143857787
280;100;1762;0.002608979542019131
281;101;1735;0.0008375131688666728
282;101;1762;-0.0028416527689213503
283;101;1763;0.002004139600054677
284;102;1736;0.0007758716817791756
285;102;1763;-0.001120175170789311
286;102;1764;0.00034430348901013535
287;103;1737;-0.0004321477037656175
288;103;1764;0.0001858334573094392
289;103;1765;0.00024631424645617836
290;104;1738;-0.0011854751445519746
291;104;1765;-0.0009638163922600097
292;104;1766;0.002149291536811317
293;105;1739;-0.00038351255545097604
294;105;1766;-0.002864669130766731
295;105;1767;0.003248181686217706
296;106;1740;0.0007160382870593753
297;106;1767;-0.0024551616803060138
298;106;1768;0.0017391233932466446
299;107;1741;0.0002285763127779526
300;107;1768;-0.00025985011807010106
301;107;1769;3.1273805292148385e-05
302;108;1742;-0.001428479615617431
303;108;1769;0.00016093988113753327
304;108;1770;0.0012675397344798977
305;109;1743;-0.0017342725799649747
306;109;1770;-0.0020328827571390426
307;109;1771;0.0037671553371040178
308;110;1744;-0.0001749540997361432
309;110;1771;-0.0030462527400566724
310;110;1772;0.003221206839792816
311;111;1745;0.00046808390025711505
312;111;1772;-0.0008240506164011114
313;111;1773;0.00035596671614399625
314;112;1746;-0.0019019619785811985
315;112;1773;0.0006902009948811653
316;112;1774;0.001211760983700033
317;113;1747;-0.0030587461633242
318;113;1774;-0.0019487609651017003
319;113;1775;0.0050075071284259
320;114;1775;-0.003385065772512621
321;114;1776;0.003385065772512621
322;115;1748;0.0002721267087422254
323;115;1777;-0.0009174442768501026
324;115;1778;0.0006453175681078772
325;116;1749;0.0010768860918764194
326;116;1778;-0.0025537129983656294
327;116;1779;0.0014768269064892102
328;117;1750;0.0018658989085011198
329;117;1779;-0.0035629539151494456
330;117;1780;0.0016970550066483286
331;118;1751;0.0018562018497322924
332;118;1780;-0.0027785053579817897
333;118;1781;0.0009223035082494974
334;119;1752;0.0009223035082495083
335;119;1781;-0.0008835098177622778
336;119;1782;-3.879369048723044e-05
337;120;1753;-7.881175575521094e-05
338;120;1782;-8.516914825753106e-06
339;120;1783;8.732867058096404e-05
340;121;1754;-8.794993858677466e-05
341;121;1783;-0.0012001424301438103
342;121;1784;0.0012880923687305847
343;122;1755;0.0008325274092316501
344;122;1784;-0.0028166354076105786
345;122;1785;0.0019841079983789283
346;123;1756;0.0014119581198399616
347;123;1785;-0.0025574024874182024
348;123;1786;0.0011454443675782407
349;124;1757;0.0007613219502825268
350;124;1786;-0.0007392154036486276
351;124;1787;-2.210654663389924e-05
352;125;1758;-0.0003333997021342116
353;125;1787;-1.6398240060032302e-05
354;125;1788;0.00034979794219424396
355;126;1759;-0.00039364350005781357
356;126;1788;-0.0015015547734305718
357;126;1789;0.0018951982734883865
358;127;1760;0.0006277104371087824
359;127;1789;-0.002947058768424441
360;127;1790;0.002319348331315658
361;128;1761;0.0011493159452357258
362;128;1790;-0.0020657029341350406
363;128;1791;0.0009163869888993152
364;129;1762;0.00023267322690221747
365;129;1791;-0.00017595742746440808
366;129;1792;-5.6715799437809396e-05
367;130;1763;-0.0008839644292653673
368;130;1792;-0.0003055170154000735
369;130;1793;0.0011894814446654406
370;131;1764;-0.0005301369463195746
371;131;1793;-0.002320894869645219
372;131;1794;0.002851031815964794
373;132;1765;0.0007175021458038313
374;132;1794;-0.0029111966550315962
375;132;1795;0.0021936945092277645
376;133;1766;0.000715377593955413
377;133;1795;-0.000980815359158014
378;133;1796;0.00026543776520260114
379;134;1767;-0.0007930200059116921
380;134;1796;0.0002595049776274379
381;134;1797;0.0005335150282842543
382;135;1768;-0.001479273275176544
383;135;1797;-0.0014049492197608217
384;135;1798;0.0028842224949373655
385;136;1769;-0.00019221368642968167
386;136;1798;-0.003113915407343252
387;136;1799;0.0033061290937729344
388;137;1770;0.0007653430226591451
389;137;1799;-0.0016714512374051453
390;137;1800;0.0009061082147460003
391;138;1771;-0.0007209025970473452
392;138;1800;0.0004605739146010977
393;138;1801;0.0002603286824462475
394;139;1772;-0.0023971562233917046
395;139;1801;-0.0008186327048023471
396;139;1802;0.003215788928194052
397;140;1773;-0.0010461677110251615
398;140;1802;-0.003248904947433609
399;140;1803;0.004295072658458772
400;141;1774;0.0007369999814016666
401;141;1803;-0.0017234365357699155
402;141;1804;0.0009864365543682486
403;142;1775;-0.0016224413559132787
404;142;1804;0.0008450991883888548
405;142;1805;0.0007773421675244248
406;143;1776;-0.0033850657725126207
407;143;1805;-0.001621848676425943
408;143;1806;0.005006914448938564
409;144;1806;-0.0036520009618533737
410;144;1807;0.0036520009618533746
411;145;1808;-0.0003801807339031504
412;145;1809;0.0003801807339031504
413;146;1777;0.0009174442768501024
414;146;1809;-0.002100751696213037
415;146;1810;0.0011833074193629348
416;147;1778;0.0019083954302577528
417;147;1810;-0.003499390967637214
418;147;1811;0.0015909955373794623
419;148;1779;0.002086127008660234
420;148;1811;-0.0030073489941263923
421;148;1812;0.0009212219854661577
422;149;1780;0.001081450351333461
423;149;1812;-0.0010026385955782375
424;149;1813;-7.88117557552236e-05
425;150;1781;-3.879369048721948e-05
426;150;1813;-8.516914825752232e-06
427;150;1814;4.731060531297172e-05
428;151;1782;4.7310605312983554e-05
429;151;1814;-0.0013140333871829
430;151;1815;0.001266722781869916
431;152;1783;0.0011128137595628463
432;152;1815;-0.002905838358057464
433;152;1816;0.0017930245984946176
434;153;1784;0.0015285430388799937
435;153;1816;-0.0022947068685632917
436;153;1817;0.0007661638296832399
437;154;1785;0.0005732944890392738
438;154;1817;-0.0004079313298293687
439;154;1818;-0.00016536315920990516
440;155;1786;-0.00040622896392961296
441;155;1818;-0.00026161155130352695
442;155;1819;0.0006678405152331398
443;156;1787;3.8504786693931565e-05
444;156;1819;-0.0021167370170447498
445;156;1820;0.002078232230350817
446;157;1788;0.001151756831236328
447;157;1820;-0.0029142069307792288
448;157;1821;0.001762450099542901
449;158;1789;0.0010518604949360513
450;158;1821;-0.0012752657735093527
451;158;1822;0.00022340527857330248
452;159;1790;-0.0002536453971806172
453;159;1822;6.845184516978248e-05
454;159;1823;0.00018519355201083475
455;160;1791;-0.0007404295614349075
456;160;1823;-0.0012186292339276534
457;160;1824;0.0019590587953625606
458;161;1792;0.0003622328148378829
459;161;1824;-0.002973412323948578
460;161;1825;0.002611179509110695
461;162;1793;0.0011314134249797792
462;162;1825;-0.0020948262394493446
463;162;1826;0.0009634128144695657
464;163;1794;6.016483906680195e-05
465;163;1826;-4.170491085628931e-05
466;163;1827;-1.845992821051266e-05
467;164;1795;-0.0012128791500697514
468;164;1827;-0.0004938556554572737
469;164;1828;0.001706734805527011
470;165;1796;-0.000524942742830039
471;165;1828;-0.002729511898996048
472;165;1829;0.0032544546418263225
473;166;1797;0.0008714341914765674
474;166;1829;-0.0026278459750239563
475;166;1830;0.0017564117835473518
476;167;1798;0.00022969291240588677
477;167;1830;-0.00022551280339718323
478;167;1831;-4.180109008703544e-06
479;168;1799;-0.0016346778563677876
480;168;1831;-2.8019398731734666e-05
481;168;1832;0.001662697255099523
482;169;1800;-0.0013666821293470978
483;169;1832;-0.0025642605983789302
484;169;1833;0.0039309427277260355
485;170;1801;0.0005583040223560997
486;170;1833;-0.0028410394831532067
487;170;1834;0.002282735460797109
488;171;1802;3.3116019239556846e-05
489;171;1834;-3.446866755022954e-05
490;171;1835;1.3526483106726942e-06
491;172;1803;-0.002571636122688857
492;172;1835;7.945535787942082e-05
493;172;1836;0.0024921807648094364
494;173;1804;-0.001831535742757104
495;173;1836;-0.0031010699216708322
496;173;1837;0.004932605664427937
497;174;1805;0.0008445065089015183
498;174;1837;-0.0024726318398846855
499;174;1838;0.0016281253309831673
500;175;1806;-0.00135491348708519
501;175;1838;0.0008461289568122126
502;175;1839;0.0005087845302729774
503;176;1807;-0.0036520009618533737
504;176;1839;-0.001371365487338834
505;176;1840;0.005023366449192207
506;177;1840;-0.0038943241524784004
507;177;1841;0.003894324152478401
508;178;1808;0.0003801807339031504
509;178;1842;-0.001069477680116177
510;178;1843;0.0006892969462130266
511;179;1809;0.0017205709623098863
512;179;1843;-0.0031195276425271183
513;179;1844;0.0013989566802172317
514;180;1810;0.0023160835482742797
515;180;1844;-0.0033432052008434887
516;180;1845;0.0010271216525692085
517;181;1811;0.0014163534567469274
518;181;1845;-0.0013815379321169803
519;181;1846;-3.481552462994687e-05
520;182;1812;8.141661011207979e-05
521;182;1846;6.533328474714146e-06
522;182;1847;-8.794993858679353e-05
523;183;1813;8.732867058097583e-05
524;183;1847;-0.0012001424301437817
525;183;1848;0.0011128137595628057
526;184;1814;0.0012667227818699283
527;184;1848;-0.0029058383580574214
528;184;1849;0.0016391155761874931
529;185;1815;0.0016391155761875482
530;185;1849;-0.0022002011740388404
531;185;1850;0.0005610855978512934
532;186;1816;0.0005016822700686818
533;186;1850;-0.0002783129992208402
534;186;1851;-0.00022336927084784167
535;187;1817;-0.0003582324998538712
536;187;1851;-0.0004777109473734423
537;187;1852;0.0008359434472273135
538;188;1818;0.00042697471051343205
539;188;1852;-0.0024578898081043486
540;188;1853;0.0020309150975909166
541;189;1819;0.00144889650181161
542;189;1853;-0.0026996728771554457
543;189;1854;0.0012507763753438414
544;190;1820;0.0008359747004284116
545;190;1854;-0.0007350354189652236
546;190;1855;-0.00010093928146318805
547;191;1821;-0.00048718432603354813
548;191;1855;-9.726662812352993e-05
549;191;1856;0.000584450954157078
550;192;1822;-0.0002918571237430842
551;192;1856;-0.0019986296581738154
552;192;1857;0.0022904867819168997
553;193;1823;0.0010334356819168174
554;193;1857;-0.002997782840408589
555;193;1858;0.0019643471584917713
556;194;1824;0.0010143535285860174
557;194;1858;-0.001199356400181928
558;194;1859;0.0001850028715959106
559;195;1825;-0.0005163532696613502
560;195;1859;0.00010723943255804875
561;195;1860;0.00040911383710330146
562;196;1826;-0.0009217079036132763
563;196;1860;-0.0015879109339481394
564;196;1861;0.002509618837561416
565;197;1827;0.0005123155836677864
566;197;1861;-0.0031514426524768668
567;197;1862;0.0026391270688090785
568;198;1828;0.0010227770934690369
569;198;1862;-0.0015245361155699613
570;198;1863;0.0005017590221009244
571;199;1829;-0.0006266086668023664
572;199;1863;0.00025782045759522606
573;199;1864;0.00036878820920714043
574;200;1830;-0.0015308989801501686
575;200;1864;-0.0013480336449102404
576;200;1865;0.002878932625060424
577;201;1831;3.2199507740438237e-05
578;201;1865;-0.0032667668283840176
579;201;1866;0.0032345673206434335
580;202;1832;0.0009015633432794068
581;202;1866;-0.0015261909993420902
582;202;1867;0.0006246276560626833
583;203;1833;-0.001089903244572829
584;203;1867;0.0004925817936816646
585;203;1868;0.0005973214508911643
586;204;1834;-0.0022482667932468784
587;204;1868;-0.0015335208917356313
588;204;1869;0.003781787684982511
589;205;1835;-8.08080061900935e-05
590;205;1869;-0.003463720981665617
591;205;1870;0.0035445289878557108
592;206;1836;0.0006088891568613961
593;206;1870;-0.0008515026860218359
594;206;1871;0.00024261352916043983
595;207;1837;-0.002459973824543252
596;207;1871;0.0006162294143176738
597;207;1872;0.0018437444102255788
598;208;1838;-0.0024742542877953804
599;208;1872;-0.0028163471523160503
600;208;1873;0.005290601440111431
601;209;1839;0.0008625809570658565
602;209;1873;-0.003067349337100869
603;209;1874;0.0022047683800350123
604;210;1840;-0.0011290422967138072
605;210;1874;0.0007878284730363489
606;210;1875;0.00034121382367745826
607;211;1841;-0.0038943241524784004
608;211;1875;-0.001176924229482609
609;211;1876;0.00507124838196101
610;212;1876;-0.00412604026988884
611;212;1877;0.00412604026988884
612;213;1842;0.001069477680116177
613;213;1878;-0.0020900171119533793
614;213;1879;0.0010205394318372023
615;214;1843;0.0024302306963140917
616;214;1879;-0.003598081006759296
617;214;1880;0.001167850310445204
618;215;1844;0.0019442485206262574
619;215;1880;-0.0020834161509194777
620;215;1881;0.00013916763029322028
621;216;1845;0.0003544162795477719
622;216;1881;-8.257360182780264e-05
623;216;1882;-0.0002718426777199693
624;217;1846;2.828219615523279e-05
625;217;1882;-0.0008608096053868656
626;217;1883;0.000832527409231634
627;218;1847;0.001288092368730575
628;218;1883;-0.002816635407610496
629;218;1884;0.0015285430388799215
630;219;1848;0.0017930245984946161
631;219;1884;-0.002294706868563227
632;219;1885;0.0005016822700686104
633;220;1849;0.0005610855978513491
634;220;1885;-0.00027831299922083375
635;220;1886;-0.00028277259863051575
636;221;1850;-0.0002827725986304532
637;221;1886;-0.0005588287786343219
638;221;1887;0.0008416013772647751
639;222;1851;0.0007010802182212823
640;222;1887;-0.0025998418765276494
641;222;1888;0.0018987616583063163
642;223;1852;0.0016219463608770355
643;223;1888;-0.002510310995867935
644;223;1889;0.0008883646349908691
645;224;1853;0.000668757779564529
646;224;1889;-0.0004432964530725675
647;224;1890;-0.0002254613264919615
648;225;1854;-0.0005157409563786175
649;225;1890;-0.00037528938035507687
650;225;1891;0.0008910303367336947
651;226;1855;0.00019820590958671797
652;226;1891;-0.002493593015847366
653;226;1892;0.002295387106260648
654;227;1856;0.0014141787040167389
655;227;1892;-0.0027255832630358754
656;227;1893;0.001311404559019137
657;228;1857;0.0007072960584916895
658;228;1893;-0.0005723190068352734
659;228;1894;-0.00013497705165641614
660;229;1858;-0.0007649907583098434
661;229;1894;-0.00022279055561111408
662;229;1895;0.0009877813139209579
663;230;1859;-0.00029224230415395935
664;230;1895;-0.002446343722597575
665;230;1896;0.002738586026751534
666;231;1860;0.0011787970968448378
667;231;1896;-0.002895560656821193
668;231;1897;0.0017167635599763553
669;232;1861;0.0006418238149154523
670;232;1897;-0.000591433102402294
671;232;1898;-5.039071251315134e-05
672;233;1862;-0.0011145909532391174
673;233;1898;-0.0001044958943718276
674;233;1899;0.0012190868476109448
675;234;1863;-0.0007595794796961506
676;234;1899;-0.0025242646245299595
677;234;1900;0.0032838441042261097
678;235;1864;0.0009792454357031
679;235;1900;-0.00295965574742681
680;235;1901;0.0019804103117237104
681;236;1865;0.0003878342033235933
682;236;1901;-0.00036726450595296454
683;236;1902;-2.056969737052447e-05
684;237;1866;-0.0017083763213013438
685;237;1902;-9.15097143430197e-05
686;237;1903;0.0017998860356443578
687;238;1867;-0.0011172094497443478
688;238;1903;-0.002875965969732631
689;238;1904;0.003993175419476978
690;239;1868;0.0009361994408444668
691;239;1904;-0.0027594492225913227
692;239;1905;0.001823249781746856
693;240;1869;-0.00031806670331689386
694;240;1905;0.00025118202511413687
695;240;1906;6.688467820275686e-05
696;241;1870;-0.002693026301833875
697;241;1906;-0.0005533926751362398
698;241;1907;0.003246418976970115
699;242;1871;-0.0008588429434781137
700;242;1907;-0.0036336971732456066
701;242;1908;0.004492540116723721
702;243;1872;0.0009726027420904714
703;243;1908;-0.0017004168852978484
704;243;1909;0.0007278141432073771
705;244;1873;-0.0022232521030105617
706;244;1909;0.0008856351685599436
707;244;1910;0.0013376169344506178
708;245;1874;-0.0029925968530713602
709;245;1910;-0.0025049065589805453
710;245;1911;0.0054975034120519056
711;246;1875;0.0008357104058051507
712;246;1911;-0.0035446891618350178
713;246;1912;0.002708978756029867
714;247;1876;-0.0009452081120721705
715;247;1912;0.0007110675363724405
716;247;1913;0.0002341405756997299
717;248;1877;-0.004126040269888839
718;248;1913;-0.0010220748553679236
719;248;1914;0.005148115125256762
720;249;1914;-0.004351949412158675
721;249;1915;0.004351949412158675
722;250;1916;-0.0005806191080316019
723;250;1917;0.0005806191080316019
724;251;1878;0.002090017111953468
725;251;1917;-0.003300277834605689
726;251;1918;0.0012102607226522196
727;252;1879;0.002577541574922094
728;252;1918;-0.0030567141501267135
729;252;1919;0.00047917257520461976
730;253;1880;0.0009155658404742723
731;253;1919;-0.0005243962862647364
732;253;1920;-0.00039116955420953636
733;254;1881;-5.659402846541765e-05
734;254;1920;-0.0003619793430683312
735;254;1921;0.00041857337153374885
736;255;1882;0.001132652283106835
737;255;1921;-0.002544610402946605
738;255;1922;0.00141195811983977
739;256;1883;0.001984107998378862
740;256;1922;-0.0025574024874180446
741;256;1923;0.0005732944890391937
742;257;1884;0.000766163829683304
743;257;1923;-0.00040793132982936683
744;257;1924;-0.0003582324998539359
745;258;1885;-0.00022336927084777664
746;258;1924;-0.0004777109473734038
747;258;1925;0.0007010802182211805
748;259;1886;0.000841601377264838
749;259;1925;-0.0025998418765275874
750;259;1926;0.001758240499262751
751;260;1887;0.0017582404992628775
752;260;1926;-0.0024390598125933133
753;260;1927;0.0006808193133304168
754;261;1888;0.0006115493375616191
755;261;1927;-0.0003242362452638934
756;261;1928;-0.00028731309229772586
757;262;1889;-0.0004450681819183014
758;262;1928;-0.0005908628785279552
759;262;1929;0.0010359310604462564
760;263;1890;0.0006007507068470383
761;263;1929;-0.002749291734386495
762;263;1930;0.0021485410275394567
763;264;1891;0.0016025626791136705
764;264;1930;-0.0024140050614903158
765;264;1931;0.0008114423823766799
766;265;1892;0.0004301961567752272
767;265;1931;-0.00023663490944867956
768;265;1932;-0.00019356124732654786
769;266;1893;-0.0007390855521838635
770;266;1932;-0.0006911452690488645
771;266;1933;0.0014302308212327279
772;267;1894;0.0003577676072675302
773;267;1933;-0.0029355582228379846
774;267;1934;0.0025777906155704544
775;268;1895;0.001458562408676617
776;268;1934;-0.0023703234849928997
777;268;1935;0.0009117610763163082
778;269;1896;0.00015697463006966088
779;269;1935;-8.765497367684392e-05
780;269;1936;-6.931965639281753e-05
781;270;1897;-0.001125330457574061
782;270;1936;-0.0008381642778781265
783;270;1937;0.0019634947354521875
784;271;1898;0.00015488660688497898
785;271;1937;-0.0031718943326150767
786;271;1938;0.003017007725730098
787;272;1899;0.0013051777769190146
788;272;1938;-0.0021791986839341136
789;272;1939;0.0008740209070150995
790;273;1900;-0.0003241883567993
791;273;1939;0.00016687909118380827
792;273;1940;0.00015730926561549174
793;274;1901;-0.0016131458057707466
794;274;1940;-0.0011698132683600844
795;274;1941;0.00278295907413137
796;275;1902;0.00011207941171354415
797;275;1941;-0.0034523130149559387
798;275;1942;0.0033402336032423946
799;276;1903;0.001076079934088273
800;276;1942;-0.0016304884892590827
801;276;1943;0.0005544085551708098
802;277;1904;-0.001233726196885655
