vertex_index;vertex_x;vertex_y;ldos
0;51.5;-47.63139720814413;34.713735270116345
1;50.0;-48.49742261192856;185.87437007283847
2;48.5;-49.363448015713004;481.6228215336544
3;47.0;-50.229473419497445;817.6678362242185
4;45.5;-51.09549882328188;956.2897149825698
5;44.0;-51.96152422706632;720.767797068335
6;42.5;-52.82754963085076;253.80107905216934
7;56.0;-43.30127018922193;0.46066005935876736
8;54.5;-44.167295593006365;3.645388320178213
9;53.0;-45.033320996790806;13.921948672811151
10;51.5;-45.89934640057525;34.713735270116345
11;50.0;-46.76537180435968;59.93451931288375
12;48.5;-47.63139720814412;69.09485683980117
13;47.0;-48.49742261192856;44.20900248140607
14;45.5;-49.363448015713;5.42443922733533
15;44.0;-50.22947341949744;16.620423547994278
16;42.5;-51.09549882328188;119.15869465119557
17;41.0;-51.96152422706631;253.80107905216934
18;39.5;-52.827549630850754;295.5420294340136
19;38.0;-53.693575034635195;197.20022481275288
20;36.5;-54.55960043841963;56.76092375980423
21;59.0;-39.83716857408418;0.00772989257980959
22;57.5;-40.70319397786862;0.08785986033915744
23;56.0;-41.56921938165306;0.4606600593587673
24;54.5;-42.4352447854375;1.5143039478080107
25;53.0;-43.30127018922194;3.319402534607693
26;51.5;-44.16729559300638;4.668294180004943
27;50.0;-45.03332099679081;3.4221390931617535
28;48.5;-45.899346400575254;0.32557618687430173
29;47.0;-46.765371804359695;2.7667217223281666
30;45.5;-47.63139720814413;18.661903359157947
31;44.0;-48.49742261192857;41.03501570104586
32;42.5;-49.36344801571301;46.77422005069217
33;41.0;-50.229473419497445;25.15175033839482
34;39.5;-51.095498823281886;1.5881049527251696
35;38.0;-51.96152422706633;9.913279783528385
36;36.5;-52.82754963085076;42.36467482186829
37;35.0;-53.6935750346352;56.7609237598042
38;33.5;-54.55960043841964;36.38261144390099
39;32.0;-55.42562584220408;8.949556616169625
40;60.5;-37.239092362730865;0.0006138956024136725
41;59.0;-38.1051177665153;0.0077298925798095705
42;57.5;-38.97114317029974;0.04346884416296267
43;56.0;-39.83716857408418;0.1461592433274074
44;54.5;-40.703193977868615;0.30453969415534293
45;53.0;-41.569219381653056;0.3496974004630664
46;51.5;-42.4352447854375;0.11471823612347609
47;50.0;-43.30127018922193;0.09654760823073173
48;48.5;-44.16729559300637;1.6366331053587844
49;47.0;-45.03332099679081;4.990485136362595
50;45.5;-45.89934640057525;7.057502182162009
51;44.0;-46.76537180435969;4.3510430717903805
52;42.5;-47.63139720814413;0.18775769937984285
53;41.0;-48.49742261192856;3.327034395753
54;39.5;-49.363448015713004;14.099662382519739
55;38.0;-50.229473419497445;19.436957465331044
56;36.5;-51.09549882328188;11.291475159477843
57;35.0;-51.96152422706632;1.0509723505921496
58;33.5;-52.82754963085076;2.2565584837537442
59;32.0;-53.693575034635195;9.242931938524174
60;30.5;-54.559600438419636;8.949556616169627
61;29.0;-55.42562584220408;2.755282092648454
62;62.0;-34.64101615137754;3.983047629387863e-05
63;60.5;-35.50704155516198;0.000613895602413646
64;59.0;-36.37306695894642;0.0039870246769222
65;57.5;-37.23909236273086;0.014537613146386994
66;56.0;-38.1051177665153;0.030211985804004454
67;54.5;-38.97114317029973;0.028744953040829857
68;53.0;-39.837168574084174;0.001560331342965836
69;51.5;-40.703193977868615;0.0638327172335272
70;50.0;-41.56921938165305;0.4217488217401854
71;48.5;-42.43524478543749;0.9381637059940698
72;47.0;-43.30127018922193;0.9113179715625038
73;45.5;-44.167295593006365;0.1786386030854872
74;44.0;-45.033320996790806;0.3256763178509389
75;42.5;-45.89934640057525;2.731104087165298
76;41.0;-46.76537180435968;5.095521428909829
77;39.5;-47.63139720814412;3.7285127105792535
78;38.0;-48.49742261192856;0.4274345377202855
79;36.5;-49.363448015713;1.0992630531408556
80;35.0;-50.22947341949744;5.452736868621005
81;33.5;-51.09549882328188;6.387518215920177
82;32.0;-51.96152422706631;2.365550094986865
83;30.5;-52.827549630850754;0.002365665486604636
84;29.0;-53.693575034635195;1.7733628705631324
85;27.5;-54.55960043841963;2.755282092648454
86;26.0;-55.42562584220407;1.047527883369331
87;63.5;-32.04293994002423;1.6207861137191946e-06
88;62.0;-32.908965343808674;3.983047629385215e-05
89;60.5;-33.774990747593115;0.00034098494472319135
90;59.0;-34.64101615137755;0.0014719479788622082
91;57.5;-35.50704155516199;0.0032981054112047326
92;56.0;-36.37306695894643;0.0028349159994030503
93;54.5;-37.239092362730865;1.8255045541601906e-05
94;53.0;-38.105117766515306;0.01691100990062773
95;51.5;-38.97114317029975;0.08535302592984333
96;50.0;-39.83716857408418;0.1574268607152492
97;48.5;-40.70319397786862;0.10186731806184958
98;47.0;-41.56921938165306;0.0001948473206491377
99;45.5;-42.4352447854375;0.2829954386833579
100;44.0;-43.30127018922194;0.9867187404008305
101;42.5;-44.16729559300638;1.1705609901449703
102;41.0;-45.03332099679081;0.3656873989929984
103;39.5;-45.899346400575254;0.10653073299585386
104;38.0;-46.765371804359695;1.631114498764349
105;36.5;-47.63139720814413;2.8976286485092837
106;35.0;-48.49742261192857;1.6554737352202682
107;33.5;-49.36344801571301;0.03695790593211713
108;32.0;-50.229473419497445;0.9787530816534848
109;30.5;-51.095498823281886;2.5175299258819894
110;29.0;-51.96152422706633;1.6461880724134335
111;27.5;-52.82754963085076;0.10773331025354714
112;26.0;-53.6935750346352;0.4050255104760461
113;24.5;-54.55960043841964;1.047527883369331
114;23.0;-55.42562584220408;0.47869254363940494
115;63.5;-30.310889132455348;1.6207861136989436e-06
116;62.0;-31.17691453623979;2.5381827721726426e-05
117;60.5;-32.04293994002423;0.0001477352396205345
118;59.0;-32.90896534380867;0.0003960178242728747
119;57.5;-33.77499074759311;0.0003634040559947152
