vertex_index;vertex_x;vertex_y;ldos
56;30.5;-9.526279441628825;0.002361404017125271
57;29.0;-10.392304845413262;6.848327633012155e-05
58;27.5;-11.258330249197702;0.0032109089949706317
59;26.0;-12.124355652982139;0.0015776636322734625
60;24.5;-12.990381056766578;0.000647341895601507
61;23.0;-13.856406460551018;0.004191144856616205
62;21.5;-14.722431864335455;0.0008980295017474286
63;20.0;-15.588457268119894;0.00192638526818505
64;18.5;-16.45448267190433;0.005399269799897891
65;17.0;-17.320508075688767;0.00039114059038044597
66;15.5;-18.18653347947321;0.003998394523361285
67;14.0;-19.052558883257646;0.006827050442716147
68;12.5;-19.918584287042084;9.093515405554272e-05
69;11.0;-20.784609690826525;0.006778301683927185
70;9.5;-21.650635094610962;0.008352148145803708
71;29.0;-8.660254037844387;0.0032341675526482857
72;27.5;-9.526279441628827;0.002341536060629952
73;26.0;-10.392304845413264;0.00028713536880989625
74;24.5;-11.258330249197703;0.004246181192024383
75;23.0;-12.124355652982143;0.0015441864281898936
76;21.5;-12.99038105676658;0.001209085840126792
77;20.0;-13.85640646055102;0.005454966653140112
78;18.5;-14.722431864335457;0.0008755159063346445
79;17.0;-15.588457268119896;0.0028839530435034962
80;15.5;-16.454482671904334;0.0068906823660573316
81;14.0;-17.32050807568877;0.0003760926223448315
82;12.5;-18.18653347947321;0.0053421443817333915
83;11.0;-19.05255888325765;0.008439441802772818
84;9.5;-19.918584287042087;8.207718135318145e-05
85;8.0;-20.784609690826525;0.008352148145803725
86;6.5;-21.650635094610966;0.009943328590035081
87;29.0;-6.928203230275508;0.0032341675526482787
88;27.5;-7.794228634059947;7.19158446064553e-05
89;26.0;-8.660254037844386;0.00426859559884604
90;24.5;-9.526279441628825;0.002324942677085811
91;23.0;-10.392304845413264;0.0006690805287267347
92;21.5;-11.258330249197702;0.00548607591647025
93;20.0;-12.12435565298214;0.0015277024511940061
94;18.5;-12.990381056766578;0.001959711426894503
95;17.0;-13.856406460551018;0.006937485162955699
96;15.5;-14.722431864335457;0.000858940398759497
97;14.0;-15.588457268119894;0.004047126062947232
98;12.5;-16.454482671904334;0.008553120486319291
99;11.0;-17.32050807568877;0.0003525554508085972
100;9.5;-18.18653347947321;0.006856964274462433
101;8.0;-19.05255888325765;0.010090148970386592
102;6.5;-19.918584287042087;6.932481653574252e-05
103;5.0;-20.784609690826525;0.009943328590035104
104;3.5;-21.650635094610962;0.011465959565798553
105;27.5;-6.062177826491072;0.004270630733879515
106;26.0;-6.92820323027551;0.0032323965436800678
107;24.5;-7.794228634059949;0.00029298589412346857
108;23.0;-8.660254037844389;0.005488476152367297
109;21.5;-9.526279441628827;0.002323380577624908
110;20.0;-10.392304845413266;0.0012237553538833983
111;18.5;-11.258330249197703;0.006947966406514927
112;17.0;-12.124355652982143;0.0015227897804165405
113;15.5;-12.990381056766582;0.0029142595373947426
114;14.0;-13.85640646055102;0.008635002006517255
115;12.5;-14.722431864335459;0.0008332491685052395
116;11.0;-15.588457268119898;0.005432666147982731
117;9.5;-16.454482671904334;0.01031915644422168
118;8.0;-17.320508075688775;0.0003112734988133842
119;6.5;-18.186533479473212;0.008486754173609515
120;5.0;-19.05255888325765;0.011673158667337927
121;3.5;-19.918584287042087;5.4213483729018685e-05
122;2.0;-20.784609690826528;0.011465959565798576
123;0.5;-21.650635094610966;0.012847336865280501
124;27.5;-4.330127018922194;0.004270630733879506
125;26.0;-5.196152422706631;7.218021318636593e-05
126;24.5;-6.06217782649107;0.005471708814865416
127;23.0;-6.92820323027551;0.0032452869004279536
128;21.5;-7.794228634059947;0.0006699189276397775
129;20.0;-8.660254037844387;0.006919523466165121
130;18.5;-9.526279441628825;0.0023398743383288272
131;17.0;-10.392304845413264;0.001965283955488667
132;15.5;-11.258330249197703;0.008650268818870363
133;14.0;-12.12435565298214;0.0015163881862111845
134;12.5;-12.99038105676658;0.004103511389358494
135;11.0;-13.85640646055102;0.010521154228968984
136;9.5;-14.722431864335457;0.0007771063157254441
137;8.0;-15.588457268119896;0.007045974653206194
138;6.5;-16.454482671904334;0.01204869016809268
139;5.0;-17.32050807568877;0.0002534085733231263
140;3.5;-18.18653347947321;0.010136344058947939
141;2.0;-19.05255888325765;0.013097017509020046
142;0.5;-19.918584287042087;3.927368860809135e-05
143;26.0;-3.4641016151377526;0.005453225350451677
144;24.5;-4.330127018922192;0.004286989495470581
145;23.0;-5.196152422706631;0.00028912173905502154
146;21.5;-6.062177826491069;0.006864157587739698
147;20.0;-6.928203230275508;0.003283390958797816
148;18.5;-7.794228634059945;0.0012118353432405058
149;17.0;-8.660254037844386;0.00859398913449064
150;15.5;-9.526279441628825;0.0023692846437705357
151;14.0;-10.392304845413262;0.002923131497571837
152;12.5;-11.258330249197702;0.01060889394029139
153;11.0;-12.12435565298214;0.0014833298859490448
154;9.5;-12.990381056766578;0.005579500049603479
155;8.0;-13.856406460551018;0.012503026012817475
156;6.5;-14.722431864335457;0.0006669937227888119
157;5.0;-15.588457268119894;0.008807393382786147
158;3.5;-16.454482671904334;0.013595145891570359
159;2.0;-17.32050807568877;0.00018941436984304874
160;0.5;-18.18653347947321;0.0117019018678519
161;26.0;-1.732050807568876;0.005453225350451665
162;24.5;-2.598076211353315;7.0071146096445e-05
163;23.0;-3.4641016151377544;0.006802733661647947
164;21.5;-4.330127018922192;0.004335778889233057
165;20.0;-5.196152422706631;0.0006527683040362809
166;18.5;-6.062177826491069;0.008484676995829388
167;17.0;-6.928203230275508;0.003351523656542013
168;15.5;-7.794228634059947;0.0019385064161449642
169;14.0;-8.660254037844386;0.010555772701150531
170;12.5;-9.526279441628825;0.0023944867454474155
171;11.0;-10.392304845413262;0.004158374964937892
172;9.5;-11.258330249197702;0.012816520637086977
173;8.0;-12.12435565298214;0.001377959709628822
174;6.5;-12.990381056766578;0.007394402065983608
175;5.0;-13.856406460551018;0.014321850813721762
176;3.5;-14.722431864335457;0.0005175857250862575
177;2.0;-15.588457268119894;0.010575126671524954
178;0.5;-16.454482671904334;0.01486890477089717
179;24.5;-0.8660254037844386;0.006759603497625637
180;23.0;-1.7320508075688779;0.005491971227242316
181;21.5;-2.598076211353315;0.00027662523803371027
182;20.0;-3.4641016151377544;0.008353221936658928
183;18.5;-4.330127018922192;0.004430629725461578
184;17.0;-5.196152422706631;0.0011710057325136308
185;15.5;-6.06217782649107;0.010387853181453422
186;14.0;-6.928203230275509;0.0034471949221421805
187;12.5;-7.794228634059947;0.0028952790247650795
188;11.0;-8.660254037844386;0.012863859646098522
189;9.5;-9.526279441628825;0.0023740876031677605
190;8.0;-10.392304845413264;0.005789565342854751
191;6.5;-11.258330249197703;0.015156463317324148
192;5.0;-12.12435565298214;0.0011345597281987813
193;3.5;-12.99038105676658;0.009394150306479243
194;2.0;-13.856406460551018;0.01577182966642194
195;0.5;-14.722431864335457;0.00036491252495778943
196;24.5;0.8660254037844382;0.006759603497625623
197;23.0;-1.1102230246251565e-15;6.575543907079015e-05
198;21.5;-0.8660254037844386;0.00823372757579342
199;20.0;-1.7320508075688779;0.005589641914137549
200;18.5;-2.598076211353315;0.0006166772299133692
201;17.0;-3.4641016151377544;0.010157200321814051
202;15.5;-4.330127018922194;0.004583406061573319
203;14.0;-5.196152422706632;0.001866931336273399
204;12.5;-6.06217782649107;0.01266088866971706
205;11.0;-6.928203230275509;0.003553490304493042
206;9.5;-7.794228634059947;0.004185358463883474
207;8.0;-8.660254037844387;0.015578485461514989
208;6.5;-9.526279441628825;0.0022111056827840516
209;5.0;-10.392304845413264;0.0079974320496375
210;3.5;-11.258330249197703;0.01705809733162329
211;2.0;-12.12435565298214;0.0008215400742667366
212;0.5;-12.99038105676658;0.011338685006735892
213;23.0;1.7320508075688756;0.00815874664615051
214;21.5;0.8660254037844382;0.006827868429538853
215;20.0;-1.1102230246251565e-15;0.00025523199545589997
216;18.5;-0.8660254037844386;0.009919541406085855
217;17.0;-1.7320508075688779;0.00576839489442792
218;15.5;-2.598076211353317;0.001094423983372784
219;14.0;-3.4641016151377553;0.012300774784304802
220;12.5;-4.330127018922194;0.004804238401959218
221;11.0;-5.196152422706632;0.0027994104488492802
222;9.5;-6.06217782649107;0.015451858744316586
223;8.0;-6.92820323027551;0.0036143490749905986
224;6.5;-7.794228634059948;0.006051503100137094
225;5.0;-8.660254037844387;0.018618809417125386
226;3.5;-9.526279441628827;0.001695651444442699
227;2.0;-10.392304845413264;0.010392605804869252
228;0.5;-11.258330249197703;0.018264382393038726
229;23.0;3.4641016151377544;0.008158746646150492
230;21.5;2.598076211353317;5.9210927632398905e-05
231;20.0;1.7320508075688774;0.009723320479445905
232;18.5;0.8660254037844399;0.006992457045751372
233;17.0;6.661338147750939e-16;0.0005591779903374921
234;15.5;-0.8660254037844386;0.011887983439494976
235;14.0;-1.732050807568877;0.006057007454278777
236;12.5;-2.598076211353315;0.0017302475499873203
237;11.0;-3.4641016151377535;0.01493823409639875
238;9.5;-4.330127018922192;0.0050973960262263125
239;8.0;-5.196152422706631;0.004119848883512016
240;6.5;-6.0621778264910695;0.01901940650111164
241;5.0;-6.928203230275508;0.003440919411608596
242;3.5;-7.794228634059947;0.00907684348385818
243;2.0;-8.660254037844386;0.02048402690897986
244;0.5;-9.526279441628825;0.001102349642467182
245;21.5;4.330127018922194;0.009608046718026926
246;20.0;3.4641016151377544;0.008264998112214426
247;18.5;2.598076211353317;0.0002245797767497592
248;17.0;1.7320508075688774;0.011506393222559669
249;15.5;0.8660254037844382;0.007290612704624011
250;14.0;-2.220446049250313e-16;0.0009737676839560624
251;12.5;-0.8660254037844386;0.014261858407725106
252;11.0;-1.732050807568877;0.006500523553153958
253;9.5;-2.598076211353315;0.0025832841345555693
254;8.0;-3.4641016151377544;0.01838250569761927
255;6.5;-4.330127018922193;0.0054353483990268155
256;5.0;-5.196152422706631;0.0062808024306210625
257;3.5;-6.06217782649107;0.023695005299519848
258;2.0;-6.928203230275509;0.0022896176770605963
259;0.5;-7.794228634059947;0.012082575261562664
260;21.5;6.06217782649107;0.009608046718026904
261;20.0;5.196152422706631;5.053232649367762e-05
262;18.5;4.330127018922194;0.011214390859337208
263;17.0;3.4641016151377544;0.008515943779462474
264;15.5;2.598076211353315;0.0004788557353337284
265;14.0;1.7320508075688765;0.013593306377183135
266;12.5;0.8660254037844382;0.007782375302770367
267;11.0;-2.220446049250313e-16;0.0015052226178021316
268;9.5;-0.8660254037844386;0.017279586933435294
269;8.0;-1.7320508075688779;0.0071835932986701176
270;6.5;-2.598076211353316;0.003826323598592055
271;5.0;-3.4641016151377544;0.02340175726421169
272;3.5;-4.330127018922194;0.005577148186731275
273;2.0;-5.196152422706632;0.011253363289530595
274;0.5;-6.06217782649107;0.024891599367369874
275;20.0;6.928203230275509;0.011052159976826745
276;18.5;6.062177826491071;0.009759347866782706
277;17.0;5.196152422706632;0.00018539953232941104
278;15.5;4.330127018922193;0.013033565920804428
279;14.0;3.4641016151377544;0.008969522512912458
280;12.5;2.598076211353316;0.0008050023685859804
281;11.0;1.7320508075688774;0.0161328027607375
282;9.5;0.866025403784439;0.008584883065524872
283;8.0;-2.220446049250313e-16;0.0021804941373983
284;6.5;-0.8660254037844386;0.02149547888723468
285;5.0;-1.732050807568877;0.008302680357812939
286;3.5;-2.598076211353316;0.006130267146446707
287;2.0;-3.4641016151377544;0.03267496472209319
288;0.5;-4.330127018922193;0.0026717369062523298
289;20.0;8.660254037844386;0.011052159976826719
290;18.5;7.794228634059949;4.019359600486735e-05
291;17.0;6.92820323027551;0.01263501023410909
292;15.5;6.06217782649107;0.010109999691790213
293;14.0;5.196152422706631;0.0003785779929985673
294;12.5;4.330127018922194;0.01514871760896169
295;11.0;3.4641016151377544;0.009730324450383234
296;9.5;2.598076211353316;0.0011806320412103269
297;8.0;1.732050807568877;0.019418535515268277
298;6.5;0.8660254037844386;0.009983527560920608
299;5.0;2.220446049250313e-16;0.0030796195889342213
300;3.5;-0.8660254037844386;0.028701465104199568
301;2.0;-1.7320508075688772;0.010499312858753015
302;0.5;-2.598076211353316;0.016659924575198114
303;18.5;9.526279441628825;0.012425359278880466
304;17.0;8.660254037844386;0.011249936841978522
305;15.5;7.794228634059947;0.00014059004193775175
306;14.0;6.928203230275509;0.014401338036527215
307;12.5;6.06217782649107;0.010737735660210763
308;11.0;5.196152422706632;0.0005972021502745283
309;9.5;4.330127018922194;0.017689727122761005
310;8.0;3.4641016151377544;0.011022916677829581
311;6.5;2.598076211353316;0.0015549458458976005
312;5.0;1.7320508075688774;0.02415286618024971
313;3.5;0.8660254037844386;0.01297793664117128
314;2.0;0.0;0.0044821569284948255
315;0.5;-0.8660254037844386;0.05361053307845465
316;31.0;-20.784609690826528;0.0012038267265057718
317;29.5;-21.650635094610966;0.0012038267265057705
318;32.5;-18.186533479473212;0.0008128683047646689
319;31.0;-19.052558883257653;0.000812868304764667
320;29.5;-19.91858428704209;3.825868869568225e-05
321;28.0;-20.784609690826528;0.0016713025256382393
322;26.5;-21.65063509461097;0.0016713025256382362
323;34.0;-15.588457268119893;0.0003121394763244253
324;32.5;-16.45448267190433;0.0003121394763244239
325;31.0;-17.32050807568877;0.00011757880201420909
326;29.5;-18.18653347947321;0.00154875473723333
327;28.0;-19.052558883257646;0.001100173306966847
328;26.5;-19.918584287042087;5.948584252513391e-05
329;25.0;-20.784609690826525;0.0023614034293598938
330;23.5;-21.650635094610962;0.002361403429359889
331;32.5;-14.722431864335455;0.00031213947632442664
332;31.0;-15.588457268119896;0.0012485579052977005
333;29.5;-16.454482671904334;0.0005998366544598307
334;28.0;-17.32050807568877;0.0002208986151741906
335;26.5;-18.186533479473212;0.002307026809467199
336;25.0;-19.05255888325765;0.001625606629640701
337;23.5;-19.918584287042087;6.848325928428831e-05
338;22.0;-20.784609690826528;0.0032341667476476535
339;20.5;-21.650635094610966;0.003234166747647646
340;32.5;-12.990381056766577;0.0009576461124297417
341;31.0;-13.856406460551018;0.00017631559641246116
342;29.5;-14.722431864335455;0.0004864914223244639
343;28.0;-15.588457268119894;0.0021667268683247336
344;26.5;-16.45448267190433;0.0010039680624966778
345;25.0;-17.32050807568877;0.0002671938035438825
346;23.5;-18.186533479473212;0.003210908195759174
347;22.0;-19.052558883257646;0.0023415354778098052
348;20.5;-19.918584287042087;7.191582670623845e-05
349;19.0;-20.784609690826525;0.004270629670897964
350;17.5;-21.650635094610962;0.004270629670897954
351;31.0;-12.124355652982143;0.0009576461124297444
352;29.5;-12.99038105676658;0.0019557839413599804
353;28.0;-13.85640646055102;0.0004914067249580287
354;26.5;-14.722431864335457;0.00059440477946829
355;25.0;-15.588457268119896;0.0031433821167352427
356;23.5;-16.454482671904337;0.0015776632395850176
357;22.0;-17.32050807568877;0.00028713529734045406
358;20.5;-18.186533479473212;0.004268594536371049
359;19.0;-19.05255888325765;0.0032323957391202454
360;17.5;-19.918584287042087;7.218019522034656e-05
361;16.0;-20.784609690826528;0.005453223993116356
362;14.5;-21.650635094610966;0.005453223993116344
363;31.0;-10.392304845413264;0.0017922030898716882
364;29.5;-11.258330249197702;0.00012969934269400966
365;28.0;-12.12435565298214;0.0010781821540121596
366;26.5;-12.990381056766578;0.0030253717765360397
367;25.0;-13.856406460551018;0.0009377657852269277
368;23.5;-14.722431864335457;0.0006473417344748416
369;22.0;-15.588457268119894;0.004246180135128447
370;20.5;-16.454482671904334;0.0023249420983958383
371;19.0;-17.32050807568877;0.0002929858211978013
372;17.5;-18.186533479473212;0.005471707452929465
373;16.0;-19.05255888325765;0.004286988428417248
374;14.5;-19.918584287042087;7.00711286553834e-05
375;13.0;-20.784609690826528;0.006759601815126205
376;11.5;-21.650635094610966;0.006759601815126189
377;29.5;-9.526279441628823;0.001792203089871693
378;28.0;-10.392304845413262;0.0028861587527016534
379;26.5;-11.2583302491977;0.00043627919477683477
380;25.0;-12.124355652982139;0.0011639070668990681
381;23.5;-12.990381056766578;0.0041911438134190895
382;22.0;-13.856406460551016;0.001544186043834092
383;20.5;-14.722431864335455;0.0006690803621892153
384;19.0;-15.588457268119893;0.0054884747862578714
385;17.5;-16.45448267190433;0.003245286092659658
386;16.0;-17.32050807568877;0.0002891216670911619
387;14.5;-18.18653347947321;0.006802731968413199
388;13.0;-19.052558883257646;0.00549196986026295
389;11.5;-19.918584287042087;6.575542270392983e-05
390;10.0;-20.784609690826525;0.008158744615397288
391;8.5;-21.650635094610962;0.008158744615397269
392;29.5;-7.794228634059948;0.0027943360540437128
393;28.0;-8.660254037844387;0.00011081899618631913
394;26.5;-9.526279441628825;0.0018658876272641411
395;25.0;-10.392304845413264;0.004106658940690271
396;23.5;-11.258330249197703;0.0008980292782233496
397;22.0;-12.12435565298214;0.0012090855391792249
398;20.5;-12.99038105676658;0.005486074550958257
399;19.0;-13.856406460551018;0.002323379999323749
400;17.5;-14.722431864335457;0.0006699187608935739
401;16.0;-15.588457268119896;0.006864155879216215
402;14.5;-16.454482671904334;0.004335777810035795
403;13.0;-17.32050807568877;0.0002766251691802935
404;11.5;-18.186533479473212;0.00823372552637706
405;10.0;-19.05255888325765;0.006827866730047923
406;8.5;-19.918584287042087;5.9210912894501384e-05
407;7.0;-20.784609690826528;0.009608044326535618
408;5.5;-21.650635094610966;0.009608044326535597
409;28.0;-6.928203230275509;0.0027943360540437197
410;26.5;-7.794228634059946;0.00401810701058837
411;25.0;-8.660254037844386;0.00040774184745645385
412;23.5;-9.526279441628825;0.0019263847886980287
413;22.0;-10.392304845413262;0.0054549652953713584
414;20.5;-11.258330249197702;0.0015277020709411487
415;19.0;-12.124355652982139;0.00122375504928451
416;17.5;-12.990381056766578;0.006919521743860787
417;16.0;-13.856406460551018;0.003283390141545225
418;14.5;-14.722431864335455;0.0006527681415589556
419;13.0;-15.588457268119894;0.008353219857499814
420;11.5;-16.454482671904334;0.005589640522847446
421;10.0;-17.32050807568877;0.00025523193192737053
422;8.5;-18.186533479473212;0.009723318059262362
423;7.0;-19.05255888325765;0.008264996055014667
424;5.5;-19.918584287042087;5.0532313915928343e-05
425;4.0;-20.784609690826525;0.011052157225888386
426;2.5;-21.650635094610966;0.011052157225888364
427;28.0;-5.196152422706634;0.003964329795700356
428;26.5;-6.062177826491071;0.0001020391730420443
429;25.0;-6.9282032302755105;0.0028395145948354587
430;23.5;-7.79422863405995;0.0053992684559923615
431;22.0;-8.660254037844387;0.000875515688414314
432;20.5;-9.526279441628827;0.0019597109391124292
433;19.0;-10.392304845413264;0.0069479646771309946
434;17.5;-11.258330249197703;0.002339873755922284
435;16.0;-12.124355652982143;0.0012118350416085724
436;14.5;-12.99038105676658;0.008484674883950443
437;13.0;-13.85640646055102;0.004430628622655465
438;11.5;-14.722431864335459;0.0006166770764192966
439;10.0;-15.588457268119896;0.009919538937061928
440;8.5;-16.454482671904337;0.006992455305293505
441;7.0;-17.320508075688775;0.00022457972085072268
442;5.5;-18.186533479473212;0.011214388068018733
443;4.0;-19.05255888325765;0.009759345437631746
444;2.5;-19.91858428704209;4.019358600048179e-05
445;1.0;-20.784609690826528;0.01242535618614593
446;26.5;-4.330127018922193;0.003964329795700366
447;25.0;-5.196152422706632;0.005338401883441084
448;23.5;-6.062177826491071;0.0003911404930235758
449;22.0;-6.928203230275509;0.0028839523256730167
450;20.5;-7.794228634059948;0.0069374834361806
451;19.0;-8.660254037844386;0.0015227894013864747
452;17.5;-9.526279441628825;0.001965283466319559
453;16.0;-10.392304845413264;0.008593986995403353
454;14.5;-11.258330249197702;0.003351522822330846
455;13.0;-12.12435565298214;0.0011710054410443917
456;11.5;-12.99038105676658;0.010157197793635608
457;10.0;-13.856406460551018;0.005768393458645298
458;8.5;-14.722431864335457;0.0005591778511552747
459;7.0;-15.588457268119896;0.011506390358560315
460;5.5;-16.454482671904334;0.00851594165980106
461;4.0;-17.32050807568877;0.0001853994861825367
462;2.5;-18.186533479473212;0.012635007089191309
463;1.0;-19.05255888325765;0.011249934041812428
464;26.5;-2.5980762113533142;0.005299030554236802
465;25.0;-3.4641016151377535;9.665871532778471e-05
466;23.5;-4.330127018922193;0.0039983935281406955
467;22.0;-5.19615242270663;0.006890680650931686
468;20.5;-6.0621778264910695;0.0008589401849648929
469;19.0;-6.928203230275507;0.002914258812020824
470;17.5;-7.794228634059946;0.008650266665774769
471;16.0;-8.660254037844386;0.0023692840540436282
472;14.5;-9.526279441628823;0.0019385059336409292
473;13.0;-10.392304845413262;0.010387850595864301
474;11.5;-11.258330249197702;0.004583404920740395
475;10.0;-12.124355652982139;0.0010944237109651372
476;8.5;-12.990381056766578;0.011887980480515889
477;7.0;-13.856406460551018;0.007290610889953678
478;5.5;-14.722431864335455;0.00047885561614412377
479;4.0;-15.588457268119894;0.013033562676684077
480;2.5;-16.454482671904334;0.01010999717536022
481;1.0;-17.32050807568877;0.00014059000694418956
482;25.0;-1.7320508075688767;0.005299030554236815
483;23.5;-2.598076211353316;0.0068270487434288095
484;22.0;-3.4641016151377535;0.00037609252873347775
485;20.5;-4.330127018922193;0.004047125055597113
486;19.0;-5.19615242270663;0.008634999857221637
487;17.5;-6.0621778264910695;0.0015163878087745054
488;16.0;-6.928203230275509;0.002923130769989642
489;14.5;-7.794228634059947;0.010555770073765399
490;13.0;-8.660254037844386;0.0034471940641179555
491;11.5;-9.526279441628823;0.0018669308715847628
492;10.0;-10.392304845413262;0.012300771722579828
493;8.5;-11.258330249197702;0.006057005946659019
494;7.0;-12.124355652982139;0.0009737674415803714
495;5.5;-12.990381056766578;0.013593302993740534
496;4.0;-13.856406460551018;0.008969520280352987
497;2.5;-14.722431864335455;0.0003785778987686022
498;1.0;-15.588457268119894;0.01440133445196146
499;25.0;0.0;0.006778299996773648
500;23.5;-0.8660254037844393;9.093513142132364e-05
501;22.0;-1.7320508075688767;0.005342143052046675
502;20.5;-2.598076211353316;0.008553118357404403
503;19.0;-3.4641016151377535;0.0008332489611053118
504;17.5;-4.330127018922193;0.004103510367973785
505;16.0;-5.196152422706632;0.010608891299684108
506;14.5;-6.06217782649107;0.0023944861494475727
507;13.0;-6.928203230275509;0.0028952783041155073
508;11.5;-7.794228634059947;0.012660885518357923
509;10.0;-8.660254037844386;0.004804237206160001
510;8.5;-9.526279441628825;0.001730247119319974
511;7.0;-10.392304845413264;0.014261854857876516
512;5.5;-11.258330249197702;0.007782373365697845
513;4.0;-12.12435565298214;0.0008050021682168295
514;2.5;-12.990381056766578;0.015148713838369366
515;1.0;-13.856406460551018;0.010737732987534068
516;23.5;0.8660254037844375;0.006778299996773665
517;22.0;0.0;0.008439439702153132
518;20.5;-0.8660254037844393;0.00035255536305576416
519;19.0;-1.7320508075688767;0.0054326647957646905
520;17.5;-2.598076211353316;0.010521151610200558
521;16.0;-3.4641016151377553;0.0014833295167407453
522;14.5;-4.330127018922194;0.004158373929897361
523;13.0;-5.196152422706632;0.012863856444218882
524;11.5;-6.06217782649107;0.0035534894200113525
525;10.0;-6.928203230275509;0.002799409752061892
526;8.5;-7.794228634059948;0.014938230378196835
527;7.0;-8.660254037844386;0.006500521935140798
528;5.5;-9.526279441628825;0.0015052222431446254
529;4.0;-10.392304845413264;0.016132798745201425
530;2.5;-11.258330249197702;0.009730322028456325
531;1.0;-12.12435565298214;0.000597202001627901
532;23.5;2.5980762113533142;0.008352146066911852
533;22.0;1.7320508075688767;8.207716092375645e-05
534;20.5;0.8660254037844375;0.006856962567729393
535;19.0;0.0;0.010319153875731514
536;17.5;-0.8660254037844393;0.0007771061222997562
537;16.0;-1.7320508075688785;0.005579498660837739
538;14.5;-2.598076211353317;0.012816517446990252
539;13.0;-3.4641016151377553;0.0023740870122453614
540;11.5;-4.330127018922194;0.0041853574221266164
541;10.0;-5.196152422706632;0.015451854898270912
542;8.5;-6.062177826491071;0.005097394757458687
543;7.0;-6.92820323027551;0.002583283491563107
544;5.5;-7.794228634059948;0.017279582632458833
545;4.0;-8.660254037844387;0.0085848809287041
546;2.5;-9.526279441628825;0.0011806317473450562
547;1.0;-10.392304845413264;0.017689722719698604
548;22.0;3.4641016151377553;0.008352146066911871
549;20.5;2.598076211353316;0.010090146458897557
550;19.0;1.7320508075688785;0.0003112734213358385
551;17.5;0.8660254037844393;0.007045972899427512
552;16.0;0.0;0.012503022900751148
553;14.5;-0.8660254037844384;0.0013779593666476903
554;13.0;-1.7320508075688767;0.005789563901802698
555;11.5;-2.598076211353315;0.01557848158395127
556;10.0;-3.4641016151377535;0.0036143481753608637
557;8.5;-4.330127018922193;0.004119847858060829
558;7.0;-5.196152422706631;0.018382501122120753
559;5.5;-6.0621778264910695;0.0071835915106374425
560;4.0;-6.928203230275509;0.0021804935946623067
561;2.5;-7.794228634059947;0.01941853068189671
562;1.0;-8.660254037844386;0.01102291393416992
563;22.0;5.196152422706632;0.009943326115090382
564;20.5;4.330127018922193;6.93247992804459e-05
565;19.0;3.4641016151377553;0.008486752061213538
566;17.5;2.598076211353316;0.012048687169112846
567;16.0;1.7320508075688767;0.000666993556770706
568;14.5;0.8660254037844384;0.007394400225479579
