edge_index;vertex_1_index;vertex_2_index;current
109;39;2940;0.0002775892500509407
110;40;2927;0.00027758925005094085
111;40;2940;-0.0010784827842935532
112;40;2941;0.0008008935342426124
113;41;2928;0.0006688892953479584
114;41;2941;-0.000470287847995094
115;41;2942;-0.00019860144735286446
116;42;2929;-0.0004942935913247177
117;42;2942;-0.00017717486794918154
118;42;2943;0.0006714684592738994
119;43;2930;0.0002471562287797358
120;43;2943;-0.0013622187817123185
121;43;2944;0.0011150625529325823
122;44;2931;0.0004754134842776432
123;44;2944;-0.00038274679489929385
124;44;2945;-9.26666893783494e-05
125;45;2932;-0.0009919867324012063
126;45;2945;-0.00021311087689699547
127;45;2946;0.0012050976092982013
128;46;2933;0.00015290634967677166
129;46;2946;-0.0016914150848920135
130;46;2947;0.0015385087352152412
131;47;2934;0.00024199749256453103
132;47;2947;-0.00021925196298040227
133;47;2948;-2.2745529584128788e-05
134;48;2935;-0.0016782441860214332
135;48;2948;-0.00015773945580185527
136;48;2949;0.0018359836418232883
137;49;2949;-0.002087707958877016
138;49;2950;0.0020877079588770154
139;50;2936;0.0003848258503217209
140;50;2951;-0.0006604525424423031
141;50;2952;0.00027562669212058237
142;51;2937;0.0006949243924137458
143;51;2952;-0.00024886544315406024
144;51;2953;-0.00044605894925968566
145;52;2938;-9.307413062959114e-05
146;52;2953;-8.894497746196987e-05
147;52;2954;0.000182019108091561
148;53;2939;0.0003914855469948407
149;53;2954;-0.0010603748423427986
150;53;2955;0.0006688892953479577
151;54;2940;0.0008008935342426124
152;54;2955;-0.00047028784799509353
153;54;2956;-0.00033060568624751886
154;55;2941;-0.00033060568624751843
155;55;2956;-0.00018377408948475255
156;55;2957;0.000514379775732271
157;56;2942;0.00037577631530204606
158;56;2957;-0.0013844724472846532
159;56;2958;0.001008696131982607
160;57;2943;0.000690750322438419
161;57;2958;-0.0004892474248607365
162;57;2959;-0.00020150289757768256
163;58;2944;-0.0007323157580332885
164;58;2959;-0.0002609793898188141
165;58;2960;0.0009932951478521027
166;59;2945;0.0003057775662753449
167;59;2960;-0.0017130635297862564
168;59;2961;0.0014072859635109113
169;60;2946;0.00048631747559381216
170;60;2961;-0.00039580384013497853
171;60;2962;-9.051363545883368e-05
172;61;2947;-0.001319256772234839
173;61;2962;-0.0002699440118250578
174;61;2963;0.0015892007840598965
175;62;2948;0.00018048498538598403
176;62;2963;-0.002095742662911037
177;62;2964;0.001915257677525053
178;63;2949;0.0002517243170537274
179;63;2964;-0.00022950007686642094
180;63;2965;-2.222424018730647e-05
181;64;2950;-0.002087707958877016
182;64;2965;-0.00018431959082098185
183;64;2966;0.0022720275496979974
184;65;2966;-0.0025370112848267764
185;65;2967;0.002537011284826776
186;66;2951;0.0006604525424423031
187;66;2968;-0.0006604525424423031
188;67;2952;-2.676124896652213e-05
189;67;2968;-6.412490308137015e-05
190;67;2969;9.08861520478923e-05
191;68;2953;0.0005350039267216555
192;68;2969;-0.0010137261425512873
193;68;2970;0.00047872221582963216
194;69;2954;0.0008783557342512377
195;69;2970;-0.0003840621429265201
196;69;2971;-0.0004942935913247175
197;70;2955;-0.00019860144735286403
198;70;2971;-0.00017717486794918127
199;70;2972;0.0003757763153020455
200;71;2956;0.0005143797757322714
201;71;2972;-0.0013844724472846523
202;71;2973;0.0008700926715523804
203;72;2957;0.0008700926715523808
204;72;2973;-0.000525832629320825
205;72;2974;-0.0003442600422315555
206;73;2958;-0.0005194487071218704
207;73;2974;-0.00028209003083487413
208;73;2975;0.0008015387379567445
209;74;2959;0.00046248228739649664
210;74;2975;-0.0017327033056623276
211;74;2976;0.0012702210182658309
212;75;2960;0.0007197683819341538
213;75;2976;-0.0005194034772251032
214;75;2977;-0.00020036490470905056
215;76;2961;-0.001011482123375933
216;76;2977;-0.0003427505924095166
217;76;2978;0.00135423271578545
218;77;2962;0.0003604576472838914
219;77;2978;-0.0021103540802273764
220;77;2979;0.0017498964329434859
221;78;2963;0.0005065418788511406
222;78;2979;-0.0004177037616560871
223;78;2980;-8.88381171950536e-05
224;79;2964;-0.0016857576006586322
225;79;2980;-0.0003235116001042103
226;79;2981;0.002009269200762842
227;80;2965;0.00020654383100828834
228;80;2981;-0.002542208357459733
229;80;2982;0.002335664526451445
230;81;2966;0.0002649837351287784
231;81;2982;-0.00024309462627714848
232;81;2983;-2.1889108851630204e-05
233;82;2967;-0.002537011284826776
234;82;2983;-0.0002095710370464786
235;82;2984;0.0027465823218732546
236;83;2984;-0.003027034713914493
237;83;2985;0.003027034713914493
238;84;2968;0.0007245774455236732
239;84;2986;-0.0009702554630094049
240;84;2987;0.00024567801748573165
241;85;2969;0.0009228399905033954
242;85;2987;-0.00022076839422179433
243;85;2988;-0.0007020715962816012
244;86;2970;-9.466007290311205e-05
245;86;2988;-0.00015249615587662344
246;86;2989;0.00024715622877973545
247;87;2971;0.0006714684592738988
248;87;2989;-0.0013622187817123174
249;87;2990;0.0006907503224384186
250;88;2972;0.0010086961319826066
251;88;2990;-0.0004892474248607364
252;88;2991;-0.0005194487071218702
253;89;2973;-0.00034426004223155537
254;89;2991;-0.00028209003083487397
255;89;2992;0.0006263500730664293
256;90;2974;0.0006263500730664297
257;90;2992;-0.0017406384039696087
258;90;2993;0.001114288330903179
259;91;2975;0.0009311645677055837
260;91;2993;-0.0005830020931138294
261;91;2994;-0.00034816247459175425
262;92;2976;-0.0007508175410407275
263;92;2994;-0.0003829436196550446
264;92;2995;0.0011337611606957723
265;93;2977;0.0005431154971185673
266;93;2995;-0.002125996565198282
267;93;2996;0.0015828810680797141
268;94;2978;0.0007561213644419265
269;94;2996;-0.0005577409240529996
270;94;2997;-0.00019838044038892689
271;95;2979;-0.0013321926712874
272;95;2997;-0.0004215192019610749
273;95;2998;0.0017537118732484746
274;96;2980;0.00041234971729926383
275;96;2998;-0.002552266052316508
276;96;2999;0.0021399163350172435
277;97;2981;0.0005329391566968912
278;97;2999;-0.00044530795524353893
279;97;3000;-8.763120145335229e-05
280;98;2982;-0.002092569900174297
281;98;3000;-0.00037450859311367386
282;98;3001;0.002467078493287968
283;99;2983;0.00023146014589810876
284;99;3001;-0.0030305851687466223
285;99;3002;0.002799125022848514
286;100;2984;0.00028045239204123866
287;100;3002;-0.00025878783939746637
288;100;3003;-2.1664552643772224e-05
289;101;2985;-0.003027034713914493
290;101;3003;-0.0002338341721274516
291;101;3004;0.0032608688860419448
292;102;3004;-0.0035582402307415013
293;102;3005;0.0035582402307415013
294;103;2986;0.0009702554630094049
295;103;3006;-0.0009702554630094049
296;104;2987;-2.4909623263937363e-05
297;104;3006;-9.837550099387726e-05
298;104;3007;0.00012328512425781465
299;105;2988;0.0008545677521582247
300;105;3007;-0.0013299812364358679
301;105;3008;0.000475413484277643
302;106;2989;0.0011150625529325819
303;106;3008;-0.00038274679489929374
304;106;3009;-0.0007323157580332884
305;107;2990;-0.0002015028975776823
306;107;3009;-0.0002609793898188138
307;107;3010;0.000462482287396496
308;108;2991;0.0008015387379567442
309;108;3010;-0.0017327033056623274
310;108;3011;0.0009311645677055833
311;109;2992;0.0011142883309031792
312;109;3011;-0.0005830020931138294
313;109;3012;-0.0005312862377893498
314;110;2993;-0.0005312862377893495
315;110;3012;-0.00039570408050735553
316;110;3013;0.0009269903182967052
317;111;2994;0.0007311060942467988
318;111;3013;-0.0021360685684795647
319;111;3014;0.001404962474232766
320;112;2995;0.0009922354045025104
321;112;3014;-0.0006440392010805909
322;112;3015;-0.0003481962034219195
323;113;2996;-0.0010251401440267136
324;113;3015;-0.0004831776381178575
325;113;3016;0.0015083177821445706
326;114;2997;0.0006198996423500018
327;114;3016;-0.0025642753534007223
328;114;3017;0.0019443757110507208
329;115;2998;0.0007985541790680329
330;115;3017;-0.0006020357889377664
331;115;3018;-0.00019651839013026657
332;116;2999;-0.001694608379773705
333;116;3018;-0.0004973902989940138
334;116;3019;0.0021919986787677184
335;117;3000;0.0004621397945670263
336;117;3019;-0.003037707776541448
337;117;3020;0.002575567981974422
338;118;3001;0.0005635066754586544
339;118;3020;-0.0004767355468876986
340;118;3021;-8.677112857095575e-05
341;119;3002;-0.002540337183451047
342;119;3021;-0.00042351787301850665
343;119;3022;0.002963855056469553
344;120;3003;0.0002554987247712237
345;120;3022;-0.0035608073033720333
346;120;3023;0.0033053085786008077
347;121;3004;0.00029737134469955595
348;121;3023;-0.00027586527237605056
349;121;3024;-2.1506072323505617e-05
350;122;3005;-0.003558240230741501
351;122;3024;-0.00025733404751573664
352;122;3025;0.003815574278257238
353;123;3025;-0.004130847988772124
354;123;3026;0.004130847988772124
355;124;3006;0.0010686309640032822
356;124;3027;-0.0013069202839987824
357;124;3028;0.00023828931999550019
358;125;3007;0.0012066961121780526
359;125;3028;-0.00021470937977684804
360;125;3029;-0.0009919867324012046
361;126;3008;-9.266668937834931e-05
362;126;3029;-0.0002131108768969951
363;126;3030;0.00030577756627534435
364;127;3009;0.0009932951478521025
365;127;3030;-0.001713063529786255
366;127;3031;0.0007197683819341535
367;128;3010;0.0012702210182658315
368;128;3031;-0.0005194034772251035
369;128;3032;-0.000750817541040728
370;129;3011;-0.0003481624745917538
371;129;3032;-0.00038294361965504435
372;129;3033;0.0007311060942467981
373;130;3012;0.0009269903182967053
374;130;3033;-0.0021360685684795643
375;130;3034;0.001209078250182859
376;131;3013;0.0012090782501828596
377;131;3034;-0.0006731765047455088
378;131;3035;-0.0005359017454373507
379;132;3014;-0.0007609232731521753
380;132;3035;-0.0005127693937388592
381;132;3036;0.0012736926668910345
382;133;3015;0.0008313738415397769
383;133;3036;-0.002573999201725497
384;133;3037;0.0017426253601857196
385;134;3016;0.001055957571256153
386;134;3037;-0.0007090357255438454
387;134;3038;-0.00034692184571230784
388;135;3017;-0.0013423399221129547
389;135;3038;-0.0005816103914312356
390;135;3039;0.0019239503135441904
391;136;3018;0.0006939086891242802
392;136;3039;-0.0030468619890467795
393;136;3040;0.002352953299922499
394;137;3019;0.0008457090977737294
395;137;3040;-0.0006507122865407062
396;137;3041;-0.00019499681123302324
397;138;3020;-0.0020988324350867237
398;138;3041;-0.0005707648891029004
399;138;3042;0.002669597324189624
400;139;3021;0.0005102890015894621
401;139;3042;-0.0035660422851990694
402;139;3043;0.003055753283609608
403;140;3022;0.0005969522469024798
404;140;3043;-0.0005108065435109684
405;140;3044;-8.614570339151147e-05
406;141;3023;-0.003029443306224757
407;141;3044;-0.00047097008317486557
408;141;3045;0.0035004133893996193
409;142;3024;0.0002788401198392423
410;142;3045;-0.004132831490289025
411;142;3046;0.003853991370449782
412;143;3025;0.0003152737105148864
413;143;3046;-0.0002938871340645035
414;143;3047;-2.1386576450382923e-05
415;144;3026;-0.004130847988772123
416;144;3047;-0.0002802158675790196
417;144;3048;0.004411063856351143
418;145;3048;-0.004744914903169574
419;145;3049;0.004744914903169574
420;146;3027;0.0013069202839987824
421;146;3050;-0.0013069202839987824
422;147;3028;-2.357994021865212e-05
423;147;3050;-0.00012932640945812043
424;147;3051;0.00015290634967677253
425;148;3029;0.0012050976092982002
426;148;3051;-0.0016914150848920135
427;148;3052;0.00048631747559381086
428;149;3030;0.0014072859635109107
429;149;3052;-0.00039580384013497766
430;149;3053;-0.0010114821233759331
431;150;3031;-0.00020036490470905035
432;150;3053;-0.00034275059240951625
433;150;3054;0.0005431154971185666
434;151;3032;0.0011337611606957719
435;151;3054;-0.0021259965651982803
436;151;3055;0.0009922354045025093
437;152;3033;0.0014049624742327664
438;152;3055;-0.0006440392010805907
439;152;3056;-0.0007609232731521762
440;153;3034;-0.0005359017454373501
441;153;3056;-0.0005127693937388592
442;153;3057;0.0010486711391762093
443;154;3035;0.0010486711391762098
444;154;3057;-0.002577728886260489
445;154;3058;0.0015290577470842793
446;155;3036;0.0013003065348344625
447;155;3058;-0.0007632868202564392
448;155;3059;-0.0005370197145780242
449;156;3037;-0.0010335896346418752
450;156;3059;-0.0006305173005399965
451;156;3060;0.0016641069351818712
452;157;3038;0.0009285322371435433
453;157;3060;-0.0030553892155021495
454;157;3061;0.002126856978358606
455;158;3039;0.001122911675502589
456;158;3061;-0.000777544408915035
457;158;3062;-0.00034536726658755413
458;159;3040;-0.001702241013381793
459;159;3062;-0.0006779475587668777
460;159;3063;0.00238018857214867
461;160;3041;0.0007657617003359236
462;160;3063;-0.0035731023327600286
463;160;3064;0.002807340632424105
464;161;3042;0.0008964449610094451
465;161;3064;-0.0007026460217349829
466;161;3065;-0.00019379893927446234
467;162;3043;-0.0025449467400986405
468;162;3065;-0.0006420585960754375
469;162;3066;0.0031870053361740774
470;163;3044;0.0005571157865663771
471;163;3066;-0.004136874902002573
472;163;3067;0.003579759115436197
473;164;3045;0.0006324181008894048
474;164;3067;-0.0005467472595520252
475;164;3068;-8.56708413373796e-05
476;165;3046;-0.0035601042363852782
477;165;3068;-0.0005171641528728167
478;165;3069;0.004077268389258094
479;166;3047;0.00030160244402940254
480;166;3069;-0.004746579376926026
481;166;3070;0.004444976932896623
482;167;3048;0.00033385104681843045
483;167;3070;-0.0003125624314589448
484;167;3071;-2.1288615359485607e-05
485;168;3049;-0.004744914903169574
486;168;3071;-0.00030256807414477
487;168;3072;0.005047482977314344
488;169;3072;-0.005400365930586373
489;169;3073;0.005400365930586373
490;170;3050;0.001436246693456903
491;170;3074;-0.0016782441860214332
492;170;3075;0.00024199749256453065
493;171;3051;0.0015385087352152412
494;171;3075;-0.0002192519629804018
495;171;3076;-0.001319256772234839
496;172;3052;-9.05136354588332e-05
497;172;3076;-0.00026994401182505714
498;172;3077;0.0003604576472838904
499;173;3053;0.0013542327157854495
500;173;3077;-0.0021103540802273756
501;173;3078;0.0007561213644419259
502;174;3054;0.0015828810680797137
503;174;3078;-0.0005577409240529994
504;174;3079;-0.0010251401440267143
505;175;3055;-0.0003481962034219185
506;175;3079;-0.0004831776381178566
507;175;3080;0.0008313738415397752
508;176;3056;0.0012736926668910353
509;176;3080;-0.002573999201725496
510;176;3081;0.0013003065348344608
511;177;3057;0.0015290577470842802
512;177;3081;-0.0007632868202564385
513;177;3082;-0.0007657709268278411
514;178;3058;-0.0007657709268278401
515;178;3082;-0.0006465278110614574
516;178;3083;0.0014122987378892967
517;179;3059;0.0011675370151180207
518;179;3083;-0.0030605247028620266
519;179;3084;0.0018929876877440063
520;180;3060;0.0013912822803202806
521;180;3084;-0.0008546890933846594
522;180;3085;-0.0005365931869356204
523;181;3061;-0.0013493125694435714
524;181;3085;-0.0007476024589853608
525;181;3086;0.0020969150284289315
526;182;3062;0.001023314825354432
527;182;3086;-0.0035803176687668036
528;182;3087;0.0025570028434123717
529;183;3063;0.0011929137606113591
530;183;3087;-0.0008490157145731999
531;183;3088;-0.00034389804603816
532;184;3064;-0.002104694610689122
533;184;3088;-0.0007722538673301745
534;184;3089;0.002876948478019294
535;185;3065;0.0008358575353499004
536;185;3089;-0.004142480315775192
537;185;3090;0.003306622780425297
538;186;3066;0.0009498695658284957
539;186;3090;-0.0007570215427649299
540;186;3091;-0.00019284802306356567
541;187;3067;-0.0030330118558841686
542;187;3091;-0.0007116130611797724
543;187;3092;0.0037446249170639424
544;188;3068;0.0006028349942101962
545;188;3092;-0.004749919536314118
546;188;3093;0.004147084542103921
547;189;3069;0.0006693109876679325
548;189;3093;-0.0005840250868986931
549;189;3094;-8.528590076923925e-05
550;190;3070;-0.004132414501437679
551;190;3094;-0.0005622952300900113
552;190;3095;0.004694709731527693
553;191;3071;0.00032385668950425564
554;191;3095;-0.005401906989233049
555;191;3096;0.005078050299728793
556;192;3072;0.0003528829532720289
557;192;3096;-0.00033168287074749616
558;192;3097;-2.1200082524532753e-05
559;193;3073;-0.005400365930586373
560;193;3097;-0.0003244367638888185
561;193;3098;0.005724802694475192
562;194;3098;-0.006096999960297383
563;194;3099;0.006096999960297384
564;195;3074;0.0016782441860214332
565;195;3100;-0.0016782441860214335
566;196;3075;-2.274552958412871e-05
567;196;3100;-0.000157739455801855
568;196;3101;0.0001804849853859837
569;197;3076;0.0015892007840598962
570;197;3101;-0.0020957426629110354
571;197;3102;0.0005065418788511383
572;198;3077;0.0017498964329434852
573;198;3102;-0.00041770376165608527
574;198;3103;-0.0013321926712874
575;199;3078;-0.0001983804403889264
576;199;3103;-0.0004215192019610743
577;199;3104;0.0006198996423500007
578;200;3079;0.0015083177821445708
579;200;3104;-0.0025642753534007223
580;200;3105;0.0010559575712561513
581;201;3080;0.0017426253601857207
582;201;3105;-0.0007090357255438448
583;201;3106;-0.0010335896346418752
584;202;3081;-0.0005370197145780224
585;202;3106;-0.0006305173005399948
586;202;3107;0.0011675370151180186
587;203;3082;0.0014122987378892985
588;203;3107;-0.0030605247028620275
589;203;3108;0.0016482259649727288
590;204;3083;0.0016482259649727299
591;204;3108;-0.0008805774749692594
592;204;3109;-0.0007676484900034704
593;205;3084;-0.0010382985943593473
594;205;3109;-0.0007818366314450095
595;205;3110;0.0018201352258043575
596;206;3085;0.0012841956459209813
597;206;3110;-0.0035857135278051138
598;206;3111;0.0023015178818841324
599;207;3086;0.0014834026403378721
600;207;3111;-0.0009478335934086493
601;207;3112;-0.000535569046929223
602;208;3087;-0.0017079871288391679
603;208;3112;-0.0008634384129747552
604;208;3113;0.002571425541813925
605;209;3088;0.0011161519133683344
606;209;3113;-0.004148572540435724
607;209;3114;0.0030324206270673894
608;210;3089;0.0012655318377558984
609;210;3114;-0.000922926714424732
610;210;3115;-0.00034260512333116646
611;211;3090;-0.002549601237660368
612;211;3115;-0.0008647067297640092
613;211;3116;0.003414307967424381
614;212;3091;0.0009044610842433379
615;212;3116;-0.0047545931793953385
616;212;3117;0.0038501320951520005
617;213;3092;0.001005294619250175
618;213;3117;-0.0008132324327623484
619;213;3118;-0.00019206218648782652
620;214;3093;-0.0035630594552052276
621;214;3118;-0.0007796773962900171
622;214;3119;0.004342736851495244
623;215;3094;0.0006475811308592507
624;215;3119;-0.005404915300378935
625;215;3120;0.004757334169519688
626;216;3095;0.0007071972577053559
627;216;3120;-0.0006222511310371933
628;216;3121;-8.494612666816242e-05
629;217;3096;-0.004746367428981296
630;217;3121;-0.0006064771905817665
631;217;3122;0.005352844619563063
632;218;3097;0.00034563684641335116
633;218;3122;-0.006098581163897552
634;218;3123;0.005752944317484198
635;219;3098;0.00037219726582219146
636;219;3123;-0.000351085467098844
637;219;3124;-2.1111798723347493e-05
638;220;3099;-0.006096999960297384
639;220;3124;-0.0003458344480143181
640;220;3125;0.006442834408311701
641;221;3125;-0.006834480273305866
642;221;3126;0.006834480273305868
643;222;3100;0.0018359836418232883
644;222;3127;-0.0020877079588770163
645;222;3128;0.0002517243170537279
646;223;3101;0.0019152576775250518
647;223;3128;-0.00022950007686642126
648;223;3129;-0.0016857576006586309
649;224;3102;-8.883811719505308e-05
650;224;3129;-0.00032351160010420967
651;224;3130;0.00041234971729926296
652;225;3103;0.001753711873248475
653;225;3130;-0.0025522660523165067
654;225;3131;0.0007985541790680326
655;226;3104;0.0019443757110507213
656;226;3131;-0.0006020357889377664
657;226;3132;-0.001342339922112955
658;227;3105;-0.0003469218457123064
659;227;3132;-0.000581610391431234
660;227;3133;0.0009285322371435408
661;228;3106;0.00166410693518187
662;228;3133;-0.0030553892155021486
663;228;3134;0.0013912822803202785
664;229;3107;0.0018929876877440085
665;229;3134;-0.0008546890933846592
666;229;3135;-0.001038298594359349
667;230;3108;-0.0007676484900034696
668;230;3135;-0.0007818366314450095
669;230;3136;0.001549485121448479
670;231;3109;0.00154948512144848
671;231;3136;-0.0035877121625861033
672;231;3137;0.0020382270411376234
673;232;3110;0.0017655783020007574
674;232;3137;-0.0009976184936503888
675;232;3138;-0.0007679598083503685
676;233;3111;-0.0013536842884754826
677;233;3138;-0.0009173395817950955
678;233;3139;0.0022710238702705766
679;234;3112;0.001399007459903978
680;234;3139;-0.004153755878386658
681;234;3140;0.00275474841848268
682;235;3113;0.0015771469986217987
683;235;3140;-0.0010427771314386746
684;235;3141;-0.0005343698671831242
685;236;3114;-0.0021094939126426572
686;236;3141;-0.0009778163830809286
687;236;3142;0.003087310295723586
688;237;3115;0.0012073118530951756
689;237;3142;-0.004759867166427861
690;237;3143;0.003552555313332685
691;238;3116;0.0013402852119709574
692;238;3143;-0.0009988143137231017
693;238;3144;-0.00034147089824785595
694;239;3117;-0.0030368996623896527
695;239;3144;-0.000955486702528405
696;239;3145;0.003992386364918057
697;240;3118;0.0009717395827778435
698;240;3145;-0.005409097825259883
699;240;3146;0.004437358242482038
700;241;3119;0.0010621784488836913
701;241;3146;-0.000870810212749581
702;241;3147;-0.00019136823613411029
703;242;3120;-0.004135083038482496
704;242;3147;-0.0008464120499611127
705;242;3148;0.004981495088443609
706;243;3121;0.0006914233172499288
707;243;3148;-0.006101570117025267
708;243;3149;0.005410146799775337
709;244;3122;0.0007457365443344889
710;244;3149;-0.0006611199898146502
711;244;3150;-8.461655451983872e-05
712;245;3123;-0.005401858850385355
713;245;3150;-0.000649758217892421
714;245;3151;0.006051617068277776
715;246;3124;0.00036694624673766556
716;246;3151;-0.00683625529739785
717;246;3152;0.006469309050660184
718;247;3125;0.0003916458649941663
719;247;3152;-0.000370629748939634
720;247;3153;-2.101611605453234e-05
721;248;3126;-0.006834480273305867
722;248;3153;-0.0003667451732149591
723;248;3154;0.007201225446520826
724;249;3154;-0.007612314302107822
725;249;3155;0.007612314302107822
726;250;3127;0.0020877079588770163
727;250;3156;-0.0020877079588770163
728;251;3128;-2.222424018730666e-05
729;251;3156;-0.00018431959082098313
730;251;3157;0.00020654383100828975
731;252;3129;0.0020092692007628405
732;252;3157;-0.002542208357459732
733;252;3158;0.0005329391566968912
734;253;3130;0.0021399163350172435
735;253;3158;-0.00044530795524353925
736;253;3159;-0.0016946083797737045
737;254;3131;-0.00019651839013026622
738;254;3159;-0.0004973902989940128
739;254;3160;0.0006939086891242791
740;255;3132;0.0019239503135441889
741;255;3160;-0.0030468619890467773
742;255;3161;0.0011229116755025882
743;256;3133;0.0021268569783586076
744;256;3161;-0.0007775444089150355
745;256;3162;-0.0013493125694435722
746;257;3134;-0.0005365931869356194
747;257;3162;-0.0007476024589853601
748;257;3163;0.0012841956459209794
749;258;3135;0.0018201352258043584
750;258;3163;-0.003585713527805112
751;258;3164;0.0017655783020007533
752;259;3136;0.0020382270411376247
753;259;3164;-0.000997618493650387
754;259;3165;-0.0010406085474872384
755;260;3137;-0.0010406085474872376
756;260;3165;-0.0009351628641845785
757;260;3166;0.001975771411671816
758;261;3138;0.001685299390145464
759;261;3166;-0.004156735320760861
760;261;3167;0.0024714359306153974
761;262;3139;0.0018827320081160807
762;262;3167;-0.0011152422983620436
763;262;3168;-0.000767489709754037
764;263;3140;-0.0017119712870440056
765;263;3168;-0.0010522999704883004
766;263;3169;0.002764271257532306
767;264;3141;0.0015121862502640528
768;264;3169;-0.004764737772701923
769;264;3170;0.00325255152243787
770;265;3142;0.001672556870704275
771;265;3170;-0.0011394015918074164
772;265;3171;-0.0005331552788968585
773;266;3143;-0.002553740999609583
774;266;3171;-0.0010906958316168683
775;266;3172;0.0036444368312264514
776;267;3144;0.0012969576007762608
777;267;3172;-0.005413902337473514
778;267;3173;0.004116944736697253
779;268;3145;0.0014167114603418247
780;268;3173;-0.001076273753389108
781;268;3174;-0.0003404377069527168
782;269;3146;-0.003566548029732458
783;269;3174;-0.0010447314536332977
784;269;3175;0.0046112794833657565
785;270;3147;0.001037780286095223
786;270;3175;-0.006105657580276168
787;270;3176;0.005067877294180945
788;271;3148;0.0011200750285816578
789;271;3176;-0.0009293727204400719
790;271;3177;-0.00019070230814158568
791;272;3149;-0.004749026809960688
792;272;3177;-0.0009118974741287918
793;272;3178;0.005660924284089479
794;273;3150;0.0007343747724122595
795;273;3178;-0.006839516877344654
796;273;3179;0.006105142104932395
797;274;3151;0.0007846382291200732
798;274;3179;-0.0007003704816152228
799;274;3180;-8.426774750485043e-05
