vertex_index;vertex_x;vertex_y;ldos
0;101.0;-65.81793068761733;2.155489451579567e-05
1;102.5;-63.21985447626402;5.9156496196094745e-05
2;101.0;-64.08587988004845;2.155489451579574e-05
3;99.5;-64.95190528383289;2.15548945157956e-05
4;98.0;-65.81793068761733;6.348931760526343e-05
5;104.0;-60.6217782649107;9.666201218967767e-05
6;102.5;-61.487803668695136;5.915649619609486e-05
7;101.0;-62.35382907247958;9.293968875733571e-06
8;99.5;-63.21985447626402;8.621957806318268e-05
9;98.0;-64.08587988004845;1.1057577007376618e-05
10;96.5;-64.95190528383289;6.348931760526331e-05
11;95.0;-65.81793068761733;0.00011384218693479705
12;105.5;-58.02370205355739;0.00012852745584917492
13;104.0;-58.889727457341834;9.666201218967776e-05
14;102.5;-59.75575286112627;4.581132629572052e-06
15;101.0;-60.62177826491071;0.00011534603562786099
16;99.5;-61.48780366869515;3.88982813297858e-05
17;98.0;-62.353829072479584;3.5523462906376464e-05
18;96.5;-63.219854476264025;0.00012753889470948438
19;95.0;-64.08587988004847;7.299004550427989e-06
20;93.5;-64.95190528383289;0.00011384218693479685
21;92.0;-65.81793068761733;0.00017027305151249764
22;107.0;-55.42562584220407;0.0001504497746266827
23;105.5;-56.29165124598851;0.000128527455849175
24;104.0;-57.15767664977295;2.2659609427977043e-06
25;102.5;-58.023702053557386;0.00014332979344240464
26;101.0;-58.88972745734183;7.395258886809782e-05
27;99.5;-59.75575286112627;2.0277715983702e-05
28;98.0;-60.6217782649107;0.00014876692979489078
29;96.5;-61.48780366869514;2.8442549335910964e-05
30;95.0;-62.353829072479584;7.381636296849842e-05
31;93.5;-63.21985447626402;0.00017879306536518663
32;92.0;-64.08587988004845;5.66052715481846e-06
33;90.5;-64.95190528383289;0.00017027305151249734
34;89.0;-65.81793068761733;0.0002324867134581863
35;107.0;-53.69357503463519;0.00015044977462668277
36;105.5;-54.55960043841963;8.626730298348172e-07
37;104.0;-55.42562584220407;0.0001649248213942675
38;102.5;-56.291651245988504;0.00010955246297724416
39;101.0;-57.157676649772945;1.1373574465907946e-05
40;99.5;-58.023702053557386;0.0001716793743962889
41;98.0;-58.88972745734182;5.919650423494857e-05
42;96.5;-59.75575286112626;4.711242704670275e-05
43;95.0;-60.6217782649107;0.00019390007217330303
44;93.5;-61.487803668695136;2.284560342430495e-05
45;92.0;-62.35382907247958;0.00012082771723037546
46;90.5;-63.21985447626402;0.0002380249703998352
47;89.0;-64.08587988004845;4.834032519830658e-06
48;87.5;-64.95190528383289;0.0002324867134581859
49;86.0;-65.81793068761733;0.0003006076420424808
50;105.5;-52.82754963085076;0.00017409743946386017
51;104.0;-53.6935750346352;0.00014193157730761673
52;102.5;-54.559600438419636;5.643355040974246e-06
53;101.0;-55.42562584220408;0.00019152357551907397
54;99.5;-56.29165124598852;9.46762969917696e-05
55;98.0;-57.15767664977295;2.9254264576560843e-05
56;96.5;-58.02370205355739;0.00021192883446639863
57;95.0;-58.889727457341834;4.985703364692701e-05
58;93.5;-59.75575286112627;8.363272877701653e-05
59;92.0;-60.62177826491071;0.000248751998044705
60;90.5;-61.48780366869515;1.9677135343553308e-05
61;89.0;-62.353829072479584;0.00017501740955852665
62;87.5;-63.219854476264025;0.0003043684404435363
63;86.0;-64.08587988004847;4.370296131807882e-06
