edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
92;33;2144;-0.00010414580867159064
93;33;2145;0.011404616813866831
94;34;2145;-0.01300542222594884
95;34;2146;0.01300542222594884
96;35;2147;-0.013498754566257118
97;35;2148;0.01349875456625712
98;36;2133;0.01230829568692077
99;36;2148;-0.012154045142499913
100;36;2149;-0.00015425054442085641
101;37;2134;-0.0015310503979899769
102;37;2149;-1.9187494632313757e-05
103;37;2150;0.0015502378926222902
104;38;2135;0.00013628115892376212
105;38;2150;-0.012706417489190047
106;38;2151;0.012570136330266279
107;39;2136;0.009583852895006684
108;39;2151;-0.00939580832816405
109;39;2152;-0.0001880445668426335
110;40;2137;-0.0036902142492609476
111;40;2152;-7.305632690653513e-05
112;40;2153;0.003763270576167483
113;41;2138;0.0001945442119534233
114;41;2153;-0.012218927722368895
115;41;2154;0.012024383510415473
116;42;2139;0.006584202907125591
117;42;2154;-0.006443856100880588
118;42;2155;-0.00014034680624500228
119;43;2140;-0.006524015446853581
120;43;2155;-0.00014073543521058257
121;43;2156;0.006664750882064169
122;44;2141;0.0001873709970983119
123;44;2156;-0.012383818429123762
124;44;2157;0.012196447432025461
125;45;2142;0.0037986157788633115
126;45;2157;-0.0037317626764155247
127;45;2158;-6.685310244778682e-05
128;46;2143;-0.009764421538239483
129;46;2158;-0.00017325172450788486
130;46;2159;0.009937673262747367
131;47;2144;0.00012115481031897276
132;47;2159;-0.013256002066727824
133;47;2160;0.01313484725640885
134;48;2145;0.0016008054120820103
135;48;2160;-0.0015848348306808438
136;48;2161;-1.5970581401165856e-05
137;49;2146;-0.01300542222594884
138;49;2161;-0.00012974978267090388
139;49;2162;0.013135172008619744
140;50;2162;-0.014564431663503134
141;50;2163;0.01456443166350313
142;51;2164;-0.014505981780083513
143;51;2165;0.014505981780083513
144;52;2147;0.01349875456625712
145;52;2165;-0.013305017329034226
146;52;2166;-0.00019373723722289257
147;53;2148;-0.0013447094237572048
148;53;2166;-1.9299579627703744e-05
149;53;2167;0.0013640090033849085
150;54;2149;0.00017343803905317016
151;54;2167;-0.013862044308351355
152;54;2168;0.013688606269298187
153;55;2150;0.011156179596567761
154;55;2168;-0.010898087675941082
155;55;2169;-0.0002580919206266782
156;56;2151;-0.0031743280021022282
157;56;2169;-7.423245871115422e-05
158;56;2170;0.0032485604608133824
159;57;2152;0.00026110089374916854
160;57;2170;-0.013351217505639047
161;57;2171;0.01309011661188988
162;58;2153;0.008455657146201419
163;58;2171;-0.008229527683533949
164;58;2172;-0.00022612946266747095
165;59;2154;-0.0055805274095348835
166;59;2172;-0.00015165450213224424
167;59;2173;0.005732181911667128
168;60;2155;0.00028108224145558485
169;60;2173;-0.013256272598055608
170;60;2174;0.012975190356600018
171;61;2156;0.005719067547059595
172;61;2174;-0.0055747461407056765
173;61;2175;-0.00014432140635391825
174;62;2157;-0.008464684755609932
175;62;2175;-0.00021688900800638142
176;62;2176;0.008681573763616314
177;63;2158;0.00024010482695567168
178;63;2176;-0.013746147901910609
179;63;2177;0.013506043074954944
180;64;2159;0.0033183288039804583
181;64;2177;-0.0032541645440442944
182;64;2178;-6.416425993616416e-05
183;65;2160;-0.01155001242572801
184;65;2178;-0.00022539473153070723
185;65;2179;0.011775407157258722
186;66;2161;0.00014572036407206978
187;66;2179;-0.014742699364726716
188;66;2180;0.014596979000654646
189;67;2162;0.001429259654883388
190;67;2180;-0.0014142453027791092
191;67;2181;-1.5014352104278858e-05
192;68;2163;-0.014564431663503134
193;68;2181;-0.00015299914501006842
194;68;2182;0.014717430808513201
195;69;2182;-0.016017290327140343
196;69;2183;0.016017290327140343
197;70;2184;-0.01535383429799893
198;70;2185;0.01535383429799893
199;71;2164;0.014505981780083513
200;71;2185;-0.014270326728275686
201;71;2186;-0.0002356550518078253
202;72;2165;-0.0012009644510492857
203;72;2186;-1.9510112739831835e-05
204;72;2187;0.0012204745637891174
205;73;2166;0.0002130368168505964
206;73;2187;-0.014868103886517683
207;73;2188;0.014655067069667075
208;74;2167;0.012498035304966446
209;74;2188;-0.012164814918340103
210;74;2189;-0.0003332203866263429
211;75;2168;-0.0027905185933571053
212;75;2189;-7.534297905638102e-05
213;75;2190;0.0028658615724134863
214;76;2169;0.00033232437933783247
215;76;2190;-0.014411473215430893
216;76;2191;0.014079148836093059
217;77;2170;0.010102657044825665
218;77;2191;-0.009780311773059254
219;77;2192;-0.000322345271766413
220;78;2171;-0.004860588928355929
221;78;2192;-0.0001581801354108608
222;78;2193;0.005018769063766791
223;79;2172;0.0003777839647997151
224;79;2193;-0.014196117944323907
225;79;2194;0.013818333979524193
226;80;2173;0.007524090686388485
227;80;2194;-0.007281176011155757
228;80;2195;-0.00024291467523272615
229;81;2174;-0.007400444215894341
230;81;2195;-0.00024409855514834162
231;81;2196;0.007644542771042682
232;82;2175;0.0003612104143602997
233;82;2196;-0.014412799072294771
234;82;2197;0.014051588657934471
235;83;2176;0.005064574138294294
236;83;2197;-0.004922063138112783
237;83;2198;-0.00014251100018151068
238;84;2177;-0.010251878530910655
239;84;2198;-0.00029360387886239326
240;84;2199;0.010545482409773045
241;85;2178;0.0002895589914668714
242;85;2199;-0.015105891968373805
243;85;2200;0.014816332976906921
244;86;2179;0.0029672922074679927
245;86;2200;-0.0029062422907492327
246;86;2201;-6.104991671876014e-05
247;87;2180;-0.013182733697875537
248;87;2201;-0.00027393294404035214
249;87;2202;0.013456666641915888
250;88;2181;0.00016801349711434728
251;88;2202;-0.01615453028968802
252;88;2203;0.015986516792573673
253;89;2182;0.001299859518627143
254;89;2203;-0.0012857694321077445
255;89;2204;-1.4090086519398685e-05
256;90;2183;-0.016017290327140343
257;90;2204;-0.00017362261327600546
258;90;2205;0.01619091294041635
259;91;2205;-0.017387156962281825
260;91;2206;0.017387156962281825
261;92;2207;-0.016056879620041806
262;92;2208;0.016056879620041806
263;93;2184;0.015353834297998928
264;93;2208;-0.015073699291111494
265;93;2209;-0.00028013500688743576
266;94;2185;-0.0010835075697232435
267;94;2209;-1.9768899065594872e-05
268;94;2210;0.0011032764687888383
269;95;2186;0.00025516516454765714
270;95;2210;-0.015733703139697203
271;95;2211;0.015478537975149547
272;96;2187;0.013647629322728554
273;96;2211;-0.013234173318686648
274;96;2212;-0.00041345600404190313
275;97;2188;-0.0024902521513269723
276;97;2212;-7.653907074892497e-05
277;97;2213;0.0025667912220758973
278;98;2189;0.0004085633656827238
279;98;2213;-0.015373777301803074
280;98;2214;0.014965213936120351
281;99;2190;0.011545611643017407
282;99;2214;-0.011118034858580483
283;99;2215;-0.00042757678443692545
284;100;2191;-0.004298837063033805
285;100;2215;-0.0001629596694789781
286;100;2216;0.004461796732512784
287;101;2192;0.00048052540717727387
288;101;2216;-0.015132355899530759
289;101;2217;0.014651830492353485
290;102;2193;0.009177348880557122
291;102;2217;-0.008819571854589937
292;102;2218;-0.0003577770259671859
293;103;2194;-0.006537157968368437
294;103;2218;-0.00026181715616102987
295;103;2219;0.006798975124529467
296;104;2195;0.00048701323038106796
297;104;2219;-0.015182490184073721
298;104;2220;0.014695476953692659
299;105;2196;0.006768256301252088
300;105;2220;-0.006521288543755256
301;105;2221;-0.0002469677574968326
302;106;2197;-0.009129525519821692
303;106;2221;-0.00034169181311416956
304;106;2222;0.009471217332935862
305;107;2198;0.00043611487904390394
306;107;2222;-0.015626340791567044
307;107;2223;0.015190225912523135
308;108;2199;0.00456040955860076
309;108;2223;-0.004422445743375266
310;108;2224;-0.00013796381522549335
311;109;2200;-0.01191009068615769
312;109;2224;-0.0003673517064722709
313;109;2225;0.012277442392629956
314;110;2201;0.00033498286075911215
315;110;2225;-0.016438499251991354
316;110;2226;0.016103516391232243
317;111;2202;0.002697863647772134
318;111;2226;-0.0026401274948078673
319;111;2227;-5.773615296426711e-05
320;112;2203;-0.014700747360465925
321;112;2227;-0.00031791260480629126
322;112;2228;0.01501865996527222
323;113;2204;0.00018771269979540417
324;113;2228;-0.017499871644872902
325;113;2229;0.0173121589450775
326;114;2205;0.0011962440218654742
327;114;2229;-0.0011830750792660915
328;114;2230;-1.3168942599382757e-05
329;115;2206;-0.017387156962281825
330;115;2230;-0.00019140782968819455
331;115;2231;0.01757856479197002
332;116;2231;-0.018687717633640022
333;116;2232;0.018687717633640025
334;117;2233;-0.016624145589945856
335;117;2234;0.016624145589945856
336;118;2207;0.016056879620041806
337;118;2234;-0.01572960115697217
338;118;2235;-0.00032727846306963257
339;119;2208;-0.0009831803289303094
340;119;2235;-2.003961881678289e-05
341;119;2236;0.0010032199477470918
342;120;2209;0.00029990390595303066
343;120;2236;-0.016466358400794988
344;120;2237;0.016166454494841966
345;121;2210;0.014630426670908366
346;121;2237;-0.014131484368077495
347;121;2238;-0.0004989423028308643
348;122;2211;-0.002244364656462897
349;122;2238;-7.780146433060676e-05
350;122;2239;0.0023221661207935037
351;123;2212;0.0004899950747908295
352;123;2239;-0.016227779330879502
353;123;2240;0.015737784256088672
354;124;2213;0.012806986079727179
355;124;2240;-0.012265674910628167
356;124;2241;-0.0005413111690990118
357;125;2214;-0.003847179077539868
358;125;2241;-0.00016704754942732143
359;125;2242;0.004014226626967189
360;126;2215;0.0005905364539159031
361;126;2242;-0.016022124845796026
362;126;2243;0.015431588391880122
363;127;2216;0.010670559167017977
364;127;2243;-0.010184071770215896
365;127;2244;-0.00048648739680207977
366;128;2217;-0.0058322586377635485
367;128;2244;-0.0002746223326455413
368;128;2245;0.00610688097040909
369;129;2218;0.0006195941821282157
370;129;2245;-0.015992820564127475
371;129;2246;0.015373226381999255
372;130;2219;0.008383515059544254
373;130;2246;-0.0080101101677346
374;130;2247;-0.00037340489180965404
375;131;2220;-0.008174188409937402
376;131;2247;-0.00037614718935842853
377;131;2248;0.00855033559929583
378;132;2221;0.0005886595706110022
379;132;2248;-0.016259076893794737
380;132;2249;0.015670417323183736
381;133;2222;0.006155123458631181
382;133;2249;-0.005911284918613071
383;133;2250;-0.00024383854001811
384;134;2223;-0.010767780169147867
385;134;2250;-0.00043881839052341276
386;134;2251;0.01120659855967128
387;135;2224;0.0005053155216977643
388;135;2251;-0.01685805982693968
389;135;2252;0.01635274430524191
390;136;2225;0.004161056859361396
391;136;2252;-0.004029079292275224
392;136;2253;-0.0001319775670861721
393;137;2226;-0.013463388896424374
394;137;2253;-0.0004359054563194286
395;137;2254;0.013899294352743794
396;138;2227;0.0003756487577705586
397;138;2254;-0.0177336190826889
398;138;2255;0.01735797032491833
399;139;2228;0.002481211679600682
400;139;2255;-0.002426930637311017
401;139;2256;-5.4281042289664545e-05
402;140;2229;-0.016129083865811408
403;140;2256;-0.00035667912626744885
404;140;2257;0.016485762992078854
405;141;2230;0.0002045767722875773
406;141;2257;-0.018785254175039737
407;141;2258;0.018580677402752162
408;142;2231;0.0011091528416700054
409;142;2258;-0.0010969148148133028
410;142;2259;-1.2238026856702802e-05
411;143;2232;-0.018687717633640022
412;143;2259;-0.00020619411653548112
413;143;2260;0.018893911750175504
414;144;2260;-0.01992694285207709
415;144;2261;0.019926942852077092
416;145;2262;-0.01706122448624231
417;145;2263;0.01706122448624231
418;146;2233;0.01662414558994586
419;146;2263;-0.016246982852446256
420;146;2264;-0.0003771627374996023
421;147;2234;-0.0008945444329736866
422;147;2264;-2.0295107819522165e-05
423;147;2265;0.0009148395407932088
424;148;2235;0.0003473180818864155
425;148;2265;-0.017071460892668103
426;148;2266;0.01672414281078169
427;149;2236;0.015463138453047903
428;149;2266;-0.01487330265280336
429;149;2267;-0.0005898358002445537
430;150;2237;-0.0020349701267644705
431;150;2267;-7.906318436389791e-05
432;150;2268;0.0021140333111283683
433;151;2238;0.0005767437671614709
434;151;2268;-0.016969699550412217
435;151;2269;0.01639295578325074
436;152;2239;0.013905613210085987
437;152;2269;-0.013242164825064113
438;152;2270;-0.0006634483850218763
439;153;2240;-0.0034721093454605015
440;153;2270;-0.0001708149569609773
441;153;2271;0.003642924302421479
442;154;2241;0.0007083587185263338
443;154;2271;-0.016840479717298216
444;154;2272;0.01613212099877189
445;155;2242;0.012007898218828836
446;155;2272;-0.011380031046124037
447;155;2273;-0.0006278671727048003
448;156;2243;-0.005247516621664226
449;156;2273;-0.00028488139187041455
450;156;2274;0.0055323980135346396
451;157;2244;0.0007611097294476208
452;157;2274;-0.016797967050678795
453;157;2275;0.016036857321231182
454;158;2245;0.009885939593718383
455;158;2275;-0.009367125537095193
456;158;2276;-0.0005188140566231897
457;159;2246;-0.007363116214264654
458;159;2276;-0.0004019902123052291
459;159;2277;0.007765106426569883
460;160;2247;0.0007495520811680828
461;160;2277;-0.016956884332155357
462;160;2278;0.01620733225098728
463;161;2248;0.007708741294498908
464;161;2278;-0.00733276643386413
465;161;2279;-0.0003759748606347776
466;162;2249;-0.009759132404570664
467;162;2279;-0.0004938577447034659
468;162;2280;0.010252990149274131
469;163;2250;0.0006826569305415228
470;163;2280;-0.017386868788573186
471;163;2281;0.016704211858031663
472;164;2251;0.005651461267268401
473;164;2281;-0.005414959920403101
474;164;2282;-0.0002365013468652992
475;165;2252;-0.012323665012966674
476;165;2282;-0.0005316547424295802
477;165;2283;0.01285531975539625
478;166;2253;0.000567883023405601
479;166;2283;-0.018084544764824458
480;166;2284;0.017516661741418874
481;167;2254;0.0038343247299451075
482;167;2284;-0.003709205552201388
483;167;2285;-0.00012511917774371973
484;168;2255;-0.014931039687607313
485;168;2285;-0.0004977639898772085
486;168;2286;0.01542880367748452
487;169;2256;0.0004109601685571133
488;169;2286;-0.018986771326302873
489;169;2287;0.018575811157745762
490;170;2257;0.002299491182960884
491;170;2287;-0.002248787649354063
492;170;2288;-5.070353360682113e-05
493;171;2258;-0.017483762587938864
494;171;2288;-0.0003897596812368985
495;171;2289;0.01787352226917576
496;172;2259;0.00021843214339218394
497;172;2289;-0.02001489392006618
498;172;2290;0.01979646177667399
499;173;2260;0.0010330311019015853
500;173;2290;-0.0010217362741146577
501;173;2291;-1.129482778692767e-05
502;174;2261;-0.01992694285207709
503;174;2291;-0.00021787474493251228
504;174;2292;0.020144817597009604
505;175;2292;-0.02110922489526297
506;175;2293;0.02110922489526297
507;176;2294;-0.017371522101164206
508;176;2295;0.017371522101164206
509;177;2262;0.01706122448624231
510;177;2295;-0.01663137120049272
511;177;2296;-0.00042985328574959305
512;178;2263;-0.0008142416337960549
513;178;2296;-2.051461440904108e-05
514;178;2297;0.0008347562482050961
515;179;2264;0.0003974578453191243
516;179;2297;-0.017552597342132298
517;179;2298;0.017155139496813174
518;180;2265;0.016156621351874893
519;180;2298;-0.015470350832500273
520;180;2299;-0.0006862705193746186
521;181;2266;-0.001850840157978326
522;181;2299;-8.024916644341493e-05
523;181;2300;0.0019310893244217412
524;182;2267;0.0006688989846084516
525;182;2300;-0.01759828199249043
526;182;2301;0.01692938300788198
527;183;2268;0.01485566623928385
528;183;2301;-0.014061615007768778
529;183;2302;-0.0007940512315150682
530;184;2269;-0.0031507909581866282
531;184;2302;-0.0001743383238760703
532;184;2303;0.0033251292820626983
533;185;2270;0.0008342633419828531
534;185;2303;-0.017572920884765607
535;185;2304;0.016738657542782753
536;186;2271;0.01319755541487674
537;186;2304;-0.012416143018086273
538;186;2305;-0.000781412396790469
539;187;2272;-0.004752089952647855
540;187;2305;-0.00029372062478018486
541;187;2306;0.005045810577428039
542;188;2273;0.0009127485645752147
543;188;2306;-0.017566009707174562
544;188;2307;0.01665326114259935
545;189;2274;0.011265569037144162
546;189;2307;-0.010584051219878446
547;189;2308;-0.0006815178172657236
548;190;2275;-0.00666973178413599
549;190;2308;-0.0004226393310456215
550;190;2309;0.007092371115181611
551;191;2276;0.0009208042689284187
552;191;2309;-0.017678483733231228
553;191;2310;0.01675767946430281
554;192;2277;0.009191777905585462
555;192;2310;-0.008659925260497341
556;192;2311;-0.0005318526450881232
557;193;2278;-0.008874565817123151
558;193;2311;-0.000537246306347886
559;193;2312;0.009411812123471034
560;194;2279;0.0008698326053382435
561;194;2312;-0.01799164455433563
562;194;2313;0.01712181194899739
563;195;2280;0.007133878639299054
564;195;2313;-0.006763805108618922
565;195;2314;-0.0003700735306801333
566;196;2281;-0.011289251937628567
567;196;2314;-0.0006095689808731257
568;196;2315;0.011898820918501692
569;197;2282;0.0007681560892948793
570;197;2315;-0.01853744471834831
571;197;2316;0.017769288629053446
572;198;2283;0.005229225009428208
573;198;2316;-0.0050027027913800825
574;198;2317;-0.00022652221804812513
575;199;2284;-0.013807456189217488
576;199;2317;-0.0006175091357608067
577;199;2318;0.014424965324978292
578;200;2285;0.0006228831676209284
579;200;2318;-0.01929144319512213
580;200;2319;0.018668560027501203
581;201;2286;0.003557967648818357
582;201;2319;-0.003440308928036952
583;201;2320;-0.0001176587207814054
584;202;2287;-0.016327023508391707
585;202;2320;-0.0005518645254441849
586;202;2321;0.01687888803383589
587;203;2288;0.0004404632148437196
588;203;2321;-0.02019559621185748
589;203;2322;0.01975513299701375
590;204;2289;0.0021413716508904175
591;204;2322;-0.002094349358501491
592;204;2323;-4.702229238892615e-05
593;205;2290;-0.01877472550255934
594;205;2323;-0.00041682241148050826
595;205;2324;0.01919154791403984
596;206;2291;0.00022916957271943995
597;206;2324;-0.021191054192791714
598;206;2325;0.02096188462007228
599;207;2292;0.000964407298253368
600;207;2325;-0.0009540637868289027
601;207;2326;-1.034351142446555e-05
602;208;2293;-0.02110922489526297
603;208;2326;-0.00022640175915425534
604;208;2327;0.021335626654417225
605;209;2327;-0.022236688868693906
606;209;2328;0.022236688868693906
607;210;2329;-0.017557022670308196
608;210;2330;0.017557022670308196
609;211;2294;0.017371522101164206
610;211;2330;-0.016886099156993687
611;211;2331;-0.0004854229441705195
612;212;2295;-0.0007401509006714882
613;212;2331;-2.06824840818259e-05
614;212;2332;0.0007608333847533141
615;213;2296;0.0004503679001586342
616;213;2332;-0.01791201827392541
617;213;2333;0.017461650373766777
618;214;2297;0.016717841093927197
619;214;2333;-0.015929484893545336
620;214;2334;-0.0007883562003818625
621;215;2298;-0.0016847886643129005
622;215;2334;-8.128957686719666e-05
623;215;2335;0.0017660782411800975
624;216;2299;0.0007665196858180335
625;216;2335;-0.018113093986672116
626;216;2336;0.01734657430085408
627;217;2300;0.01566719266806869
628;217;2336;-0.014733969246976564
629;217;2337;-0.0009332234210921279
630;218;2301;-0.002867768000113199
631;218;2337;-0.0001775691852018614
632;218;2338;0.0030453371853150606
633;219;2302;0.0009683895553911384
634;219;2338;-0.018210763211388856
635;219;2339;0.017242373655997716
636;220;2303;0.014247791602702939
637;220;2339;-0.0133008330014057
638;220;2340;-0.0009469586012972357
639;221;2304;-0.004322514524696479
640;221;2340;-0.0003016082590299148
641;221;2341;0.004624122783726394
642;222;2305;0.0010751330215706537
643;222;2341;-0.018275173410873934
644;222;2342;0.01720004038930328
645;223;2306;0.012520199129746518
646;223;2342;-0.011659555727881125
647;223;2343;-0.0008606434018653944
648;224;2307;-0.006069209922720906
649;224;2343;-0.0004400661791636326
650;224;2344;0.006509276101884538
651;225;2308;0.0011041571483113447
652;225;2344;-0.018391033737063894
653;225;2345;0.017286876588752546
654;226;2309;0.010586112618049613
655;226;2345;-0.009876444119469372
656;226;2346;-0.0007096684985802453
657;227;2310;-0.00809775420380547
658;227;2346;-0.0005726835946811537
659;227;2347;0.008670437798486624
660;228;2311;0.0010690989514360095
661;228;2347;-0.018638766201125277
662;228;2348;0.01756966724968927
663;229;2312;0.008579832430864595
664;229;2348;-0.00804867938529387
665;229;2349;-0.0005311530455707257
666;230;2313;-0.010358006840378464
667;230;2349;-0.0006738111655584689
668;230;2350;0.011031818005936934
669;231;2314;0.0009796425115532596
670;231;2350;-0.019069599849420568
671;231;2351;0.018089957337867307
672;232;2315;0.006638623799846621
673;232;2351;-0.006280105055944906
674;232;2352;-0.0003585187439017155
675;233;2316;-0.012766585837673365
676;233;2352;-0.0007192641332972986
677;233;2353;0.013485849970970663
678;234;2317;0.0008440313538089321
679;234;2353;-0.019690467665604613
680;234;2354;0.01884643631179569
681;235;2318;0.004866477870143837
682;235;2354;-0.004651724904560892
683;235;2355;-0.0002147529655829455
684;236;2319;-0.015228251099464251
685;236;2355;-0.0006944297917723114
686;236;2356;0.015922680891236562
687;237;2320;0.0006695232462255911
688;237;2356;-0.020469401417742682
689;237;2357;0.019799878171517123
690;238;2321;0.0033167081780215895
691;238;2357;-0.0032069542529149305
692;238;2358;-0.00010975392510665918
693;239;2322;-0.017660783638512256
694;239;2358;-0.0005974471451969688
695;239;2359;0.01825823078370923
696;240;2323;0.0004638447038694344
697;240;2359;-0.021358298648533176
698;240;2360;0.020894453944663743
699;241;2324;0.001999506278751875
700;241;2360;-0.001956240532128674
701;241;2361;-4.326574662320094e-05
702;242;2325;-0.020007820833243376
703;242;2361;-0.0004376666512025076
704;242;2362;0.02044548748444587
705;243;2326;0.00023674527057872084
706;243;2362;-0.022314563989915853
707;243;2363;0.022077818719337138
708;244;2327;0.0009010622142766821
709;244;2363;-0.000891669728746654
710;244;2364;-9.392485530028052e-06
711;245;2328;-0.022236688868693906
712;245;2364;-0.00023179063013157387
713;245;2365;0.02246847949882548
714;246;2365;-0.02331005207912456
715;246;2366;0.02331005207912456
716;247;2367;-0.01761875110600917
717;247;2368;0.01761875110600917
718;248;2329;0.017557022670308196
719;248;2368;-0.017013042587514224
720;248;2369;-0.0005439800827939725
721;249;2330;-0.0006709235133145075
722;249;2369;-2.0787637811647365e-05
723;249;2370;0.0006917111511261552
724;250;2331;0.0005061054282523476
725;250;2370;-0.01815105175311401
726;250;2371;0.017644946324861688
727;251;2332;0.017151184889172093
728;251;2371;-0.01625498648582789
729;251;2372;-0.0008961984033442024
730;252;2333;-0.0015321654802214384
731;252;2372;-8.212491744108441e-05
732;252;2373;0.001614290397662523
733;253;2334;0.000869645777249059
734;253;2373;-0.018513887790515996
735;253;2374;0.017644242013266934
736;254;2335;0.016347015745492022
737;254;2374;-0.015265956395709334
738;254;2375;-0.00108105934978269
739;255;2336;-0.0026126050538775175
740;255;2375;-0.00018041130121144354
741;255;2376;0.002793016355088961
742;256;2337;0.0011107926062939896
743;256;2376;-0.018748512895019963
744;256;2377;0.017637720288725966
745;257;2338;0.015165426026073795
746;257;2377;-0.014040943831160696
747;257;2378;-0.0011244821949130995
748;258;2339;-0.003941540654592018
749;258;2378;-0.0003086704632025378
750;258;2379;0.0042502111177945565
751;259;2340;0.0012485668603271494
752;259;2379;-0.018910549286892932
753;259;2380;0.017661982426565782
754;260;2341;0.01365105062714754
755;260;2380;-0.012595273268553897
756;260;2381;-0.0010557773585936408
757;261;2342;-0.005540484661422155
758;261;2381;-0.0004552878531271401
759;261;2382;0.0059957725145492954
760;262;2343;0.001300709581029027
761;262;2382;-0.01906937627343724
762;262;2383;0.017768666692408217
763;263;2344;0.011881757635179334
764;263;2383;-0.01097338180744118
765;263;2384;-0.0009083758277381524
766;264;2345;-0.007410432469283175
767;264;2384;-0.00060272338649375
768;264;2385;0.008013155855776924
769;265;2346;0.0012823520932613987
770;265;2385;-0.0192980045310318
771;265;2386;0.0180156524377704
772;266;2347;0.009968328402638657
773;266;2386;-0.009249936731919699
774;266;2387;-0.000718391670718957
775;267;2348;-0.009520987864395404
776;267;2387;-0.0007279048061583998
777;267;2388;0.01024889267055381
778;268;2349;0.0012049642111291942
779;268;2388;-0.019655044588394323
780;268;2389;0.01845008037726513
781;269;2350;0.008037781843483634
782;269;2389;-0.007517119318596246
783;269;2390;-0.0005206625248873878
784;270;2351;-0.011809852281922405
785;270;2390;-0.0008064335888103127
786;270;2391;0.012616285870732718
787;271;2352;0.001077782877199014
788;271;2391;-0.020168489711007428
789;271;2392;0.01909070683380843
790;272;2353;0.006204617694633952
791;272;2392;-0.005861595381874664
792;272;2393;-0.0003430223127592879
793;273;2354;-0.014194711407234814
794;273;2393;-0.0008198996498309016
795;273;2394;0.015014611057065717
796;274;2355;0.0009091827573552572
797;274;2394;-0.02083116522192986
798;274;2395;0.019921982464574578
799;275;2356;0.00454672052650612
800;275;2395;-0.0043450199597285305
801;275;2396;-0.00020170056677758932
802;276;2357;-0.016592923918602197
803;276;2396;-0.0007609820364453696
804;276;2397;0.017353905955047565
805;277;2358;0.0007072010703036288
806;277;2397;-0.021611749796523444
807;277;2398;0.020904548726219815
808;278;2359;0.0031000678648239475
809;278;2398;-0.002998540276730204
810;278;2399;-0.000101527588093744
811;279;2360;-0.018938213412535074
812;279;2399;-0.0006339974384852235
813;279;2400;0.019572210851020296
814;280;2361;0.00048093239782570846
815;280;2400;-0.02247309895081316
816;280;2401;0.021992166552987434
