vertex_index;vertex_x;vertex_y;ldos
81;54.5;-45.89934640057525;6.781297975922626e-06
82;53.0;-46.76537180435969;0.0009551904673024884
83;51.5;-47.63139720814413;0.0011297792140197735
84;74.0;-32.90896534380867;0.0002183842775911807
85;72.5;-33.7749907475931;1.3342169398453044e-05
86;71.0;-34.64101615137754;0.0003482991691035313
87;69.5;-35.50704155516198;0.00013636530849498002
88;68.0;-36.37306695894642;0.00011353789804275013
89;66.5;-37.23909236273086;0.0005241643413149904
90;65.0;-38.1051177665153;8.70492744250017e-05
91;63.5;-38.97114317029973;0.00028820187880931376
92;62.0;-39.837168574084174;0.0007241194676637978
93;60.5;-40.703193977868615;5.33600366721659e-05
94;59.0;-41.56921938165305;0.0005148696220264752
95;57.5;-42.43524478543749;0.0009255612383884166
96;56.0;-43.30127018922193;2.6595126028707044e-05
97;54.5;-44.167295593006365;0.0007919066401183278
98;53.0;-45.033320996790806;0.0011229367451037007
99;51.5;-45.89934640057525;7.32261274859732e-06
100;50.0;-46.76537180435968;0.0011297792140197724
101;48.5;-47.63139720814412;0.0013239213548634373
102;72.5;-32.04293994002423;0.00033968421698476363
103;71.0;-32.908965343808674;0.00022530254702252694
104;69.5;-33.774990747593115;4.87932872527934e-05
105;68.0;-34.64101615137755;0.0004987616441481216
106;66.5;-35.50704155516199;0.00014979848843193905
107;65.0;-36.37306695894643;0.0001839987958147986
108;63.5;-37.239092362730865;0.0006920335039944111
109;62.0;-38.105117766515306;9.866366207899121e-05
110;60.5;-38.97114317029975;0.0003843431852324266
111;59.0;-39.83716857408418;0.0008997320684196977
112;57.5;-40.70319397786862;5.978845201016636e-05
113;56.0;-41.56921938165306;0.0006383703367981348
114;54.5;-42.4352447854375;0.0011087489497469238
115;53.0;-43.30127018922194;2.8830591118571114e-05
116;51.5;-44.16729559300638;0.0009488997049460927
117;50.0;-45.03332099679081;0.0013190131862342528
118;48.5;-45.899346400575254;7.692533146935795e-06
119;47.0;-46.765371804359695;0.0013239213548634358
120;45.5;-47.63139720814413;0.0015370408195964293
121;72.5;-30.310889132455348;0.000339684216984764
122;71.0;-31.17691453623979;1.1699427192069572e-05
123;69.5;-32.04293994002423;0.00048379325338825254
124;68.0;-32.90896534380867;0.00023555352003491002
125;66.5;-33.77499074759311;0.00010188384671714772
126;65.0;-34.64101615137755;0.0006658378931267595
127;63.5;-35.50704155516198;0.00016235637504092348
128;62.0;-36.373066958946424;0.0002680938373987953
129;60.5;-37.239092362730865;0.0008724716398158768
130;59.0;-38.1051177665153;0.00010797000490576149
131;57.5;-38.97114317029974;0.0004956516269061922
132;56.0;-39.83716857408418;0.0010888872072596291
133;54.5;-40.703193977868615;6.451126270287834e-05
134;53.0;-41.569219381653056;0.0007799994092960865
135;51.5;-42.4352447854375;0.0013085313807414444
136;50.0;-43.30127018922193;3.0404255900751394e-05
137;48.5;-44.16729559300637;0.001125245523249521
138;47.0;-45.03332099679081;0.0015334485620009748
139;45.5;-45.89934640057525;7.948915212365323e-06
140;44.0;-46.76537180435969;0.0015370408195964273
141;42.5;-47.63139720814413;0.0017686520400437098
142;71.0;-29.444863728670907;0.0004774647413311405
143;69.5;-30.310889132455348;0.00034502535596756385
144;68.0;-31.17691453623978;4.418989149202487e-05
145;66.5;-32.042939940024226;0.0006472702167142361
146;65.0;-32.90896534380867;0.0002468066763573718
147;63.5;-33.7749907475931;0.00017061377364873347
148;62.0;-34.64101615137754;0.0008477114908295512
149;60.5;-35.50704155516198;0.00017329246520646324
150;59.0;-36.37306695894642;0.0003665987748239483
151;57.5;-37.23909236273086;0.001066290016677878
152;56.0;-38.1051177665153;0.00011524142955969462
153;54.5;-38.97114317029973;0.0006233211598224503
154;53.0;-39.837168574084174;0.0012931474819073395
155;51.5;-40.703193977868615;6.798264260454393e-05
156;50.0;-41.56921938165305;0.0009400124713372616
157;48.5;-42.43524478543749;0.001525580869165985
158;47.0;-43.30127018922193;3.152364576621103e-05
159;45.5;-44.167295593006365;0.0013205875806790658
160;44.0;-45.033320996790806;0.001766058114754153
161;42.5;-45.89934640057525;8.12382702858208e-06
162;41.0;-46.76537180435968;0.0017686520400437083
163;39.5;-47.63139720814412;0.002018237634331614
164;71.0;-27.71281292110204;0.00047746474133114115
165;69.5;-28.57883832488648;1.0732886453644983e-05
166;68.0;-29.444863728670914;0.0006361697618318024
167;66.5;-30.310889132455355;0.0003532128575589189
168;65.0;-31.176914536239796;9.47006089791752e-05
169;63.5;-32.04293994002423;0.000827828142015078
170;62.0;-32.908965343808674;0.0002577169384238741
171;60.5;-33.774990747593115;0.0002544479853992992
172;59.0;-34.64101615137755;0.0010439896646695331
173;57.5;-35.50704155516199;0.00018244788730664295
174;56.0;-36.37306695894643;0.0004804443308312505
175;54.5;-37.239092362730865;0.0012745940120907253
176;53.0;-38.105117766515306;0.00012086714001069876
177;51.5;-38.97114317029975;0.000768132373765819
178;50.0;-39.83716857408418;0.0015135820278655541
179;48.5;-40.70319397786862;7.054424451413505e-05
180;47.0;-41.56921938165306;0.0011185073379814223
181;45.5;-42.4352447854375;0.00176017854979565
182;44.0;-43.30127018922194;3.231472901728795e-05
183;42.5;-44.16729559300638;0.001534622757891266
184;41.0;-45.03332099679081;0.0020165109145481564
185;39.5;-45.899346400575254;8.233770880749472e-06
186;38.0;-46.765371804359695;0.002018237634331612
187;36.5;-47.63139720814413;0.0022851497230749317
188;69.5;-26.846787517317598;0.0006313698996020086
189;68.0;-27.71281292110203;0.00048163997471415326
190;66.5;-28.578838324886473;4.1324942940205314e-05
191;65.0;-29.444863728670914;0.0008136974066453897
192;63.5;-30.310889132455348;0.0003625436469819166
193;62.0;-31.17691453623979;0.0001617586672432394
194;60.5;-32.04293994002423;0.0010243194153010092
195;59.0;-32.90896534380867;0.0002676300696681984
196;57.5;-33.77499074759311;0.00035357167753972626
197;56.0;-34.64101615137755;0.001255027517300563
198;54.5;-35.50704155516198;0.00018995500045046793
199;53.0;-36.373066958946424;0.000610460431296231
200;51.5;-37.239092362730865;0.0014983990975200707
201;50.0;-38.1051177665153;0.00012520671005812058
202;48.5;-38.97114317029974;0.0009305989181979434
203;47.0;-39.83716857408418;0.0017508496072034287
204;45.5;-40.703193977868615;7.242672361996805e-05
205;44.0;-41.569219381653056;0.0013155040006999415
206;42.5;-42.4352447854375;0.0020123178572214783
207;41.0;-43.30127018922193;3.284798705130689e-05
208;39.5;-44.16729559300637;0.0017670356335978122
209;38.0;-45.03332099679081;0.002284290770381019
210;36.5;-45.89934640057525;8.285416268341514e-06
211;35.0;-46.76537180435969;0.0022851497230749296
212;33.5;-47.63139720814413;0.002568518503533924
213;69.5;-25.114736709748716;0.0006313698996020092
214;68.0;-25.98076211353315;1.0117345590739851e-05
215;66.5;-26.84678751731759;0.0008051261798629358
216;65.0;-27.71281292110203;0.00048827448578697035
217;63.5;-28.578838324886465;8.99614849251287e-05
218;62.0;-29.444863728670907;0.0010086351632176583
219;60.5;-30.310889132455348;0.00037197110320930804
220;59.0;-31.17691453623978;0.00024478440442173737
221;57.5;-32.042939940024226;0.001236429876254895
222;56.0;-32.90896534380867;0.00027631966763816743
223;54.5;-33.7749907475931;0.0004684606232413824
224;53.0;-34.64101615137754;0.0014814734659900927
225;51.5;-35.50704155516198;0.00019604656427848766
226;50.0;-36.37306695894642;0.0007573272811109925
227;48.5;-37.23909236273086;0.0017384980302387154
228;47.0;-38.1051177665153;0.00012853744164557142
229;45.5;-38.97114317029973;0.001111073268204167
230;44.0;-39.837168574084174;0.0020052722657041165
231;42.5;-40.703193977868615;7.377072626734759e-05
232;41.0;-41.56921938165305;0.0015309651405893882
233;39.5;-42.43524478543749;0.002281728257899006
234;38.0;-43.30127018922193;3.3156079683526825e-05
235;36.5;-44.167295593006365;0.002017430407757243
236;35.0;-45.033320996790806;0.0025686326443549357
237;33.5;-45.89934640057525;8.278934895182113e-06
238;32.0;-46.76537180435968;0.002568518503533921
239;30.5;-47.63139720814412;0.002867163166106162
240;68.0;-24.248711305964274;0.0008013345156713447
241;66.5;-25.114736709748716;0.000634736020835996
242;65.0;-25.980762113533157;3.9410918536792366e-05
243;63.5;-26.84678751731759;0.0009974060927029189
244;62.0;-27.71281292110203;0.0004961406181098557
245;60.5;-28.578838324886473;0.00015556237431897668
246;59.0;-29.444863728670907;0.0012202543890258233
247;57.5;-30.310889132455348;0.00038092568059336986
248;56.0;-31.17691453623979;0.00034373304706394875
249;54.5;-32.042939940024226;0.0014643492833066216
250;53.0;-32.90896534380867;0.00028378645688518237
251;51.5;-33.7749907475931;0.0005996744326487711
252;50.0;-34.64101615137755;0.001724013609471709
253;48.5;-35.50704155516198;0.00020095103465610068
254;47.0;-36.37306695894642;0.0009215999339172603
255;45.5;-37.239092362730865;0.0019954268657388467
256;44.0;-38.1051177665153;0.00013104527437320844
257;42.5;-38.97114317029973;0.0013098085897122753
258;41.0;-39.83716857408418;0.0022768680274063394
259;39.5;-40.703193977868615;7.464769350236199e-05
260;38.0;-41.56921938165305;0.001764781932806642
261;36.5;-42.43524478543749;0.002567848832312574
262;35.0;-43.30127018922193;3.3245198044417404e-05
263;33.5;-44.167295593006365;0.0022852573837908066
264;32.0;-45.033320996790806;0.0028684451537832824
265;30.5;-45.89934640057525;8.210197658096519e-06
266;29.0;-46.76537180435968;0.0028671631661061586
267;27.5;-47.63139720814412;0.0031795079684259994
268;68.0;-22.5166604983954;0.0008013345156713453
269;66.5;-23.38268590217984;9.696277295166861e-06
270;65.0;-24.24871130596428;0.0009904729080161187
271;63.5;-25.114736709748716;0.000640288625029518
272;62.0;-25.980762113533157;8.662997505310316e-05
273;60.5;-26.846787517317598;0.001207331690569071
274;59.0;-27.71281292110203;0.000504437006797727
275;57.5;-28.578838324886473;0.0002376167470900065
276;56.0;-29.444863728670914;0.0014483623821880053
277;54.5;-30.31088913245535;0.00038914576925602344
278;53.0;-31.17691453623979;0.00045885300199673677
279;51.5;-32.042939940024226;0.0017085172088868268
280;50.0;-32.90896534380867;0.0002901228150980423
281;48.5;-33.77499074759311;0.0007477776265566185
282;47.0;-34.64101615137755;0.00198324013490385
283;45.5;-35.50704155516198;0.00020484298022081988
284;44.0;-36.373066958946424;0.0011037478153550482
285;42.5;-37.239092362730865;0.002269453226902594
286;41.0;-38.1051177665153;0.000132831629318458
287;39.5;-38.97114317029974;0.0015269844682441185
288;38.0;-39.83716857408418;0.002565341193426256
289;36.5;-40.703193977868615;7.507596197510975e-05
290;35.0;-41.569219381653056;0.002016735773879483
291;33.5;-42.4352447854375;0.0028697696108024658
292;32.0;-43.30127018922193;3.310278063850103e-05
293;30.5;-44.16729559300637;0.0025697318972449285
294;29.0;-45.03332099679081;0.0031822282239945946
295;27.5;-45.89934640057525;8.072577445572475e-06
296;26.0;-46.76537180435969;0.003179507968425996
297;24.5;-47.63139720814413;0.003503512788138909
298;66.5;-21.650635094610966;0.000987325565097029
299;65.0;-22.516660498395407;0.0008041702060335905
300;63.5;-23.38268590217984;3.804242861745293e-05
301;62.0;-24.24871130596428;0.0011979523042401588
302;60.5;-25.114736709748723;0.0006471506755027451
303;59.0;-25.980762113533157;0.00015097046030641256
304;57.5;-26.846787517317598;0.0014344775566764467
305;56.0;-27.71281292110204;0.0005126843532510389
306;54.5;-28.578838324886476;0.0003360101083177139
307;53.0;-29.444863728670914;0.0016931276476673724
308;51.5;-30.31088913245535;0.0003965418733411527
309;50.0;-31.176914536239792;0.0005905493702474096
310;48.5;-32.04293994002423;0.001969452587449922
311;47.0;-32.90896534380867;0.00029542945390910566
312;45.5;-33.774990747593115;0.0009133238127820732
313;44.0;-34.64101615137755;0.002259579737487492
314;42.5;-35.50704155516198;0.000207823313616587
315;41.0;-36.37306695894643;0.001304186190724177
316;39.5;-37.239092362730865;0.0025605532065146714
317;38.0;-38.1051177665153;0.00013392388412998806
318;36.5;-38.97114317029974;0.0017627031749023585
319;35.0;-39.83716857408418;0.0028700363262489626
320;33.5;-40.703193977868615;7.503282967447682e-05
321;32.0;-41.569219381653056;0.0022864395762553034
322;30.5;-42.4352447854375;0.0031861537030977915
323;29.0;-43.30127018922193;3.270374597114798e-05
324;27.5;-44.16729559300637;0.002869746383048011
325;26.0;-45.03332099679081;0.0035079979256369843
326;24.5;-45.89934640057525;7.858787782412883e-06
327;23.0;-46.76537180435969;0.0035035127881389047
328;21.5;-47.63139720814413;0.0038366326026095902
329;66.5;-19.918584287042084;0.00098732556509703
330;65.0;-20.784609690826525;9.38712898075436e-06
331;63.5;-21.65063509461096;0.0011920273722440466
332;62.0;-22.5166604983954;0.0008090379902188793
333;60.5;-23.38268590217984;8.413092668914938e-05
334;59.0;-24.248711305964274;0.0014232631528525034
335;57.5;-25.114736709748716;0.0006547198353301051
336;56.0;-25.980762113533157;0.00023201270545832948
337;54.5;-26.846787517317594;0.001678795961552167
338;53.0;-27.71281292110203;0.0005206179459879768
339;51.5;-28.57883832488647;0.00045089435740404903
340;50.0;-29.44486372867091;0.0019549291506336304
341;48.5;-30.310889132455348;0.00040309770831519295
342;47.0;-31.176914536239785;0.0007393207644380303
343;45.5;-32.042939940024226;0.002247642587557248
344;44.0;-32.90896534380867;0.0002997672979298401
345;42.5;-33.7749907475931;0.0010968654216672957
346;41.0;-34.64101615137755;0.002553240114204484
347;39.5;-35.50704155516198;0.0002099134738597638
348;38.0;-36.37306695894642;0.0015232909723219721
349;36.5;-37.23909236273086;0.002868363763600381
350;35.0;-38.1051177665153;0.00013428548032854684
351;33.5;-38.97114317029973;0.002016959363222164
352;32.0;-39.837168574084174;0.0031898636933927692
353;30.5;-40.703193977868615;7.44647433527975e-05
354;29.0;-41.56921938165305;0.002573259551516156
355;27.5;-42.43524478543749;0.0035151538313511195
356;26.0;-43.30127018922193;3.201681411460195e-05
357;24.5;-44.167295593006365;0.0031837807507920125
358;23.0;-45.033320996790806;0.0038432351834166443
359;21.5;-45.89934640057525;7.5629298051890184e-06
360;20.0;-46.76537180435968;0.0038366326026095868
361;18.5;-47.63139720814412;0.004175822158345879
362;65.0;-19.05255888325765;0.0011892551821219783
363;63.5;-19.918584287042084;0.0009898516056892704
364;62.0;-20.784609690826525;3.699262498478924e-05
365;60.5;-21.650635094610966;0.0014149547574358909
366;59.0;-22.5166604983954;0.0008153234242700938
367;57.5;-23.38268590217984;0.00014734722028955785
368;56.0;-24.24871130596428;0.0016662280707619426
369;54.5;-25.11473670974872;0.0006626067715589076
370;53.0;-25.980762113533157;0.00032964247205804196
371;51.5;-26.846787517317594;0.0019405194121570033
372;50.0;-27.712812921102035;0.0005280945359595542
373;48.5;-28.578838324886473;0.0005826086428217233
374;47.0;-29.44486372867091;0.0022342398974464868
375;45.5;-30.31088913245535;0.00040880211885542994
376;44.0;-31.17691453623979;0.0009057403143686232
377;42.5;-32.042939940024226;0.0025434620593785717
378;41.0;-32.90896534380867;0.0003031303077084433
379;39.5;-33.77499074759311;0.0012989684877838714
380;38.0;-34.64101615137755;0.0028641497139985676
381;36.5;-35.50704155516198;0.00021105543609562432
382;35.0;-36.373066958946424;0.0017613924522019678
383;33.5;-37.239092362730865;0.0031921067112227826
384;32.0;-38.1051177665153;0.00013382573992296457
385;30.5;-38.97114317029974;0.002289582559588038
386;29.0;-39.83716857408418;0.0035232061326789348
387;27.5;-40.703193977868615;7.329803182939946e-05
388;26.0;-41.569219381653056;0.0028762190024910553
389;24.5;-42.4352447854375;0.003854341272039512
390;23.0;-43.30127018922193;3.101187539664871e-05
391;21.5;-44.16729559300637;0.0035098223491739256
392;20.0;-45.03332099679081;0.004184878276690656
393;18.5;-45.89934640057525;7.182639307300064e-06
394;17.0;-46.76537180435969;0.004175822158345875
395;15.5;-47.63139720814413;0.004517598472132821
396;65.0;-17.320508075688775;0.0011892551821219796
397;63.5;-18.18653347947321;9.142593085698923e-06
398;62.0;-19.05255888325765;0.0014095567036343998
399;60.5;-19.91858428704209;0.0009943760078253323
400;59.0;-20.784609690826525;8.212012605003209e-05
401;57.5;-21.650635094610966;0.0016558824165403727
402;56.0;-22.516660498395407;0.0008225877541062485
403;54.5;-23.382685902179844;0.000227355360956925
404;53.0;-24.24871130596428;0.0019269648884610426
405;51.5;-25.11473670974872;0.0006705649148505093
406;50.0;-25.98076211353316;0.0004439878606786228
407;48.5;-26.846787517317598;0.002220067755242893
408;47.0;-27.712812921102035;0.000535018157098206
409;45.5;-28.578838324886476;0.0007316425247173205
410;44.0;-29.444863728670914;0.0025315363685362705
411;42.5;-30.31088913245535;0.0004136028446615731
412;41.0;-31.176914536239792;0.0010904597562581197
413;39.5;-32.04293994002423;0.00285709954036141
414;38.0;-32.90896534380867;0.0003054296592589093
415;36.5;-33.77499074759311;0.001520220433859171
416;35.0;-34.64101615137755;0.0031918763644863605
417;33.5;-35.50704155516198;0.0002111146713064437
418;32.0;-36.373066958946424;0.0020187430348139732
419;30.5;-37.239092362730865;0.003530485677387697
420;29.0;-38.1051177665153;0.0001324114811249845
421;27.5;-38.97114317029974;0.002580149747477272
422;26.0;-39.83716857408418;0.00386782241270591
423;24.5;-40.703193977868615;7.145234366607684e-05
424;23.0;-41.569219381653056;0.0031938899126516896
425;21.5;-42.4352447854375;0.004200671093370596
426;20.0;-43.30127018922193;2.966851788190821e-05
427;18.5;-44.16729559300637;0.0038453133351474176
428;17.0;-45.03332099679081;0.004529376992696771
429;15.5;-45.89934640057525;6.720957428705467e-06
430;14.0;-46.76537180435969;0.004517598472132817
431;12.5;-47.63139720814413;0.004858164486798931
432;63.5;-16.454482671904326;0.0014069439447260868
433;62.0;-17.320508075688767;0.00119165742064832
434;60.5;-18.18653347947321;3.612413155855306e-05
435;59.0;-19.052558883257642;0.0016480144034127242
436;57.5;-19.918584287042084;0.001000489769086578
437;56.0;-20.784609690826525;0.00014428200506444363
438;54.5;-21.650635094610962;0.0019148586849393864
439;53.0;-22.5166604983954;0.0008305290305811298
440;51.5;-23.382685902179837;0.00032406984426164553
441;50.0;-24.248711305964278;0.0022058321751159153
442;48.5;-25.114736709748716;0.0006784240960146811
443;47.0;-25.980762113533153;0.0005753826673619074
444;45.5;-26.846787517317594;0.0025179672553280936
445;44.0;-27.71281292110203;0.0005412827452790983
446;42.5;-28.57883832488647;0.0008986293613859047
447;41.0;-29.44486372867091;0.0028472189688490976
448;39.5;-30.310889132455348;0.0004173739936147775
449;38.0;-31.176914536239785;0.001294222009588259
450;36.5;-32.042939940024226;0.003188471297989855
451;35.0;-32.90896534380867;0.000306484163696726
452;33.5;-33.7749907475931;0.0017612213448320463
453;32.0;-34.64101615137754;0.0035355165777203853
454;30.5;-35.50704155516198;0.00020988666631739961
455;29.0;-36.37306695894642;0.002295451601814426
456;27.5;-37.23909236273086;0.0038815632809318856
457;26.0;-38.1051177665153;0.00012988351837699583
458;24.5;-38.97114317029973;0.0028878662225051204
459;23.0;-39.837168574084174;0.004220770787753587
460;21.5;-40.703193977868615;6.885802774535088e-05
461;20.0;-41.56921938165305;0.0035242866799515124
462;18.5;-42.43524478543749;0.004550510527314471
463;17.0;-43.30127018922193;2.7984690306274394e-05
464;15.5;-44.167295593006365;0.004187146664433769
465;14.0;-45.033320996790806;0.004872816700777177
466;12.5;-45.89934640057525;6.187416158690092e-06
467;11.0;-46.76537180435968;0.0048581644867989274
468;9.5;-47.63139720814412;0.00519358464996909
469;63.5;-14.722431864335453;0.0014069439447260885
470;62.0;-15.588457268119894;8.93328458176512e-06
471;60.5;-16.454482671904334;0.0016427398124510871
472;59.0;-17.320508075688767;0.0011961504649561539
473;57.5;-18.18653347947321;8.037524277497772e-05
474;56.0;-19.05255888325765;0.0019046472111280924
475;54.5;-19.918584287042087;0.001007894476259176
476;53.0;-20.784609690826525;0.00022320950825397508
477;51.5;-21.650635094610962;0.0021921911138176094
478;50.0;-22.516660498395403;0.0008389334336762884
479;48.5;-23.38268590217984;0.0004376343556208762
480;47.0;-24.248711305964278;0.002503372233398094
481;45.5;-25.11473670974872;0.0006860321491498164
482;44.0;-25.980762113533157;0.0007243562313004449
483;42.5;-26.846787517317594;0.0028347777886851273
484;41.0;-27.712812921102035;0.0005467268485136866
485;39.5;-28.578838324886473;0.0010843588908795436
486;38.0;-29.44486372867091;0.003181527442102137
487;36.5;-30.310889132455348;0.0004198914513223047
488;35.0;-31.17691453623979;0.0015178707804091834
489;33.5;-32.042939940024226;0.00353710872202148
490;32.0;-32.90896534380867;0.00030601562545406796
491;30.5;-33.77499074759311;0.0020225477211251587
492;29.0;-34.64101615137755;0.0038935524942479037
493;27.5;-35.50704155516198;0.00020711014288348758
494;26.0;-36.373066958946424;0.002591374835314957
495;24.5;-37.239092362730865;0.004242635409964825
496;23.0;-38.1051177665153;0.00012608120571552884
497;21.5;-38.97114317029974;0.0032114192774036674
498;20.0;-39.83716857408418;0.004578386667807521
499;18.5;-40.703193977868615;6.547672712697958e-05
500;17.0;-41.569219381653056;0.0038647876364858976
501;15.5;-42.4352447854375;0.004899750964950352
502;14.0;-43.30127018922193;2.598346816527701e-05
503;12.5;-44.16729559300637;0.0045317281759740735
504;11.0;-45.033320996790806;0.0052111053337824285
505;9.5;-45.89934640057525;5.597932318848816e-06
506;8.0;-46.76537180435969;0.005193584649969084
507;6.5;-47.63139720814412;0.005519991568289259
508;62.0;-13.85640646055102;0.0016400970379673876
509;60.5;-14.72243186433546;0.001409391754470774
510;59.0;-15.588457268119894;3.5346812100984736e-05
511;57.5;-16.454482671904334;0.001896657577630603
512;56.0;-17.320508075688775;0.001202497100971668
513;54.5;-18.186533479473212;0.00014148888867090395
514;53.0;-19.05255888325765;0.0021797274723474114
515;51.5;-19.918584287042087;0.0010163753892555904
516;50.0;-20.784609690826528;0.0003188543409033711
517;48.5;-21.650635094610966;0.002488419418261259
518;47.0;-22.516660498395403;0.0008476249284110715
519;45.5;-23.382685902179844;0.00056841690955223
520;44.0;-24.24871130596428;0.0028202559800625184
521;42.5;-25.11473670974872;0.000693203835500147
522;41.0;-25.98076211353316;0.0008916459049455817
523;39.5;-26.846787517317598;0.0031710183600859305
524;38.0;-27.712812921102035;0.0005510955887158872
525;36.5;-28.578838324886473;0.0012897993961143788
526;35.0;-29.444863728670914;0.003534434978296336
527;33.5;-30.31088913245535;0.0004208133525016942
528;32.0;-31.17691453623979;0.0017623451300971694
529;30.5;-32.04293994002423;0.003902006966021394
530;29.0;-32.90896534380867;0.00030365129379799916
531;27.5;-33.77499074759311;0.002304673535373761
532;26.0;-34.64101615137755;0.004263681227725118
533;24.5;-35.50704155516198;0.0002024919766480805
534;23.0;-36.373066958946424;0.002905956774968607
535;21.5;-37.239092362730865;0.004610134938967613
536;20.0;-38.1051177665153;0.00012087663157033036
537;18.5;-38.97114317029974;0.003548824081430485
538;17.0;-39.83716857408418;0.004936353118103082
539;15.5;-40.703193977868615;6.132150631562624e-05
540;14.0;-41.569219381653056;0.00421211682342379
541;12.5;-42.4352447854375;0.005244006084723307
542;11.0;-43.30127018922193;2.371567549384547e-05
543;9.5;-44.16729559300637;0.004875110438513184
544;8.0;-45.03332099679081;0.00554020067777695
545;6.5;-45.89934640057525;4.973419195177493e-06
546;5.0;-46.76537180435969;0.005519991568289252
547;3.5;-47.63139720814413;0.005833796066834322
548;62.0;-12.124355652982137;0.0016400970379673897
549;60.5;-12.990381056766578;8.739383596205748e-06
550;59.0;-13.856406460551012;0.0018911352758873895
551;57.5;-14.722431864335453;0.001414159629146265
552;56.0;-15.588457268119894;7.874064166180772e-05
553;54.5;-16.45448267190433;0.0021689465425091055
554;53.0;-17.320508075688767;0.0012105278940432202
555;51.5;-18.186533479473205;0.0002192445457416609
556;50.0;-19.052558883257646;0.002473782679918434
