edge_index;vertex_1_index;vertex_2_index;current
396;137;1672;0.007910144875298026
397;138;1653;0.0007436846488421948
398;138;1672;-0.009234117514375058
399;138;1673;0.008490432865532868
400;139;1654;0.0006642198417028852
401;139;1673;-0.0006112926279454524
402;139;1674;-5.2927213757432616e-05
403;140;1655;-0.009236354924531127
404;140;1674;-0.0007359830296199521
405;140;1675;0.009972337954151079
406;141;1675;-0.010697332302788083
407;141;1676;0.010697332302788081
408;142;1656;0.003250963780715793
409;142;1677;-0.003548993656002317
410;142;1678;0.00029802987528652387
411;143;1657;0.002959487656214603
412;143;1678;-0.0002533463514359302
413;143;1679;-0.0027061413047786724
414;144;1658;-0.00018080035905656552
415;144;1679;-0.0009684705778653489
416;144;1680;0.0011492709369219144
417;145;1659;0.003231224136547789
418;145;1680;-0.00439849161807614
419;145;1681;0.0011672674815283502
420;146;1660;0.0026552357006569727
421;146;1681;-0.0007207854755489324
422;146;1682;-0.0019344502251080393
423;147;1661;-0.0008149016086091538
424;147;1682;-0.0016083706970780242
425;147;1683;0.002423272305687178
426;148;1662;0.0029942424679494754
427;148;1683;-0.005401560063367178
428;148;1684;0.002407317595417702
429;149;1663;0.0024073175954176964
430;149;1684;-0.0010884267206171998
431;149;1685;-0.0013188908748004977
432;150;1664;-0.0019305742154144567
433;150;1685;-0.0019182911717071354
434;150;1686;0.003848865387121592
435;151;1665;0.0026085007547064845
436;151;1686;-0.006564095470735145
437;151;1687;0.0039555947160286615
438;152;1666;0.002141365916917958
439;152;1687;-0.0013004044142780275
440;152;1688;-0.0008409615026399302
441;153;1667;-0.003492833163492372
442;153;1688;-0.001955814816015134
443;153;1689;0.0054486479795075055
444;154;1668;0.002102217461219671
445;154;1689;-0.007847961151462557
446;154;1690;0.005745743690242885
447;155;1669;0.001792413886722443
448;155;1690;-0.0013174108647112303
449;155;1691;-0.0004750030220112135
450;156;1670;-0.005477353626977327
451;156;1691;-0.0017662987404012329
452;156;1692;0.007243652367378566
453;157;1671;0.001492088925765074
454;157;1692;-0.009228017490804588
455;157;1693;0.007735928565039514
456;158;1672;0.001323972639077033
457;158;1693;-0.0011120211646250002
458;158;1694;-0.00021195147445203248
459;159;1673;-0.007879140237587415
460;159;1694;-0.0013718348363201077
461;159;1695;0.009250975073907522
462;160;1674;0.0007889102433773845
463;160;1695;-0.010698093807321821
464;160;1696;0.009909183563944438
465;161;1675;0.0007249943486370028
466;161;1696;-0.0006720718609930079
467;161;1697;-5.292248764399489e-05
468;162;1676;-0.010697332302788081
469;162;1697;-0.0007808742753406825
470;162;1698;0.011478206578128765
471;163;1698;-0.012261369694545641
472;163;1699;0.012261369694545643
473;164;1677;0.0035489936560023174
474;164;1700;-0.003548993656002317
475;165;1678;-4.468352385059369e-05
476;165;1700;-0.0005320994833861068
477;165;1701;0.0005767830072367007
478;166;1679;0.0036746118826440216
479;166;1701;-0.0044405902483975555
480;166;1702;0.0007659783657535352
481;167;1680;0.0032492206811542248
482;167;1702;-0.0005707530546222797
483;167;1703;-0.002678467626531942
484;168;1681;-0.0004464820059794179
485;168;1703;-0.0013868980430861953
486;168;1704;0.001833380049065613
487;169;1682;0.0035428209221860635
488;169;1704;-0.0054205856146918325
489;169;1705;0.0018777646925057692
490;170;1683;0.002978287757680001
491;170;1705;-0.001047713542265548
492;170;1706;-0.0019305742154144558
493;171;1684;-0.0013188908748005025
494;171;1706;-0.0019182911717071376
495;171;1707;0.0032371820465076405
496;172;1685;0.0032371820465076345
497;172;1707;-0.006557158995462993
498;172;1708;0.0033199769489553593
499;173;1686;0.0027152300836135474
500;173;1708;-0.0013878942870454878
501;173;1709;-0.0013273357965680604
502;174;1687;-0.002655190301750634
503;174;1709;-0.0021539366407383347
504;174;1710;0.004809126942488969
505;175;1688;0.002796776318655064
506;175;1710;-0.007833045356678425
507;175;1711;0.00503626903802336
508;176;1689;0.0023993131719550515
509;176;1711;-0.00155087611722429
510;176;1712;-0.0008484370547307614
511;177;1690;-0.004428332825531654
512;177;1712;-0.0021388658155548695
513;177;1713;0.006567198641086525
514;178;1691;0.002241301762412445
515;178;1713;-0.009218602720883446
516;178;1714;0.006977300958470999
517;179;1692;0.001984365123426017
518;179;1714;-0.001506313153423722
519;179;1715;-0.00047805197000229383
520;180;1693;-0.006623907400414514
521;180;1715;-0.0019035475842482312
522;180;1716;0.008527454984662744
523;181;1694;0.0015837863107721402
524;181;1716;-0.010697403532834243
525;181;1717;0.009113617222062104
526;182;1695;0.0014471187334142996
527;182;1717;-0.0012348456638828574
528;182;1718;-0.00021227306953144334
529;183;1696;-0.00923711170295143
530;183;1718;-0.0014628353879247622
531;183;1719;0.010699947090876193
532;184;1697;0.0008337967629846775
533;184;1719;-0.01226538264555934
534;184;1720;0.011431585882574662
535;185;1698;0.0007831631164168767
536;185;1720;-0.0007304753813802467
537;185;1721;-5.268773503663007e-05
538;186;1699;-0.012261369694545641
539;186;1721;-0.0008248904782544801
540;186;1722;0.01308626017280012
541;187;1722;-0.01392472831601111
542;187;1723;0.01392472831601111
543;188;1700;0.004081093139388424
544;188;1724;-0.004466625585304024
545;188;1725;0.00038553244591560057
546;189;1701;0.003863807241160856
547;189;1725;-0.00033672879753183013
548;189;1726;-0.003527078443629026
549;190;1702;-0.00019522531113125546
550;190;1726;-0.0010331419294605645
551;190;1727;0.00122836724059182
552;191;1703;0.0040653656696181375
553;191;1727;-0.0054507160735721705
554;191;1728;0.001385350403954034
555;192;1704;0.003587205565626219
556;192;1728;-0.000924715887637331
557;192;1729;-0.002662489677988888
558;193;1705;-0.0008300511502402211
559;193;1729;-0.001778449604466268
560;193;1730;0.002608500754706489
561;194;1706;0.0038488653871215934
562;194;1730;-0.006564095470735153
563;194;1731;0.00271523008361356
564;195;1707;0.0033199769489553515
565;195;1731;-0.00138789428704549
566;195;1732;-0.0019320826619098619
567;196;1708;-0.0019320826619098714
568;196;1732;-0.002220736262417359
569;196;1733;0.00415281892432723
570;197;1709;0.0034812724373063982
571;197;1733;-0.007824036800058805
572;197;1734;0.004342764362752407
573;198;1710;0.003023918414189456
574;198;1734;-0.0016895264942259917
575;198;1735;-0.0013343919199634673
576;199;1711;-0.0034853929207990693
577;199;1735;-0.002392141127544492
578;199;1736;0.005877534048343561
579;200;1712;0.0029873028702856307
580;200;1736;-0.009208314536711044
581;200;1737;0.006221011666425414
582;201;1713;0.0026514040797969195
583;201;1737;-0.0017982955370319945
584;201;1738;-0.000853108542764925
585;202;1714;-0.005470987805047277
586;202;1738;-0.0023257967561872623
587;202;1739;0.007796784561234539
588;203;1715;0.002381599554250528
589;203;1739;-0.010694455653664286
590;203;1740;0.00831285609941376
591;204;1716;0.0021699485481714983
592;204;1740;-0.0016907339010607241
593;204;1741;-0.0004792146471107737
594;205;1717;-0.007878771558179253
595;205;1741;-0.0020423339212026236
596;205;1742;0.009921105479381874
597;206;1718;0.0016751084574562055
598;206;1742;-0.012270500315949139
599;206;1743;0.010595391858492932
600;207;1719;0.0015654355546831482
601;207;1743;-0.0013537021325649135
602;207;1744;-0.00021173342211823476
603;208;1720;-0.010701110501194416
604;208;1744;-0.0015529507761751849
605;208;1745;0.012254061277369598
606;209;1721;0.0008775782132911102
607;209;1745;-0.013932629438991201
608;209;1746;0.013055051225700089
609;210;1722;0.0008384681432109891
610;210;1746;-0.0007862489059071367
611;210;1747;-5.221923730385248e-05
612;211;1723;-0.01392472831601111
613;211;1747;-0.0008672228017403444
614;211;1748;0.014791951117751456
615;212;1748;-0.015682290054294796
616;212;1749;0.015682290054294796
617;213;1724;0.004466625585304024
618;213;1750;-0.004466625585304024
619;214;1725;-4.880364838377023e-05
620;214;1750;-0.0005654196601000233
621;214;1751;0.0006142233084837935
622;215;1726;0.004560220373089591
623;215;1751;-0.005479298680570085
624;215;1752;0.0009190783074804933
625;216;1727;0.00422234883298035
626;216;1752;-0.0007157354978637098
627;216;1753;-0.0035066133351166406
628;217;1728;-0.00046063451631670306
629;217;1753;-0.001505165211619081
630;217;1754;0.0019657997279357844
631;218;1729;0.004440939282455158
632;218;1754;-0.006582305199373122
633;218;1755;0.0021413659169179644
634;219;1730;0.0039555947160286615
635;219;1755;-0.0013004044142780303
636;219;1756;-0.0026551903017506314
637;220;1731;-0.00132733579656807
638;220;1756;-0.0021539366407383404
639;220;1757;0.003481272437306411
640;221;1732;0.0041528189243272215
641;221;1757;-0.007824036800058809
642;221;1758;0.003671217875731584
643;222;1733;0.0036712178757315785
644;222;1758;-0.0017355267543290023
645;222;1759;-0.0019356911214025766
646;223;1734;-0.002653237868526415
647;223;1759;-0.0025203839483869204
648;223;1760;0.005173621816913335
649;224;1735;0.0037265330475079617
650;224;1760;-0.00920036531700514
651;224;1761;0.005473832269497177
652;225;1736;0.003330780488367482
653;225;1761;-0.0019912425531846117
654;225;1762;-0.0013395379351828708
655;226;1737;-0.00442271612939342
656;226;1762;-0.0026327959435242434
657;226;1763;0.007055512072917663
658;227;1738;0.003178905298952187
659;227;1763;-0.010689904859420283
660;227;1764;0.007510999560468096
661;228;1739;0.0028976710924297454
662;228;1764;-0.0020423278561742535
663;228;1765;-0.0008553432362554923
664;229;1740;-0.0066221221983530365
665;229;1765;-0.0025147623467370304
666;229;1766;0.009136884545090066
667;230;1741;0.0025215485683133974
668;230;1766;-0.012274772773485147
669;230;1767;0.009753224205171752
670;231;1742;0.0023493948365672698
671;231;1767;-0.0018706974907795612
672;231;1768;-0.0004786973457877084
673;232;1743;-0.00924168972592802
674;232;1768;-0.0021807287087538853
675;232;1769;0.011422418434681903
676;233;1744;0.0017646841982934197
677;233;1769;-0.013944642186261114
678;233;1770;0.012179957987967695
679;234;1745;0.0016785681616216044
680;234;1770;-0.0014682344744723864
681;234;1771;-0.00021033368714921797
682;235;1746;-0.012268802319792955
683;235;1771;-0.0016406899919834711
684;235;1772;0.013909492311776423
685;236;1747;0.000919442039044197
686;236;1772;-0.015695060581661983
687;236;1773;0.014775618542617792
688;237;1748;0.0008903389365433416
689;237;1773;-0.000838845357651948
690;237;1774;-5.149357889139347e-05
691;238;1749;-0.015682290054294796
692;238;1774;-0.000906999803067956
693;238;1775;0.016589289857362754
694;239;1775;-0.017527204362631013
695;239;1776;0.017527204362631017
696;240;1750;0.005032045245404048
697;240;1777;-0.0054950472314059425
698;240;1778;0.00046300198600189417
699;241;1751;0.0048650753720862906
700;241;1778;-0.0004120714270269094
701;241;1779;-0.00445300394505938
702;242;1752;-0.0002033428096167834
703;242;1779;-0.0011095957532378986
704;242;1780;0.001312938562854682
705;243;1753;0.005011778546735721
706;243;1780;-0.006604989541614823
707;243;1781;0.0015932109948791026
708;244;1754;0.004616505471437337
709;244;1781;-0.001123672307944967
710;244;1782;-0.00349283316349237
711;245;1755;-0.0008409615026399343
712;245;1782;-0.001955814816015139
713;245;1783;0.0027967763186550728
714;246;1756;0.0048091269424889675
715;246;1783;-0.007833045356678434
716;246;1784;0.003023918414189466
717;247;1757;0.0043427643627524
718;247;1784;-0.0016895264942259933
719;247;1785;-0.002653237868526407
720;248;1758;-0.0019356911214025818
721;248;1785;-0.0025203839483869213
722;248;1786;0.0044560750697895035
723;249;1759;0.004456075069789497
724;249;1786;-0.009197381353936324
725;249;1787;0.0047413062841468265
726;250;1760;0.004026743500091801
727;250;1787;-0.0020872357498078835
728;250;1788;-0.0019395077502839151
729;251;1761;-0.003482589716312565
730;251;1788;-0.0028193789502313354
731;251;1789;0.0063019686665439
732;252;1762;0.0039723338787071155
733;252;1789;-0.010685351621097544
734;252;1790;0.006713017742390429
735;253;1763;0.003634392786502616
736;253;1790;-0.0022918836868951933
737;253;1791;-0.001342509099607423
738;254;1764;-0.0054686717042938425
739;254;1791;-0.0028750362985432362
740;254;1792;0.00834370800283708
741;255;1765;0.0033701055829925223
742;255;1792;-0.012277382520634511
743;255;1793;0.008907276937641997
744;256;1766;0.0031378882283950834
745;256;1793;-0.0022826416111473118
746;256;1794;-0.000855246617247772
747;257;1767;-0.007882526714392189
748;257;1794;-0.002703862483758061
749;257;1795;0.010586389198150251
750;258;1768;0.002659426054541591
751;258;1795;-0.01395766815018553
752;258;1796;0.011298242095643937
753;259;1769;0.002522223751579211
754;259;1796;-0.002045738618992517
755;259;1797;-0.0004764851325866945
756;260;1770;-0.010711723513495312
757;260;1797;-0.0023167900646062036
758;260;1798;0.013028513578101513
759;261;1771;0.0018510236791326891
760;261;1798;-0.01571571238664526
761;261;1799;0.013864688707512573
762;262;1772;0.001785568269885541
763;262;1799;-0.001577574430740304
764;262;1800;-0.00020799383914523687
765;263;1773;-0.013936773184965834
766;263;1800;-0.0017244617643109579
767;263;1801;0.015661234949276792
768;264;1774;0.0009584933819593497
769;264;1801;-0.01754614522709686
770;264;1802;0.01658765184513751
771;265;1775;0.0009379145052682615
772;265;1802;-0.0008874388611897934
773;265;1803;-5.047564407846808e-05
774;266;1776;-0.017527204362631013
775;266;1803;-0.0009432596725281433
776;266;1804;0.018470464035159156
777;267;1804;-0.01945053542643447
778;267;1805;0.01945053542643447
779;268;1777;0.0054950472314059425
780;268;1806;-0.0054950472314059425
781;269;1778;-5.093055897498487e-05
782;269;1806;-0.0006044592367867353
783;269;1807;0.0006553897957617212
784;270;1779;0.005562599698297277
785;270;1807;-0.0066239716072446966
786;270;1808;0.0010613719089474175
787;271;1780;0.00529205097876014
788;271;1808;-0.0008533637329212289
789;271;1809;-0.004438687245838912
790;272;1781;-0.0004695386869341356
791;272;1809;-0.0016326787742855444
792;272;1810;0.00210221746121968
793;273;1782;0.005448647979507508
794;273;1810;-0.007847961151462569
795;273;1811;0.0023993131719550606
796;274;1783;0.005036269038023362
797;274;1811;-0.0015508761172242948
798;274;1812;-0.0034853929207990676
799;275;1784;-0.001334391919963473
800;275;1812;-0.0023921411275444945
801;275;1813;0.003726533047507967
802;276;1785;0.005173621816913329
803;276;1813;-0.009200365317005138
804;276;1814;0.004026743500091809
805;277;1786;0.00474130628414682
806;277;1814;-0.0020872357498078844
807;277;1815;-0.0026540705343389356
808;278;1787;-0.0026540705343389434
809;278;1815;-0.0028819941340995246
