vertex_index;vertex_x;vertex_y;ldos
0;60.5;-37.239092362730865;0.0004749210233845711
1;59.0;-38.1051177665153;0.002673758805352172
2;57.5;-38.97114317029974;0.0044662252890480675
3;56.0;-39.83716857408418;0.0022317441478627072
4;62.0;-34.64101615137754;5.060857966494331e-05
5;60.5;-35.50704155516198;0.0004749210233845709
6;59.0;-36.37306695894642;0.0008949502370409144
7;57.5;-37.23909236273086;0.00022865739302695815
8;56.0;-38.1051177665153;0.00038370870365958846
9;54.5;-38.97114317029973;0.002231744147862707
10;53.0;-39.837168574084174;0.0016110229555982881
11;62.0;-32.908965343808674;5.060857966494325e-05
12;60.5;-33.774990747593115;0.00021546458763168624
13;59.0;-34.64101615137755;6.598371549879886e-05
14;57.5;-35.50704155516199;0.00021887123068817737
15;56.0;-36.37306695894643;0.0012047775478269012
16;54.5;-37.239092362730865;0.0007646804139965235
17;53.0;-38.105117766515306;5.046381747293427e-05
18;51.5;-38.97114317029975;0.001611022955598288
19;50.0;-39.83716857408418;0.0014670110435204592
20;62.0;-31.17691453623979;5.060857966494348e-05
21;60.5;-32.04293994002423;5.72253112086883e-05
22;59.0;-32.90896534380867;4.297688723033823e-05
23;57.5;-33.77499074759311;0.000525204167251665
24;56.0;-34.64101615137755;0.000396631457145359
25;54.5;-35.50704155516198;4.98019571746843e-05
26;53.0;-36.373066958946424;0.0012080243293978127
27;51.5;-37.239092362730865;0.0010912293982797369
28;50.0;-38.1051177665153;3.370786844818269e-06
29;48.5;-38.97114317029974;0.0014670110435204594
30;47.0;-39.83716857408418;0.0015131099288951475
31;62.0;-29.444863728670907;5.060857966494331e-05
32;60.5;-30.310889132455348;2.031941155770177e-07
33;59.0;-31.17691453623978;0.00019938618397170822
34;57.5;-32.042939940024226;0.00026770383225789844
35;56.0;-32.90896534380867;9.010352713899043e-06
36;54.5;-33.7749907475931;0.000727524309532861
37;53.0;-34.64101615137754;0.000767267519782435
38;51.5;-35.50704155516198;2.9683254889994897e-06
39;50.0;-36.37306695894642;0.0012158981933588259
40;48.5;-37.23909236273086;0.0013297407051322664
41;47.0;-38.1051177665153;3.5656847381978987e-07
42;45.5;-38.97114317029973;0.0015131099288951484
43;44.0;-39.837168574084174;0.0016587869883602435
44;62.0;-27.71281292110203;5.0608579664943196e-05
45;60.5;-28.578838324886473;4.439823635235253e-05
46;59.0;-29.444863728670907;0.00021231951544874465
47;57.5;-30.310889132455348;5.023157221065945e-06
48;56.0;-31.17691453623979;0.0003749405755500146
49;54.5;-32.042939940024226;0.0005746056575956235
50;53.0;-32.90896534380867;5.284354563594868e-07
51;51.5;-33.7749907475931;0.0008656821597283403
52;50.0;-34.64101615137755;0.0010987135896388302
53;48.5;-35.50704155516198;2.546827011167329e-06
54;47.0;-36.37306695894642;0.0012865475955909712
55;45.5;-37.239092362730865;0.0015599219512174758
56;44.0;-38.1051177665153;3.3470520899623584e-06
57;42.5;-38.97114317029973;0.0016587869883602437
58;41.0;-39.83716857408418;0.0018695384545917757
59;60.5;-26.846787517317598;0.00018981043791901415
60;59.0;-27.71281292110203;6.253626937694497e-05
61;57.5;-28.578838324886473;0.0001520276113990873
62;56.0;-29.444863728670914;0.00046675971100843146
63;54.5;-30.31088913245535;2.122952862460513e-05
64;53.0;-31.17691453623979;0.0005402834400940665
65;51.5;-32.042939940024226;0.000908987090933571
66;50.0;-32.90896534380867;1.3870944909231896e-05
67;48.5;-33.77499074759311;0.0009954637541765763
68;47.0;-34.64101615137755;0.0014035778566457323
69;45.5;-35.50704155516198;1.3157819766454301e-05
70;44.0;-36.373066958946424;0.0014187540902084704
71;42.5;-37.239092362730865;0.001811158152005263
72;41.0;-38.1051177665153;6.299853768456481e-06
73;39.5;-38.97114317029974;0.001869538454591776
74;38.0;-39.83716857408418;0.0021300437745601928
75;60.5;-25.114736709748723;0.00018981043791901399
76;59.0;-25.980762113533157;3.4447311461465286e-05
