edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
248;87;1136;0.0010620911893380845
249;87;1152;-0.000788302355743268
250;87;1153;-0.00027378883359481645
251;88;1137;-0.007542951187508212
252;88;1153;-0.002241635547498542
253;88;1154;0.009784586735006744
254;89;1138;0.0012579535053821051
255;89;1154;-0.011177315202088079
256;89;1155;0.009919361696705976
257;90;1139;0.0007091613507861402
258;90;1155;-0.0006318813205432611
259;90;1156;-7.728003024287913e-05
260;91;1140;-0.011230895065646411
261;91;1156;-0.0012238736775003606
262;91;1157;0.012454768743146773
263;92;1157;-0.013309591852223792
264;92;1158;0.01330959185222379
265;93;1141;0.004950957316609942
266;93;1159;-0.004724490819333427
267;93;1160;-0.00022646649727651427
268;94;1142;0.002980117827489273
269;94;1160;0.00016563078182632704
270;94;1161;-0.0031457486093155996
271;95;1143;0.00011859103359174901
272;95;1161;-0.00240018490505462
273;95;1162;0.0022815938714628716
274;96;1144;0.004853158988297596
275;96;1162;-0.005467484157016155
276;96;1163;0.0006143251687185598
277;97;1145;0.002054679801177235
278;97;1163;-0.0002538156035241883
279;97;1164;-0.0018008641976530468
280;98;1146;-0.0009081341538583963
281;98;1164;-0.003475168809795112
282;98;1165;0.004383302963653508
283;99;1147;0.004383302963653509
284;99;1165;-0.006974914011946559
285;99;1166;0.00259161104829305
286;100;1148;0.0017670543067341842
287;100;1166;-0.0006881555745241242
288;100;1167;-0.0010788987322100595
289;101;1149;-0.0030202572661541735
290;101;1167;-0.0035793786504964824
291;101;1168;0.006599635916650655
292;102;1150;0.0035794770720368077
293;102;1168;-0.008934620275431224
294;102;1169;0.005355143203394416
295;103;1151;0.0016406912103178032
296;103;1169;-0.001004567026372362
297;103;1170;-0.0006361241839454412
298;104;1152;-0.005866696536503962
299;104;1170;-0.003105436184854065
300;104;1171;0.008972132721358028
301;105;1153;0.0025154243810933587
302;105;1171;-0.01107619068690161
303;105;1172;0.008560766305808269
304;106;1154;0.0013927284670813347
305;106;1172;-0.0010859012819379953
306;106;1173;-0.00030682718514333943
307;107;1155;-0.009287480376162715
308;107;1173;-0.002305573990355036
309;107;1174;0.011593054366517749
310;108;1156;0.0013011537077432399
311;108;1174;-0.013279961034263543
312;108;1175;0.011978807326520308
313;109;1157;0.0008548231090770188
314;109;1175;-0.00077332518900179
315;109;1176;-8.1497920075229e-05
316;110;1158;-0.01330959185222379
317;110;1176;-0.0012689222384004626
318;110;1177;0.014578514090624255
319;111;1177;-0.015562929599734657
320;111;1178;0.015562929599734656
321;112;1159;0.004724490819333427
322;112;1179;-0.004724490819333427
323;113;1160;6.08357154501872e-05
324;113;1179;-0.0012691403920159316
325;113;1180;0.0012083046765657447
326;114;1161;0.0055459335143702194
327;114;1180;-0.00579975347705262
328;114;1181;0.00025381996268240153
329;115;1162;0.003185890285553284
330;115;1181;-0.00015338690737812388
331;115;1182;-0.0030325033781751602
332;116;1163;-0.00036050956519437114
333;116;1182;-0.0030540524719980945
334;116;1183;0.0034145620371924656
335;117;1164;0.005276033007448159
336;117;1183;-0.007043087314182339
337;117;1184;0.0017670543067341803
338;118;1165;0.0025916110482930525
339;118;1184;-0.0006881555745241236
340;118;1185;-0.001903455473768928
341;119;1166;-0.001903455473768926
342;119;1185;-0.0037625705916134846
343;119;1186;0.0056660260653824115
344;120;1167;0.004658277382706542
345;120;1186;-0.00884437485207484
346;120;1187;0.004186097469368298
347;121;1168;0.002334984358780567
348;121;1187;-0.0011380350354570274
349;121;1188;-0.0011969493233235393
350;122;1169;-0.004350576177022059
351;122;1188;-0.0037208621091433195
352;122;1189;0.008071438286165378
353;123;1170;0.0037415603687995062
354;123;1189;-0.010962104102840754
355;123;1190;0.007220543734041247
356;124;1171;0.002104057965543581
357;124;1190;-0.0014054058793544915
358;124;1191;-0.0006986520861890898
359;125;1172;-0.007474865023870274
360;125;1191;-0.003211326011525807
361;125;1192;0.010686191035396081
362;126;1173;0.002612401175498375
363;126;1192;-0.013217702094832473
364;126;1193;0.010605300919334096
365;127;1174;0.0016869066677457946
366;127;1193;-0.0013619318357731027
367;127;1194;-0.00032497483197269203
368;128;1175;-0.011205482137518524
369;128;1194;-0.0023931638934210926
370;128;1195;0.013598646030939618
371;129;1176;0.0013504201584756915
372;129;1195;-0.015550690048621805
373;129;1196;0.014200269890146111
374;130;1177;0.0009844155091104012
375;130;1196;-0.0009010064113149697
376;130;1197;-8.340909779543142e-05
377;131;1178;-0.015562929599734654
378;131;1197;-0.0013186402539926896
379;131;1198;0.016881569853727345
380;132;1198;-0.017982049734922782
381;132;1199;0.017982049734922782
382;133;1179;0.005993631211349359
383;133;1200;-0.006087073786123219
384;133;1201;9.344257477386056e-05
385;134;1180;0.004591448800486869
386;134;1201;-7.518613069162393e-05
387;134;1202;-0.004516262669795248
388;135;1181;-0.00010043305530427741
389;135;1202;-0.0022573031093803663
390;135;1203;0.0023577361646846436
391;136;1182;0.006086555850173255
392;136;1203;-0.007227317595659186
393;136;1204;0.0011407617454859305
394;137;1183;0.0036285252769898742
395;137;1204;-0.0006082680108356977
396;137;1205;-0.0030202572661541757
397;138;1184;-0.0010788987322100567
398;138;1205;-0.0035793786504964816
399;138;1206;0.004658277382706539
400;139;1185;0.005666026065382412
401;139;1206;-0.00884437485207484
402;139;1207;0.0031783487866924266
403;140;1186;0.0031783487866924283
404;140;1207;-0.0011839425499704684
405;140;1208;-0.0019944062367219604
406;141;1187;-0.003048062433911274
407;141;1208;-0.0040410454275416055
408;141;1209;0.007089107861452879
409;142;1188;0.0049178114324668586
410;142;1209;-0.010874754635479409
411;142;1210;0.0059569432030125505
412;143;1189;0.0028906658166753746
413;143;1210;-0.0016141434167519994
414;143;1211;-0.001276522399923376
415;144;1190;-0.005815137854686755
416;144;1211;-0.0038986530422624914
417;144;1212;0.009713790896949247
418;145;1191;0.003909978097714897
419;145;1212;-0.013138441941130693
420;145;1213;0.009228463843415798
421;146;1192;0.0025315110594363952
422;146;1213;-0.001795545367337764
423;146;1214;-0.0007359656920986337
424;147;1193;-0.009243369083560993
425;147;1214;-0.003349199353290919
426;147;1215;0.012592568436851921
427;148;1194;0.002718138725393785
428;148;1215;-0.015518912597667679
429;148;1216;0.012800773872273893
430;149;1195;0.0019520440176821873
431;149;1216;-0.0016178229310791748
432;149;1217;-0.0003342210866030127
433;150;1196;-0.013299263478831137
434;150;1217;-0.002493589135021304
435;150;1218;0.015792852613852444
436;151;1197;0.0014020493517881215
437;151;1218;-0.017985012783988175
438;151;1219;0.016582963432200046
439;152;1198;0.0011004798811954405
440;152;1219;-0.0010167038040063267
441;152;1220;-8.37760771891135e-05
442;153;1199;-0.017982049734922786
443;153;1220;-0.0013689169719076648
444;153;1221;0.01935096670683045
445;154;1221;-0.020554365605606056
446;154;1222;0.020554365605606056
447;155;1200;0.006087073786123219
448;155;1223;-0.006087073786123219
449;156;1201;-1.8256444082236647e-05
450;156;1223;-0.0011892686226781272
451;156;1224;0.0012075250667603638
452;157;1202;0.006773565779175613
453;157;1224;-0.00745857495742821
454;157;1225;0.000685009178252598
455;158;1203;0.004869581430974542
456;158;1225;-0.0004714822476869047
457;158;1226;-0.004398099183287638
458;159;1204;-0.0005324937346502325
459;159;1226;-0.0030469833373865723
460;159;1227;0.0035794770720368042
461;160;1205;0.006599635916650658
462;160;1227;-0.00893462027543122
463;160;1228;0.0023349843587805626
464;161;1206;0.004186097469368303
465;161;1228;-0.0011380350354570266
466;161;1229;-0.003048062433911276
467;162;1207;-0.0019944062367219582
468;162;1229;-0.004041045427541602
469;162;1230;0.0060354516642635615
470;163;1208;0.006035451664263567
471;163;1230;-0.010842337808301693
472;163;1231;0.0048068861440381284
473;164;1209;0.003785646774026526
474;164;1231;-0.0017186850398719132
475;164;1232;-0.0020669617341546125
476;165;1210;-0.00434279978626055
477;165;1232;-0.004328706725980854
478;165;1233;0.00867150651224141
479;166;1211;0.0051751754421858675
480;166;1233;-0.013066627280632952
481;166;1234;0.007891451838447085
482;167;1212;0.003424651044181447
483;167;1234;-0.002095916590365496
484;167;1235;-0.0013287344538159512
485;168;1213;-0.007432918476078034
486;168;1235;-0.004105780157701516
487;168;1236;0.01153869863377955
488;169;1214;0.004085165045389552
489;169;1236;-0.015471979505116449
490;169;1237;0.011386814459726897
491;170;1215;0.002926344160815748
492;170;1237;-0.0021694253819781245
493;170;1238;-0.0007569187788376238
494;171;1216;-0.011182950941194718
495;171;1238;-0.003506754475643522
496;171;1239;0.014689705416838238
497;172;1217;0.0028278102216243153
498;172;1239;-0.017980595330361213
499;172;1240;0.015152785108736896
500;173;1218;0.002192160170135727
501;173;1240;-0.0018547219067758221
502;173;1241;-0.0003374382633599046
503;174;1219;-0.015566259628193718
504;174;1241;-0.002598692674153038
505;174;1242;0.018164952302346757
506;175;1220;0.0014526930490967784
507;175;1242;-0.0205730309006335
508;175;1243;0.019120337851536724
509;176;1221;0.0012033988987756054
510;176;1243;-0.0011204842474746017
511;176;1244;-8.291465130100388e-05
512;177;1222;-0.020554365605606056
513;177;1244;-0.001416203769702769
514;177;1245;0.02197056937530882
515;178;1245;-0.02326254660300052
516;178;1246;0.023262546603000523
517;179;1223;0.007276342408801347
518;179;1247;-0.00761856535273011
519;179;1248;0.0003422229439287634
520;180;1224;0.006251049890667848
521;180;1248;-0.0002895561316456
522;180;1249;-0.005961493759022246
523;181;1225;-0.00021352693056569334
524;181;1249;-0.002217247908179085
525;181;1250;0.0024307748387447786
526;182;1226;0.007445082520674209
527;182;1250;-0.009085773730992008
528;182;1251;0.0016406912103177976
529;183;1227;0.005355143203394415
530;183;1251;-0.0010045670263723592
531;183;1252;-0.004350576177022056
532;184;1228;-0.001196949323323536
533;184;1252;-0.003720862109143313
534;184;1253;0.00491781143246685
535;185;1229;0.007089107861452878
536;185;1253;-0.010874754635479399
537;185;1254;0.003785646774026521
538;186;1230;0.004806886144038134
539;186;1254;-0.0017186850398719128
540;186;1255;-0.0030882011041662204
541;187;1231;-0.0030882011041662143
542;187;1255;-0.00447513778083796
543;187;1256;0.007563338885004175
544;188;1232;0.006395668460135466
545;188;1256;-0.013024401894526319
546;188;1257;0.006628733434390853
547;189;1233;0.00439512076839154
548;189;1257;-0.002273940169345069
549;189;1258;-0.0021211805990464707
550;190;1234;-0.005795535248081587
551;190;1258;-0.004631343334197255
552;190;1259;0.010426878582278842
553;191;1235;0.005434514611517467
554;191;1259;-0.015422590402441524
555;191;1260;0.009988075790924058
556;192;1236;0.003933280871336899
557;192;1260;-0.002572260148357315
558;192;1261;-0.0013610207229795832
559;193;1237;-0.009217389077748772
560;193;1261;-0.004333724857817333
561;193;1262;0.013551113935566107
562;194;1238;0.004263673254481145
563;194;1262;-0.017965794553051313
564;194;1263;0.01370212129857017
565;195;1239;0.003290889913522981
566;195;1263;-0.0025246984907120653
567;195;1264;-0.0007661914228109155
568;196;1240;-0.013298063201961075
569;196;1264;-0.003673871201472562
570;196;1265;0.016971934403433635
571;197;1241;0.002936130937512942
572;197;1265;-0.02059694670804585
573;197;1266;0.017660815770533
574;198;1242;0.0024080785982867467
575;198;1266;-0.0020721760949470296
576;198;1267;-0.0003359025033397172
577;199;1243;-0.01799985360406212
578;199;1267;-0.0027015578512455283
579;199;1268;0.02070141145530764
580;200;1244;0.0014991184210037703
581;200;1268;-0.023299221056154448
582;200;1269;0.021800102635150666
583;201;1245;0.0012919772276916968
584;201;1269;-0.001211049488287764
585;201;1270;-8.092773940393313e-05
586;202;1246;-0.02326254660300052
587;202;1270;-0.001457135055486222
588;202;1271;0.02471968165848674
589;203;1271;-0.02608358053062993
590;203;1272;0.02608358053062993
591;204;1247;0.007618565352730111
592;204;1273;-0.0076185653527301115
593;205;1248;-5.26668122831633e-05
594;205;1273;-0.0011724682941853574
595;205;1274;0.0012251351064685209
596;206;1249;0.008178741667201332
597;206;1274;-0.00924083285653941
598;206;1275;0.001062091189338085
599;207;1250;0.00665499889224723
600;207;1275;-0.0007883023557432695
601;207;1276;-0.0058666965365039596
602;208;1251;-0.0006361241839454386
603;208;1276;-0.0031054361848540588
604;208;1277;0.0037415603687994976
605;209;1252;0.00807143828616537
606;209;1277;-0.010962104102840736
607;209;1278;0.002890665816675367
608;210;1253;0.005956943203012547
609;210;1278;-0.001614143416751996
610;210;1279;-0.004342799786260551
611;211;1254;-0.0020669617341546086
612;211;1279;-0.00432870672598085
613;211;1280;0.006395668460135459
614;212;1255;0.0075633388850041795
615;212;1280;-0.013024401894526312
616;212;1281;0.0054610630095221335
617;213;1256;0.005461063009522145
618;213;1281;-0.0023331016774438343
619;213;1282;-0.0031279613320783104
620;214;1257;-0.004354793265045783
621;214;1282;-0.004900935250614008
622;214;1283;0.009255728515659792
623;215;1258;0.006752523933243727
624;215;1283;-0.015385463508195071
625;215;1284;0.008632939574951346
626;216;1259;0.004995711820162678
627;216;1284;-0.0028368907303656455
628;216;1285;-0.0021588210897970322
629;217;1260;-0.007415815642566741
630;217;1285;-0.004948273481933439
631;217;1286;0.012364089124500183
632;218;1261;0.005694745580796917
633;218;1286;-0.017944347872704512
634;218;1287;0.012249602291907594
635;219;1262;0.004414680617485208
636;219;1287;-0.0030369195724643866
637;219;1288;-0.0013777610450208218
638;220;1263;-0.011177422807858108
639;220;1288;-0.004573776218290779
640;220;1289;0.015751199026148886
641;221;1264;0.004440062624283477
642;221;1289;-0.020617370240909445
643;221;1290;0.016177307616625967
644;222;1265;0.0036250123046122035
645;222;1290;-0.0028590333113866764
646;222;1291;-0.0007659789932255273
647;223;1266;-0.015588639675585967
648;223;1291;-0.0038415605077975236
649;223;1292;0.019430200183383494
650;224;1267;0.0030374603545852445
651;224;1292;-0.023355711034660838
652;224;1293;0.020318250680075596
653;225;1268;0.002597809600846804
654;225;1293;-0.002267761239980523
655;225;1294;-0.0003300483608662811
656;226;1269;-0.020589053146862914
657;226;1294;-0.00279569314115291
658;226;1295;0.023384746288015824
659;227;1270;0.0015380627948901552
660;227;1295;-0.0261417607663149
661;227;1296;0.02460369797142474
662;228;1271;0.00136389887214319
663;228;1296;-0.0012860724157135542
664;228;1297;-7.7826456429636e-05
665;229;1272;-0.02608358053062993
666;229;1297;-0.001488374750619232
667;229;1298;0.027571955281249165
668;230;1298;-0.02898820117504624
669;230;1299;0.02898820117504624
670;231;1273;0.00879103364691547
671;231;1300;-0.009332797302207266
672;231;1301;0.0005417636552917977
673;232;1274;0.00801569775007089
674;232;1301;-0.0004727465625626901
675;232;1302;-0.0075429511875082025
676;233;1275;-0.00027378883359481537
677;233;1302;-0.002241635547498528
678;233;1303;0.002515424381093344
679;234;1276;0.00897213272135802
680;234;1303;-0.011076190686901603
681;234;1304;0.002104057965543577
682;235;1277;0.007220543734041239
683;235;1304;-0.0014054058793544887
684;235;1305;-0.005815137854686752
685;236;1278;-0.0012765223999233704
686;236;1305;-0.003898653042262482
687;236;1306;0.005175175442185853
688;237;1279;0.008671506512241401
689;237;1306;-0.013066627280632927
690;237;1307;0.0043951207683915255
691;238;1280;0.006628733434390853
692;238;1307;-0.0022739401693450643
693;238;1308;-0.004354793265045788
694;239;1281;-0.003127961332078301
695;239;1308;-0.004900935250614009
696;239;1309;0.00802889658269231
697;240;1282;0.008028896582692319
698;240;1309;-0.015371726280579031
699;240;1310;0.007342829697886714
700;241;1283;0.006129734992535279
701;241;1310;-0.0029683673635792396
702;241;1311;-0.00316136762895604
703;242;1284;-0.0057960488445857
704;242;1311;-0.00532742351134243
705;242;1312;0.011123472355928131
706;243;1285;0.0071070945717304716
707;243;1312;-0.017923647483217335
708;243;1313;0.010816552911486865
709;244;1286;0.005580258748204342
710;244;1313;-0.003398933665760798
711;244;1314;-0.002181325082443542
712;245;1287;-0.009212682719443206
713;245;1314;-0.005275429967413746
714;245;1315;0.014488112686856952
715;246;1288;0.005951537263311601
716;246;1315;-0.02063071345335793
717;246;1316;0.014679176190046326
718;247;1289;0.004866171214760559
719;247;1316;-0.003485147830283118
720;247;1317;-0.0013810233844774426
721;248;1290;-0.01331827430523929
722;248;1317;-0.004817132904014448
723;248;1318;0.01813540720925374
724;249;1291;0.004607539501023051
725;249;1318;-0.02341805272205875
726;249;1319;0.0188105132210357
727;250;1292;0.003925510851277336
728;250;1319;-0.003168532477357583
729;250;1320;-0.0007569783739197535
730;251;1293;-0.01805048944009507
731;251;1320;-0.004001133587589032
732;251;1321;0.022051623027684097
733;252;1294;0.003125741502019194
734;252;1321;-0.02623761676612458
735;252;1322;0.02311187526410538
736;253;1295;0.0027570144782990743
737;253;1322;-0.0024371261585747536
738;253;1323;-0.00031988831972432075
739;254;1296;-0.023317625555711194
740;254;1323;-0.0028746045503362802
741;254;1324;0.02619223010604747
742;255;1297;0.0015662012070488682
743;255;1324;-0.02907193068699928
744;255;1325;0.027505729479950405
745;256;1298;0.001416245893797075
746;256;1325;-0.0013426382180096634
747;256;1326;-7.360767578741193e-05
748;257;1299;-0.02898820117504624
749;257;1326;-0.001506626866915251
750;257;1327;0.03049482804196149
751;258;1327;-0.03194097135586258
752;258;1328;0.03194097135586258
753;259;1300;0.009332797302207266
754;259;1329;-0.009332797302207266
755;260;1301;-6.901709272910767e-05
756;260;1329;-0.0011889364126529967
757;260;1330;0.0012579535053821042
758;261;1302;0.009784586735006729
759;261;1330;-0.011177315202088072
760;261;1331;0.0013927284670813434
761;262;1303;0.008560766305808258
762;262;1331;-0.0010859012819380025
763;262;1332;-0.007474865023870256
764;263;1304;-0.0006986520861890881
765;263;1332;-0.0032113260115257986
766;263;1333;0.003909978097714887
767;264;1305;0.009713790896949234
768;264;1333;-0.01313844194113066
769;264;1334;0.0034246510441814275
770;265;1306;0.007891451838447075
771;265;1334;-0.002095916590365485
772;265;1335;-0.005795535248081589
773;266;1307;-0.0021211805990464633
774;266;1335;-0.004631343334197254
775;266;1336;0.00675252393324372
776;267;1308;0.009255728515659797
777;267;1336;-0.015385463508195068
778;267;1337;0.0061297349925352705
779;268;1309;0.007342829697886716
780;268;1337;-0.002968367363579238
781;268;1338;-0.004374462334307477
782;269;1310;-0.004374462334307468
783;269;1338;-0.005455632324961632
784;269;1339;0.009830094659269095
785;270;1311;0.00848879114029847
786;270;1339;-0.01791106923751342
787;270;1340;0.00942227809721495
788;271;1312;0.006800175127289207
789;271;1340;-0.0036149892533462497
790;271;1341;-0.0031851858739429606
791;272;1313;-0.007417619245726069
792;272;1341;-0.005757271828402691
793;272;1342;0.013174891074128758
794;273;1314;0.007456755049857288
795;273;1342;-0.02063738514159072
796;273;1343;0.01318063009173343
797;274;1315;0.006142600766500972
798;274;1343;-0.0039535262925370065
799;274;1344;-0.002189074473963965
800;275;1316;-0.011194028359763207
801;275;1344;-0.00560669864646692
802;275;1345;0.01680072700623012
803;276;1317;0.006198156288491892
804;276;1345;-0.023476014392218532
805;276;1346;0.017277858103726642
806;277;1318;0.005282645512805011
807;277;1346;-0.003911471460318529
808;277;1347;-0.0013711740524864828
809;278;1319;-0.01564198074367812
810;278;1347;-0.0050545558423806015
811;278;1348;0.020696536586058717
812;279;1320;0.004758111961508785
813;279;1348;-0.02635210281911382
814;279;1349;0.021593990857605036
815;280;1321;0.004185993738440478
816;280;1349;-0.0034469844360454217
817;280;1350;-0.0007390093023950557
