vertex_index;vertex_x;vertex_y;ldos
0;74.0;-50.229473419497445;0.005055667058750364
1;72.5;-51.09549882328188;0.013676508616334715
2;71.0;-51.96152422706632;0.009112643170739303
3;77.0;-46.76537180435969;0.0005525884715044713
4;75.5;-47.63139720814412;0.0030450920887783563
5;74.0;-48.49742261192856;0.005055667058750364
6;72.5;-49.363448015713;0.0021016165635796653
7;71.0;-50.22947341949744;0.0004616671242464763
8;69.5;-51.09549882328188;0.009112643170739303
9;68.0;-51.96152422706631;0.015583987401461304
10;66.5;-52.827549630850754;0.007072871732871521
11;78.5;-44.167295593006365;7.083238749753341e-05
12;77.0;-45.033320996790806;0.0005525884715044713
13;75.5;-45.89934640057524;0.0010033152946130992
14;74.0;-46.76537180435968;0.00025347381714902893
15;72.5;-47.631397208144115;0.000638058628325342
16;71.0;-48.497422611928556;0.004533306302088814
17;69.5;-49.363448015713;0.005472111973636846
18;68.0;-50.22947341949743;0.0008629303670865307
19;66.5;-51.09549882328187;0.0016593789067225072
20;65.0;-51.96152422706631;0.007072871732871521
21;63.5;-52.82754963085075;0.004278227004219744
22;78.5;-42.4352447854375;7.083238749753338e-05
23;77.0;-43.30127018922194;0.00022773835627905433
24;75.5;-44.16729559300637;6.671544345678511e-05
25;74.0;-45.03332099679081;0.00024819770285645074
26;72.5;-45.89934640057525;0.0016958486919508374
27;71.0;-46.76537180435969;0.0017698857222522627
28;69.5;-47.63139720814413;4.41413102310103e-05
29;68.0;-48.49742261192856;0.001988985924085852
30;66.5;-49.363448015713004;0.004915573529267426
31;65.0;-50.229473419497445;0.001880513877726751
32;63.5;-51.09549882328188;0.0003493987148304443
33;62.0;-51.96152422706632;0.004278227004219744
34;60.5;-52.82754963085076;0.0031785727719678795
35;80.0;-39.837168574084174;1.1939739545780677e-05
36;78.5;-40.703193977868615;7.083238749753332e-05
37;77.0;-41.569219381653056;4.4553016048704126e-05
38;75.5;-42.43524478543749;4.7928625108367134e-05
39;74.0;-43.30127018922193;0.000572273747890272
40;72.5;-44.167295593006365;0.0006465014056307052
41;71.0;-45.033320996790806;7.909012528743537e-07
42;69.5;-45.89934640057525;0.0012550097707126804
43;68.0;-46.76537180435968;0.0026257365313083494
44;66.5;-47.63139720814412;0.0006509184151989691
45;65.0;-48.49742261192856;0.000715362371680162
46;63.5;-49.363448015713;0.0038510839371084624
47;62.0;-50.22947341949744;0.002182379705228856
48;60.5;-51.09549882328188;8.152869834632467e-05
49;59.0;-51.96152422706631;0.0031785727719678795
50;57.5;-52.827549630850754;0.0027025417477820955
51;80.0;-38.105117766515306;1.1939739545780642e-05
52;78.5;-38.97114317029975;2.4609587273239968e-05
53;77.0;-39.83716857408419;3.0324508134208254e-06
54;75.5;-40.70319397786862;0.0001849016563841939
55;74.0;-41.56921938165306;0.0002889725801237043
56;72.5;-42.4352447854375;2.2624615746701188e-06
57;71.0;-43.30127018922194;0.0006020675892305814
58;69.5;-44.16729559300638;0.0013188114266039872
59;68.0;-45.03332099679081;0.00025014029083821347
60;66.5;-45.899346400575254;0.0006619731213597394
61;65.0;-46.765371804359695;0.002731040899524613
62;63.5;-47.63139720814413;0.0012468556480057086
63;62.0;-48.49742261192857;0.0002353510434036453
64;60.5;-49.36344801571301;0.00310753528001937
65;59.0;-50.229473419497445;0.002241975936408663
66;57.5;-51.095498823281886;1.9297185643886306e-05
67;56.0;-51.96152422706633;0.0027025417477820955
68;54.5;-52.82754963085076;0.0025026524726731846
69;80.0;-36.373066958946424;1.1939739545780594e-05
70;78.5;-37.239092362730865;2.2662661405080578e-06
71;77.0;-38.105117766515306;4.4919464161708785e-05
72;75.5;-38.97114317029974;0.00014057567908581575
73;74.0;-39.83716857408418;1.1569104741065656e-05
74;72.5;-40.703193977868615;0.00024009643167959666
75;71.0;-41.569219381653056;0.000678144813176703
76;69.5;-42.4352447854375;0.0001387301822460757
77;68.0;-43.30127018922193;0.000420234391358049
78;66.5;-44.16729559300637;0.0017259589727412416
79;65.0;-45.03332099679081;0.0007038686779774876
80;63.5;-45.89934640057525;0.0002872522837157475
81;62.0;-46.76537180435969;0.002565624944406548
82;60.5;-47.63139720814413;0.0016324926020053999
83;59.0;-48.49742261192856;7.048883748536214e-05
84;57.5;-49.363448015713004;0.0026772722848113404
85;56.0;-50.229473419497445;0.002265105094884085
86;54.5;-51.09549882328188;3.839478625274434e-06
87;53.0;-51.96152422706632;0.0025026524726731838
88;51.5;-52.82754963085076;0.002445730006033361
89;80.0;-34.64101615137754;1.1939739545780555e-05
90;78.5;-35.50704155516198;3.802424099337431e-06
91;77.0;-36.373066958946424;6.736487405803016e-05
92;75.5;-37.23909236273086;2.6566427419286937e-05
93;74.0;-38.1051177665153;7.148910193427736e-05
94;72.5;-38.97114317029973;0.00035707333055482235
95;71.0;-39.837168574084174;0.00011122166688869395
96;69.5;-40.703193977868615;0.00020342849075840296
97;68.0;-41.56921938165305;0.0010418690929417298
98;66.5;-42.43524478543749;0.0004428938385678832
99;65.0;-43.30127018922193;0.0002254243660298681
100;63.5;-44.167295593006365;0.0018904271057510107
101;62.0;-45.033320996790806;0.001135924550336599
102;60.5;-45.89934640057525;0.00010501909107804032
103;59.0;-46.76537180435968;0.0023814282118135833
104;57.5;-47.63139720814412;0.0018789278563863102
105;56.0;-48.49742261192856;1.7216227928664325e-05
106;54.5;-49.363448015713;0.002455458086111612
107;53.0;-50.22947341949744;0.0023104421548148213
108;51.5;-51.09549882328188;3.2740743242179646e-07
109;50.0;-51.96152422706631;0.002445730006033361
110;48.5;-52.827549630850754;0.0024732326378214963
111;78.5;-33.774990747593115;2.9218061149727857e-05
112;77.0;-34.641016151377556;3.915793574153148e-05
113;75.5;-35.50704155516199;9.322932215829424e-06
114;74.0;-36.37306695894643;0.00018521538336461647
115;72.5;-37.239092362730865;0.00010901993624770391
116;71.0;-38.105117766515306;6.972610239120587e-05
117;69.5;-38.97114317029975;0.0006154866968826149
118;68.0;-39.83716857408418;0.0003245460273181475
119;66.5;-40.70319397786862;0.00012617925450152912
120;65.0;-41.56921938165306;0.001300264603520001
121;63.5;-42.4352447854375;0.0008102507183503362
122;62.0;-43.30127018922194;9.556161922428268e-05
123;60.5;-44.16729559300638;0.0019317222276767825
124;59.0;-45.03332099679081;0.001486256468555965
125;57.5;-45.899346400575254;2.9738238539180774e-05
126;56.0;-46.765371804359695;0.0022558553587396883
127;54.5;-47.63139720814413;0.002061462806031176
128;53.0;-48.49742261192857;2.2067698755556145e-06
129;51.5;-49.36344801571301;0.0023657770502344983
130;50.0;-50.229473419497445;0.0023894623542583806
131;48.5;-51.095498823281886;7.688619751016951e-08
132;47.0;-51.96152422706633;0.0024732326378214967
133;45.5;-52.82754963085076;0.0025563478643033442
134;78.5;-32.04293994002423;2.9218061149727765e-05
135;77.0;-32.908965343808674;7.263417260426891e-07
136;75.5;-33.77499074759311;8.669430960451434e-05
137;74.0;-34.64101615137755;0.00011142994140702862
138;72.5;-35.50704155516198;1.0037013589891557e-05
139;71.0;-36.373066958946424;0.0003531196058730543
140;69.5;-37.239092362730865;0.000270891723549873
141;68.0;-38.1051177665153;4.615630692503743e-05
142;66.5;-38.97114317029974;0.0008554522306552426
143;65.0;-39.83716857408418;0.000616341597002886
144;63.5;-40.703193977868615;5.767306875141248e-05
145;62.0;-41.569219381653056;0.0014623332109412748
146;60.5;-42.4352447854375;0.001167985286519793
147;59.0;-43.30127018922193;2.9153143721696792e-05
148;57.5;-44.16729559300637;0.0019364642036930199
149;56.0;-45.03332099679081;0.0017675775173427721
150;54.5;-45.89934640057525;4.37860209299946e-06
151;53.0;-46.76537180435969;0.0021985647058399955
152;51.5;-47.63139720814413;0.0022234746435607637
153;50.0;-48.49742261192856;5.898726209986386e-08
154;48.5;-49.363448015713004;0.0023624308156021587
155;47.0;-50.229473419497445;0.002500889042004653
156;45.5;-51.09549882328188;6.867980900023933e-07
157;44.0;-51.96152422706632;0.002556347864303345
158;42.5;-52.82754963085076;0.0026794596652069554
159;78.5;-30.310889132455348;2.9218061149727718e-05
160;77.0;-31.17691453623979;2.0730870010009547e-05
161;75.5;-32.042939940024226;0.00010329134060055684
162;74.0;-32.90896534380867;1.5501750040100553e-06
163;72.5;-33.7749907475931;0.00018835264363726125
164;71.0;-34.64101615137754;0.00024408913804161068
165;69.5;-35.50704155516198;5.441434732914023e-06
166;68.0;-36.37306695894642;0.0005406848926923929
167;66.5;-37.23909236273086;0.0005041943168088968
168;65.0;-38.1051177665153;1.9553084528073896e-05
169;63.5;-38.97114317029973;0.0010510892541227169
170;62.0;-39.837168574084174;0.0009391887737165332
171;60.5;-40.703193977868615;1.6521508887813182e-05
172;59.0;-41.56921938165305;0.001566193672300121
173;57.5;-42.43524478543749;0.0014904162563293374
174;56.0;-43.30127018922193;3.852218003896559e-06
175;54.5;-44.167295593006365;0.0019479051872591136
176;53.0;-45.033320996790806;0.00200671242328345
177;51.5;-45.89934640057525;7.016105814512585e-08
178;50.0;-46.76537180435968;0.00220062889929664
179;48.5;-47.63139720814412;0.002386099404784889
180;47.0;-48.49742261192856;1.97134542069042e-06
181;45.5;-49.363448015713;0.0024186878236542387
182;44.0;-50.22947341949744;0.002640836686965198
183;42.5;-51.09549882328188;1.4475905535777756e-06
184;41.0;-51.96152422706631;0.002679459665206956
185;39.5;-52.827549630850754;0.002833323698506907
186;77.0;-29.44486372867092;9.917152059343177e-05
187;75.5;-30.310889132455355;3.1473426606674345e-05
188;74.0;-31.176914536239796;7.953383658576525e-05
189;72.5;-32.04293994002423;0.0002240776374472688
190;71.0;-32.908965343808674;3.6069210004155972e-06
191;69.5;-33.774990747593115;0.0003224193953378413
192;68.0;-34.64101615137755;0.00043764404214963095
193;66.5;-35.50704155516199;6.373791192029473e-07
194;65.0;-36.37306695894643;0.0007223279048627581
195;63.5;-37.239092362730865;0.0007839227053334218
196;62.0;-38.105117766515306;3.1482105941461524e-06
197;60.5;-38.97114317029975;0.0012048433046812457
198;59.0;-39.83716857408418;0.0012609955350551983
199;57.5;-40.70319397786862;9.394557176665653e-07
200;56.0;-41.56921938165306;0.0016458126373476104
201;54.5;-42.4352447854375;0.0017785089659367865
202;53.0;-43.30127018922194;4.372713819236965e-07
203;51.5;-44.16729559300638;0.0019830513334676485
204;50.0;-45.03332099679081;0.00222555049509481
205;48.5;-45.899346400575254;3.7514083229924055e-06
206;47.0;-46.765371804359695;0.0022509018596372763
207;45.5;-47.63139720814413;0.002558761582743053
208;44.0;-48.49742261192857;4.8793048618160025e-06
209;42.5;-49.36344801571301;0.0025186258731688485
210;41.0;-50.229473419497445;0.0028054666472177208
211;39.5;-51.095498823281886;2.147622304619267e-06
212;38.0;-51.96152422706633;0.002833323698506907
213;36.5;-52.82754963085076;0.0030119600208368337
214;77.0;-27.71281292110204;9.917152059343166e-05
215;75.5;-28.578838324886473;1.8908335923950633e-05
216;74.0;-29.444863728670914;0.00021107129006582318
217;72.5;-30.310889132455348;3.661518792211882e-05
218;71.0;-31.17691453623979;0.00017082577421052066
219;69.5;-32.04293994002423;0.00039423016631713576
220;68.0;-32.90896534380867;8.784721049710414e-06
221;66.5;-33.77499074759311;0.0004716847249443533
222;65.0;-34.64101615137755;0.0006800515694479272
223;63.5;-35.50704155516198;1.2599187726935943e-06
224;62.0;-36.373066958946424;0.0008864279240532634
225;60.5;-37.239092362730865;0.0010848152114489892
226;59.0;-38.1051177665153;6.394338917965706e-07
227;57.5;-38.97114317029974;0.001330772465025181
228;56.0;-39.83716857408418;0.001568109405106024
229;54.5;-40.703193977868615;2.5720322171079586e-06
230;53.0;-41.569219381653056;0.0017231720112533002
231;51.5;-42.4352447854375;0.002042382801406143
232;50.0;-43.30127018922193;6.992195577809927e-06
233;48.5;-44.16729559300637;0.002046556740411627
234;47.0;-45.03332099679081;0.0024384363136471035
235;45.5;-45.89934640057525;9.862944457625691e-06
236;44.0;-46.76537180435969;0.0023401684926125004
237;42.5;-47.63139720814413;0.00274521799649679
238;41.0;-48.49742261192856;7.732531072522143e-06
239;39.5;-49.363448015713004;0.002652371456530174
240;38.0;-50.229473419497445;0.0029914829764160966
241;36.5;-51.09549882328188;2.7302686708730042e-06
242;35.0;-51.96152422706632;0.0030119600208368337
243;33.5;-52.82754963085076;0.0032111117741996666
244;75.5;-26.84678751731759;0.0002046862864280902
245;74.0;-27.71281292110203;0.00010363079368070636
246;72.5;-28.578838324886465;7.186367001668742e-05
247;71.0;-29.444863728670907;0.00036561577459858977
248;69.5;-30.310889132455348;4.603889503389988e-05
249;68.0;-31.17691453623978;0.0002853169342754354
250;66.5;-32.042939940024226;0.000609211338663785
251;65.0;-32.90896534380867;1.9005192174245164e-05
252;63.5;-33.7749907475931;0.0006227688631087548
253;62.0;-34.64101615137754;0.0009545257716434931
254;60.5;-35.50704155516198;1.0008324607718783e-05
255;59.0;-36.37306695894642;0.0010327795046181666
256;57.5;-37.23909236273086;0.0013897536855336644
257;56.0;-38.1051177665153;9.731947775417216e-06
258;54.5;-38.97114317029973;0.001443666038101106
259;53.0;-39.837168574084174;0.0018588913893480064
260;51.5;-40.703193977868615;1.3554343763857892e-05
261;50.0;-41.56921938165305;0.0018103708966660964
262;48.5;-42.43524478543749;0.002292797133391576
263;47.0;-43.30127018922193;1.715318505762225e-05
264;45.5;-44.167295593006365;0.002138136965587029
265;44.0;-45.033320996790806;0.002653879766761915
266;42.5;-45.89934640057525;1.6156701161381068e-05
267;41.0;-46.76537180435968;0.0024615574359644603
268;39.5;-47.63139720814412;0.0029465270642113394
269;38.0;-48.49742261192856;1.0196985304647292e-05
270;36.5;-49.363448015713;0.0028134642229600566
271;35.0;-50.22947341949744;0.0031960568805085086
272;33.5;-51.09549882328188;3.187459672110291e-06
273;32.0;-51.96152422706631;0.0032111117741996666
274;30.5;-52.827549630850754;0.00342742123604242
275;75.5;-25.114736709748723;0.00020468628642809008
276;74.0;-25.980762113533164;1.703163716253889e-05
277;72.5;-26.846787517317598;0.0003480898189145915
278;71.0;-27.71281292110204;0.000113291280866823
279;69.5;-28.57883832488648;0.00015217406327060803
280;68.0;-29.444863728670914;0.0005605777862724576
281;66.5;-30.310889132455355;6.069780702091356e-05
282;65.0;-31.176914536239796;0.00041301264085428114
283;63.5;-32.04293994002423;0.0008593593665842738
284;62.0;-32.908965343808674;3.528434994293428e-05
285;60.5;-33.774990747593115;0.0007690531123265217
286;59.0;-34.64101615137755;0.00124612393059913
287;57.5;-35.50704155516199;2.6445443105217274e-05
288;56.0;-36.37306695894643;0.001166891477851065
289;54.5;-37.239092362730865;0.0016904606989964343
290;53.0;-38.105117766515306;2.62067946136725e-05
291;51.5;-38.97114317029975;0.0015549804410820236
292;50.0;-39.83716857408418;0.0021372199226286524
293;48.5;-40.70319397786862;2.8459106833063588e-05
294;47.0;-41.56921938165306;0.0019133206497220522
295;45.5;-42.4352447854375;0.002538308996391214
296;44.0;-43.30127018922194;2.783435484191451e-05
297;42.5;-44.16729559300638;0.002255896673603511
298;41.0;-45.03332099679081;0.0028765657279936885
299;39.5;-45.899346400575254;2.1788702438748815e-05
300;38.0;-46.765371804359695;0.002610050178718038
301;36.5;-47.63139720814413;0.00316241689212358
302;35.0;-48.49742261192857;1.2191134938898333e-05
303;33.5;-49.36344801571301;0.002997380005377351
304;32.0;-50.229473419497445;0.0034166384469067196
305;30.5;-51.095498823281886;3.5250415361590758e-06
306;29.0;-51.96152422706633;0.0034274212360424204
307;27.5;-52.82754963085076;0.0036579624549963187
308;74.0;-24.24871130596428;0.0003398050535005515
309;72.5;-25.114736709748716;0.00021112743676823345
310;71.0;-25.980762113533157;6.421342012188057e-05
311;69.5;-26.846787517317598;0.000528067663568438
312;68.0;-27.71281292110203;0.00012861008758344555
313;66.5;-28.578838324886473;0.00025235369211982166
314;65.0;-29.444863728670914;0.0007903740648050281
315;63.5;-30.310889132455348;8.08582115707382e-05
316;62.0;-31.17691453623979;0.0005463798130442437
317;60.5;-32.04293994002423;0.0011337948291018382
318;59.0;-32.90896534380867;5.7284822018872996e-05
319;57.5;-33.77499074759311;0.0009095029912963415
320;56.0;-34.64101615137755;0.0015446713040586095
321;54.5;-35.50704155516198;4.8377856351782455e-05
322;53.0;-36.373066958946424;0.0012957087956784199
323;51.5;-37.239092362730865;0.0019849250369861596
324;50.0;-38.1051177665153;4.6196974804741325e-05
325;48.5;-38.97114317029974;0.0016724311400436644
326;47.0;-39.83716857408418;0.002408476217978797
327;45.5;-40.703193977868615;4.4091095779046805e-05
328;44.0;-41.569219381653056;0.002034533745210148
329;42.5;-42.4352447854375;0.002784895386714346
330;41.0;-43.30127018922193;3.7666995623442795e-05
331;39.5;-44.16729559300637;0.002397648390154282
332;38.0;-45.03332099679081;0.003108785866446724
333;36.5;-45.89934640057525;2.6488729612652946e-05
334;35.0;-46.76537180435969;0.002781907372288742
335;33.5;-47.63139720814413;0.003391887575268819
336;32.0;-48.49742261192856;1.3717282382226818e-05
337;30.5;-49.363448015713004;0.003200675061054242
338;29.0;-50.229473419497445;0.0036507807809574924
339;27.5;-51.09549882328188;3.751619573786399e-06
340;26.0;-51.96152422706632;0.003657962454996319
341;24.5;-52.82754963085076;0.0038999684480617684
342;74.0;-22.5166604983954;0.00033980505350055136
343;72.5;-23.382685902179833;1.5237913307382902e-05
344;71.0;-24.248711305964274;0.0005082117635869734
345;69.5;-25.114736709748716;0.00022399298595432047
346;68.0;-25.98076211353315;0.00013546827901415553
347;66.5;-26.84678751731759;0.0007412704848617257
348;65.0;-27.71281292110203;0.0001495227112398175
349;63.5;-28.578838324886465;0.00036563072039703205
350;62.0;-29.444863728670907;0.001047615447991223
351;60.5;-30.310889132455348;0.00010603029456522219
352;59.0;-31.17691453623978;0.0006813768554014134
353;57.5;-32.042939940024226;0.0014232994428803043
354;56.0;-32.90896534380867;8.361894134110568e-05
355;54.5;-33.7749907475931;0.0010463211239664291
356;53.0;-34.64101615137754;0.0018448205693598417
357;51.5;-35.50704155516198;7.321441563457101e-05
358;50.0;-36.37306695894642;0.0014254900049651387
359;48.5;-37.23909236273086;0.002274546307532408
360;47.0;-38.1051177665153;6.692647764829981e-05
361;45.5;-38.97114317029973;0.0018008239421507082
362;44.0;-39.837168574084174;0.002677640106990867
363;42.5;-40.703193977868615;5.8772185178424683e-05
364;41.0;-41.56921938165305;0.0021748011845399745
365;39.5;-42.43524478543749;0.0030363551895128725
366;38.0;-43.30127018922193;4.611359641249596e-05
367;36.5;-44.167295593006365;0.0025613485093898686
368;35.0;-45.033320996790806;0.003351311167789246
369;33.5;-45.89934640057525;3.020737949444657e-05
370;32.0;-46.76537180435968;0.0029742002694569504
371;30.5;-47.63139720814412;0.00363346066066521
372;29.0;-48.49742261192856;1.4800812251412957e-05
373;27.5;-49.363448015713;0.003420469668449101
374;26.0;-50.22947341949744;0.00389600691309779
375;24.5;-51.09549882328188;3.875526326934368e-06
376;23.0;-51.96152422706631;0.0038999684480617684
377;21.5;-52.827549630850754;0.004150677513745373
378;72.5;-21.65063509461096;0.0004989584968476351
379;71.0;-22.5166604983954;0.00034744869058654627
380;69.5;-23.38268590217984;5.741331384295198e-05
381;68.0;-24.248711305964274;0.0007078515307249903
382;66.5;-25.114736709748716;0.00024296076846043118
383;65.0;-25.980762113533157;0.0002249500534363073
384;63.5;-26.84678751731759;0.000982786179105766
385;62.0;-27.71281292110203;0.000175441028718702
386;60.5;-28.578838324886473;0.0004870754925704846
