vertex_index;vertex_x;vertex_y;ldos
0;93.5;-54.559600438419636;4.29640897626103e-06
1;92.0;-55.42562584220408;0.00018224378820963914
2;90.5;-56.29165124598852;0.0020361730211196213
3;89.0;-57.15767664977295;0.0102075687224791
4;87.5;-58.02370205355739;0.02757406138804571
5;86.0;-58.889727457341834;0.04231153063391236
6;84.5;-59.75575286112627;0.034784222806129125
7;83.0;-60.62177826491071;0.011045689245810454
8;93.5;-52.827549630850754;4.296408976261035e-06
9;92.0;-53.693575034635195;0.0001305761427390784
10;90.5;-54.559600438419636;0.0010000902770414587
11;89.0;-55.42562584220407;0.003125764765357019
12;87.5;-56.29165124598851;0.004227844835159291
13;86.0;-57.15767664977295;0.0015715892663977426
14;84.5;-58.023702053557386;0.00036834741485735766
15;83.0;-58.88972745734183;0.006627069513494219
16;81.5;-59.75575286112627;0.011045689245810451
17;80.0;-60.6217782649107;0.004941495461396787
18;93.5;-51.09549882328187;4.296408976261072e-06
19;92.0;-51.96152422706631;8.750131522103988e-05
20;90.5;-52.827549630850754;0.0004079273776168252
21;89.0;-53.69357503463519;0.0005897289416196429
22;87.5;-54.55960043841963;8.305297281920798e-05
23;86.0;-55.42562584220407;0.0006440735659857447
24;84.5;-56.291651245988504;0.0034616342116403982
25;83.0;-57.157676649772945;0.0038706360250717314
26;81.5;-58.023702053557386;0.0005612947124802237
27;80.0;-58.88972745734182;0.0012112281187258494
28;78.5;-59.75575286112626;0.004941495461396786
29;77.0;-60.6217782649107;0.002948561923374992
30;93.5;-49.363448015713004;4.296408976261198e-06
31;92.0;-50.229473419497445;5.301930565552341e-05
32;90.5;-51.095498823281886;0.00011757061336282242
33;89.0;-51.96152422706632;1.670457595926352e-05
34;87.5;-52.82754963085076;0.0002301590873770894
35;86.0;-53.6935750346352;0.0011896942608495599
36;84.5;-54.559600438419636;0.0011193741788267843
37;83.0;-55.42562584220408;1.141616489889426e-05
38;81.5;-56.29165124598852;0.0014840043240821523
39;80.0;-57.15767664977295;0.003421590372149365
40;78.5;-58.02370205355739;0.0012597579144348191
41;77.0;-58.889727457341834;0.000255843512471657
42;75.5;-59.75575286112627;0.0029485619233749903
43;74.0;-60.62177826491071;0.0021675062201483605
44;93.5;-47.63139720814412;4.29640897626151e-06
45;92.0;-48.49742261192856;2.7130114042528763e-05
46;90.5;-49.363448015713004;1.2684728654117013e-05
47;89.0;-50.22947341949744;4.564184928581147e-05
48;87.5;-51.09549882328188;0.0003708751137400207
49;86.0;-51.96152422706632;0.00037329910627854
50;84.5;-52.827549630850754;1.0710078810537357e-06
51;83.0;-53.693575034635195;0.0009047022174646938
52;81.5;-54.559600438419636;0.0017557405848199485
53;80.0;-55.42562584220407;0.0003988642150478385
54;78.5;-56.29165124598851;0.0005290594954382009
55;77.0;-57.15767664977295;0.002651032428232358
56;75.5;-58.023702053557386;0.0014673154102965123
57;74.0;-58.88972745734183;5.997229419141584e-05
58;72.5;-59.75575286112626;0.0021675062201483596
59;71.0;-60.6217782649107;0.0018291869126703156
60;93.5;-45.89934640057524;4.296408976261979e-06
