edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
104;38;2457;-0.001169204145440237
105;38;2470;-0.0004735193995248227
106;38;2471;0.0016427235449650596
107;39;2458;-0.0006438437447716127
108;39;2471;-0.0024943701821188817
109;39;2472;0.0031382139268904975
110;40;2459;0.00075759588381006
111;40;2472;-0.0019041979161082078
112;40;2473;0.0011466020322981481
113;41;2460;-0.0008588850555365387
114;41;2473;0.000516721299678718
115;41;2474;0.0003421637558578207
116;42;2461;-0.002915768018999198
117;42;2474;-0.001161587490851901
118;42;2475;0.004077355509851099
119;43;2475;-0.00349585676091411
120;43;2476;0.00349585676091411
121;44;2462;0.0013142094367096782
122;44;2477;-0.002160000213817093
123;44;2478;0.0008457907771074146
124;45;2463;0.0018274881637131875
125;45;2478;-0.0021253768562467445
126;45;2479;0.00029788869253355785
127;46;2464;0.0005427719918303276
128;46;2479;-0.00020368957373369728
129;46;2480;-0.0003390824180966301
130;47;2465;-0.00017328060738006984
131;47;2480;-0.0006432003871405965
132;47;2481;0.0008164809945206666
133;48;2466;0.0008164809945206685
134;48;2481;-0.0023274390140061198
135;48;2482;0.0015109580194854508
136;49;2467;0.001250981690918388
137;49;2482;-0.0015158876923260117
138;49;2483;0.0002649060014076241
139;50;2468;-5.630970141899978e-05
140;50;2483;1.4189257021588858e-05
141;50;2484;4.212044439741092e-05
142;51;2469;-0.0007337686454665592
143;51;2484;-0.0012241917226747713
144;51;2485;0.0019579603681413303
145;52;2470;0.0005150511570357339
146;52;2485;-0.0027276035280996134
147;52;2486;0.002212552371063881
148;53;2471;0.0008516466371538216
149;53;2486;-0.0010545712379443155
150;53;2487;0.00020292460079049374
151;54;2472;-0.0012340160107822886
152;54;2487;0.00023370845251201284
153;54;2488;0.0010003075582702757
154;55;2473;-0.0016633233319768663
155;55;2488;-0.002239179006383927
156;55;2489;0.0039025023383607938
157;56;2474;0.00081942373499408
158;56;2489;-0.0029033366152480217
159;56;2490;0.002083912880253942
160;57;2475;-0.0005814987489369892
161;57;2490;0.000421301641237189
162;57;2491;0.0001601971076998001
163;58;2476;-0.00349585676091411
164;58;2491;-0.00096307368339999
165;58;2492;0.004458930444314099
166;59;2492;-0.004096185013099128
167;59;2493;0.004096185013099128
168;60;2477;0.002160000213817093
169;60;2494;-0.002675671503050362
170;60;2495;0.0005156712892332689
171;61;2478;0.0012795860791393297
172;61;2495;-0.0007801525164076385
173;61;2496;-0.0004994335627316916
174;62;2479;-9.419911879986053e-05
175;62;2496;-0.0002623233721971589
176;62;2497;0.0003565224909970193
177;63;2480;0.0009822828052372266
178;63;2497;-0.002233264496155614
179;63;2498;0.0012509816909183871
180;64;2481;0.001510958019485453
181;64;2498;-0.001515887692326013
182;64;2499;4.9296728405599245e-06
183;65;2482;4.9296728405609325e-06
184;65;2499;-2.4774774493428405e-08
185;65;2500;-4.904898066067503e-06
186;66;2483;-0.0002790952584292132
187;66;2500;-0.0015890573668152245
188;66;2501;0.0018681526252444375
189;67;2484;0.0011820712782773604
190;67;2501;-0.0026654483552375615
191;67;2502;0.001483377076960201
192;68;2485;0.0007696431599582832
193;68;2502;-0.0006038691653263493
194;68;2503;-0.00016577399463193384
195;69;2486;-0.0011579811331195657
196;69;2503;-0.00030747949316282355
197;69;2504;0.001465460626282388
198;70;2487;-0.0004366330533025066
199;70;2504;-0.0028716433570058625
200;70;2505;0.003308276410308369
201;71;2488;0.0012388714481136507
202;71;2505;-0.0021930689836816503
203;71;2506;0.0009541975355679998
204;72;2489;-0.0009991657231127708
205;72;2506;0.00044156558244738746
206;72;2507;0.0005576001406653835
207;73;2490;-0.002505214521491131
208;73;2507;-0.001947816768964682
209;73;2508;0.004453031290455814
210;74;2491;0.0008028765757001897
211;74;2508;-0.003753168770298077
212;74;2509;0.0029502921945978875
213;75;2492;-0.0003627454312149713
214;75;2509;0.00028790354471771055
215;75;2510;7.484188649726074e-05
216;76;2493;-0.004096185013099128
217;76;2510;-0.0008451277051108256
218;76;2511;0.004941312718209953
219;77;2511;-0.0047432014157709965
220;77;2512;0.0047432014157709965
221;78;2494;0.0026756715030503793
222;78;2513;-0.0024260211191700016
223;78;2514;-0.0002496503838803777
224;79;2495;0.0002644812271743697
225;79;2514;0.00012804249775357634
226;79;2515;-0.00039252372492794616
227;80;2496;0.0007617569349288506
228;80;2515;-0.001765994172897565
229;80;2516;0.0010042372379687145
230;81;2497;0.001876742005158594
231;81;2516;-0.0018204323037395926
232;81;2517;-5.6309701419000924e-05
233;82;2498;0.0002649060014076255
234;82;2517;1.4189257021589208e-05
235;82;2518;-0.000279095258429215
236;83;2499;-4.904898066066497e-06
237;83;2518;-0.0015890573668152267
238;83;2519;0.001593962264881292
239;84;2500;0.0015939622648812927
240;84;2519;-0.0026164100530303713
241;84;2520;0.0010224477881490782
242;85;2501;0.0007972957299931238
243;85;2520;-0.0004350205404840679
244;85;2521;-0.0003622751895090559
245;86;2502;-0.0008795079116338517
246;86;2521;-0.0007180879076025733
247;86;2522;0.001597595819236425
248;87;2503;0.0004732534877947574
249;87;2522;-0.0031314641182867992
250;87;2523;0.0026582106304920425
251;88;2504;0.0014061827307234767
252;88;2523;-0.0016572168078476768
253;88;2524;0.0002510340771241995
254;89;2505;-0.001115207426626719
255;89;2524;0.0001728125529760661
256;89;2525;0.000942394873650653
257;90;2506;-0.001395763118015387
258;90;2525;-0.002710834365206934
259;90;2526;0.004106597483222323
260;91;2507;0.0013902166282992985
261;91;2526;-0.00323910657583405
262;91;2527;0.0018488899475347517
263;92;2508;-0.0006998625201577362
264;92;2527;0.00040713053159492445
265;92;2528;0.00029273198856281176
266;93;2509;-0.003238195739315598
267;93;2528;-0.0017230330479922362
268;93;2529;0.004961228787307833
269;94;2510;0.0007702858186135652
270;94;2529;-0.004539837902036361
271;94;2530;0.003769552083422791
272;95;2511;-0.00019811130243895745
273;95;2530;0.0001658162535344282
274;95;2531;3.2295048904529265e-05
275;96;2512;-0.0047432014157709965
276;96;2531;-0.0007732114210573908
277;96;2532;0.005516412836828387
278;97;2532;-0.005444363602468259
279;97;2533;0.00544436360246826
280;98;2513;0.0024260211191700007
281;98;2534;-0.0013670985903558234
282;98;2535;-0.001058922528814177
283;99;2514;0.00012160788612680139
284;99;2535;-0.0005158146696976132
285;99;2536;0.00039420678357081183
286;100;2515;0.002158517897825511
287;100;2536;-0.0022824760756407388
288;100;2537;0.0001239581778152267
289;101;2516;0.0008161950657708784
290;101;2537;-8.242642030431601e-05
291;101;2538;-0.0007337686454665626
292;102;2517;4.2120444397411716e-05
293;102;2538;-0.0012241917226747715
294;102;2539;0.0011820712782773597
295;103;2518;0.001868152625244441
296;103;2539;-0.0026654483552375633
297;103;2540;0.0007972957299931228
298;104;2519;0.0010224477881490795
299;104;2540;-0.00043502054048406776
300;104;2541;-0.0005874272476650116
301;105;2520;-0.0005874272476650104
302;105;2541;-0.000863637922867578
303;105;2542;0.0014510651705325886
304;106;2521;0.0010803630971116293
305;106;2542;-0.003204599371945749
306;106;2543;0.0021242362748341206
307;107;2522;0.0015338682990503737
308;107;2543;-0.0013556009032287151
309;107;2544;-0.00017826739582165862
310;108;2523;-0.001000993822644366
311;108;2544;-0.00013704818711334136
312;108;2545;0.0011380420097577074
313;109;2524;-0.0004238466301002656
314;109;2545;-0.0031811363247497915
315;109;2546;0.003604982954850057
316;110;2525;0.0017684394915562823
317;110;2546;-0.0027582082737897156
318;110;2547;0.0009897687822334332
319;111;2526;-0.000867490907388274
320;111;2547;0.00032050095243905437
321;111;2548;0.0005469899549492197
322;112;2527;-0.002256020479129676
323;112;2548;-0.0024921353970889654
324;112;2549;0.0047481558762186415
325;113;2528;0.0014303010594294246
326;113;2549;-0.004186710001116184
327;113;2550;0.0027564089416867595
328;114;2529;-0.00042139088527147234
329;114;2550;0.0002820367357896402
330;114;2551;0.0001393541494818322
331;115;2530;-0.003935368336957221
332;115;2551;-0.0015673671945840776
333;115;2552;0.005502735531541298
334;116;2531;0.0007409163721528616
335;116;2552;-0.005319289129090385
336;116;2553;0.004578372756937524
337;117;2532;-7.204923436012817e-05
338;117;2553;6.240405732728838e-05
339;117;2554;9.645177032839788e-06
340;118;2533;-0.005444363602468259
341;118;2554;-0.0007288328771751071
342;118;2555;0.006173196479643366
343;119;2555;-0.006201168891845108
344;119;2556;0.006201168891845108
345;120;2534;0.0013670985903558234
346;120;2557;-0.0013670985903558234
347;121;2535;0.0015747371985117904
348;121;2557;-0.0020330297502284336
349;121;2558;0.0004582925517166428
350;122;2536;0.001888269292069927
351;122;2558;-0.0007190651466296857
352;122;2559;-0.0011692041454402409
353;123;2537;-4.153175751091068e-05
354;123;2559;-0.00047351939952482115
355;123;2560;0.0005150511570357318
356;124;2538;0.0019579603681413324
357;124;2560;-0.002727603528099615
358;124;2561;0.0007696431599582829
359;125;2539;0.0014833770769602033
360;125;2561;-0.0006038691653263498
361;125;2562;-0.0008795079116338531
362;126;2540;-0.000362275189509055
363;126;2562;-0.000718087907602573
364;126;2563;0.0010803630971116286
365;127;2541;0.0014510651705325896
366;127;2563;-0.0032045993719457505
367;127;2564;0.001753534201413161
368;128;2542;0.0017535342014131608
369;128;2564;-0.0012612069346563956
370;128;2565;-0.0004923272667567652
371;129;2543;-0.0007686353716054045
372;129;2565;-0.00032555992284064364
373;129;2566;0.0010941952944460483
374;130;2544;0.000315315582935
375;130;2566;-0.003413342277884189
376;130;2567;0.003098026694949189
377;131;2545;0.002043094314992084
378;131;2567;-0.002417370054545841
379;131;2568;0.00037427573955375724
380;132;2546;-0.0008467746810603418
381;132;2568;0.00013688321309533556
382;132;2569;0.0007098914679650062
383;133;2547;-0.0013102697346724875
384;133;2569;-0.003061104157323349
385;133;2570;0.004371373891995836
386;134;2548;0.0019451454421397468
387;134;2570;-0.00380241310402024
388;134;2571;0.0018572676618804963
389;135;2549;-0.000561445875102458
390;135;2571;0.0002813694738340567
391;135;2572;0.00028007640126840086
392;136;2550;-0.0030384456774764004
393;136;2572;-0.002302233282669173
394;136;2573;0.005340678960145574
395;137;2551;0.0014280130451022454
396;137;2573;-0.0050799910310298235
397;137;2574;0.003651977985927579
398;138;2552;-0.00018344640245091085
399;138;2574;0.0001336279443305789
400;138;2575;4.981845812033202e-05
401;139;2553;-0.004640776814264812
402;139;2575;-0.0014642465644072447
403;139;2576;0.006105023378672057
404;140;2554;0.0007191877001422676
405;140;2576;-0.006121269828045867
406;140;2577;0.005402082127903599
407;141;2555;2.797241220174135e-05
408;141;2577;-2.4806569272458782e-05
409;141;2578;-3.165842929282569e-06
410;142;2556;-0.006201168891845107
411;142;2578;-0.0007018317386411414
412;142;2579;0.0069030006304862486
413;143;2579;-0.007013293458967543
414;143;2580;0.007013293458967543
415;144;2557;0.0034001283405842566
416;144;2581;-0.0022741970934404875
417;144;2582;-0.0011259312471437694
418;145;2558;0.00026077259491304265
419;145;2582;0.0003830711498585739
420;145;2583;-0.0006438437447716166
421;146;2559;0.0016427235449650618
422;146;2583;-0.0024943701821188826
423;146;2584;0.0008516466371538218
424;147;2560;0.002212552371063883
425;147;2584;-0.0010545712379443162
426;147;2585;-0.0011579811331195666
427;148;2561;-0.00016577399463193305
428;148;2585;-0.0003074794931628223
429;148;2586;0.0004732534877947553
430;149;2562;0.0015975958192364257
431;149;2586;-0.0031314641182867992
432;149;2587;0.001533868299050375
433;150;2563;0.0021242362748341223
434;150;2587;-0.0013556009032287169
435;150;2588;-0.000768635371605405
436;151;2564;-0.0004923272667567657
437;151;2588;-0.00032555992284064397
438;151;2589;0.0008178871895974096
439;152;2565;0.0008178871895974088
440;152;2589;-0.0034806903058711225
441;152;2590;0.002662803116273714
442;153;2566;0.002319146983438141
443;153;2590;-0.002246518601619155
444;153;2591;-7.262838181898676e-05
445;154;2567;-0.0006806566404033482
446;154;2591;-2.3485556956032173e-05
447;154;2592;0.0007041421973593805
448;155;2568;-0.0005111589526490929
449;155;2592;-0.0034153854014744994
450;155;2593;0.003926544354123592
451;156;2569;0.0023512126893583426
452;156;2593;-0.003482608754168818
453;156;2594;0.0011313960648104751
454;157;2570;-0.0005689607879755944
455;157;2594;0.00019171903591218596
456;157;2595;0.00037724175206340813
457;158;2571;-0.002138637135714553
458;158;2595;-0.0029030821234711556
459;158;2596;0.005041719259185708
460;159;2572;0.0020221568814007725
461;159;2596;-0.004789132600149847
462;159;2597;0.002766975718749075
463;160;2573;-0.0002606879291157518
464;160;2597;0.0001537674032259134
465;160;2598;0.00010692052588983855
466;161;2574;-0.003785605930258158
467;161;2598;-0.0021597842109249885
468;161;2599;0.005945390141183146
469;162;2575;0.0014144281062869126
470;162;2599;-0.005958443677366681
471;162;2600;0.004544015571079769
472;163;2576;1.624644937380951e-05
473;163;2600;-1.2518268926155204e-05
474;163;2601;-3.7281804476543034e-06
475;164;2577;-0.005377275558631142
476;164;2601;-0.0013982379867939249
477;164;2602;0.006775513545425067
478;165;2578;0.0007049975815704237
479;165;2602;-0.006960571428859764
480;165;2603;0.00625557384728934
481;166;2579;0.00011029282848129407
482;166;2603;-9.949972805163014e-05
483;166;2604;-1.0793100429663964e-05
484;167;2580;-0.007013293458967543
485;167;2604;-0.0006863109930867363
486;167;2605;0.00769960445205428
487;168;2605;-0.00787981798588995
488;168;2606;0.00787981798588995
489;169;2581;0.0022741970934404875
490;169;2607;-0.0022741970934404875
491;170;2582;0.0007428600972851957
492;170;2607;-0.0015004559810952562
493;170;2608;0.0007575958838100605
494;171;2583;0.003138213926890502
495;171;2608;-0.0019041979161082106
496;171;2609;-0.001234016010782291
497;172;2584;0.00020292460079049434
498;172;2609;0.00023370845251201373
499;172;2610;-0.0004366330533025081
500;173;2585;0.001465460626282389
501;173;2610;-0.002871643357005866
502;173;2611;0.0014061827307234771
503;174;2586;0.0026582106304920443
504;174;2611;-0.0016572168078476776
505;174;2612;-0.0010009938226443666
506;175;2587;-0.00017826739582165732
507;175;2612;-0.00013704818711334028
508;175;2613;0.0003153155829349976
509;176;2588;0.0010941952944460483
510;176;2613;-0.0034133422778841894
511;176;2614;0.002319146983438141
512;177;2589;0.0026628031162737125
513;177;2614;-0.002246518601619154
514;177;2615;-0.00041628451465455796
515;178;2590;-0.00041628451465455904
516;178;2615;-8.50683055676692e-05
517;178;2616;0.0005013528202222283
518;179;2591;9.611393877501892e-05
519;179;2616;-0.0035804963261279873
520;179;2617;0.0034843823873529686
521;180;2592;0.0027112432041151184
522;180;2617;-0.0032782978116404817
523;180;2618;0.0005670546075253633
524;181;2593;-0.00044393559995477424
525;181;2618;8.076172575177107e-05
526;181;2619;0.000363173874203003
527;182;2594;-0.0013231151007226613
528;182;2619;-0.0033318257114193454
529;182;2620;0.004654940812142006
530;183;2595;0.0025258403714077476
531;183;2620;-0.004516145451863869
532;183;2621;0.001990305080456122
533;184;2596;-0.0002525866590358614
534;184;2621;0.00011460533162971833
535;184;2622;0.00013798132740614304
536;185;2597;-0.0029207431219749887
537;185;2622;-0.0027615619267178943
538;185;2623;0.005682305048692883
539;186;2598;0.0020528636850351495
540;186;2623;-0.005743736238490898
541;186;2624;0.003690872553455746
542;187;2599;1.3053536183535023e-05
543;187;2624;-8.525642499231377e-06
544;187;2625;-4.527893684303646e-06
545;188;2600;-0.0045314973021536135
546;188;2625;-0.002061117719749944
547;188;2626;0.006592615021903558
548;189;2601;0.0014019661672415792
549;189;2626;-0.006848585402042664
550;189;2627;0.005446619234801086
551;190;2602;0.00018505788343469736
552;190;2627;-0.00014836653419150097
553;190;2628;-3.6691349243196386e-05
554;191;2603;-0.006156074119237708
555;191;2628;-0.001358118518007855
556;191;2629;0.007514192637245562
557;192;2604;0.0006971040935164004
558;192;2629;-0.00784425662357302
559;192;2630;0.007147152530056615
560;193;2605;0.00018021353383567183
561;193;2630;-0.00016469308354655733
562;193;2631;-1.5520450289114515e-05
563;194;2606;-0.00787981798588995
564;194;2631;-0.0006786300714173524
565;194;2632;0.008558448057307304
566;195;2632;-0.008799545470586633
567;195;2633;0.008799545470586635
568;196;2607;0.0037746530745357432
569;196;2634;-0.0029157680189992024
570;196;2635;-0.0008588850555365407
571;197;2608;0.0011466020322981503
572;197;2635;0.0005167212996787195
573;197;2636;-0.0016633233319768696
574;198;2609;0.0010003075582702774
575;198;2636;-0.002239179006383929
576;198;2637;0.0012388714481136516
577;199;2610;0.003308276410308374
578;199;2637;-0.002193068983681653
579;199;2638;-0.0011152074266267212
580;200;2611;0.0002510340771242004
581;200;2638;0.00017281255297606695
582;200;2639;-0.0004238466301002674
583;201;2612;0.001138042009757707
584;201;2639;-0.0031811363247497932
585;201;2640;0.0020430943149920854
586;202;2613;0.003098026694949192
587;202;2640;-0.0024173700545458434
588;202;2641;-0.0006806566404033486
589;203;2614;-7.26283818189863e-05
590;203;2641;-2.348555695603202e-05
591;203;2642;9.61139387750183e-05
592;204;2615;0.0005013528202222272
593;204;2642;-0.0035804963261279873
594;204;2643;0.0030791435059057603
595;205;2616;0.0030791435059057595
596;205;2643;-0.0032087857318224763
597;205;2644;0.00012964222591671737
598;206;2617;-0.00020608457571248223
599;206;2644;8.916192990542039e-06
600;206;2645;0.00019716838272194036
601;207;2618;-0.0006478163332771344
602;207;2645;-0.0035831682357049537
603;207;2646;0.004230984568982088
604;208;2619;0.0029686518372163415
605;208;2646;-0.00431161333107646
606;208;2647;0.0013429614938601183
607;209;2620;-0.00013879536027813628
608;209;2647;4.494147835062245e-05
609;209;2648;9.385388192751384e-05
610;210;2621;-0.00210491041208584
611;210;2648;-0.0032296776450146188
612;210;2649;0.005334588057100459
613;211;2622;0.0026235805993117508
614;211;2649;-0.005522633033335437
615;211;2650;0.0028990524340236864
616;212;2623;6.14311897980181e-05
617;212;2650;-3.29898870219453e-05
618;212;2651;-2.844130277607277e-05
619;213;2624;-0.0036823469109565146
620;213;2651;-0.0026530821553265417
621;213;2652;0.006335429066283056
622;214;2625;0.0020656456134342475
623;214;2652;-0.006691724365335015
624;214;2653;0.004626078751900768
625;215;2626;0.0002559703801391052
626;215;2653;-0.00017922228138975987
627;215;2654;-7.67480987493454e-05
628;216;2627;-0.005298252700609585
629;216;2654;-0.0019974892042741374
630;216;2655;0.007295741904883722
631;217;2628;0.0013948098672510515
632;217;2655;-0.007766477247983494
633;217;2656;0.006371667380732442
634;218;2629;0.0003300639863274582
635;218;2656;-0.00027251572787281625
636;218;2657;-5.754825845464179e-05
637;219;2630;-0.006982459446510049
638;219;2657;-0.001336168439267095
639;219;2658;0.008318627885777145
640;220;2631;0.000694150521706467
641;220;2658;-0.008775421259920663
642;220;2659;0.008081270738214196
643;221;2632;0.00024109741327932982
644;221;2659;-0.000222564879479551
645;221;2660;-1.853253379977884e-05
646;222;2633;-0.008799545470586635
647;222;2660;-0.0006763982725413952
648;222;2661;0.009475943743128028
649;223;2661;-0.009771038731062737
650;223;2662;0.009771038731062737
651;224;2634;0.0029157680189992024
652;224;2663;-0.002915768018999203
653;225;2635;0.00034216375585782125
654;225;2663;-0.0011615874908519014
655;225;2664;0.0008194237349940807
656;226;2636;0.003902502338360798
657;226;2664;-0.0029033366152480247
658;226;2665;-0.0009991657231127734
659;227;2637;0.0009541975355680011
660;227;2665;0.0004415655824473888
661;227;2666;-0.00139576311801539
662;228;2638;0.0009423948736506541
663;228;2666;-0.0027108343652069372
664;228;2667;0.001768439491556283
665;229;2639;0.0036049829548500606
666;229;2667;-0.0027582082737897173
667;229;2668;-0.0008467746810603429
668;230;2640;0.00037427573955375816
669;230;2668;0.000136883213095336
670;230;2669;-0.0005111589526490942
671;231;2641;0.0007041421973593806
672;231;2669;-0.003415385401474502
673;231;2670;0.0027112432041151214
674;232;2642;0.003484382387352969
675;232;2670;-0.003278297811640485
676;232;2671;-0.00020608457571248445
677;233;2643;0.0001296422259167172
678;233;2671;8.916192990542124e-06
679;233;2672;-0.00013855841890725927
680;234;2644;-0.0001385584189072594
681;234;2672;-0.0036653343550538905
682;234;2673;0.00380389277396115
683;235;2645;0.0033859998529830134
684;235;2673;-0.004203629859959039
685;235;2674;0.0008176300069760256
686;236;2646;8.062876209437124e-05
687;236;2674;-1.648867040510729e-05
688;236;2675;-6.41400916892639e-05
689;237;2647;-0.0013879029722107406
690;237;2675;-0.003544662866903932
691;237;2676;0.004932565839114673
692;238;2648;0.0031358237630871055
693;238;2676;-0.005336549547098829
694;238;2677;0.0022007257840117238
695;239;2649;0.0001880449762349789
696;239;2677;-7.989770585998957e-05
697;239;2678;-0.00010814727037498934
698;240;2650;-0.0028660625470017407
699;240;2678;-0.003139999701721962
700;240;2679;0.006006062248723703
701;241;2651;0.0026815234581026148
702;241;2679;-0.006518041304270677
703;241;2680;0.003836517846168063
704;242;2652;0.0003562952990519595
705;242;2680;-0.00021347173521925423
706;242;2681;-0.00014282356383270528
707;243;2653;-0.004446856470511008
708;243;2681;-0.002578504583256375
709;243;2682;0.007025361053767384
710;244;2654;0.002074237303023484
711;244;2682;-0.0076524121517161075
712;244;2683;0.0055781748486926335
713;245;2655;0.0004707353430997717
714;245;2683;-0.00034659753389863735
715;245;2684;-0.00012413780920113358
716;246;2656;-0.006099151652859623
717;246;2684;-0.001960503762243638
718;246;2685;0.008059655415103267
719;247;2657;0.0013937166977217364
720;247;2685;-0.008721294100957075
721;247;2686;0.007327577403235339
722;248;2658;0.0004567933741435185
723;248;2686;-0.00038575824659986535
724;248;2687;-7.103512754365324e-05
725;249;2659;-0.007858705858734646
726;249;2687;-0.0013270666029105704
727;249;2688;0.009185772461645217
728;250;2660;0.000694930806341174
729;250;2688;-0.009755017372146648
730;250;2689;0.009060086565805474
731;251;2661;0.0002950949879347098
732;251;2689;-0.00027462029674872796
733;251;2690;-2.0474691185981843e-05
734;252;2662;-0.009771038731062737
735;252;2690;-0.0006779478092289414
736;252;2691;0.01044898654029168
737;253;2691;-0.010792569656040078
738;253;2692;0.010792569656040078
739;254;2663;0.004077355509851104
740;254;2693;-0.003495856760914114
741;254;2694;-0.0005814987489369902
742;255;2664;0.0020839128802539442
743;255;2694;0.00042130164123718977
744;255;2695;-0.002505214521491134
745;256;2665;0.0005576001406653846
746;256;2695;-0.0019478167689646838
747;256;2696;0.0013902166282992994
748;257;2666;0.004106597483222327
749;257;2696;-0.0032391065758340517
750;257;2697;-0.0008674909073882745
751;258;2667;0.000989768782233434
752;258;2697;0.00032050095243905475
753;258;2698;-0.0013102697346724888
754;259;2668;0.0007098914679650073
755;259;2698;-0.0030611041573233517
756;259;2699;0.0023512126893583457
757;260;2669;0.003926544354123596
758;260;2699;-0.003482608754168822
759;260;2700;-0.00044393559995477375
760;261;2670;0.0005670546075253649
761;261;2700;8.076172575177112e-05
762;261;2701;-0.000647816333277136
763;262;2671;0.00019716838272194236
764;262;2701;-0.0035831682357049532
765;262;2702;0.0033859998529830113
766;263;2672;0.003803892773961149
767;263;2702;-0.004203629859959037
768;263;2703;0.00039973708599788833
769;264;2673;0.00039973708599788925
770;264;2703;-4.047677934750729e-05
771;264;2704;-0.00035926030665038176
772;265;2674;-0.0008011413365709185
773;265;2704;-0.0037017883247652114
774;265;2705;0.004502929661336129
775;266;2675;0.0036088029585931956
776;266;2705;-0.005214410924839807
777;266;2706;0.0016056079662466094
778;267;2676;0.0004039837079841569
779;267;2706;-0.00012916422426933316
780;267;2707;-0.00027481948371482355
781;268;2677;-0.002120828078151734
782;268;2707;-0.0034985150545216075
783;268;2708;0.005619343132673342
784;269;2678;0.0032481469720969528
785;269;2708;-0.006358204712798738
786;269;2709;0.0031100577407017858
787;270;2679;0.0005119790555469728
788;270;2709;-0.0002562859232500791
789;270;2710;-0.0002556931322968937
790;271;2680;-0.0036230461109488087
791;271;2710;-0.003074118577144567
792;271;2711;0.006697164688093376
793;272;2681;0.002721328147089081
794;272;2711;-0.007518627096835531
795;272;2712;0.00479729894974645
796;273;2682;0.0006270510979487305
797;273;2712;-0.00040571219381941746
798;273;2713;-0.00022133890412931342
799;274;2683;-0.005231577314793997
800;274;2713;-0.0025333412818425638
801;274;2714;0.007764918596636561
802;275;2684;0.0020846415714447716
803;275;2714;-0.008638872115842133
804;275;2715;0.006554230544397362
805;276;2685;0.0006616386858538055
