edge_index;vertex_1_index;vertex_2_index;current
104;39;857;-2.829159660044766e-05
105;39;858;0.003575758343348501
106;40;849;0.00010617587855100462
107;40;858;-0.01611049858144261
108;40;859;0.016004322702891604
109;41;850;0.010763578859040744
110;41;859;-0.01066856568431061
111;41;860;-9.50131747301294e-05
112;42;851;-0.0057258515715417554
113;42;860;-5.081689715040011e-05
114;43;861;-0.020223195518531214
115;43;862;0.020223195518531214
116;44;852;0.018740858997210945
117;44;862;-0.018625055047856175
118;44;863;-0.00011580394935477219
119;45;853;-0.00162679763990718
120;45;863;-1.0052345601144031e-05
121;45;864;0.0016368499855083235
122;46;854;9.85967793196514e-05
123;46;864;-0.01889621239810272
124;46;865;0.01879761561878307
125;47;855;0.015681253832586606
126;47;865;-0.015532729293353285
127;47;866;-0.0001485245392333108
128;48;856;-0.003374495292141397
129;48;866;-3.2102362325265106e-05
130;48;867;0.0034065976544666613
131;49;857;0.0001397378280330254
132;49;867;-0.017612319059023083
133;49;868;0.01747258123099006
134;50;858;0.012534740238094104
135;50;868;-0.012400743206088114
136;50;869;-0.0001339970320059902
137;51;859;-0.005335757018580996
138;51;869;-5.7417934597386755e-05
139;51;870;0.005393174953178383
140;52;860;0.00014583007188052953
141;52;870;-0.016550753107231468
142;53;871;-0.021656954914541594
143;53;872;0.021656954914541594
144;54;861;0.02022319551853121
145;54;872;-0.020075776806236505
146;54;873;-0.00014741871229470476
147;55;862;-0.001598140470675036
148;55;873;-1.1649781560836052e-05
149;55;874;0.0016097902522358726
150;56;863;0.00012585629495591625
151;56;874;-0.02038935467590902
152;56;875;0.020263498380953107
153;57;864;0.017259362412594393
154;57;875;-0.017065647234961123
155;57;876;-0.00019371517763326526
156;58;865;-0.0032648863254297854
157;58;876;-3.683655121288694e-05
158;58;877;0.0033017228766426725
159;59;866;0.00018062690155857582
160;59;877;-0.01910313064192571
161;59;878;0.01892250374036713
162;60;867;0.014205721404556426
163;60;878;-0.014024119698837595
164;60;879;-0.00018160170571882828
165;61;868;-0.005071838024901948
166;61;879;-6.535540069966075e-05
167;61;880;0.005137193425601609
168;62;869;0.00019141496660337698
169;62;880;-0.017942748506676275
170;62;881;0.017751333540072897
171;63;870;0.011157578154053095
172;63;881;-0.011016105520163477
173;64;882;-0.023040724357019295
174;64;883;0.023040724357019295
175;65;871;0.021656954914541594
176;65;883;-0.021471098988102316
177;65;884;-0.00018585592643927725
178;66;872;-0.001581178108305087
179;66;884;-1.3569374057625501e-05
180;66;885;0.0015947474823627126
181;67;873;0.0001590684938555408
182;67;885;-0.021848169013362388
183;67;886;0.021689100519506847
184;68;874;0.018779564423673147
185;68;886;-0.018530680853097038
186;68;887;-0.00024888357057611005
187;69;875;-0.0031978511459919865
188;69;887;-4.264400764576872e-05
189;69;888;0.0032404951536377548
190;70;876;0.00023055172884615211
191;70;888;-0.02058167092725862
192;70;889;0.02035111919841247
193;71;877;0.015801407765283028
194;71;889;-0.01556159253020936
195;71;890;-0.0002398152350736661
196;72;878;-0.004898384041529532
197;72;890;-7.505156741828418e-05
198;72;891;0.004973435608947817
199;73;879;0.00024695710641848894
200;73;891;-0.019363367246737335
201;73;892;0.019116410140318833
202;74;880;0.012805555081074657
203;74;892;-0.012610688085521252
204;74;893;-0.00019486699555341404
205;75;881;-0.00673522801990942
206;75;893;-0.00010359771336373937
207;76;894;-0.024366008357290414
208;76;895;0.024366008357290414
209;77;882;0.023040724357019295
210;77;895;-0.022808344066718476
211;77;896;-0.0002323802903008158
212;78;883;-0.0015696253689169775
213;78;896;-1.5830665444393124e-05
214;78;897;0.0015854560343613708
215;79;884;0.00019942530049690284
216;79;897;-0.0232710676736134
217;79;898;0.023071642373116492
218;80;885;0.020253421530999672
219;80;898;-0.01993721751850728
220;80;899;-0.0003162040124923866
221;81;886;-0.0031584196664098093
222;81;899;-4.967207646445761e-05
223;81;900;0.003208091742874267
224;82;887;0.00029152757822187883
225;82;900;-0.022047113448011055
226;82;901;0.021755585869789176
227;83;888;0.017341175773620866
228;83;901;-0.017030065366884808
229;83;902;-0.0003111104067360568
230;84;889;-0.0047895266682031114
231;84;902;-8.690023005706411e-05
232;84;903;0.004876426898260176
233;85;890;0.00031486680249195024
234;85;903;-0.02080239152389806
235;85;904;0.020487524721406136
236;86;891;0.01438993163778951
237;86;904;-0.014129429106218238
238;86;905;-0.000260502531571275
239;87;892;-0.006505722054797581
240;87;905;-0.0001192952811409327
241;87;906;0.0066250173359385135
242;88;893;0.0002984647089171534
243;88;906;-0.019669122965388
244;89;907;-0.025617282853352137
245;89;908;0.025617282853352137
246;90;894;0.024366008357290418
247;90;908;-0.02407771868800041
248;90;909;-0.0002882896692900002
249;91;895;-0.0015576642905719396
250;91;909;-1.8429712270022554e-05
251;91;910;0.0015760940028419624
252;92;896;0.0002482109557452089
253;92;910;-0.024650382655946525
254;92;911;0.024402171700201317
255;93;897;0.021685611639252034
256;93;911;-0.021287476190641533
257;93;912;-0.0003981354486104991
258;94;898;-0.003134424854609216
259;94;912;-5.804366566179149e-05
260;94;913;0.0031924685202710072
261;95;899;0.0003658760889568442
262;95;913;-0.02349632602430552
263;95;914;0.02313044993534867
264;96;900;0.018839021705136787
265;96;914;-0.018440552767370944
266;96;915;-0.00039846893776583733
267;97;901;-0.004725520502904368
268;97;915;-0.00010129003730318123
269;97;916;0.004826810540207549
270;98;902;0.0003980106367931208
271;98;916;-0.022253947318639895
272;98;917;0.021855936681846773
273;99;903;0.01592596462563789
274;99;917;-0.01558474497182705
275;99;918;-0.0003412196538108401
276;100;904;-0.006358095615187898
277;100;918;-0.00013831813398815075
278;100;919;0.006496413749176049
279;101;905;0.0003797978127122077
280;101;919;-0.021048044243617576
281;101;920;0.020668246430905375
282;102;906;0.013044105629449491
283;102;920;-0.012782085692061552
284;103;921;-0.026772314628356032
285;103;922;0.026772314628356032
286;104;907;0.025617282853352137
287;104;922;-0.025262489384050114
288;104;923;-0.00035479346930202026
289;105;908;-0.0015395641653517212
290;105;923;-2.1322609215236506e-05
291;105;924;0.001560886774566958
292;106;909;0.0003067193815600228
293;106;924;-0.0259717421708996
294;106;925;0.02566502278933958
295;107;910;0.023074288653104565
296;107;925;-0.022576945989425577
297;107;926;-0.0004973426636789838
298;108;911;-0.003114695509559784
299;108;926;-6.7816938190798e-05
300;108;927;0.0031825124477505825
301;109;912;0.00045617911427229044
302;109;927;-0.024922019971280997
303;109;928;0.024465840857008703
304;110;913;0.02030385750403451
305;110;928;-0.0197984647160649
306;110;929;-0.000505392787969615
307;111;914;-0.004689897167977725
308;111;929;-0.0001185849794259306
309;111;930;0.004808482147403655
310;112;915;0.0004997589750690187
311;112;930;-0.023712904539292506
312;112;931;0.02321314556422348
313;113;916;0.01742713677843235
314;113;931;-0.01698657851964644
315;113;932;-0.0004405582587859149
316;114;917;-0.0062711917100197224
317;114;932;-0.0001614228520888276
318;114;933;0.00643261456210855
319;115;918;0.0004795377877989908
320;115;933;-0.022466010087319604
321;115;934;0.021986472299520603
322;116;919;0.014551630494441529
323;116;934;-0.01420528071300941
324;116;935;-0.00034634978143210785
325;117;920;-0.007886160738843823
326;117;935;-0.0001911511879283301
327;118;936;-0.027803337107137862
328;118;937;0.027803337107137862
329;119;921;0.026772314628356032
330;119;937;-0.02633948541372331
331;119;938;-0.000432829214632727
332;120;922;-0.001509825244305919
333;120;938;-2.4409412626334593e-05
334;120;939;0.0015342346569322536
335;121;923;0.00037611607851725684
336;121;939;-0.0272136962217112
337;121;940;0.026837580143193943
338;122;924;0.024410855396332642
339;122;940;-0.023794325578023863
340;122;941;-0.0006165298183087733
341;123;925;-0.003088076799914001
342;123;941;-7.892573030819869e-05
343;123;942;0.0031670025302222
344;124;926;0.000565159601869782
345;124;942;-0.026311215170907072
346;124;943;0.025746055569037293
347;125;927;0.021739507523530408
348;125;943;-0.02110363955549382
349;125;944;-0.0006358679680365405
350;126;928;-0.004667376140943805
351;126;944;-0.00013906349542653775
352;126;945;0.004806439636370343
353;127;929;0.0006239777673955455
354;127;945;-0.02517226413601742
355;127;946;0.02454828636862186
356;128;930;0.01890442239188886
357;128;946;-0.018341597217361803
358;128;947;-0.0005628251745270546
359;129;931;-0.006226567044577044
360;129;947;-0.00018936928054951488
361;129;948;0.006415936325126558
362;130;932;0.0006019811108747426
363;130;948;-0.023916454853698605
364;130;949;0.023314473742823867
365;131;933;0.016033395525211054
366;131;949;-0.01558280894307221
367;131;950;-0.00045058658213884223
368;132;934;-0.007781191586511195
369;132;950;-0.00022344428628040053
370;132;951;0.008004635872791595
371;133;935;0.000537500969360438
372;133;951;-0.02267825459460912
373;134;952;-0.028679383394391154
374;134;953;0.02867938339439115
375;135;936;0.02780333710713786
376;135;953;-0.027280516367068547
377;135;954;-0.000522820740069311
378;136;937;-0.0014638516934145564
379;136;954;-2.7526624690898392e-05
380;136;955;0.001491378318105455
381;137;938;0.00045723862725906164
382;137;955;-0.02834812748279374
383;137;956;0.027890888855534715
384;138;939;0.025679461564778953
385;138;956;-0.024921311655197894
386;138;957;-0.0007581499095810562
387;139;940;-0.0030432545651700796
388;139;957;-9.110697655173344e-05
389;139;958;0.003134361541721813
390;140;941;0.0006954555486169724
391;140;958;-0.027643911756999446
392;140;959;0.026948456208382474
393;141;942;0.02314421264068487
394;141;959;-0.022349979238855185
395;141;960;-0.000794233401829685
396;142;943;-0.004642416013543469
397;142;960;-0.00016280959513505883
398;142;961;0.0048052256086785275
399;143;944;0.0007749314634630784
400;143;961;-0.026620942928551
401;143;962;0.025846011465087908
402;144;945;0.0203658244996471
403;144;962;-0.019652684596063463
404;144;963;-0.0007131399035836368
405;145;946;-0.006206689151260055
406;145;963;-0.00022286087716298248
407;145;964;0.006429550028423037
408;146;947;0.0007521944550765705
409;146;964;-0.025393019706836967
410;146;965;0.024640825251760416
411;147;948;0.017500518528572057
412;147;965;-0.016920980382373343
413;147;966;-0.0005795381461987254
414;148;949;-0.007731664799751653
415;148;966;-0.0002626487361036517
416;148;967;0.007994313535855306
417;149;950;0.0006740308684192427
418;149;967;-0.024102130704175943
419;149;968;0.023428099835756704
420;150;951;0.014673618721817522
421;150;968;-0.014237121223196146
422;151;969;-0.029369566871117088
423;151;970;0.029369566871117088
424;152;952;0.028679383394391154
425;152;970;-0.028054982397743643
426;152;971;-0.000624400996647508
427;153;953;-0.001398867027322601
428;153;971;-3.045581399104944e-05
429;153;972;0.001429322841313651
430;154;954;0.0005503473647602094
431;154;972;-0.029342057960377046
432;154;973;0.02879171059561684
433;155;955;0.026856749164688283
434;155;973;-0.025932784828423195
435;155;974;-0.0009239643362650848
436;156;956;-0.002969577200336819
437;156;974;-0.00010383850041985856
438;156;975;0.003073415700756678
439;157;957;0.0008492568861327891
440;157;975;-0.028892263780088405
441;157;976;0.028043006893955613
442;158;958;0.024509550215277617
443;158;976;-0.02352466175572307
444;158;977;-0.0009848884595545445
445;159;959;-0.004598476969527288
446;159;977;-0.00018955329146802996
447;159;978;0.004788030260995318
448;160;960;0.0009570429969647438
449;160;978;-0.028041632734832588
450;160;979;0.027084589737867842
451;161;961;0.021815717319872474
452;161;979;-0.02091830653218076
453;161;980;-0.0008974107876917159
454;162;962;-0.006193326869024447
455;162;980;-0.0002624071664721664
456;162;981;0.006455734035496612
457;163;963;0.0009360007807466194
458;163;981;-0.026887163342569624
459;163;982;0.025951162561822984
460;164;964;0.01896346967841393
461;164;982;-0.018224333923990196
462;164;983;-0.0007391357544237347
463;165;965;-0.007719844869387078
464;165;983;-0.0003100802343700683
465;165;984;0.008029925103757145
466;166;966;0.0008421868823023777
467;166;984;-0.025577311265331002
468;166;985;0.024735124383028655
469;167;967;0.016107817168320635
470;167;985;-0.015543057565701629
471;167;986;-0.0005647596026190046
472;168;968;-0.00919097861256056
473;168;986;-0.0003315179583877305
474;169;987;-0.029846710762081084
475;169;988;0.02984671076208108
476;170;969;0.029369566871117088
477;170;988;-0.02863342278779655
478;170;989;-0.0007361440833205453
479;171;970;-0.001314584473373449
480;171;989;-3.2949875847525954e-05
481;171;990;0.0013475343492209742
482;172;971;0.0006548568106385575
483;172;990;-0.030160886854099653
484;172;991;0.029506030043461078
485;173;972;0.027912735119063396
486;173;991;-0.02679826659867538
487;173;992;-0.0011144685203880115
488;174;973;-0.0028589257671936446
489;174;992;-0.00011632991017161015
490;174;993;0.002975255677365255
491;175;974;0.001027802836684943
492;175;993;-0.030021001337465034
493;175;994;0.028993198500780082
494;176;975;0.02581884807933172
495;176;994;-0.024607091328972493
496;176;995;-0.0012117567503592225
497;177;976;-0.004518345138232543
498;177;995;-0.00021848165653113035
499;177;996;0.004736826794763673
500;178;977;0.001174441751022574
501;178;996;-0.029408706551902204
502;178;997;0.028234264800879635
503;179;978;0.02325360247383728
504;179;997;-0.02213144083666871
505;179;998;-0.0011221616371685644
506;180;979;-0.0061662832056870835
507;180;998;-0.0003080843774737194
508;180;999;0.006474367583160803
509;181;980;0.001159817954163883
510;181;999;-0.028385656962267844
511;181;1000;0.027225839008103964
512;182;981;0.020431429307073
513;182;1000;-0.0194948660626991
514;182;1001;-0.0009365632443739023
515;183;982;-0.007726828637832788
516;183;1001;-0.000366967673565987
517;183;1002;0.008093796311398775
518;184;983;0.001049215988793803
519;184;1002;-0.027098380924682836
520;184;1003;0.026049164935888994
521;185;984;0.01754738616157387
522;185;1003;-0.016823018718461508
523;185;1004;-0.0007243674431123633
524;186;985;-0.009192066817327028
525;186;1004;-0.00039237420761762884
526;186;1005;0.009584441024944657
527;187;986;0.0008962775610067351
528;187;1005;-0.025719882014389184
529;188;1006;-0.03009064509640197
530;188;1007;0.030090645096401962
531;189;987;0.029846710762081084
532;189;1007;-0.028991339246024275
533;189;1008;-0.0008553715160568121
534;190;988;-0.0012132879742845363
535;190;1008;-3.477140185563617e-05
536;190;1009;0.0012480593761401723
537;191;989;0.0007690939591680713
538;191;1009;-0.030772387634963202
539;191;1010;0.03000329367579513
540;192;990;0.028813352504878667
541;192;1010;-0.027485096327644294
542;192;1011;-0.0013282561772343733
543;193;991;-0.0027077634447856954
544;193;1011;-0.00012759454275637335
545;193;1012;0.002835357987542069
546;194;992;0.0012307984305596213
547;194;1012;-0.030990102338718097
548;194;1013;0.02975930390815848
549;195;993;0.027045745660099776
550;195;1013;-0.025568302420459342
551;195;1014;-0.0014774432396404498
552;196;994;-0.004386107171807593
553;196;1014;-0.00024809620988053586
554;196;1015;0.004634203381688128
555;197;995;0.001430238406890352
556;197;1015;-0.03068662457900275
557;197;1016;0.029256386172112403
558;198;996;0.024671879757138554
559;198;1016;-0.023277801404911265
560;198;1017;-0.0013940783522273083
561;199;997;-0.006102823964210927
562;199;1017;-0.00035918254793106206
563;199;1018;0.006462006512141988
564;200;998;0.001430246014642284
565;200;1018;-0.029867685255281058
566;200;1019;0.028437439240638775
567;201;999;0.02191128937910705
568;201;1019;-0.020730987886671694
569;201;1020;-0.0011803014924353554
570;202;1000;-0.007730972945404865
571;202;1020;-0.00043418703700795166
572;202;1021;0.008165159982412816
573;203;1001;0.0013035309179398888
574;203;1021;-0.02865728398336473
575;203;1022;0.027353753065424813
576;204;1002;0.019004584613284057
577;204;1022;-0.01808129388388553
578;204;1023;-0.0009232907293984797
579;205;1003;-0.009226146217427487
580;205;1023;-0.0004662834103929104
581;205;1024;0.009692429627820397
582;206;1004;0.0011167416507299923
583;206;1024;-0.02724645740297565
584;206;1025;0.026129715752245652
585;207;1005;0.016135440989444545
586;207;1025;-0.015455977356183787
587;208;1026;-0.030090645096401927
588;208;1027;0.03009064509640193
589;209;1006;0.03009064509640197
590;209;1027;-0.029112531914894248
591;209;1028;-0.0009781131815077187
592;210;1007;-0.0010993058503776924
593;210;1028;-3.573354905879181e-05
594;210;1029;0.0011350393994364837
595;211;1008;0.0008901429179124483
596;211;1029;-0.03115054378860721
597;211;1030;0.030260400870694773
598;212;1009;0.02952432825882303
599;212;1030;-0.027962880985547667
600;212;1031;-0.0015614472732753573
601;213;1010;-0.0025181973481508343
602;213;1031;-0.00013659327634277425
603;213;1032;0.0026547906244936085
604;214;1011;0.001455850719990748
605;214;1032;-0.031759435723473874
606;214;1033;0.030303585003483124
607;215;1012;0.028154744351176028
608;215;1033;-0.026372600285277555
609;215;1034;-0.0017821440658984744
610;216;1013;-0.0041910014876991395
611;216;1034;-0.0002762544468029388
612;216;1035;0.004467255934502078
613;217;1014;0.0017255394495209854
614;217;1035;-0.03183017317129294
615;217;1036;0.03010463372177194
616;218;1015;0.02605242119731464
617;218;1036;-0.024333332233214718
618;218;1037;-0.0017190889640999211
619;219;1016;-0.0059785847672011345
620;219;1037;-0.0004137872388712738
621;219;1038;0.006392372006072408
622;220;1017;0.0017532609001583706
623;220;1038;-0.031301487223977575
624;220;1039;0.02954822632381919
625;221;1018;0.023405678743139056
626;221;1039;-0.021925724080623342
627;221;1040;-0.0014799546625157145
628;222;1019;-0.007706451353967079
629;222;1040;-0.0005117910570217684
630;222;1041;0.008218242410988848
631;223;1020;0.001614488529443307
632;223;1041;-0.0302403289781272
633;223;1042;0.028625840448683895
634;224;1021;0.02049212400095191
635;224;1042;-0.01932068021693314
636;224;1043;-0.001171443784018769
637;225;1022;-0.009272459181539289
638;225;1043;-0.0005553253674056328
639;225;1044;0.009827784548944922
640;226;1023;0.0013895741397913885
641;226;1044;-0.028842536453070534
642;226;1045;0.027452962313279195
643;227;1024;0.017554027775155252
644;227;1045;-0.01668405372274131
645;227;1046;-0.0008699740524139407
646;228;1025;-0.01067373839606184
647;228;1046;-0.0005515964096285523
648;229;1047;-0.029846710762081015
649;229;1048;0.029846710762081008
650;230;1026;0.03009064509640193
651;230;1048;-0.02899133924602421
652;230;1049;-0.0010993058503777236
653;231;1027;-0.0009781131815076861
654;231;1049;-3.573354905879168e-05
655;231;1050;0.0010138467305664779
656;232;1028;0.0010138467305665106
657;232;1050;-0.0312785321568643
658;232;1051;0.030264685426297788
659;233;1029;0.03001550438917073
660;233;1051;-0.028208157539411444
661;233;1052;-0.0018073468497592845
662;234;1030;-0.002297519885147101
663;234;1052;-0.00014241183914472935
664;234;1053;0.0024399317242918307
665;235;1031;0.0016980405496181308
666;235;1053;-0.03229394063817301
667;235;1054;0.03059590008855488
668;236;1032;0.029104645098980274
669;236;1054;-0.026982148726165216
670;236;1055;-0.002122496372815053
671;237;1033;-0.003930984718205568
672;237;1055;-0.000300444855570533
673;237;1056;0.0042314295737761005
674;238;1034;0.002058398512701413
675;238;1056;-0.032788788061054654
676;238;1057;0.030730389548353228
677;239;1035;0.027362917236790876
678;239;1057;-0.0252620997725772
679;239;1058;-0.0021008174642137335
680;240;1036;-0.005771301488557219
681;240;1058;-0.00046849540765992836
682;240;1059;0.006239796896217147
683;241;1037;0.002132876202971197
684;241;1059;-0.0326411592104999
685;241;1060;0.03050828300752871
686;242;1038;0.02490911521790516
687;242;1060;-0.023063513644000815
688;242;1061;-0.0018456015739043868
689;243;1039;-0.007622502243195854
690;243;1061;-0.0005982886541370428
691;243;1062;0.008220790897332898
692;244;1040;0.0019917457195374826
693;244;1062;-0.03182405135587461
694;244;1063;0.029832305636337098
695;245;1041;0.02202208656713836
696;245;1063;-0.020541168172546316
697;245;1064;-0.0014809183945920469
698;246;1042;-0.009305160231750752
699;246;1064;-0.0006610354997518322
700;246;1065;0.009966195731502585
701;247;1043;0.0017267691514244018
702;247;1065;-0.03050287660929879
703;247;1066;0.02877610745787439
704;248;1044;0.019014751904125604
705;248;1066;-0.017905246902835938
706;248;1067;-0.0011095050012896682
707;249;1045;-0.010768908590537888
708;249;1067;-0.0006601680891371117
709;249;1068;0.011429076679675
710;250;1046;0.001421570462042493
711;250;1068;-0.02893364354714673
712;251;1069;-0.029369566871116977
713;251;1070;0.029369566871116977
714;252;1047;0.02984671076208101
715;252;1070;-0.028633422787796445
716;252;1071;-0.0012132879742845657
717;253;1048;-0.000855371516056804
718;253;1071;-3.477140185563677e-05
719;253;1072;0.0008901429179124407
720;254;1049;0.001135039399436516
721;254;1072;-0.031150543788607175
722;254;1073;0.03001550438917066
723;255;1050;0.030264685426297816
724;255;1073;-0.02820815753941141
725;255;1074;-0.0020565278868864044
726;256;1051;-0.002056527886886345
727;256;1074;-0.0001444252878757135
728;256;1075;0.0022009531747620584
729;257;1052;0.0019497586889040143
730;257;1075;-0.03256793918874378
731;257;1076;0.03061818049983977
732;258;1053;0.029854008913881167
733;258;1076;-0.02736337069828409
734;258;1077;-0.0024906382155970713
735;259;1054;-0.0036137513623896635
736;259;1077;-0.000318217505012059
737;259;1078;0.003931968867401723
738;260;1055;0.002422941228385586
739;260;1078;-0.033513845023703116
740;260;1079;0.03109090379531749
741;261;1056;0.02855735848727855
742;261;1079;-0.026018733659767514
743;261;1080;-0.0025386248275110325
744;262;1057;-0.005468289775776027
745;262;1080;-0.000518667826863713
746;262;1081;0.00598695760263974
747;263;1058;0.0025693128718736625
748;263;1081;-0.03382616645234873
749;263;1082;0.03125685358047507
750;264;1059;0.026401362314282754
751;264;1082;-0.0241151233233688
752;264;1083;-0.0022862389909139584
753;265;1060;-0.0074447693635279
754;265;1083;-0.0006897541869993152
755;265;1084;0.008134523550527215
756;266;1061;0.0024438902280414293
757;266;1084;-0.03336952978762608
758;266;1085;0.030925639559584647
759;267;1062;0.02360326045854172
760;267;1085;-0.021737328025181142
761;267;1086;-0.0018659324333605625
762;268;1063;-0.009291137463790783
763;268;1086;-0.000783540496087312
764;268;1087;0.010074677959878094
765;269;1064;0.0021419538943438796
766;269;1087;-0.03221561423220892
767;269;1088;0.03007366033786503
768;270;1065;0.020536680877796212
769;270;1088;-0.019125015571803346
770;270;1089;-0.0014116653059928655
771;271;1066;-0.010870860555038456
772;271;1089;-0.0007920893298277224
773;271;1090;0.011662949884866176
774;272;1067;0.0017696730904267798
775;272;1090;-0.03063998733746568
776;272;1091;0.028870314247038904
777;273;1068;0.01750456686747174
778;273;1091;-0.01649503397530194
779;274;1092;-0.02867938339439103
780;274;1093;0.02867938339439103
781;275;1069;0.029369566871116977
782;275;1093;-0.02805498239774351
783;275;1094;-0.0013145844733734701
784;276;1070;-0.0007361440833205328
785;276;1094;-3.294987584752605e-05
786;276;1095;0.0007690939591680588
787;277;1071;0.0012480593761402025
788;277;1095;-0.03077238763496311
789;277;1096;0.02952432825882291
790;278;1072;0.03026040087069474
791;278;1096;-0.027962880985547566
792;278;1097;-0.0022975198851471635
793;279;1073;-0.0018073468497592491
794;279;1097;-0.00014241183914473073
795;279;1098;0.0019497586889039799
796;280;1074;0.00220095317476212
797;280;1098;-0.03256793918874377
798;280;1099;0.030366986013981676
799;281;1075;0.03036698601398173
800;281;1099;-0.027493182482150415
801;281;1100;-0.0028738035318313067
802;282;1076;-0.003254809801555675
803;282;1100;-0.0003276362144472837
804;282;1101;0.0035824460160029585
805;283;1077;0.0028088557206091287
806;283;1101;-0.03396584456839277
807;283;1102;0.031156988847783666
808;284;1078;0.029581876156301423
809;284;1102;-0.02655618939942946
810;284;1103;-0.0030256867568719636
811;285;1079;-0.005072170135549973
812;285;1103;-0.0005592203572130774
813;285;1104;0.005631390492763051
814;286;1080;0.0030572926543747446
815;286;1104;-0.03478936292811169
816;286;1105;0.03173207027373694
817;287;1081;0.027839208849708988
818;287;1105;-0.025032337777446394
819;287;1106;-0.00280687107226259
820;288;1082;-0.007141730257106271
821;288;1106;-0.0007792495169808694
822;288;1107;0.007920979774087141
823;289;1083;0.0029759931779132732
824;289;1107;-0.03481570972566375
825;289;1108;0.03183971654775046
826;290;1084;0.025235006237098855
827;290;1108;-0.022893010238337688
828;290;1109;-0.002341995998761167
829;291;1085;-0.009188311534403502
830;291;1109;-0.0009201313783340601
831;291;1110;0.010108442912737561
832;292;1086;0.0026494729294478745
833;292;1110;-0.033956137463480876
834;292;1111;0.03130666453403304
835;293;1087;0.02214093627233083
836;293;1111;-0.02034714919351667
837;293;1112;-0.0017937870788141581
838;294;1088;-0.01094864476606168
839;294;1112;-0.0009502008188174919
840;294;1113;0.011898845584879171
841;295;1089;0.0022037546358205885
842;295;1113;-0.032447239801653885
843;295;1114;0.030243485165833278
844;296;1090;0.0189770374525995
845;296;1114;-0.017687349836722113
846;296;1115;-0.0012896876158773785
847;297;1091;-0.01237528027173701
848;297;1115;-0.0008925822141951574
849;298;1116;-0.027803337107137713
850;298;1117;0.02780333710713771
