vertex_index;vertex_x;vertex_y;ldos
52;0.5;-52.827549630850754;0.001213502682015706
53;15.5;-42.4352447854375;0.002232460822157352
54;14.0;-43.30127018922193;0.0019183762042794684
55;12.5;-44.16729559300637;1.198020133031316e-05
56;11.0;-45.033320996790806;0.0019219075421764503
57;9.5;-45.89934640057525;0.0013631673237141512
58;8.0;-46.76537180435969;4.9292380801836266e-05
59;6.5;-47.63139720814412;0.0016500900620987726
60;5.0;-48.49742261192856;0.0009063619580834262
61;3.5;-49.363448015713004;0.00011738829252712834
62;2.0;-50.22947341949744;0.0014320259543326604
63;0.5;-51.09549882328188;0.000551499464681945
64;17.0;-39.83716857408418;0.002570795639036724
65;15.5;-40.703193977868615;0.0022324608221573556
66;14.0;-41.569219381653056;1.1900100987077334e-05
67;12.5;-42.4352447854375;0.0022335562285289256
68;11.0;-43.30127018922193;0.0016304089844904482
69;9.5;-44.16729559300637;4.7865227517013e-05
70;8.0;-45.03332099679081;0.001930894899375047
71;6.5;-45.89934640057525;0.0011289900597176025
72;5.0;-46.76537180435969;0.0001105747872059834
73;3.5;-47.63139720814413;0.0016761191115196535
74;2.0;-48.49742261192856;0.0007294067307146212
75;0.5;-49.363448015713004;0.00020615483613087274
76;18.5;-37.23909236273086;0.0029339237363376095
77;17.0;-38.1051177665153;0.002570795639036728
78;15.5;-38.97114317029973;1.1930738214073257e-05
79;14.0;-39.837168574084174;0.0025703456420093913
80;12.5;-40.703193977868615;0.0019193916446462096
81;11.0;-41.56921938165305;4.7364556750414715e-05
82;9.5;-42.43524478543749;0.0022369866496296004
83;8.0;-43.30127018922193;0.0013707380099587183
84;6.5;-44.167295593006365;0.00010694666122467707
85;5.0;-45.033320996790806;0.0019462128090969569
86;3.5;-45.89934640057525;0.0009256793481211388
87;2.0;-46.76537180435968;0.00019412577764003894
88;0.5;-47.63139720814412;0.0017111148533274184
89;20.0;-34.64101615137755;0.0033211177649949872
90;18.5;-35.50704155516198;0.002933923736337614
91;17.0;-36.373066958946424;1.1990237088681833e-05
92;15.5;-37.239092362730865;0.002932991932344238
93;14.0;-38.1051177665153;0.002232041482050839
94;12.5;-38.97114317029974;4.744060627702694e-05
95;11.0;-39.837168574084174;0.0025697856682690705
96;9.5;-40.703193977868615;0.001633340050972368
97;8.0;-41.569219381653056;0.0001055409816996215
98;6.5;-42.43524478543749;0.002243441430419231
99;5.0;-43.30127018922193;0.0011407101030346204
100;3.5;-44.16729559300637;0.00018744137210030315
101;2.0;-45.033320996790806;0.0019676216703021308
102;0.5;-45.89934640057525;0.0007525542008684394
103;21.5;-32.04293994002423;0.0037299570247865356
104;20.0;-32.90896534380867;0.0033211177649949933
105;18.5;-33.77499074759311;1.1995372433241718e-05
106;17.0;-34.64101615137755;0.003321032307815856
107;15.5;-35.50704155516198;0.0025699234079141534
108;14.0;-36.373066958946424;4.778428639171641e-05
109;12.5;-37.239092362730865;0.0029302951218296972
110;11.0;-38.1051177665153;0.0019189077509347066
111;9.5;-38.97114317029974;0.00010564656522556181
112;8.0;-39.83716857408418;0.0025692648293080583
113;6.5;-40.703193977868615;0.0013757917608031988
114;5.0;-41.569219381653056;0.00018470389034689854
115;3.5;-42.4352447854375;0.002252956896575537
116;2.0;-43.30127018922193;0.0009404623579703527
117;0.5;-44.16729559300637;0.00028646105327949573
118;23.0;-29.444863728670914;0.004156072422438812
119;21.5;-30.310889132455355;0.0037299570247865416
120;20.0;-31.176914536239792;1.1862749308125231e-05
121;18.5;-32.04293994002423;0.0037323025385188474
122;17.0;-32.908965343808674;0.0029338434150527927
123;15.5;-33.774990747593115;4.808016809248258e-05
124;14.0;-34.64101615137755;0.0033185698951086954
125;12.5;-35.50704155516199;0.002229688971848105
126;11.0;-36.373066958946424;0.00010664406055968088
127;9.5;-37.239092362730865;0.002925056426920613
128;8.0;-38.105117766515306;0.0016329248219306273
129;6.5;-38.97114317029974;0.00018485798712047056
130;5.0;-39.83716857408418;0.002568690256427393
131;3.5;-40.70319397786862;0.0011474981559624862
132;2.0;-41.569219381653056;0.0002821850452394658
133;0.5;-42.4352447854375;0.002265009800013144
134;24.5;-26.846787517317594;0.0045932232405017604
135;23.0;-27.71281292110203;0.004156072422438817
136;21.5;-28.578838324886473;1.1520820625909207e-05
137;20.0;-29.44486372867091;0.00416252178319433
138;18.5;-30.310889132455348;0.0033233310242194213
139;17.0;-31.17691453623979;4.7991762071310673e-05
140;15.5;-32.042939940024226;0.0037330818475683255
141;14.0;-32.90896534380867;0.002567757333522215
142;12.5;-33.77499074759311;0.00010789906362357493
143;11.0;-34.64101615137754;0.0033115931735865846
144;9.5;-35.50704155516198;0.0019146688948509696
145;8.0;-36.373066958946424;0.00018698719940830785
146;6.5;-37.23909236273086;0.0029166170926464797
147;5.0;-38.1051177665153;0.0013753713168230969
148;3.5;-38.97114317029974;0.0002824922508233135
149;2.0;-39.837168574084174;0.0025677637239286664
150;0.5;-40.703193977868615;0.0009482553305935464
151;26.0;-24.24871130596428;0.00503376151460069
152;24.5;-25.11473670974872;0.0045932232405017665
153;23.0;-25.980762113533157;1.0927751264066743e-05
154;21.5;-26.846787517317598;0.004605229461342901
155;20.0;-27.712812921102035;0.003736066956937353
156;18.5;-28.578838324886473;4.7186856833938706e-05
157;17.0;-29.444863728670914;0.004170053058156131
158;15.5;-30.31088913245535;0.002934534358757017
159;14.0;-31.17691453623979;0.00010869955387533051
160;12.5;-32.04293994002423;0.0037283835448903803
161;11.0;-32.90896534380867;0.0022239709240882005
162;9.5;-33.77499074759311;0.0001901506948211828
163;8.0;-34.64101615137755;0.0032983491617454767
164;6.5;-35.50704155516198;0.0016266207960056761
165;5.0;-36.373066958946424;0.00028627674167223293
166;3.5;-37.239092362730865;0.0029045098510920085
167;2.0;-38.1051177665153;0.0011468789126132892
168;0.5;-38.97114317029974;0.00039518862726725174
169;27.5;-21.650635094610966;0.005469392089239251
170;26.0;-22.516660498395407;0.005033761514600695
171;24.5;-23.382685902179844;1.0084968579304295e-05
172;23.0;-24.24871130596428;0.005052229561092837
173;21.5;-25.114736709748723;0.004167493409442479
174;20.0;-25.98076211353316;4.540692537170394e-05
175;18.5;-26.846787517317598;0.0046229996244045125
176;17.0;-27.71281292110204;0.0033300607974604958
177;15.5;-28.578838324886476;0.00010825581328001469
178;14.0;-29.444863728670914;0.004172804761457187
179;12.5;-30.310889132455355;0.002563861000299451
180;11.0;-31.176914536239792;0.0001932515535289521
181;9.5;-32.04293994002423;0.0037147208907490716
182;8.0;-32.908965343808674;0.0019046016466191076
183;6.5;-33.77499074759311;0.0002924055107161911
184;5.0;-34.64101615137755;0.0032776886593031927
185;3.5;-35.50704155516199;0.0013670611569318414
186;2.0;-36.373066958946424;0.00040111693837776874
187;0.5;-37.239092362730865;0.0028885199202006244
188;29.0;-19.052558883257646;0.005892037458303253
189;27.5;-19.918584287042084;0.0054693920892392575
190;26.0;-20.784609690826525;9.038032325778067e-06
191;24.5;-21.650635094610962;0.005494469725858221
192;23.0;-22.5166604983954;0.004610865412366316
193;21.5;-23.38268590217984;4.254837290563619e-05
194;20.0;-24.248711305964278;0.0050829188684779715
195;18.5;-25.114736709748716;0.0037520742979401276
196;17.0;-25.980762113533157;0.00010580107457590095
197;15.5;-26.846787517317594;0.004639147056558702
198;14.0;-27.71281292110203;0.0029368427752563854
199;12.5;-28.578838324886473;0.0001949560801018675
200;11.0;-29.44486372867091;0.004164905324572965
201;9.5;-30.310889132455348;0.002213421668333313
202;8.0;-31.17691453623979;0.0002995242234276653
203;6.5;-32.042939940024226;0.0036895432770865876
204;5.0;-32.90896534380867;0.001612121518124352
205;3.5;-33.77499074759311;0.0004111693690724186
206;2.0;-34.64101615137754;0.0032491931335096556
207;0.5;-35.50704155516198;0.001136839360592047
208;30.5;-16.454482671904334;0.006294605846165119
209;29.0;-17.32050807568877;0.005892037458303259
210;27.5;-18.18653347947321;7.86392894582322e-06
211;26.0;-19.05255888325765;0.005923098728529364
212;24.5;-19.918584287042087;0.005057820895037622
213;23.0;-20.784609690826525;3.870503311915309e-05
214;21.5;-21.650635094610966;0.005539268899798165
215;20.0;-22.516660498395403;0.004195370628197443
216;18.5;-23.38268590217984;0.0001008099201308732
217;17.0;-24.24871130596428;0.005117992022053979
218;15.5;-25.11473670974872;0.003343767566468458
219;14.0;-25.980762113533157;0.00019372852069737427
220;12.5;-26.846787517317598;0.004645146608307951
221;11.0;-27.712812921102035;0.002557669832089789
222;9.5;-28.578838324886473;0.0003058672962210562
223;8.0;-29.444863728670914;0.004141409469892835
224;6.5;-30.31088913245535;0.0018865855530320688
225;5.0;-31.17691453623979;0.0004239636526470248
226;3.5;-32.042939940024226;0.0036516090225441047
227;2.0;-32.90896534380867;0.0013486802660282737
228;0.5;-33.77499074759311;0.0005421747213222816
229;32.0;-13.856406460551016;0.00667152225107412
230;30.5;-14.722431864335457;0.006294605846165125
231;29.0;-15.588457268119894;6.650951291868068e-06
232;27.5;-16.454482671904334;0.006330410685258896
233;26.0;-17.320508075688767;0.005499320085245575
234;24.5;-18.18653347947321;3.414429701047709e-05
235;23.0;-19.05255888325765;0.005981428465735177
236;21.5;-19.918584287042084;0.0046519121936740215
237;20.0;-20.784609690826525;9.321099402808398e-05
238;18.5;-21.650635094610962;0.0055968495730198305
239;17.0;-22.5166604983954;0.0037822165921639027
240;15.5;-23.38268590217984;0.0001880963783625211
241;14.0;-24.248711305964278;0.005147195617149984
242;12.5;-25.114736709748716;0.0029416167060698295
243;11.0;-25.980762113533157;0.00030912328050051275
244;9.5;-26.846787517317594;0.004632500164857926
245;8.0;-27.71281292110203;0.0021963021175668254
246;6.5;-28.578838324886473;0.00043760209394754044
247;5.0;-29.44486372867091;0.004099228832772314
248;3.5;-30.310889132455348;0.0015870795574697849
249;2.0;-31.17691453623979;0.0005618873113035181
250;0.5;-32.042939940024226;0.0036010834485647176
251;33.5;-11.258330249197703;0.0070189716877818295
252;32.0;-12.12435565298214;0.006671522251074126
253;30.5;-12.990381056766582;5.479507846525665e-06
254;29.0;-13.85640646055102;0.006710476136610717
255;27.5;-14.722431864335459;0.0059266800915213766
256;26.0;-15.588457268119896;2.9229996503826427e-05
257;24.5;-16.454482671904334;0.006400114065452921
258;23.0;-17.320508075688775;0.00511173279885607
259;21.5;-18.18653347947321;8.344397454211558e-05
260;20.0;-19.05255888325765;0.006062103612315504
261;18.5;-19.918584287042087;0.004245501240295519
262;17.0;-20.784609690826525;0.00017721910735429722
263;15.5;-21.650635094610966;0.005657228787238877
264;14.0;-22.516660498395403;0.003367380560199066
265;12.5;-23.38268590217984;0.00030650505176932043
266;11.0;-24.24871130596428;0.005157907736041184
267;9.5;-25.11473670974872;0.0025482879921634284
268;8.0;-25.980762113533157;0.0004493446497709735
269;6.5;-26.846787517317598;0.0045946249010452925
270;5.0;-27.712812921102035;0.001858151311094806
271;3.5;-28.578838324886473;0.000585013542114352
272;2.0;-29.444863728670914;0.004037627627481943
273;0.5;-30.31088913245535;0.0013180432762977831
274;35.0;-8.660254037844387;0.00733488162086917
275;33.5;-9.526279441628825;0.007018971687781837
276;32.0;-10.392304845413262;4.409649374790759e-06
277;30.5;-11.258330249197703;0.007059397671676166
278;29.0;-12.12435565298214;0.0063324449841387605
279;27.5;-12.99038105676658;2.4330165194411226e-05
280;26.0;-13.856406460551018;0.006788344682103247
281;24.5;-14.722431864335457;0.005564299989652272
282;23.0;-15.588457268119896;7.232362515330253e-05
283;21.5;-16.454482671904334;0.0065013824257115415
284;20.0;-17.32050807568877;0.004723090530215539
285;18.5;-18.18653347947321;0.00016134082985162622
286;17.0;-19.05255888325765;0.006157521708125112
287;15.5;-19.918584287042087;0.003831880506689829
288;14.0;-20.784609690826525;0.0002953385319008884
289;12.5;-21.650635094610966;0.005705750915506806
290;11.0;-22.516660498395403;0.0029497161638364134
291;9.5;-23.38268590217984;0.000455310444753878
292;8.0;-24.24871130596428;0.0051377817725832475
293;6.5;-25.11473670974872;0.0021702471446056848
294;5.0;-25.980762113533157;0.0006089732435703474
295;3.5;-26.846787517317594;0.004528392591647335
296;2.0;-27.712812921102035;0.001548837766584337
297;0.5;-28.578838324886473;0.0007418794275221611
298;36.5;-6.062177826491067;0.0076187160394670245
299;35.0;-6.928203230275508;0.007334881620869174
300;33.5;-7.794228634059945;3.4768076511736293e-06
301;32.0;-8.660254037844384;0.007375240423239116
302;30.5;-9.526279441628825;0.00671093641814563
303;29.0;-10.392304845413262;1.9745232142515343e-05
304;27.5;-11.258330249197702;0.007141808734725857
305;26.0;-12.124355652982139;0.005999873401648915
306;24.5;-12.990381056766578;6.0795950853824676e-05
307;23.0;-13.856406460551018;0.006905371575106796
308;21.5;-14.722431864335455;0.005202278261244959
309;20.0;-15.588457268119894;0.00014176249896973616
310;18.5;-16.45448267190433;0.006630314913583074
311;17.0;-17.320508075688767;0.004325413604877819
312;15.5;-18.18653347947321;0.00027448844208713977
313;14.0;-19.052558883257646;0.006254848671083556
314;12.5;-19.918584287042084;0.00340483976852246
315;11.0;-20.784609690826525;0.0004505062135511478
316;9.5;-21.650635094610962;0.005722815708965096
317;8.0;-22.5166604983954;0.0025341474947746276
318;6.5;-23.38268590217984;0.0006296290425016029
319;5.0;-24.248711305964278;0.0050784571685010245
320;3.5;-25.114736709748716;0.0018161191267087196
321;2.0;-25.980762113533157;0.0007805349855057216
322;0.5;-26.846787517317594;0.004434593007299315
323;38.0;-3.4641016151377544;0.007871165706508648
324;36.5;-4.330127018922192;0.007618716039467029
325;35.0;-5.196152422706633;2.6939749387350746e-06
326;33.5;-6.06217782649107;0.00765774516925885
327;32.0;-6.928203230275508;0.00705845301289045
328;30.5;-7.794228634059949;1.567300550236853e-05
329;29.0;-8.660254037844387;0.0074587173567475
330;27.5;-9.526279441628827;0.00641051023609205
331;26.0;-10.392304845413264;4.970776011729852e-05
332;24.5;-11.258330249197703;0.007268589893690481
333;23.0;-12.124355652982143;0.005670299275083883
334;21.5;-12.99038105676658;0.00012037918269636168
335;20.0;-13.85640646055102;0.0070615831517148505
336;18.5;-14.722431864335457;0.0048330776589624825
337;17.0;-15.588457268119896;0.000245200178208665
338;15.5;-16.454482671904334;0.006779145990891782
339;14.0;-17.32050807568877;0.003908738962200932
340;12.5;-18.18653347947321;0.0004300064296134383
341;11.0;-19.05255888325765;0.006332361502303885
342;9.5;-19.918584287042087;0.0029619894664183757
343;8.0;-20.784609690826525;0.0006405443360747392
344;6.5;-21.650635094610966;0.005690096280058444
345;5.0;-22.516660498395403;0.002131750586714163
346;3.5;-23.38268590217984;0.000820670402660626
347;2.0;-24.24871130596428;0.004977867682008008
348;0.5;-25.11473670974872;0.0014941845701359198
349;39.5;-0.8660254037844386;0.00809380793639796
350;38.0;-1.732050807568876;0.007871165706508653
351;36.5;-2.5980762113533133;2.057312895314059e-06
352;35.0;-3.4641016151377544;0.007907938407942345
353;33.5;-4.330127018922192;0.007373177774896373
354;32.0;-5.196152422706629;1.2207640544287069e-05
355;30.5;-6.06217782649107;0.007739339286177645
356;29.0;-6.928203230275508;0.006790576006820228
357;27.5;-7.794228634059947;3.966737372234346e-05
358;26.0;-8.660254037844386;0.007589203567499167
359;24.5;-9.526279441628825;0.0061161240842653765
360;23.0;-10.392304845413264;9.909477710668796e-05
361;21.5;-11.258330249197702;0.0074430537085975286
362;20.0;-12.12435565298214;0.005337980112863703
363;18.5;-12.990381056766578;0.00021062387690158876
364;17.0;-13.856406460551018;0.007255497626970899
365;15.5;-14.722431864335457;0.004445782378872082
366;14.0;-15.588457268119894;0.0003926604164355438
367;12.5;-16.454482671904334;0.006931645610046425
368;11.0;-17.32050807568877;0.0034620914825105355
369;9.5;-18.18653347947321;0.0006326217955427265
370;8.0;-19.05255888325765;0.006357373599089158
371;6.5;-19.918584287042087;0.0025123902608466834
372;5.0;-20.784609690826525;0.0008562554106291526
373;3.5;-21.650635094610962;0.005597767554474141
374;2.0;-22.516660498395403;0.0017561681486114103
375;0.5;-23.38268590217984;0.0010175667282344045
376;41.0;1.7320508075688739;0.008288787390783557
377;39.5;0.8660254037844364;0.008093807936397966
378;38.0;-1.1102230246251565e-15;1.5525228530306856e-06
379;36.5;-0.8660254037844386;0.008127729999340898
380;35.0;-1.7320508075688796;0.0076548949277223995
381;33.5;-2.598076211353317;9.35980517345518e-06
382;32.0;-3.4641016151377544;0.007985415761156805
383;30.5;-4.330127018922195;0.0071367979631410785
384;29.0;-5.196152422706633;3.1008897636999634e-05
385;27.5;-6.062177826491072;0.007868249770219467
386;26.0;-6.92820323027551;0.00653152181871413
387;24.5;-7.794228634059949;7.939491751484378e-05
388;23.0;-8.660254037844389;0.007772236462925917
389;21.5;-9.526279441628827;0.005824513194675793
390;20.0;-10.392304845413266;0.00017454776459827325
391;18.5;-11.258330249197703;0.007669269985338306
392;17.0;-12.124355652982143;0.004993729108606008
393;15.5;-12.990381056766582;0.0003423428196559849
394;14.0;-13.85640646055102;0.007480928564631444
395;12.5;-14.722431864335459;0.004024740690366058
396;11.0;-15.588457268119898;0.00059618816921429
397;9.5;-16.454482671904334;0.007054574443715594
398;8.0;-17.320508075688775;0.0029791036727367594
399;6.5;-18.186533479473212;0.0008767160019744142
400;5.0;-19.05255888325765;0.006302072169250722
401;3.5;-19.918584287042087;0.0020753844753611723
402;2.0;-20.784609690826528;0.0010831714490259605
403;0.5;-21.650635094610966;0.0054473229357748535
404;42.5;4.330127018922194;0.008458546580817003
405;41.0;3.4641016151377526;0.008288787390783562
406;39.5;2.598076211353315;1.1603269577217434e-06
407;38.0;1.7320508075688774;0.008319555211993328
408;36.5;0.8660254037844399;0.0079046184479209
409;35.0;-1.1102230246251565e-15;7.084474089672295e-06
410;33.5;-0.8660254037844386;0.008199598828396135
411;32.0;-1.732050807568876;0.007447996138211516
412;30.5;-2.598076211353317;2.3829845344672455e-05
413;29.0;-3.4641016151377544;0.00810866654743702
414;27.5;-4.330127018922194;0.006911360390285177
415;26.0;-5.196152422706631;6.217833911919312e-05
416;24.5;-6.06217782649107;0.00805115232257339
417;23.0;-6.92820323027551;0.006280547585247317
418;21.5;-7.794228634059947;0.00014022799255731058
419;20.0;-8.660254037844387;0.008015647935334172
420;18.5;-9.526279441628825;0.005529813487156216
421;17.0;-10.392304845413264;0.00028588201967499514
422;15.5;-11.258330249197703;0.00795108038227383
423;14.0;-12.12435565298214;0.004622620089028344
424;12.5;-12.99038105676658;0.0005313724491344619
425;11.0;-13.85640646055102;0.0077189945682131335
426;9.5;-14.722431864335457;0.003549126928384187
427;8.0;-15.588457268119896;0.0008649685813284456
428;6.5;-16.454482671904334;0.007088049778790448
429;5.0;-17.32050807568877;0.002477670212109582
430;3.5;-18.18653347947321;0.001144415031937828
431;2.0;-19.05255888325765;0.006157220433439752
432;0.5;-19.918584287042087;0.0016723528975011329
433;44.0;6.92820323027551;0.008605616370953327
434;42.5;6.062177826491072;0.008458546580817006
435;41.0;5.196152422706631;8.604033019082335e-07
436;39.5;4.330127018922194;0.00848608749908459
437;38.0;3.464101615137756;0.00812421206123394
438;36.5;2.5980762113533187;5.30691686230346e-06
439;35.0;1.7320508075688774;0.008384989577571635
440;33.5;0.8660254037844399;0.00772464660078985
441;32.0;2.4424906541753444e-15;1.8061332007022093e-05
442;30.5;-0.8660254037844386;0.008314404397951666
443;29.0;-1.732050807568876;0.0072533416401312925
444;27.5;-2.598076211353315;4.779707120108698e-05
445;26.0;-3.4641016151377526;0.00828462516457501
446;24.5;-4.330127018922192;0.0066982585371515874
447;23.0;-5.196152422706631;0.0001097949330296525
448;21.5;-6.062177826491069;0.0082976970786031
449;20.0;-6.928203230275508;0.006035481418355055
450;18.5;-7.794228634059945;0.00023005109293511942
451;17.0;-8.660254037844386;0.00833035194311371
452;15.5;-9.526279441628825;0.005221621016113607
453;14.0;-10.392304845413262;0.0004485491065433519
454;12.5;-11.258330249197702;0.008288531073976433
455;11.0;-12.12435565298214;0.0041998554207380925
456;9.5;-12.990381056766578;0.0007999427663507812
457;8.0;-13.856406460551018;0.007918311989440482
458;6.5;-14.722431864335457;0.003000871204976685
459;5.0;-15.588457268119894;0.0011843478362086471
460;3.5;-16.454482671904334;0.00698986376106588
461;2.0;-17.32050807568877;0.001992618374057119
462;0.5;-18.18653347947321;0.0014117713918292841
463;45.5;9.526279441628823;0.008732464436588346
464;44.0;8.660254037844386;0.008605616370953332
465;42.5;7.794228634059949;6.337821817492083e-07
466;41.0;6.928203230275508;0.008630026577454262
467;39.5;6.06217782649107;0.00831605076719115
468;38.0;5.196152422706633;3.942414604773117e-06
469;36.5;4.330127018922195;0.008544799692701156
470;35.0;3.4641016151377544;0.007968403415185406
471;33.5;2.598076211353317;1.3539603347149955e-05
472;32.0;1.7320508075688792;0.008489748512400905
473;30.5;0.8660254037844382;0.007557432264172739
474;29.0;6.661338147750939e-16;3.620192520692143e-05
475;27.5;-0.8660254037844386;0.008478743885945945
476;26.0;-1.732050807568876;0.007073882099164628
477;24.5;-2.598076211353315;8.421782377424441e-05
478;23.0;-3.4641016151377544;0.008523203431557047
479;21.5;-4.330127018922192;0.006498518365879034
480;20.0;-5.196152422706631;0.00017964939174230538
481;18.5;-6.062177826491069;0.008622198882826212
482;17.0;-6.928203230275508;0.005791716293892892
483;15.5;-7.794228634059947;0.0003613792231159088
484;14.0;-8.660254037844386;0.008730989255821026
485;12.5;-9.526279441628825;0.004880753841741352
486;11.0;-10.392304845413262;0.0006882793492694372
487;9.5;-11.258330249197702;0.008665664504094216
488;8.0;-12.12435565298214;0.0036846888636382262
489;6.5;-12.990381056766578;0.0011699607759606862
490;5.0;-13.856406460551018;0.007955670111471209
491;3.5;-14.722431864335457;0.0024197594006491675
492;2.0;-15.588457268119894;0.0015183998841142698
493;0.5;-16.454482671904334;0.006758862371424999
494;47.0;12.12435565298214;0.008841392724283631
495;45.5;11.2583302491977;0.008732464436588351
496;44.0;10.392304845413262;4.640261876230242e-07
497;42.5;9.526279441628825;0.008753953725453147
498;41.0;8.660254037844384;0.00848274745184481
499;39.5;7.794228634059947;2.908911283424016e-06
500;38.0;6.92820323027551;0.00868212752150211
501;36.5;6.062177826491072;0.00818166095495204
502;35.0;5.196152422706631;1.0062673000224812e-05
503;33.5;4.330127018922194;0.008638872304077613
504;32.0;3.464101615137756;0.00782520898356667
505;30.5;2.598076211353315;2.7105954984187197e-05
506;29.0;1.7320508075688774;0.008639757695633023
507;27.5;0.8660254037844382;0.007406890123007812
508;26.0;6.661338147750939e-16;6.358023035930625e-05
509;24.5;-0.8660254037844386;0.008701792840623255
510;23.0;-1.7320508075688779;0.006912953026545761
511;21.5;-2.598076211353315;0.00013707278765467024
512;20.0;-3.4641016151377544;0.008839144269901258
513;18.5;-4.330127018922192;0.006312693570834014
514;17.0;-5.196152422706631;0.0002806452424328886
515;15.5;-6.06217782649107;0.009046540477463214
516;14.0;-6.928203230275509;0.005539793010743794
517;12.5;-7.794228634059947;0.0005558924010277466
518;11.0;-8.660254037844386;0.00923472389162259
519;9.5;-9.526279441628825;0.0044695204786488
520;8.0;-10.392304845413264;0.0010489769039098082
521;6.5;-11.258330249197703;0.009007210989934813
522;5.0;-12.12435565298214;0.00302388622646678
523;3.5;-12.99038105676658;0.001600281071052024
524;2.0;-13.856406460551018;0.007771780232916822
525;0.5;-14.722431864335457;0.0018701862168095914
526;48.5;14.722431864335455;0.008934471900199347
527;47.0;13.856406460551018;0.008841392724283637
528;45.5;12.990381056766577;3.3758911655020345e-07
529;44.0;12.124355652982139;0.008860240554598614
530;42.5;11.258330249197702;0.008626949108063614
531;41.0;10.39230484541326;2.1337434277277704e-06
532;39.5;9.526279441628823;0.008799825488136442
533;38.0;8.660254037844386;0.008367196607015237
534;36.5;7.794228634059949;7.427807722795129e-06
535;35.0;6.928203230275508;0.008765585558344547
536;33.5;6.06217782649107;0.008059256600039534
537;32.0;5.196152422706633;2.0118120359647483e-05
538;30.5;4.330127018922192;0.008773422451169043
539;29.0;3.4641016151377544;0.007699002331683314
540;27.5;2.598076211353315;4.743084518054329e-05
541;26.0;1.7320508075688774;0.008842959741693171
542;24.5;0.8660254037844382;0.007277741405084333
543;23.0;-1.1102230246251565e-15;0.000102803995957563
544;21.5;-0.8660254037844386;0.00899689791300345
545;20.0;-1.7320508075688779;0.006774757409452275
546;18.5;-2.598076211353315;0.00021211773568912749
547;17.0;-3.4641016151377544;0.009255388713318555
548;15.5;-4.330127018922194;0.006140420246582077
549;14.0;-5.196152422706632;0.0004278078999317169
550;12.5;-6.06217782649107;0.009605402686960012
551;11.0;-6.928203230275509;0.005259164941508028
552;9.5;-7.794228634059947;0.0008551529551907858
553;8.0;-8.660254037844387;0.009849051043999373
554;6.5;-9.526279441628825;0.003908552154120217
555;5.0;-10.392304845413264;0.0015933232676433415
556;3.5;-11.258330249197703;0.009023743590404162
557;2.0;-12.12435565298214;0.002318825792485321
558;0.5;-12.99038105676658;0.0020170923467200475
559;50.0;17.32050807568877;0.009013499688403573
560;48.5;16.454482671904334;0.00893447190019935
561;47.0;15.588457268119894;2.436953858394963e-07
562;45.5;14.722431864335453;0.008950996190212014
