edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1585;-0.005061750813412822
1;0;1586;0.005061750813412822
2;1;1587;-0.008486124510620632
3;1;1588;0.008486124510620632
4;2;1585;0.005061750813412822
5;2;1588;-0.005029485584611442
6;2;1589;-3.2265228801379546e-05
7;3;1586;-0.005061750813412823
8;3;1589;-3.2265228801379546e-05
9;3;1590;0.0050940160422142024
10;4;1590;-0.008596069339268176
11;4;1591;0.008596069339268174
12;5;1592;-0.011025209805821869
13;5;1593;0.011025209805821867
14;6;1587;0.00848612451062063
15;6;1593;-0.008403133590352092
16;6;1594;-8.29909202685407e-05
17;7;1588;-0.003456638926009189
18;7;1594;-3.380455296720394e-05
19;7;1595;0.0034904434789763926
20;8;1589;6.453045760275909e-05
21;8;1595;-0.010157343903825555
22;8;1596;0.010092813446222797
23;9;1590;0.0035020532970539728
24;9;1596;-0.003469322663394249
25;9;1597;-3.2730633659723034e-05
26;10;1591;-0.008596069339268176
27;10;1597;-8.033995276252585e-05
28;10;1598;0.0086764092920307
29;11;1598;-0.011385545028849232
30;11;1599;0.011385545028849234
31;12;1600;-0.013015564744714365
32;12;1601;0.013015564744714363
33;13;1592;0.011025209805821869
34;13;1601;-0.01088604298904938
35;13;1602;-0.0001391668167724894
36;14;1593;-0.0026220762154697767
37;14;1602;-3.309742006443233e-05
38;14;1603;0.002655173635534209
39;15;1594;0.00011679547323574463
40;15;1603;-0.011975242430338909
41;15;1604;0.011858446957103166
42;16;1595;0.006666900424849163
43;16;1604;-0.006555719462648546
44;16;1605;-0.00011118096220061536
45;17;1596;-0.0066234907828285495
46;17;1605;-0.00011116326828419329
47;17;1606;0.006734654051112743
48;18;1597;0.00011307058642224888
49;18;1606;-0.012186199390495138
50;18;1607;0.012073128804072887
51;19;1598;0.0027091357368185342
52;19;1607;-0.0026785052125296066
53;19;1608;-3.0630524288927895e-05
54;20;1599;-0.011385545028849236
55;20;1608;-0.00012872932456252514
56;20;1609;0.01151427435341176
57;21;1609;-0.013769190874091567
58;21;1610;0.013769190874091567
59;22;1611;-0.014619363411930396
60;22;1612;0.014619363411930396
61;23;1600;0.013015564744714363
62;23;1612;-0.012816212601276564
63;23;1613;-0.00019935214343780032
64;24;1601;-0.002129521755664985
65;24;1613;-3.2616696610236794e-05
66;24;1614;0.002162138452275222
67;25;1602;0.00017226423683692173
68;25;1614;-0.013681411175025963
69;25;1615;0.013509146938189038
70;26;1603;0.009320068794804697
71;26;1615;-0.009110729109942628
72;26;1616;-0.00020933968486206898
73;27;1604;-0.00530272749445462
74;27;1616;-0.0001202785700453459
75;27;1617;0.0054230060644999654
76;28;1605;0.00022234423048480862
77;28;1617;-0.013407770811746652
78;28;1618;0.01318542658126184
79;29;1606;0.005451545339382394
80;29;1618;-0.005336222920438312
81;29;1619;-0.00011532241894408109
82;30;1607;-0.009394623591543272
83;30;1619;-0.0002005958504602208
84;30;1620;0.009595219442003493
85;31;1608;0.00015935984885145303
86;31;1620;-0.014232870629532981
87;31;1621;0.01407351078068153
88;32;1609;0.002254916520679808
89;32;1621;-0.0022263576217819376
90;32;1622;-2.8558898897871065e-05
91;33;1610;-0.013769190874091567
92;33;1622;-0.00017438912991782013
93;33;1623;0.013943580004009387
94;34;1623;-0.01590846504967231
95;34;1624;0.01590846504967231
96;35;1625;-0.0159207781552904
97;35;1626;0.0159207781552904
98;36;1611;0.014619363411930398
99;36;1626;-0.01435577180984764
100;36;1627;-0.0002635916020827562
101;37;1612;-0.0018031508106538339
102;37;1627;-3.2511361649932794e-05
103;37;1628;0.0018356621723037666
