vertex_index;vertex_x;vertex_y;ldos
0;36.5;-58.02370205355739;0.00013971008330018335
1;38.0;-55.42562584220408;0.00039774013358897733
2;36.5;-56.29165124598851;0.0001397100833001843
3;35.0;-57.15767664977295;0.00013971008330018237
4;33.5;-58.02370205355739;0.0003978386339484749
5;39.5;-52.827549630850754;0.0006846846711289932
6;38.0;-53.693575034635195;0.000397740133588979
7;36.5;-54.55960043841963;6.599159857555986e-05
8;35.0;-55.42562584220407;0.0005588403332007334
9;33.5;-56.29165124598851;6.60317241764159e-05
10;32.0;-57.157676649772945;0.0003978386339484733
11;30.5;-58.023702053557386;0.0006850693598855209
12;41.0;-50.229473419497445;0.0009787607579686876
13;39.5;-51.095498823281886;0.0006846846711289952
14;38.0;-51.96152422706633;3.872643342256357e-05
15;36.5;-52.82754963085076;0.0007877533810288913
16;35.0;-53.6935750346352;0.0002407550283498327
17;33.5;-54.55960043841964;0.0002406784044333901
18;32.0;-55.42562584220408;0.0007880306329495978
19;30.5;-56.29165124598852;3.8787199487266536e-05
20;29.0;-57.15767664977296;0.0006850693598855188
21;27.5;-58.02370205355739;0.000979666456094546
22;42.5;-47.63139720814413;0.001273544329658081
23;41.0;-48.49742261192856;0.0009787607579686897
24;39.5;-49.363448015713004;2.6200807565814964e-05
25;38.0;-50.229473419497445;0.0010490820755141355
26;36.5;-51.09549882328188;0.00047715544448099617
27;35.0;-51.96152422706632;0.00015751911534053043
28;33.5;-52.82754963085076;0.0009628668594687962
29;32.0;-53.693575034635195;0.00015770512147228832
30;30.5;-54.559600438419636;0.00047715798994823425
31;29.0;-55.42562584220408;0.0010498744847971008
32;27.5;-56.29165124598851;2.6273766400636822e-05
33;26.0;-57.15767664977295;0.0009796664560945436
34;24.5;-58.02370205355739;0.001275223209955119
35;44.0;-45.033320996790806;0.0015663526827311186
36;42.5;-45.89934640057525;0.0012735443296580838
37;41.0;-46.76537180435968;1.9374086988487985e-05
38;39.5;-47.63139720814412;0.0013252384599400104
39;38.0;-48.49742261192856;0.0007437000271824163
40;36.5;-49.363448015713;0.00011121070181959774
41;35.0;-50.22947341949744;0.0011829850685465145
42;33.5;-51.09549882328188;0.0003414894838832503
43;32.0;-51.96152422706631;0.0003412157465163697
44;30.5;-52.827549630850754;0.0011834987237034269
45;29.0;-53.693575034635195;0.00011146757144528219
46;27.5;-54.55960043841963;0.0007439786742431447
47;26.0;-55.42562584220407;0.0013268110851048444
48;24.5;-56.29165124598851;1.9453777614264753e-05
49;23.0;-57.157676649772945;0.0012752232099551158
50;21.5;-58.023702053557386;0.001569044768232648
51;45.5;-42.4352447854375;0.0018554288579987566
52;44.0;-43.30127018922194;0.0015663526827311219
53;42.5;-44.16729559300638;1.5135374773069639e-05
54;41.0;-45.03332099679081;0.0016070760753244488
55;39.5;-45.899346400575254;0.001024142359838546
56;38.0;-46.765371804359695;8.341097164391295e-05
57;36.5;-47.63139720814413;0.0014300886213664905
58;35.0;-48.49742261192857;0.0005687701030089063
59;33.5;-49.36344801571301;0.00025329091424125907
60;32.0;-50.229473419497445;0.0013654104059203948
61;30.5;-51.095498823281886;0.0002537645884232959
62;29.0;-51.96152422706633;0.0005685456772149592
63;27.5;-52.82754963085076;0.001431395882462213
64;26.0;-53.6935750346352;8.371235565440419e-05
65;24.5;-54.55960043841964;0.0010249457827641736
66;23.0;-55.42562584220408;0.001609687519044223
67;21.5;-56.29165124598852;1.5217037742245657e-05
68;20.0;-57.15767664977296;0.0015690447682326443
69;18.5;-58.02370205355739;0.001859332752616794
70;47.0;-39.83716857408418;0.0021392233966734293
71;45.5;-40.703193977868615;0.0018554288579987598
72;44.0;-41.569219381653056;1.2232614937438926e-05
73;42.5;-42.4352447854375;0.0018894317853502926
74;41.0;-43.30127018922193;0.0013102903146233792
75;39.5;-44.16729559300637;6.538548329504382e-05
76;38.0;-45.03332099679081;0.0016921034468218464
77;36.5;-45.89934640057525;0.0008227461451143192
78;35.0;-46.76537180435969;0.00019509415826763043
79;33.5;-47.63139720814413;0.0015811770805348806
80;32.0;-48.49742261192856;0.0004425277784934113
81;30.5;-49.363448015713004;0.00044190219726176474
82;29.0;-50.229473419497445;0.0015819858800377117
83;27.5;-51.09549882328188;0.00019570882373961355
84;26.0;-51.96152422706632;0.0008227917752329812
85;24.5;-52.82754963085076;0.0016944930158140315
86;23.0;-53.693575034635195;6.570945380316565e-05
87;21.5;-54.559600438419636;0.0013118890572947149
88;20.0;-55.42562584220408;0.001893300401994671
89;18.5;-56.29165124598851;1.2311755734848705e-05
90;17.0;-57.15767664977295;0.00185933275261679
91;15.5;-58.02370205355739;0.0021444717379484265
92;48.5;-37.23909236273086;0.0024162211263026342
93;47.0;-38.1051177665153;0.0021392233966734324
94;45.5;-38.97114317029973;1.0093647300973969e-05
95;44.0;-39.837168574084174;0.00216897026314127
96;42.5;-40.703193977868615;0.0015976072248700326
97;41.0;-41.56921938165305;5.284798842357753e-05
98;39.5;-42.43524478543749;0.0019610781056640094
99;38.0;-43.30127018922193;0.001092240099510914
100;36.5;-44.167295593006365;0.00015504316936051053
101;35.0;-45.033320996790806;0.0018191216937786454
102;33.5;-45.89934640057525;0.0006654545813850583
103;32.0;-46.76537180435968;0.0003507257427763293
104;30.5;-47.63139720814412;0.001768859730265064
105;29.0;-48.49742261192856;0.00035166436448381386
106;27.5;-49.363448015713;0.0006648450360236637
107;26.0;-50.22947341949744;0.0018210655135146511
108;24.5;-51.09549882328188;0.0001557472269997976
109;23.0;-51.96152422706631;0.0010928368710359706
110;21.5;-52.827549630850754;0.001964807207917625
111;20.0;-53.693575034635195;5.3174180425089057e-05
112;18.5;-54.55960043841963;0.0016002608709658997
113;17.0;-55.42562584220407;0.0021742442484706396
114;15.5;-56.29165124598851;1.0166279896373874e-05
115;14.0;-57.157676649772945;0.0021444717379484226
116;12.5;-58.023702053557386;0.0024228672478750547
117;50.0;-34.64101615137755;0.0026849206823416536
118;48.5;-35.50704155516198;0.0024162211263026373
119;47.0;-36.37306695894642;8.42934159686729e-06
120;45.5;-37.239092362730865;0.002443205229950047
121;44.0;-38.1051177665153;0.001883139454930719
122;42.5;-38.97114317029973;4.358806394749007e-05
123;41.0;-39.83716857408418;0.0022315931594831706
124;39.5;-40.703193977868615;0.0013700657582200574
125;38.0;-41.56921938165305;0.00012622535029031373
126;36.5;-42.43524478543749;0.002070312713620062
127;35.0;-43.30127018922193;0.0009120115919849411
128;33.5;-44.167295593006365;0.00028408281666677106
129;32.0;-45.033320996790806;0.0019823936594868443
130;30.5;-45.89934640057525;0.0005442954771811384
131;29.0;-46.76537180435968;0.0005431275904993271
132;27.5;-47.63139720814412;0.0019835715641215446
133;26.0;-48.49742261192856;0.0002852503150322263
134;24.5;-49.363448015713;0.0009116819430724275
135;23.0;-50.22947341949744;0.0020737054520849466
136;21.5;-51.09549882328188;0.0001269692342875295
137;20.0;-51.96152422706631;0.0013715233062543898
138;18.5;-52.827549630850754;0.002236847633634295
139;17.0;-53.693575034635195;4.389766501294493e-05
140;15.5;-54.55960043841963;0.0018870624118904895
141;14.0;-55.42562584220407;0.00244994328307281
142;12.5;-56.29165124598851;8.492492303902962e-06
143;11.0;-57.157676649772945;0.00242286724787505
144;9.5;-58.023702053557386;0.0026929434030436667
145;51.5;-32.042939940024226;0.002943857267493146
146;50.0;-32.90896534380867;0.0026849206823416575
147;48.5;-33.77499074759311;7.081708833611922e-06
148;47.0;-34.64101615137755;0.0027100775391255697
149;45.5;-35.50704155516198;0.0021646181157503794
150;44.0;-36.373066958946424;3.640474823269473e-05
151;42.5;-37.239092362730865;0.002499728052851997
152;41.0;-38.1051177665153;0.0016514158016883757
153;39.5;-38.97114317029974;0.0001045576185779054
154;38.0;-39.83716857408418;0.0023280050743714515
155;36.5;-40.703193977868615;0.001174137071173804
156;35.0;-41.569219381653056;0.00023412548175306218
157;33.5;-42.4352447854375;0.0022141058464731685
158;32.0;-43.30127018922193;0.000765591437878707
159;30.5;-44.16729559300637;0.0004491830328490247
160;29.0;-45.03332099679081;0.00217484550820866
161;27.5;-45.89934640057525;0.0004508066292676786
162;26.0;-46.76537180435969;0.000764409151801814
163;24.5;-47.63139720814413;0.0022168490419073334
164;23.0;-48.49742261192856;0.00023543480217204114
165;21.5;-49.363448015713004;0.0011744256066864528
166;20.0;-50.229473419497445;0.002333097270944573
167;18.5;-51.09549882328188;0.00010529305775736409
168;17.0;-51.96152422706632;0.0016540320050072283
169;15.5;-52.82754963085076;0.0025065906306987952
170;14.0;-53.693575034635195;3.6682041678454096e-05
171;12.5;-54.559600438419636;0.00216994921086117
172;11.0;-55.42562584220407;0.002718247742409492
173;9.5;-56.29165124598851;7.133964489762522e-06
174;8.0;-57.15767664977295;0.0026929434030436615
175;6.5;-58.023702053557386;0.0029531899030104144
176;53.0;-29.444863728670914;0.0031916334822173634
177;51.5;-30.31088913245535;0.002943857267493149
178;50.0;-31.176914536239792;5.958990147715945e-06
179;48.5;-32.04293994002423;0.0029677836560478956
180;47.0;-32.90896534380867;0.002440089003807282
181;45.5;-33.774990747593115;3.0613518380154015e-05
182;44.0;-34.64101615137755;0.0027624580874018507
183;42.5;-35.50704155516198;0.0019328021441003802
184;41.0;-36.37306695894643;8.760332618163401e-05
185;39.5;-37.239092362730865;0.002587040453679251
186;38.0;-38.1051177665153;0.0014458293619757701
187;36.5;-38.97114317029974;0.0001955444623063333
188;35.0;-39.83716857408418;0.0024568719319287835
189;33.5;-40.703193977868615;0.0010082610535916488
190;32.0;-41.569219381653056;0.00037577679507648536
191;30.5;-42.4352447854375;0.0023876183375567384
192;29.0;-43.30127018922193;0.0006472597621103417
193;27.5;-44.16729559300637;0.0006453140120709829
194;26.0;-45.03332099679081;0.00238926980555924
195;24.5;-45.89934640057525;0.0003777377341797458
196;23.0;-46.76537180435969;0.0010073984982795993
197;21.5;-47.63139720814413;0.0024615270107357346
198;20.0;-48.49742261192856;0.00019690409686656834
199;18.5;-49.363448015713004;0.0014471104576198753
200;17.0;-50.229473419497445;0.002593970106925893
201;15.5;-51.09549882328188;8.828614340725499e-05
202;14.0;-51.96152422706632;0.0019368178530011744
203;12.5;-52.82754963085076;0.0027708941961853617
204;11.0;-53.693575034635195;3.084806995308296e-05
205;9.5;-54.559600438419636;0.002446872225059033
206;8.0;-55.42562584220408;0.0029772874871918076
207;6.5;-56.29165124598851;6.000943335255661e-06
208;5.0;-57.15767664977295;0.0029531899030104097
209;3.5;-58.02370205355739;0.003202221536677543
210;54.5;-26.846787517317594;0.003426944423098055
211;53.0;-27.71281292110203;0.003191633482217367
212;51.5;-28.57883832488647;5.005150086269972e-06
213;50.0;-29.44486372867091;0.003214711832940067
214;48.5;-30.310889132455348;0.002707772771458331
215;47.0;-31.176914536239785;2.5807530259868084e-05
216;45.5;-32.042939940024226;0.0030173274742972575
217;44.0;-32.90896534380867;0.0022114581209552483
218;42.5;-33.7749907475931;7.388168638488303e-05
219;41.0;-34.64101615137755;0.002843375449501638
220;39.5;-35.50704155516198;0.0017225233070030756
221;38.0;-36.37306695894642;0.00016483721571557367
222;36.5;-37.23909236273086;0.00270480962427054
223;35.0;-38.1051177665153;0.001266158552584388
224;33.5;-38.97114317029973;0.0003173284918288263
225;32.0;-39.837168574084174;0.0026151042275756407
226;30.5;-40.703193977868615;0.0008689700834397592
227;29.0;-41.56921938165305;0.0005485882716886391
228;27.5;-42.43524478543749;0.0025851460838639
229;26.0;-43.30127018922193;0.0005511754467451703
230;24.5;-44.167295593006365;0.0008669892633047477
231;23.0;-45.033320996790806;0.002618882440001584
232;21.5;-45.89934640057525;0.00031948834400324417
233;20.0;-46.76537180435968;0.0012660450218321456
234;18.5;-47.63139720814412;0.002711613688475992
