vertex_index;vertex_x;vertex_y;ldos
0;96.5;-56.29165124598851;1.0305605130798035e-05
1;95.0;-57.15767664977295;0.00024503807512981155
2;93.5;-58.023702053557386;0.0015021811662489983
3;92.0;-58.88972745734183;0.003848030492292758
4;90.5;-59.75575286112627;0.004475239648500613
5;89.0;-60.6217782649107;0.0018128751931023861
6;96.5;-54.55960043841963;1.0305605130798045e-05
7;95.0;-55.42562584220407;0.00015483963766930572
8;93.5;-56.291651245988504;0.0005338082121328912
9;92.0;-57.157676649772945;0.0005417029780155202
10;90.5;-58.023702053557386;2.3665661603321456e-05
11;89.0;-58.88972745734182;0.0005914312653614668
12;87.5;-59.75575286112626;0.0018128751931023852
13;86.0;-60.6217782649107;0.0010652576919166945
14;96.5;-52.82754963085076;1.0305605130798112e-05
15;95.0;-53.6935750346352;8.525241047039597e-05
16;93.5;-54.559600438419636;0.00011365334495347502
17;92.0;-55.42562584220408;2.897606669502347e-08
18;90.5;-56.29165124598852;0.00033891988720693875
19;89.0;-57.15767664977295;0.0008517114843163483
20;87.5;-58.02370205355739;0.000333373268427093
21;86.0;-58.889727457341834;9.879537839108561e-05
22;84.5;-59.75575286112627;0.0010652576919166945
23;83.0;-60.62177826491071;0.0008196127504485318
24;96.5;-51.09549882328188;1.0305605130798288e-05
25;95.0;-51.96152422706632;3.627639353308216e-05
26;93.5;-52.827549630850754;2.0380677216260964e-06
27;92.0;-53.693575034635195;0.00011005287097726595
28;90.5;-54.559600438419636;0.0003452164194978659
29;89.0;-55.42562584220407;0.0001160859602961001
30;87.5;-56.29165124598851;0.00011936839032155974
31;86.0;-57.15767664977295;0.0007951327673575376
32;84.5;-58.023702053557386;0.0005152309475131752
33;83.0;-58.88972745734183;1.607533662645457e-05
34;81.5;-59.75575286112627;0.0008196127504485311
35;80.0;-60.6217782649107;0.0007447559923450008
36;96.5;-49.363448015713;1.0305605130798584e-05
37;95.0;-50.22947341949744;7.911586857364217e-06
38;93.5;-51.09549882328187;2.1117514233009274e-05
39;92.0;-51.96152422706631;0.00014204391544652434
40;90.5;-52.827549630850754;6.543826003126213e-05
41;89.0;-53.69357503463519;6.092865654334548e-05
42;87.5;-54.55960043841963;0.00047088582021743926
43;86.0;-55.42562584220407;0.0002983397550210066
44;84.5;-56.291651245988504;3.02433937689856e-05
45;83.0;-57.157676649772945;0.0007133228869168648
46;81.5;-58.023702053557386;0.0006061184822332779
47;80.0;-58.88972745734182;1.7920153347983801e-06
48;78.5;-59.75575286112626;0.0007447559923450005
49;77.0;-60.6217782649107;0.0007436719392186372
50;96.5;-47.63139720814413;1.0305605130798887e-05
51;95.0;-48.49742261192857;1.579904432426785e-07
52;93.5;-49.363448015713004;5.48804490680771e-05
53;92.0;-50.229473419497445;5.3623958352971855e-05
54;90.5;-51.095498823281886;1.4659908352350202e-05
55;89.0;-51.96152422706632;0.00025265334134368415
56;87.5;-52.82754963085076;0.0001930494230072439
57;86.0;-53.6935750346352;1.9601775598822316e-05
58;84.5;-54.559600438419636;0.0005185600598928208
59;83.0;-55.42562584220408;0.0004498092044922288
60;81.5;-56.29165124598852;4.3623820770312e-06
61;80.0;-57.15767664977295;0.0006738247938888818
62;78.5;-58.02370205355739;0.0006734832649110675
63;77.0;-58.889727457341834;3.9476931052520535e-10
64;75.5;-59.75575286112627;0.0007436719392186366
65;74.0;-60.62177826491071;0.0007818925842801088
66;96.5;-45.89934640057525;1.0305605130799077e-05
67;95.0;-46.76537180435969;1.3015604290718752e-05
68;93.5;-47.63139720814412;4.9149267592069366e-05
69;92.0;-48.49742261192856;7.275381184243403e-09
70;90.5;-49.363448015713004;0.00012435961244070448
71;89.0;-50.22947341949744;0.0001455943139627074
72;87.5;-51.09549882328188;4.003401583669931e-06
73;86.0;-51.96152422706632;0.000335681462675849
74;84.5;-52.827549630850754;0.00033652158228280693
75;83.0;-53.693575034635195;2.4436191683336427e-06
76;81.5;-54.559600438419636;0.0005427659342842367
77;80.0;-55.42562584220407;0.0005697532107350853
78;78.5;-56.29165124598851;4.3287072989999855e-11
79;77.0;-57.15767664977295;0.0006745149123635531
80;75.5;-58.023702053557386;0.0007425886756308954
81;74.0;-58.88972745734183;4.788545446898867e-07
82;72.5;-59.75575286112626;0.0007818925842801082
83;71.0;-60.6217782649107;0.0008451040031339313
84;95.0;-45.033320996790806;4.6484428399793386e-05
85;93.5;-45.89934640057524;1.1579995955016186e-05
86;92.0;-46.76537180435968;5.035250226463211e-05
87;90.5;-47.63139720814412;0.00012246450659360623
88;89.0;-48.497422611928556;8.364616563424535e-07
89;87.5;-49.363448015713;0.0001978832209115133
90;86.0;-50.22947341949744;0.00026636726202690033
91;84.5;-51.09549882328187;5.24991098231552e-10
92;83.0;-51.96152422706631;0.0003963178156556992
93;81.5;-52.827549630850754;0.0004723723859915695
94;80.0;-53.69357503463519;3.2737426021021605e-07
95;78.5;-54.55960043841963;0.0005700673428555728
96;77.0;-55.42562584220407;0.0006741732085146103
97;75.5;-56.291651245988504;1.6359826211000035e-06
98;74.0;-57.157676649772945;0.000705353237809899
99;72.5;-58.02370205355738;0.0008210709384309612
100;71.0;-58.88972745734182;1.2283960708158423e-06
101;69.5;-59.75575286112626;0.0008451040031339305
102;68.0;-60.621778264910695;0.0009265746726198195
103;95.0;-43.30127018922194;4.6484428399793705e-05
104;93.5;-44.16729559300637;1.1662291091743069e-05
105;92.0;-45.03332099679081;0.00011022667064446132
106;90.5;-45.899346400575254;1.5764223520421383e-05
107;89.0;-46.76537180435969;0.0001030587486060017
108;87.5;-47.63139720814413;0.0002244507320393424
109;86.0;-48.49742261192857;5.0790040538293666e-06
110;84.5;-49.363448015713004;0.00026561988210044865
111;83.0;-50.229473419497445;0.00039723061982619156
112;81.5;-51.095498823281886;3.335725857723581e-06
113;80.0;-51.96152422706632;0.0004478286878657544
114;78.5;-52.82754963085076;0.0005977168967241048
115;77.0;-53.6935750346352;4.362929018138415e-06
116;75.5;-54.559600438419636;0.0006093882410449099
117;74.0;-55.42562584220408;0.0007749287711741005
118;72.5;-56.29165124598851;4.392580124812832e-06
119;71.0;-57.15767664977295;0.0007587823977170204
120;69.5;-58.02370205355739;0.0009107722141293869
121;68.0;-58.88972745734183;1.8742062899388327e-06
122;66.5;-59.75575286112627;0.0009265746726198185
123;65.0;-60.62177826491071;0.0010228016285347473
124;93.5;-42.43524478543749;0.00010471344302805773
125;92.0;-43.30127018922193;5.018134654424893e-05
126;90.5;-44.16729559300637;4.262092657580048e-05
127;89.0;-45.033320996790806;0.00019943664711423028
128;87.5;-45.89934640057525;2.332787983638249e-05
129;86.0;-46.76537180435969;0.0001620023734047684
130;84.5;-47.63139720814412;0.0003441586563136209
131;83.0;-48.49742261192856;1.3197208531090317e-05
132;81.5;-49.363448015713004;0.0003277638058921254
133;80.0;-50.22947341949744;0.0005284647043812557
134;78.5;-51.09549882328188;1.079967650392444e-05
135;77.0;-51.96152422706632;0.000499946650067554
136;75.5;-52.827549630850754;0.0007168766788407932
137;74.0;-53.693575034635195;9.933542002814129e-06
138;72.5;-54.55960043841963;0.0006626348187700043
139;71.0;-55.42562584220407;0.0008786394741906177
140;69.5;-56.29165124598851;6.932677176789569e-06
141;68.0;-57.157676649772945;0.0008300153121749642
142;66.5;-58.023702053557386;0.0010117937546855861
143;65.0;-58.88972745734183;2.3764715555998203e-06
144;63.5;-59.75575286112626;0.0010228016285347458
145;62.0;-60.6217782649107;0.0011317973726124597
146;93.5;-40.70319397786861;0.00010471344302805813
147;92.0;-41.56921938165305;9.916700573555795e-06
148;90.5;-42.43524478543749;0.0001852960672153777
149;89.0;-43.301270189221924;5.766478974033908e-05
150;87.5;-44.167295593006365;8.634701870695979e-05
151;86.0;-45.033320996790806;0.0003082801926473212
152;84.5;-45.89934640057524;3.3913132314483316e-05
153;83.0;-46.76537180435968;0.00022256812719546225
154;81.5;-47.63139720814412;0.0004724991046526578
155;80.0;-48.497422611928556;2.385454915336322e-05
156;78.5;-49.363448015713;0.0003881717225452111
157;77.0;-50.22947341949744;0.0006577056691115201
158;75.5;-51.09549882328187;1.949280796100539e-05
159;74.0;-51.96152422706631;0.0005580367087025971
160;72.5;-52.82754963085075;0.0008348312438333508
161;71.0;-53.69357503463519;1.5211242173438144e-05
162;69.5;-54.55960043841963;0.0007294782843597925
163;68.0;-55.42562584220406;0.0009886612479826494
164;66.5;-56.291651245988504;8.992317535036442e-06
165;65.0;-57.157676649772945;0.0009160988424813169
166;63.5;-58.02370205355738;0.0011237815275608753
167;62.0;-58.88972745734182;2.7586763281261504e-06
168;60.5;-59.75575286112626;0.0011317973726124582
169;59.0;-60.621778264910695;0.0012523400205102211
170;92.0;-39.83716857408418;0.00017907894065897917
171;90.5;-40.70319397786862;0.00010948002921066671
172;89.0;-41.569219381653056;3.622374121994481e-05
173;87.5;-42.4352447854375;0.00028513845622782255
174;86.0;-43.30127018922194;6.832014393769333e-05
175;84.5;-44.16729559300637;0.00013769641091972897
176;83.0;-45.03332099679081;0.00043023950934651024
177;81.5;-45.899346400575254;4.648958553559205e-05
178;80.0;-46.76537180435969;0.000284021337689449
179;78.5;-47.63139720814413;0.0006044805409201267
180;77.0;-48.49742261192857;3.5327556157720696e-05
181;75.5;-49.363448015713004;0.0004507429158437888
182;74.0;-50.229473419497445;0.0007861219652127412
183;72.5;-51.09549882328188;2.7779706845057437e-05
184;71.0;-51.96152422706632;0.0006246644016782394
185;69.5;-52.82754963085076;0.0009553672030313447
186;68.0;-53.693575034635195;1.966149481426206e-05
187;66.5;-54.559600438419636;0.0008090761980904632
188;65.0;-55.42562584220408;0.001106616383443527
189;63.5;-56.29165124598851;1.0599752088722715e-05
190;62.0;-57.15767664977295;0.001015182231600212
191;60.5;-58.02370205355739;0.0012463104693464257
192;59.0;-58.88972745734183;3.0492848571324376e-06
193;57.5;-59.75575286112627;0.0012523400205102194
194;56.0;-60.62177826491071;0.001383612854222377
195;92.0;-38.1051177665153;0.0001790789406589797
196;90.5;-38.97114317029974;8.51920373376085e-06
197;89.0;-39.837168574084174;0.00027165258935130256
198;87.5;-40.703193977868615;0.00011810096995712007
199;86.0;-41.569219381653056;7.431204101311291e-05
200;84.5;-42.43524478543749;0.0004000004574239984
201;83.0;-43.30127018922193;8.114053707991694e-05
202;81.5;-44.16729559300637;0.00019387466963437344
203;80.0;-45.033320996790806;0.0005603285402385936
204;78.5;-45.89934640057525;5.98032075852376e-05
205;77.0;-46.76537180435969;0.00034754232586537575
206;75.5;-47.63139720814412;0.0007384483289713023
207;74.0;-48.49742261192856;4.633742348347544e-05
208;72.5;-49.363448015713;0.0005183463456766255
209;71.0;-50.22947341949744;0.0009159056347859733
210;69.5;-51.09549882328188;3.4995835201851675e-05
211;68.0;-51.96152422706631;0.0007009196151203753
212;66.5;-52.827549630850754;0.00108098873827896
213;65.0;-53.693575034635195;2.324762723692336e-05
214;63.5;-54.55960043841963;0.0009006071853771797
215;62.0;-55.42562584220407;0.0012332493785232898
216;60.5;-56.29165124598851;1.1841844891136939e-05
217;59.0;-57.157676649772945;0.0011260657050127917
218;57.5;-58.023702053557386;0.0013789812381222485
219;56.0;-58.88972745734183;3.2707820863500394e-06
220;54.5;-59.75575286112626;0.0013836128542223753
221;53.0;-60.6217782649107;0.0015250149606454559
222;90.5;-37.23909236273086;0.0002657162595748145
223;89.0;-38.10511776651529;0.00018395820249646937
224;87.5;-38.97114317029973;3.1522157592983606e-05
225;86.0;-39.837168574084174;0.0003797770856819231
226;84.5;-40.70319397786861;0.0001294945731643319
227;83.0;-41.56921938165305;0.0001208286192093902
228;81.5;-42.43524478543749;0.0005258625293655365
229;80.0;-43.301270189221924;9.501124807286157e-05
230;78.5;-44.167295593006365;0.00025402004897867424
231;77.0;-45.033320996790806;0.0006956796858390075
232;75.5;-45.89934640057524;7.279363592656189e-05
233;74.0;-46.76537180435968;0.0004148247115858336
234;72.5;-47.631397208144115;0.0008746439868057195
235;71.0;-48.497422611928556;5.6200691466519375e-05
236;69.5;-49.363448015713;0.0005928350925915805
237;68.0;-50.22947341949743;0.001049151893543625
238;66.5;-51.09549882328187;4.100489785224697e-05
239;65.0;-51.96152422706631;0.000787184803559022
240;63.5;-52.82754963085075;0.0012132471423849074
241;62.0;-53.69357503463519;2.6086888001306307e-05
242;60.5;-54.55960043841963;0.0010033976334906224
243;59.0;-55.42562584220406;0.0013688594532603657
244;57.5;-56.291651245988504;1.2800181591920265e-05
245;56.0;-57.157676649772945;0.0012479337842007773
246;54.5;-58.02370205355738;0.001521427252107234
247;53.0;-58.88972745734182;3.439144622483814e-06
248;51.5;-59.75575286112626;0.0015250149606454537
249;50.0;-60.621778264910695;0.0016760522319674048
250;90.5;-35.50704155516199;0.0002657162595748151
251;89.0;-36.373066958946424;7.494926201663845e-06
252;87.5;-37.239092362730865;0.00036777953211104684
253;86.0;-38.105117766515306;0.00019247151975643146
254;84.5;-38.97114317029974;6.574456110374036e-05
255;83.0;-39.83716857408418;0.0005004963361806117
256;81.5;-40.70319397786862;0.0001425513135402607
257;80.0;-41.569219381653056;0.0001738263292641736
258;78.5;-42.4352447854375;0.0006597386313003004
259;77.0;-43.30127018922194;0.00010894629207648608
260;75.5;-44.16729559300637;0.0003184019773212924
261;74.0;-45.03332099679081;0.0008351617205093228
262;72.5;-45.89934640057525;8.477132632342089e-05
263;71.0;-46.76537180435969;0.00048742344808353904
