edge_index;vertex_1_index;vertex_2_index;current
56;21;2469;-0.0004256050924037041
57;21;2478;0.00021242580467273052
58;21;2479;0.00021317928773097362
59;22;2470;-0.0013975451282368882
60;22;2479;-0.0007000096576072806
61;22;2480;0.0020975547858441686
62;23;2480;-0.0018398835077883947
63;23;2481;0.0018398835077883947
64;24;2471;0.0007814166470884394
65;24;2482;-0.0012506643056958775
66;24;2483;0.000469247658607438
67;25;2472;0.0008739557244607698
68;25;2483;-0.0008803946962495023
69;25;2484;6.4389717887327515e-06
70;26;2473;9.558399322831026e-05
71;26;2484;-1.5262081748019226e-06
72;26;2485;-9.405778505350835e-05
73;27;2474;-9.40577850535081e-05
74;27;2485;-0.0006911719906917303
75;27;2486;0.0007852297757452385
76;28;2475;0.0005362309458016544
77;28;2486;-0.001390726702064892
78;28;2487;0.0008544957562632379
79;29;2476;0.0005012835245530957
80;29;2487;-0.000495511841433543
81;29;2488;-5.771683119552659e-06
82;30;2477;-0.00048104748420366367
83;30;2488;-5.85271395194804e-06
84;30;2489;0.0004869001981556117
85;31;2478;-0.0006026411499072373
86;31;2489;-0.0012566522353274759
87;31;2490;0.0018592933852347136
88;32;2479;0.00048683036987630704
89;32;2490;-0.0014966803929102397
90;32;2491;0.001009850023033933
91;33;2480;-0.00025767127805577394
92;33;2491;0.00017837580544640276
93;33;2492;7.92954726093711e-05
94;34;2481;-0.0018398835077883945
95;34;2492;-0.0005662037049573251
96;34;2493;0.00240608721274572
97;35;2493;-0.002293580645747045
98;35;2494;0.002293580645747045
99;36;2482;0.0012506643056958795
100;36;2495;-0.0013487443894099603
101;36;2496;9.808008371408087e-05
102;37;2483;0.0004111470376420643
103;37;2496;-8.593614721573973e-05
104;37;2497;-0.00032521089042632483
105;38;2484;-4.912763613930829e-06
106;38;2497;-0.0005313181821877234
107;38;2498;0.0005362309458016542
108;39;2485;0.0007852297757452388
109;39;2498;-0.0013907267020648916
110;39;2499;0.0006054969263196538
111;40;2486;0.0006054969263196537
112;40;2499;-0.00041097603407867127
113;40;2500;-0.00019452089224098235
114;41;2487;-0.00035898391482969496
115;41;2500;-0.00018769866445309972
116;41;2501;0.0005466825792827946
117;42;2488;1.1624397071500697e-05
118;42;2501;-0.0015197853018891541
119;42;2502;0.0015081609048176535
120;43;2489;0.0007697520371718641
121;43;2502;-0.001200453761184913
122;43;2503;0.00043070172401304897
123;44;2490;-0.0003626129923244739
124;44;2503;0.00013713120990010606
125;44;2504;0.00022548178242436803
126;45;2491;-0.0011882258284803358
127;45;2504;-0.0010950634318003215
128;45;2505;0.002283289260280658
129;46;2492;0.0004869082323479537
130;46;2505;-0.0021047310991121667
131;46;2506;0.0016178228667642135
132;47;2493;-0.0001125065669986745
133;47;2506;8.796766553097272e-05
134;47;2507;2.453890146770177e-05
135;48;2494;-0.002293580645747045
136;48;2507;-0.0005002547937924161
137;48;2508;0.0027938354395394614
138;49;2508;-0.0027918013713383242
139;49;2509;0.002791801371338324
140;50;2495;0.0013487443894099605
141;50;2510;-0.0008584311249425341
142;50;2511;-0.0004903132644674265
143;51;2496;-1.2143936498341154e-05
144;51;2511;-6.070889137232594e-05
145;51;2512;7.28528278706671e-05
146;52;2497;0.0008565290726140483
147;52;2512;-0.0013578125971671444
148;52;2513;0.0005012835245530958
149;53;2498;0.0008544957562632374
150;53;2513;-0.0004955118414335427
151;53;2514;-0.00035898391482969475
152;54;2499;-0.0001945208922409825
153;54;2514;-0.00018769866445309983
154;54;2515;0.00038221955669408226
155;55;2500;0.000382219556694082
156;55;2515;-0.001586754723804537
157;55;2516;0.0012045351671104553
158;56;2501;0.0009731027226063595
159;56;2516;-0.0010529099138643482
160;56;2517;7.980719125798882e-05
161;57;2502;-0.0003077071436327403
162;57;2517;2.543053395909376e-05
163;57;2518;0.0002822766096736465
164;58;2503;-0.0005678329339131552
165;58;2518;-0.001451866611842662
166;58;2519;0.002019699545755816
167;59;2504;0.0008695816493759535
168;59;2519;-0.0018810546142729403
169;59;2520;0.0010114729648969868
170;60;2505;-0.00017855816116849169
171;60;2520;9.960977527965904e-05
172;60;2521;7.894838588883262e-05
173;61;2506;-0.0017057905322951864
174;61;2521;-0.0009811940333668873
175;61;2522;0.002686984565662075
176;62;2507;0.00047571589232471437
177;62;2522;-0.0026863035285348107
178;62;2523;0.0022105876362100967
179;63;2508;-2.0340682011371447e-06
180;63;2523;1.6924506888385094e-06
181;63;2524;3.4161751229863516e-07
182;64;2509;-0.002791801371338324
183;64;2524;-0.00046887721796906275
184;64;2525;0.003260678589307387
185;65;2525;-0.0033434192722417823
186;65;2526;0.0033434192722417828
187;66;2510;0.000858431124942534
188;66;2527;-0.000858431124942534
189;67;2511;0.0005510221558397523
190;67;2527;-0.000964719095698059
191;67;2528;0.0004136969398583066
192;68;2512;0.0012849597692964774
193;68;2528;-0.0008039122850928136
194;68;2529;-0.00048104748420366394
195;69;2513;-5.771683119553074e-06
196;69;2529;-5.852713951948467e-06
197;69;2530;1.1624397071501543e-05
198;70;2514;0.0005466825792827946
199;70;2530;-0.0015197853018891546
200;70;2531;0.0009731027226063599
201;71;2515;0.0012045351671104549
202;71;2531;-0.0010529099138643482
203;71;2532;-0.00015162525324610663
204;72;2516;-0.00015162525324610688
205;72;2532;-2.5142815608103832e-05
206;72;2533;0.00017676806885421063
207;73;2517;-0.0001052377252170826
208;73;2533;-0.0016186498767130656
209;73;2534;0.001723887601930148
210;74;2518;0.0011695900021690157
211;74;2534;-0.0017260434653153097
212;74;2535;0.0005564534631462938
213;75;2519;-0.0001386449314828759
214;75;2535;4.7417554288988105e-05
215;75;2536;9.122737719388776e-05
216;76;2520;-0.0011110827401766459
217;76;2536;-0.0013596111529583911
218;76;2537;0.0024706938931350368
219;77;2521;0.0009022456474780548
220;77;2537;-0.0025313724042328642
221;77;2538;0.0016291267567548093
222;78;2522;-6.810371272645081e-07
223;78;2538;4.4904575602023776e-07
224;78;2539;2.3199137124427027e-07
225;79;2523;-0.0022122800868989356
226;79;2539;-0.0009157744013100958
227;79;2540;0.0031280544882090304
228;80;2524;0.00046853560045676413
229;80;2540;-0.003282106677514153
230;80;2541;0.0028135710770573895
231;81;2525;8.274068293439568e-05
232;81;2541;-7.14472531523738e-05
233;81;2542;-1.1293429782021905e-05
234;82;2526;-0.003343419272241783
235;82;2542;-0.00045634951808241474
236;82;2543;0.0037997687903241974
237;83;2543;-0.003950378452211237
238;83;2544;0.003950378452211237
239;84;2527;0.001823150220640593
240;84;2545;-0.0013975451282368884
241;84;2546;-0.0004256050924037045
242;85;2528;0.00039021534523450685
243;85;2546;0.00021242580467273066
244;85;2547;-0.0006026411499072376
245;86;2529;0.00048690019815561227
246;86;2547;-0.0012566522353274774
247;86;2548;0.0007697520371718649
248;87;2530;0.0015081609048176528
249;87;2548;-0.0012004537611849126
250;87;2549;-0.00030770714363274003
251;88;2531;7.980719125798837e-05
252;88;2549;2.5430533959093614e-05
253;88;2550;-0.00010523772521708198
254;89;2532;0.00017676806885421055
255;89;2550;-0.0016186498767130663
256;89;2551;0.0014418818078588563
257;90;2533;0.0014418818078588548
258;90;2551;-0.0016728831253140447
259;90;2552;0.00023100131745518984
260;91;2534;2.1558633851619947e-06
261;91;2552;-3.243022809365393e-07
262;91;2553;-1.8315611042254544e-06
263;92;2535;-0.0006038710174352819
264;92;2553;-0.0015913556123308152
265;92;2554;0.0021952266297660976
266;93;2536;0.0012683837757645035
267;93;2554;-0.0023966235107265527
268;93;2555;0.0011282397349620494
269;94;2537;6.0678511097827015e-05
270;94;2555;-2.9701706692828028e-05
271;94;2556;-3.0976804404998994e-05
272;95;2538;-0.0016295758025108302
273;95;2556;-0.0012926395207459472
274;95;2557;0.002922215323256777
275;96;2539;0.0009155424099388515
276;96;2557;-0.0031778608548694324
277;96;2558;0.002262318444930581
278;97;2540;0.00015405218930512136
279;97;2558;-0.00011144416495821461
280;97;2559;-4.260802434690677e-05
281;98;2541;-0.0027421238239050145
282;98;2559;-0.0008847190657299724
283;98;2560;0.0036268428896349876
284;99;2542;0.0004676429478644368
285;99;2560;-0.003913053188295578
286;99;2561;0.0034454102404311415
287;100;2543;0.00015060966188704008
288;100;2561;-0.00013326613706314422
289;100;2562;-1.7343524823895842e-05
290;101;2544;-0.003950378452211237
291;101;2562;-0.0004549076459722428
292;101;2563;0.00440528609818348
293;102;2563;-0.004612742926858636
294;102;2564;0.004612742926858636
295;103;2545;0.0013975451282368886
296;103;2565;-0.0013975451282368886
297;104;2546;0.00021317928773097379
298;104;2565;-0.0007000096576072808
299;104;2566;0.00048683036987630715
300;105;2547;0.0018592933852347147
301;105;2566;-0.0014966803929102402
302;105;2567;-0.0003626129923244747
303;106;2548;0.0004307017240130478
304;106;2567;0.0001371312099001059
305;106;2568;-0.0005678329339131537
306;107;2549;0.00028227660967364645
307;107;2568;-0.0014518666118426625
308;107;2569;0.001169590002169016
309;108;2550;0.0017238876019301467
310;108;2569;-0.001726043465315309
311;108;2570;2.1558633851624813e-06
312;109;2551;0.0002310013174551885
313;109;2570;-3.2430228093661073e-07
314;109;2571;-0.00023067701517425192
315;110;2552;-0.00023067701517425333
316;110;2571;-0.0016681893079971615
317;110;2572;0.0018988663231714145
318;111;2553;0.0015931871734350404
319;111;2572;-0.0023221242905673975
320;111;2573;0.0007289371171323564
321;112;2554;0.00020139688096045555
322;112;2573;-6.679806493638116e-05
323;112;2574;-0.0001345988160240744
324;113;2555;-0.0010985380282692216
325;113;2574;-0.0015595597547028049
326;113;2575;0.0026580977829720265
327;114;2556;0.0013236163251509462
328;114;2575;-0.003070879421917573
329;114;2576;0.0017472630967666268
330;115;2557;0.00025564553161265525
331;115;2576;-0.00014927930746981273
332;115;2577;-0.00010636622414284258
333;116;2558;-0.002150874279972366
334;116;2577;-0.0012570764887413965
335;116;2578;0.0034079507687137627
336;117;2559;0.0009273270900768793
337;117;2578;-0.003843060046415941
338;117;2579;0.0029157329563390616
339;118;2560;0.00028621029866058857
340;118;2579;-0.00021952131673984483
341;118;2580;-6.668898192074371e-05
342;119;2561;-0.0033121441033679977
343;119;2580;-0.0008765019067034347
344;119;2581;0.0041886460100714305
345;120;2562;0.00047225117079613876
346;120;2581;-0.0045890196938308024
347;120;2582;0.004116768523034663
348;121;2563;0.00020745682867515574
349;121;2582;-0.00018674984818735406
350;121;2583;-2.07069804878018e-05
351;122;2564;-0.004612742926858636
352;122;2583;-0.0004604137564026408
353;122;2584;0.005073156683261277
354;123;2584;-0.005330080504958586
355;123;2585;0.005330080504958585
356;124;2565;0.0020975547858441694
357;124;2586;-0.0018398835077883952
358;124;2587;-0.00025767127805577416
359;125;2566;0.0010098500230339331
360;125;2587;0.00017837580544640297
361;125;2588;-0.0011882258284803362
362;126;2567;0.0002254817824243688
363;126;2588;-0.0010950634318003234
364;126;2589;0.0008695816493759548
365;127;2568;0.002019699545755817
366;127;2589;-0.0018810546142729407
367;127;2590;-0.00013864493148287575
368;128;2569;0.0005564534631462932
369;128;2590;4.741755428898797e-05
370;128;2591;-0.000603871017435281
371;129;2570;-1.8315611042258697e-06
372;129;2591;-0.0015913556123308159
373;129;2592;0.0015931871734350418
374;130;2571;0.0018988663231714132
375;130;2592;-0.0023221242905673966
376;130;2593;0.000423257967395983
377;131;2572;0.00042325796739598257
378;131;2593;-8.28832615724395e-05
379;131;2594;-0.0003403747058235429
380;132;2573;-0.0006621390521959758
381;132;2594;-0.0016962768551001951
382;132;2595;0.0023584159072961687
383;133;2574;0.0016941585707268792
384;133;2595;-0.002994662551866172
385;133;2596;0.0013005039811392928
386;134;2575;0.0004127816389455474
387;134;2596;-0.00018591270340571417
388;134;2597;-0.00022686893553983315
389;135;2576;-0.0015979837892968148
390;135;2597;-0.0015435883471870073
391;135;2598;0.003141572136483823
392;136;2577;0.001363442712884239
393;136;2598;-0.0037619015971619685
394;136;2599;0.00239845888427773
395;137;2578;0.0004351092777021789
396;137;2599;-0.00028233330890322365
397;137;2600;-0.00015277596879895524
398;138;2579;-0.0026962116395992173
399;138;2600;-0.001247785993790648
400;138;2601;0.003943997633389864
401;139;2580;0.0009431908886241784
402;139;2601;-0.004541558102757522
403;139;2602;0.003598367214133344
404;140;2581;0.00040037368375937067
405;140;2602;-0.0003196322666272676
406;140;2603;-8.074141713210305e-05
407;141;2582;-0.003930018674847309
408;141;2603;-0.0008834641500832649
409;141;2604;0.004813482824930576
410;142;2583;0.00048112073689044263
411;142;2604;-0.005314499512669078
412;142;2605;0.004833378775778635
413;143;2584;0.00025692382169730925
414;143;2605;-0.0002342454391426244
415;143;2606;-2.267838255468482e-05
416;144;2585;-0.005330080504958586
417;144;2606;-0.00047048033125215034
418;144;2607;0.005800560836210737
419;145;2607;-0.006101809170858449
420;145;2608;0.00610180917085845
421;146;2586;0.0018398835077883952
422;146;2609;-0.0018398835077883952
423;147;2587;7.92954726093712e-05
424;147;2609;-0.0005662037049573253
425;147;2610;0.0004869082323479539
426;148;2588;0.0022832892602806585
427;148;2610;-0.0021047310991121676
428;148;2611;-0.00017855816116849144
429;149;2589;0.001011472964896986
430;149;2611;9.960977527965885e-05
431;149;2612;-0.0011110827401766448
432;150;2590;9.122737719388775e-05
433;150;2612;-0.0013596111529583926
434;150;2613;0.0012683837757645048
435;151;2591;0.002195226629766097
436;151;2613;-0.0023966235107265527
437;151;2614;0.00020139688096045506
438;152;2592;0.0007289371171323548
439;152;2614;-6.679806493638084e-05
440;152;2615;-0.0006621390521959741
441;153;2593;-0.00034037470582354366
442;153;2615;-0.0016962768551001955
443;153;2616;0.0020366515609237384
444;154;2594;0.002036651560923738
445;154;2616;-0.0029674659448937868
446;154;2617;0.0009308143839700485
447;155;2595;0.0006362466445700031
448;155;2617;-0.00020914534236870743
449;155;2618;-0.0004271013022012956
450;156;2596;-0.001114591277733578
451;156;2618;-0.0017228887553118397
452;156;2619;0.002837480033045418
453;157;2597;0.0017704572827268404
454;157;2619;-0.003693487719590117
455;157;2620;0.0019230304368632765
456;158;2598;0.000620329460678146
457;158;2620;-0.00033106065318555446
458;158;2621;-0.0002892688074925914
459;159;2599;-0.0021161255753745067
460;159;2621;-0.0015477320908428667
461;159;2622;0.0036638576662173725
462;160;2600;0.0014005619625896033
463;160;2622;-0.004481326188796743
464;160;2623;0.003080764226207139
465;161;2601;0.0005975604693676606
466;161;2623;-0.0004158545482690872
467;161;2624;-0.00018170592109857328
468;162;2602;-0.0032787349475060764
469;162;2624;-0.0012583252842376298
470;162;2625;0.004537060231743705
471;163;2603;0.0009642055672153679
472;163;2625;-0.0052819236184132815
473;163;2626;0.004317718051197915
474;164;2604;0.0005010166877384974
475;164;2626;-0.000411781034732218
476;164;2627;-8.923565300627948e-05
477;165;2605;-0.004599133336636011
478;165;2627;-0.0009006867132149903
479;165;2628;0.005499820049850999
480;166;2606;0.0004931587138068352
481;166;2628;-0.006091415965096649
482;166;2629;0.005598257251289816
483;167;2607;0.0003012483346477124
484;167;2629;-0.00027737178471322517
485;167;2630;-2.387654993448732e-05
486;168;2608;-0.00610180917085845
487;168;2630;-0.0004836214332241479
488;168;2631;0.006585430604082598
489;169;2631;-0.006927251678891408
490;169;2632;0.006927251678891409
491;170;2609;0.0024060872127457207
492;170;2633;-0.002293580645747045
493;170;2634;-0.00011250656699867464
494;171;2610;0.0016178228667642126
495;171;2634;8.796766553097275e-05
496;171;2635;-0.0017057905322951856
497;172;2611;7.89483858888326e-05
498;172;2635;-0.0009811940333668888
499;172;2636;0.0009022456474780558
500;173;2612;0.0024706938931350376
501;173;2636;-0.0025313724042328655
502;173;2637;6.067851109782761e-05
503;174;2613;0.0011282397349620474
504;174;2637;-2.9701706692828255e-05
505;174;2638;-0.001098538028269219
506;175;2614;-0.00013459881602407426
507;175;2638;-0.0015595597547028062
508;175;2639;0.0016941585707268808
509;176;2615;0.0023584159072961696
510;176;2639;-0.002994662551866172
511;176;2640;0.0006362466445700027
512;177;2616;0.0009308143839700492
513;177;2640;-0.00020914534236870727
514;177;2641;-0.0007216690416013418
515;178;2617;-0.000721669041601341
516;178;2641;-0.001783757130791189
517;178;2642;0.00250542617239253
518;179;2618;0.002149990057513135
519;179;2642;-0.0036550833756044242
520;179;2643;0.0015050933180912893
521;180;2619;0.000856007686544699
522;180;2643;-0.0003638555996269893
523;180;2644;-0.0004921520869177097
524;181;2620;-0.0015919697836777216
525;181;2644;-0.0017579519008472455
526;181;2645;0.0033499216845249667
527;182;2621;0.0018370008983354582
528;182;2645;-0.004424000473396781
529;182;2646;0.0025869995750613223
530;183;2622;0.0008174685225793708
531;183;2646;-0.00048631226297580446
532;183;2647;-0.0003311562596035664
533;184;2623;-0.0026649096779380542
534;184;2647;-0.0015703357503594338
535;184;2648;0.004235245428297488
536;185;2624;0.001440031205336203
537;185;2648;-0.005237696963188132
538;185;2649;0.0037976657578519288
539;186;2625;0.0007448633866695771
540;186;2649;-0.0005448034400169973
541;186;2650;-0.00020005994665257986
542;187;2626;-0.0039059370164656977
543;187;2650;-0.001283354372527706
544;187;2651;0.005189291388993406
545;188;2627;0.0009899223662212697
546;188;2651;-0.006068926714600829
547;188;2652;0.005079004348379559
548;189;2628;0.000591595915245651
549;189;2652;-0.0004970818326004171
550;189;2653;-9.451408264523385e-05
551;190;2629;-0.00532088546657659
552;190;2653;-0.0009249551469429142
553;190;2654;0.006245840613519505
554;191;2630;0.0005074979831586352
555;191;2654;-0.006920413028132937
556;191;2655;0.006412915044974303
557;192;2631;0.00034182107480881113
558;192;2655;-0.00031720597814840004
559;192;2656;-2.46150966604111e-05
560;193;2632;-0.006927251678891409
561;193;2656;-0.0004988427637537571
562;193;2657;0.007426094442645165
563;194;2657;-0.0078056061202478304
564;194;2658;0.0078056061202478304
565;195;2633;0.002293580645747045
566;195;2659;-0.002293580645747045
567;196;2634;2.4538901467701818e-05
568;196;2659;-0.0005002547937924165
569;196;2660;0.0004757158923247147
570;197;2635;0.002686984565662076
571;197;2660;-0.002686303528534811
572;197;2661;-6.810371272651709e-07
573;198;2636;0.0016291267567548097
574;198;2661;4.490457560206747e-07
575;198;2662;-0.0016295758025108302
576;199;2637;-3.097680440499934e-05
577;199;2662;-0.0012926395207459493
578;199;2663;0.0013236163251509488
579;200;2638;0.0026580977829720265
580;200;2663;-0.003070879421917575
581;200;2664;0.0004127816389455486
582;201;2639;0.0013005039811392915
583;201;2664;-0.00018591270340571447
584;201;2665;-0.001114591277733577
585;202;2640;-0.0004271013022012954
586;202;2665;-0.0017228887553118405
587;202;2666;0.002149990057513136
588;203;2641;0.0025054261723925306
589;203;2666;-0.0036550833756044216
590;203;2667;0.001149657203211891
591;204;2642;0.0011496572032118927
592;204;2667;-0.00037558585859132407
593;204;2668;-0.0007740713446205681
594;205;2643;-0.0011412377184642996
595;205;2668;-0.0018660471072659956
596;205;2669;0.003007284825730295
597;206;2644;0.0022501039877649556
598;206;2669;-0.004383598476612344
599;206;2670;0.0021334944888473885
600;207;2645;0.0010740787888718142
601;207;2670;-0.000534438098655915
602;207;2671;-0.0005396406902158996
603;208;2646;-0.002100687312085518
604;208;2671;-0.0018048818127469415
605;208;2672;0.0039055691248324606
606;209;2647;0.0019014920099630003
607;209;2672;-0.005191581470216722
608;209;2673;0.003290089460253722
609;210;2648;0.0010024515348906464
610;210;2673;-0.0006431177894313748
611;210;2674;-0.00035933374545927155
612;211;2649;-0.0032528623178349316
613;211;2674;-0.0016081402788056952
614;211;2675;0.004861002596640632
615;212;2650;0.0014834143191802857
616;212;2675;-0.006036738047673027
617;212;2676;0.004553323728492741
618;213;2651;0.0008796353256074235
619;213;2676;-0.0006677397964905054
620;213;2677;-0.00021189552911691833
621;214;2652;-0.004581922515779142
622;214;2677;-0.0013188645063477596
623;214;2678;0.005900787022126902
624;215;2653;0.001019469229588148
625;215;2678;-0.0069050636898757844
626;215;2679;0.005885594460287637
627;216;2654;0.0006745724146134332
628;216;2679;-0.0005767326863143748
629;216;2680;-9.783972829905863e-05
630;217;2655;-0.006095709066825902
631;217;2680;-0.0009540857730477834
632;217;2681;0.007049794839873684
633;218;2656;0.0005234578604141679
634;218;2681;-0.007801422368608141
635;218;2682;0.007277964508193955
636;219;2657;0.0003795116776026652
637;219;2682;-0.000354451288909213
638;219;2683;-2.506038869345207e-05
639;220;2658;-0.007805606120247829
640;220;2683;-0.0005154295240585379
641;220;2684;0.008321035644306368
642;221;2684;-0.00873588966912751
643;221;2685;0.00873588966912751
644;222;2659;0.002793835439539462
645;222;2686;-0.0027918013713383247
646;222;2687;-2.0340682011368304e-06
647;223;2660;0.0022105876362100963
648;223;2687;1.6924506888382477e-06
649;223;2688;-0.002212280086898935
650;224;2661;2.3199137124449609e-07
651;224;2688;-0.000915774401310096
652;224;2689;0.0009155424099388515
653;225;2662;0.002922215323256778
654;225;2689;-0.0031778608548694324
655;225;2690;0.00025564553161265514
656;226;2663;0.0017472630967666262
657;226;2690;-0.00014927930746981257
658;226;2691;-0.0015979837892968138
659;227;2664;-0.00022686893553983408
660;227;2691;-0.0015435883471870096
661;227;2692;0.0017704572827268433
662;228;2665;0.002837480033045417
663;228;2692;-0.0036934877195901163
664;228;2693;0.0008560076865446993
665;229;2666;0.001505093318091286
666;229;2693;-0.0003638555996269888
667;229;2694;-0.0011412377184642974
668;230;2667;-0.0007740713446205677
669;230;2694;-0.0018660471072659962
670;230;2695;0.002640118451886566
671;231;2668;0.002640118451886564
672;231;2695;-0.004369121033148292
673;231;2696;0.0017290025812617287
674;232;2669;0.001376313650882045
675;232;2696;-0.0005592908145345516
676;232;2697;-0.0008170228363474929
677;233;2670;-0.001599056390191473
678;233;2697;-0.0019503825351311949
679;233;2698;0.003549438925322666
680;234;2671;0.002344522502962841
681;234;2698;-0.005153983871049781
682;234;2699;0.0028094613680869403
683;235;2672;0.001286012345384261
684;235;2699;-0.0007121610819931443
685;235;2700;-0.0005738512633911175
686;236;2673;-0.0026469716708223444
687;236;2700;-0.0018637835077874349
688;236;2701;0.0045107551786097815
689;237;2674;0.001967474024264967
690;237;2701;-0.00600069411219792
691;237;2702;0.004033220087932953
692;238;2675;0.0011757354510324104
693;238;2702;-0.0007973529481905508
694;238;2703;-0.00037838250284185954
695;239;2676;-0.0038855839320022416
696;239;2703;-0.0016578740323345818
697;239;2704;0.005543457964336824
698;240;2677;0.001530760035464678
699;240;2704;-0.006882037684964163
700;240;2705;0.005351277649499485
701;241;2678;0.001004276667748882
702;241;2705;-0.0007846825289255887
703;241;2706;-0.00021959413882329296
704;242;2679;-0.005308861773973259
705;242;2706;-0.0013619028966407618
706;242;2707;0.006670764670614018
707;243;2680;0.001051925501346842
708;243;2707;-0.007791454046297162
709;243;2708;0.00673952854495032
710;244;2681;0.0007516275287344421
711;244;2708;-0.0006517156540466883
712;244;2709;-9.991187468775376e-05
713;245;2682;-0.006923513219284739
714;245;2709;-0.0009865175450777417
715;245;2710;0.00791003076436248
716;246;2683;0.0005404899127519899
717;246;2710;-0.008733895616000492
718;246;2711;0.008193405703248502
719;247;2684;0.0004148540248211419
720;247;2711;-0.00038955078496766857
721;247;2712;-2.5303239853473337e-05
722;248;2685;-0.008735889669127509
723;248;2712;-0.000532829136047828
724;248;2713;0.009268718805175338
725;249;2713;-0.009716870817530213
726;249;2714;0.009716870817530214
727;250;2686;0.0027918013713383247
728;250;2715;-0.002791801371338325
729;251;2687;3.4161751229858275e-07
730;251;2715;-0.0004688772179690634
731;251;2716;0.00046853560045676467
732;252;2688;0.003128054488209032
733;252;2716;-0.003282106677514154
734;252;2717;0.00015405218930512052
735;253;2689;0.0022623184449305812
736;253;2717;-0.00011144416495821398
737;253;2718;-0.002150874279972367
738;254;2690;-0.0001063662241428426
739;254;2718;-0.0012570764887413976
740;254;2719;0.0013634427128842402
741;255;2691;0.003141572136483824
742;255;2719;-0.00376190159716197
743;255;2720;0.0006203294606781465
744;256;2692;0.001923030436863274
745;256;2720;-0.0003310606531855541
746;256;2721;-0.0015919697836777194
747;257;2693;-0.0004921520869177107
748;257;2721;-0.001757951900847248
749;257;2722;0.0022501039877649573
750;258;2694;0.003007284825730294
751;258;2722;-0.004383598476612341
752;258;2723;0.0013763136508820467
753;259;2695;0.0017290025812617266
754;259;2723;-0.0005592908145345518
755;259;2724;-0.0011697117667271747
756;260;2696;-0.0011697117667271765
757;260;2724;-0.001999680031525914
758;260;2725;0.003169391798253091
759;261;2697;0.0027674053714786878
760;261;2725;-0.005133024555125484
761;261;2726;0.002365619183646796
762;262;2698;0.0016045449457271167
763;262;2726;-0.0007536748658201834
764;262;2727;-0.0008508700799069332
765;263;2699;-0.0020973002860937956
766;263;2727;-0.002040290334014468
767;263;2728;0.004137590620108262
768;264;2700;0.002437634771178552
769;264;2728;-0.005968077214713737
770;264;2729;0.0035304424435351847
771;265;2701;0.0014899389335881383
772;265;2729;-0.0008916105042535155
773;265;2730;-0.0005983284293346228
774;266;2702;-0.003235867139742402
775;266;2730;-0.0019333541679273567
776;266;2731;0.005169221307669759
777;267;2703;0.0020362565351764415
778;267;2731;-0.0068546690899562454
779;267;2732;0.004818412554779805
780;268;2704;0.001338579720627341
781;268;2732;-0.0009472977423947977
782;268;2733;-0.0003912819782325431
783;269;2705;-0.004566595120573897
784;269;2733;-0.0017167129143026779
785;269;2734;0.006283308034876574
786;270;2706;0.0015814970354640547
787;270;2734;-0.0077756636113666
788;270;2735;0.006194166575902545
789;271;2707;0.0011206893756831441
790;271;2735;-0.0008961284731059476
791;271;2736;-0.00022456090257719712
792;272;2708;-0.006087812890903632
793;272;2736;-0.0014102599833169774
794;272;2737;0.00749807287422061
795;273;2709;0.0010864294197654957
796;273;2737;-0.008728325293675367
797;273;2738;0.0076418958739098725
798;274;2710;0.0008238648516380199
799;274;2738;-0.000722740204571497
800;274;2739;-0.00010112464706652341
