edge_index;vertex_1_index;vertex_2_index;current
119;50;1922;7.670714693657865e-07
120;51;1888;1.805291093277372e-07
121;51;1922;-8.161644886996389e-07
122;51;1923;6.356353793717145e-07
123;52;1889;1.4648194391016277e-07
124;52;1923;-5.557951376355181e-07
125;52;1924;4.093131937253511e-07
126;53;1890;6.787384626459617e-08
127;53;1924;-2.644955892768474e-07
128;53;1925;1.966217430122275e-07
129;54;1891;-3.5573264892547126e-08
130;54;1925;-9.024445332480474e-08
131;54;1926;1.2581771821735186e-07
132;55;1892;-1.2396534984243396e-07
133;55;1926;-1.3967066819840605e-07
134;55;1927;2.6363601804084e-07
135;56;1893;-1.5504155052757315e-07
136;56;1927;-3.976190480377555e-07
137;56;1928;5.52660598565288e-07
138;57;1894;-1.105792628000368e-07
139;57;1928;-7.145876984404435e-07
140;57;1929;8.2516696124046e-07
141;58;1895;-1.3568285893889335e-08
142;58;1929;-8.908258669069322e-07
143;58;1930;9.043941528008418e-07
144;59;1896;7.996359316066399e-08
145;59;1930;-8.111373999945424e-07
146;59;1931;7.311738068339056e-07
147;60;1897;1.1334422993258377e-07
148;60;1931;-5.31372542170004e-07
149;60;1932;4.180283122374507e-07
150;61;1898;6.460287862980737e-08
151;61;1932;-2.4265616799154624e-07
152;61;1933;1.7805328936174437e-07
153;62;1899;-4.076011082982466e-08
154;62;1933;-1.3340543856448298e-07
155;62;1934;1.741655493943178e-07
156;63;1900;-1.4798415407152093e-07
157;63;1934;-2.5371419629788543e-07
158;63;1935;4.016983503693458e-07
159;64;1901;-2.0720421922083214e-07
160;64;1935;-4.853594030847286e-07
161;64;1936;6.925636223055107e-07
162;65;1902;-1.9929532125574742e-07
163;65;1936;-6.347583988440585e-07
164;65;1937;8.340537200996704e-07
165;66;1903;-1.394755740676413e-07
166;66;1937;-5.721522179246601e-07
167;66;1938;7.116277919923556e-07
168;67;1938;-3.1425769116992714e-07
169;67;1939;3.1425769116992714e-07
170;68;1904;-4.3229542891139287e-14
171;68;1940;3.755289260748173e-13
172;68;1941;-3.322993831837184e-13
173;69;1905;-5.977464771977627e-13
174;69;1941;4.76384050418151e-12
175;69;1942;-4.166094026983799e-12
176;70;1906;-4.166094778154371e-12
177;70;1942;2.977632373166364e-11
178;70;1943;-2.5610228953496448e-11
179;71;1907;-1.9037277446290635e-11
180;71;1943;1.1675152522565912e-10
181;71;1944;-9.77142476847688e-11
182;72;1908;-6.161570242681134e-11
183;72;1944;2.8961165090514477e-10
184;72;1945;-2.279959484782474e-10
185;73;1909;-1.3732366025368912e-10
186;73;1945;2.7875758575964325e-10
187;73;1946;-1.414339255065894e-10
188;74;1910;-1.4737768254648003e-10
189;74;1946;-1.321917984716545e-09
190;74;1947;1.4692956672629191e-09
191;75;1911;3.6372148034183243e-10
192;75;1947;-8.760248995464916e-09
193;75;1948;8.396527515130284e-09
194;76;1912;2.6815136191914117e-09
195;76;1948;-3.1392497212144084e-08
196;76;1949;2.871098359295352e-08
197;77;1913;9.514237298061101e-09
198;77;1949;-8.488086194446943e-08
199;77;1950;7.536662464636089e-08
200;78;1914;2.5267879379059575e-08
201;78;1950;-1.882529158948301e-07
202;78;1951;1.629850365795013e-07
203;79;1915;5.5206784036310565e-08
204;79;1951;-3.539425211388826e-07
205;79;1952;2.987357371025788e-07
206;80;1916;1.027218073432456e-07
207;80;1952;-5.717157396525419e-07
208;80;1953;4.6899393230890327e-07
209;81;1917;1.6482072088881315e-07
210;81;1953;-7.946528164841989e-07
211;81;1954;6.298320955953993e-07
212;82;1918;2.2781855215301663e-07
213;82;1954;-9.416546404410208e-07
214;82;1955;7.138360882879636e-07
215;83;1919;2.671413141964042e-07
216;83;1955;-9.28334156628395e-07
217;83;1956;6.611928424320315e-07
218;84;1920;2.551879348614835e-07
219;84;1956;-7.212933358980746e-07
220;84;1957;4.6610540103661647e-07
221;85;1921;1.7736863271857015e-07
222;85;1957;-3.855464596194674e-07
223;85;1958;2.0817782690091843e-07
224;86;1922;4.9093019333831213e-08
225;86;1958;-8.111854816003237e-08
226;86;1959;3.202552824310622e-08
227;87;1923;-7.98402417361965e-08
228;87;1959;1.5008477278746692e-08
229;87;1960;6.483176445744462e-08
230;88;1924;-1.4481760444838514e-07
231;88;1960;-1.6986356454030222e-07
232;88;1961;3.1468116640101865e-07
233;89;1925;-1.0637728968742276e-07
234;89;1961;-5.25629826394244e-07
235;89;1962;6.320071160816803e-07
236;90;1926;1.385294998088309e-08
237;90;1962;-8.064959924800031e-07
238;90;1963;7.926430424991166e-07
239;91;1927;1.3398302999690194e-07
240;91;1963;-8.011045886452476e-07
241;91;1964;6.671215586482915e-07
242;92;1928;1.619270998751623e-07
243;92;1964;-5.073420237794023e-07
244;92;1965;3.454149239042332e-07
245;93;1929;6.565890566646455e-08
246;93;1965;-1.5605406773266868e-07
247;93;1966;9.039516206618974e-08
248;94;1930;-9.325675280631803e-08
249;94;1966;-3.4222986831778496e-08
250;94;1967;1.27479739638105e-07
251;95;1931;-1.998012646640642e-07
252;95;1967;-2.3953157829900685e-07
253;95;1968;4.393328429631388e-07
254;96;1932;-1.7537214424553178e-07
255;96;1968;-5.849840532143417e-07
256;96;1969;7.603561974598734e-07
257;97;1933;-4.464785079731561e-08
258;97;1969;-7.562593611842874e-07
259;97;1970;8.009072119815827e-07
260;98;1934;7.95486469035202e-08
261;98;1970;-5.928143316937353e-07
262;98;1971;5.132656847902761e-07
263;99;1935;8.366105271538052e-08
264;99;1971;-2.3698353793435306e-07
265;99;1972;1.5332248617012944e-07
266;100;1936;-5.7805223461509814e-08
267;100;1972;-7.680760332411758e-09
268;100;1973;6.548598379391141e-08
269;101;1937;-2.6190150217505093e-07
270;101;1973;-1.0827669960584768e-07
271;101;1974;3.7017820178096637e-07
272;102;1938;-3.973701008224556e-07
273;102;1974;-4.3319946751726546e-07
274;102;1975;8.305695683397346e-07
275;103;1939;-3.1425769116992714e-07
276;103;1975;-6.506984929707544e-07
277;103;1976;9.649561841406544e-07
278;104;1976;-4.6280132489493115e-07
279;104;1977;4.6280132489490405e-07
280;105;1940;-3.75528926074869e-13
281;105;1978;2.2045129573837748e-12
282;105;1979;-1.8289840313087507e-12
283;106;1941;-4.43154112099805e-12
284;106;1979;2.3468815063700266e-11
285;106;1980;-1.903727394270594e-11
286;107;1942;-2.5610229704679014e-11
287;107;1980;1.1675152460375164e-10
288;107;1981;-9.114129489909248e-11
289;108;1943;-9.114129627214612e-11
290;108;1981;3.126307143582513e-10
291;108;1982;-2.214894180860258e-10
292;109;1944;-1.9189740321510848e-10
293;109;1982;1.6069933673590067e-10
294;109;1983;3.119806647926076e-11
295;110;1945;-5.076163728155467e-11
296;110;1983;-2.7060858011042154e-09
297;110;1984;2.7568474383861936e-09
298;111;1946;1.4633519102229226e-09
299;111;1984;-1.5333813771786173e-08
300;111;1985;1.3870461861564945e-08
301;112;1947;7.290953328202844e-09
302;112;1985;-5.2472659164925735e-08
303;112;1986;4.5181705836727973e-08
304;113;1948;2.2995969697015494e-08
305;113;1986;-1.3627998521101412e-07
306;113;1987;1.1328401551398507e-07
307;114;1949;5.616987835151252e-08
308;114;1987;-2.875685932565903e-07
309;114;1988;2.313987149050778e-07
310;115;1950;1.1288629124832692e-07
311;115;1988;-5.066308328799634e-07
312;115;1989;3.9374454157476335e-07
313;116;1951;1.909574845593813e-07
314;116;1989;-7.514787157256501e-07
315;116;1990;5.605212311662688e-07
316;117;1952;2.729800025499631e-07
317;117;1990;-9.328899849461291e-07
318;117;1991;6.599099823958543e-07
319;118;1953;3.256588841753092e-07
320;118;1991;-9.463950971418393e-07
321;118;1992;6.207362129665369e-07
322;119;1954;3.118225448456893e-07
323;119;1992;-7.401176678363948e-07
324;119;1993;4.2829512299078733e-07
325;120;1955;2.1449806834041788e-07
326;120;1993;-3.801128124748445e-07
327;120;1994;1.6561474413442483e-07
328;121;1956;6.010049346604309e-08
329;121;1994;-5.154057812377002e-08
330;121;1995;-8.559915342274766e-09
331;122;1957;-8.055894141714927e-08
332;122;1995;3.9467892417563736e-08
333;122;1996;4.109104899958617e-08
334;123;1958;-1.2705927874093688e-07
335;123;1996;-1.8043644126285163e-07
336;123;1997;3.0749571830137766e-07
337;124;1959;-4.7034005521863075e-08
338;124;1997;-5.61287464674186e-07
339;124;1998;6.083214701960355e-07
340;125;1960;1.0503180008285761e-07
341;125;1998;-8.089623411533357e-07
342;125;1999;7.039305410047636e-07
343;126;1961;2.109486599932253e-07
344;126;1999;-7.12158944321847e-07
345;126;2000;5.012102843286335e-07
346;127;1962;1.7448887639830927e-07
347;127;2000;-3.4051207502471074e-07
348;127;2001;1.660231986267606e-07
349;128;1963;8.461546146130661e-09
350;128;2001;-1.4855339123070441e-08
351;128;2002;6.39379297693941e-09
352;129;1964;-1.5977953486889595e-07
353;129;2002;-3.23085635753551e-08
354;129;2003;1.9208809844425783e-07
355;130;1965;-1.8936085617157132e-07
356;130;2003;-3.784739288632377e-07
357;130;2004;5.67834785034809e-07
358;131;1966;-5.6172175234600976e-08
359;131;2004;-7.182290491328122e-07
360;131;2005;7.7440122436742e-07
361;132;1967;1.120518386608883e-07
362;132;2005;-7.116462706651102e-07
363;132;2006;5.995944320042422e-07
364;133;1968;1.4565121025119946e-07
365;133;2006;-3.608732397834244e-07
366;133;2007;2.152220295322351e-07
367;134;1969;-4.0968362755775645e-09
368;134;2007;-2.2862322756407767e-08
369;134;2008;2.6959159031985755e-08
370;135;1970;-2.0809288028782706e-07
371;135;2008;-4.575796506116206e-08
372;135;2009;2.538508453491721e-07
373;136;1971;-2.7628214685593657e-07
374;136;2009;-3.94415408988102e-07
375;136;2010;6.706975558440318e-07
376;137;1972;-1.456417258377719e-07
377;137;2010;-6.740643411048527e-07
378;137;2011;8.197060669426449e-07
379;138;1973;4.279071581193627e-08
380;138;2011;-5.540307888067341e-07
381;138;2012;5.11240072994791e-07
382;139;1974;6.302126573628977e-08
383;139;2012;-1.490587816998731e-07
384;139;2013;8.603751596352659e-08
385;140;1975;-1.7987107536896667e-07
386;140;2013;7.553234384108219e-08
387;140;2014;1.0433873152788787e-07
388;141;1976;-5.021548592457504e-07
389;141;2014;-1.8167079896678185e-07
390;141;2015;6.838256582125153e-07
391;142;1977;-4.6280132489490405e-07
392;142;2015;-6.273998659053537e-07
393;142;2016;1.0902011908002713e-06
394;143;2016;-5.704389478190135e-07
395;143;2017;5.704389478190135e-07
396;144;1978;-2.2045129300979815e-12
397;144;2018;9.716490714409964e-12
398;144;2019;-7.511977784310949e-12
399;145;1979;-2.1639831032391516e-11
400;145;2019;8.325552564299789e-11
401;145;2020;-6.161569461058321e-11
402;146;1980;-9.771425066104405e-11
403;146;2020;2.896116674451042e-10
404;146;2021;-1.9189741678399396e-10
405;147;1981;-2.214894194590662e-10
406;147;2021;1.6069937685095753e-10
407;147;2022;6.079004260816161e-11
408;148;1982;6.079008140332938e-11
409;148;2022;-3.3039990165284027e-09
410;148;2023;3.243208934437706e-09
411;149;1983;2.6748877346258017e-09
412;149;2023;-1.9593698239148317e-08
413;149;2024;1.691881050491808e-08
414;150;1984;1.2576966333402521e-08
415;150;2024;-6.857522263617233e-08
416;150;2025;5.5998256302773196e-08
417;151;1985;3.860219730348954e-08
418;151;2025;-1.7814898062428895e-07
419;151;2026;1.3954678331769927e-07
420;152;1986;9.109827937427937e-08
421;152;2026;-3.683017579935322e-07
422;152;2027;2.772034786192325e-07
423;153;1987;1.7428457774261203e-07
424;153;2027;-6.223548946539292e-07
425;153;2028;4.480703169113307e-07
426;154;1988;2.7523211797485854e-07
427;154;2028;-8.638628956246454e-07
428;154;2029;5.886307776497733e-07
429;155;1989;3.577341741514288e-07
430;155;2029;-9.707006920219139e-07
431;155;2030;6.129665178704986e-07
432;156;1990;3.723687537798197e-07
433;156;2030;-8.439556433068843e-07
434;156;2031;4.7158688953907553e-07
435;157;1991;2.8648511474599857e-07
436;157;2031;-5.016916045048878e-07
437;157;2032;2.1520648975887905e-07
438;158;1992;1.193814548699612e-07
439;158;2032;-1.1881249995599373e-07
440;158;2033;-5.689549139640897e-10
441;159;1993;-4.818231051594034e-08
442;159;2033;5.704940171597365e-08
443;159;2034;-8.867091200029565e-09
444;160;1994;-1.140741660106599e-07
445;160;2034;-1.0974094413105067e-07
446;160;2035;2.238151101416428e-07
447;161;1995;-3.0907977075299135e-08
448;161;2035;-4.985282829692711e-07
449;161;2036;5.29436260044577e-07
450;162;1996;1.3934539226290632e-07
451;162;2036;-7.868989047503605e-07
452;162;2037;6.47553512487461e-07
453;163;1997;2.537917463725373e-07
454;163;2037;-7.114884459699978e-07
455;163;2038;4.576966996454093e-07
456;164;1998;2.006408709572934e-07
457;164;2038;-3.2548746114137217e-07
458;164;2039;1.2484659018400422e-07
459;165;1999;8.228403317083785e-09
460;165;2039;1.440025881887599e-08
461;165;2040;-2.2628662135959378e-08
462;166;2000;-1.6069820930394313e-07
463;166;2040;-2.5859702484833796e-08
464;166;2041;1.8655791178877692e-07
465;167;2001;-1.5116785950344326e-07
466;167;2041;-4.1039016941711093e-07
467;167;2042;5.615580289206965e-07
468;168;2002;2.591477059842289e-08
469;168;2042;-7.404798887165838e-07
470;168;2043;7.145651181181812e-07
471;169;2003;1.8638583041897985e-07
472;169;2043;-6.592652356133238e-07
473;169;2044;4.728794051943677e-07
474;170;2004;1.5039426409802016e-07
475;170;2044;-2.4841642751638644e-07
476;170;2045;9.802216341836967e-08
477;171;2005;-6.275495370220643e-08
478;171;2045;3.9012833494061013e-08
479;171;2046;2.3742120208120006e-08
480;172;2006;-2.3872119222077717e-07
481;172;2046;-1.2045524645785987e-07
482;172;2047;3.5917643867866415e-07
483;173;2007;-1.9235970677582734e-07
484;173;2047;-5.366946062947874e-07
485;173;2048;7.290543130706147e-07
486;174;2008;1.879880602935122e-08
487;174;2048;-7.091238558304205e-07
488;174;2049;6.903250498010896e-07
489;175;2009;1.4056456363892655e-07
490;175;2049;-4.1901584576328375e-07
491;175;2050;2.7845128212394723e-07
492;176;2010;3.3667852608174526e-09
493;176;2050;-1.285136821313784e-08
494;176;2051;9.484582952320361e-09
495;177;2011;-2.656752781359244e-07
496;177;2051;3.9919960705396985e-09
497;177;2052;2.616832820654118e-07
498;178;2012;-3.621812912948908e-07
499;178;2052;-3.90718740218361e-07
500;178;2053;7.529000315132484e-07
501;179;2013;-1.6156985980460877e-07
502;179;2053;-6.671288503272302e-07
503;179;2054;8.286987101319067e-07
504;180;2014;7.733206743889737e-08
505;180;2054;-4.1252893462301137e-07
506;180;2055;3.3519686718409705e-07
507;181;2015;-5.642579230717011e-08
508;181;2055;5.4209790044107957e-08
509;181;2056;2.216002263075707e-09
510;182;2016;-5.197622429812171e-07
511;182;2056;7.994394945788901e-09
512;182;2057;5.117678480354349e-07
513;183;2017;-5.704389478190677e-07
514;183;2057;-5.607098582165545e-07
515;183;2058;1.1311488060356358e-06
516;184;2058;-6.445977239717069e-07
517;184;2059;6.445977239717069e-07
518;185;2018;-9.716490714409964e-12
519;185;2060;3.3719171418288e-11
520;185;2061;-2.400268070387969e-11
521;186;2019;-7.574354785868777e-11
522;186;2061;2.1306721472426314e-10
523;186;2062;-1.3732366686629005e-10
524;187;2020;-2.279959728346798e-10
525;187;2062;2.7875769892917424e-10
526;187;2063;-5.07617260944415e-11
527;188;2021;3.1198039932824674e-11
528;188;2063;-2.7060856111740176e-09
529;188;2064;2.67488757124204e-09
530;189;2022;3.2432089742211496e-09
531;189;2064;-1.959369809115472e-08
532;189;2065;1.6350489116927642e-08
533;190;2023;1.6350489304713152e-08
534;190;2065;-7.455096526616062e-08
535;190;2066;5.820047596144577e-08
536;191;2024;5.165641213124747e-08
537;191;2066;-2.012751344297861e-07
538;191;2067;1.4961872229852846e-07
539;192;2025;1.221507243215022e-07
540;192;2067;-4.1950649669073655e-07
541;192;2068;2.9735577236920724e-07
542;193;2026;2.2875497467588716e-07
543;193;2068;-6.961318149026428e-07
544;193;2069;4.6737684022676916e-07
545;194;2027;3.451514160347102e-07
546;194;2069;-9.227765791779597e-07
547;194;2070;5.776251631432224e-07
548;195;2028;4.1579257871369416e-07
549;195;2070;-9.541252266621474e-07
550;195;2071;5.383326479484532e-07
551;196;2029;3.8206991437214735e-07
552;196;2071;-7.146348441660808e-07
553;196;2072;3.325649297939329e-07
554;197;2030;2.3098912543688375e-07
555;197;2072;-3.035583440536549e-07
556;197;2073;7.256921861879896e-08
557;198;2031;3.010471496581427e-08
558;198;2073;1.7955226197664115e-08
559;198;2074;-4.805994116347891e-08
560;199;2032;-9.639398980290734e-08
561;199;2074;5.929692743068913e-09
562;199;2075;9.046429705983166e-08
563;200;2033;-5.6480446802006175e-08
564;200;2075;-3.383381471801065e-07
565;200;2076;3.948185939821059e-07
566;201;2034;1.186080353320052e-07
567;201;2076;-7.162449532296136e-07
568;201;2077;5.976369178975813e-07
569;202;2035;2.747131728276283e-07
570;202;2077;-7.692424144138045e-07
571;202;2078;4.945292415861745e-07
572;203;2036;2.5746264470546503e-07
573;203;2078;-4.2936151874109457e-07
574;203;2079;1.718988740356109e-07
575;204;2037;6.393493348253552e-08
576;204;2079;-2.5526313716515398e-08
577;204;2080;-3.84086197660197e-08
578;205;2038;-1.32209238503822e-07
579;205;2080;2.4037195302459833e-08
580;205;2081;1.0817204320134693e-07
581;206;2039;-1.3924684900287428e-07
582;206;2081;-3.390182330453476e-07
583;206;2082;4.782650820482084e-07
584;207;2040;4.848836462083468e-08
585;207;2082;-7.171201676934094e-07
586;207;2083;6.686318030726027e-07
587;208;2041;2.23832257628334e-07
588;208;2083;-6.779406672285237e-07
589;208;2084;4.5410840960020493e-07
590;209;2042;1.7892185979584832e-07
591;209;2084;-2.580347145582102e-07
592;209;2085;7.911285476232971e-08
593;210;2043;-5.529988250485569e-08
594;210;2085;5.219612983754527e-08
595;210;2086;3.1037526673104225e-09
596;211;2044;-2.244629776779067e-07
597;211;2086;-1.200739208618689e-07
598;211;2087;3.4453689853976884e-07
599;212;2045;-1.3703499691240697e-07
600;212;2087;-5.621431195330424e-07
601;212;2088;6.991781164454595e-07
602;213;2046;9.67131262496145e-08
603;213;2088;-7.156284981488146e-07
604;213;2089;6.189153718991967e-07
605;214;2047;1.7751816761611984e-07
606;214;2089;-3.7646569782933005e-07
607;214;2090;1.9894753021320005e-07
608;215;2048;-1.9930457240336345e-08
609;215;2090;2.2944855710940165e-08
610;215;2091;-3.0143984706036084e-09
611;216;2049;-2.713092040378058e-07
612;216;2091;-4.1317741227922815e-08
613;216;2092;3.12626945265732e-07
614;217;2050;-2.6559991391057953e-07
615;217;2092;-4.801886427734353e-07
616;217;2093;7.457885566840284e-07
617;218;2051;-1.3476579022856142e-08
618;218;2093;-6.813188158517728e-07
619;218;2094;6.947953948746425e-07
620;219;2052;1.290354581529526e-07
621;219;2094;-3.414618249413827e-07
622;219;2095;2.124263667886402e-07
623;220;2053;-8.577118118602501e-08
624;220;2095;7.012859047779532e-08
625;220;2096;1.564259070823307e-08
626;221;2054;-4.16169775508936e-07
627;221;2096;-5.957949679889562e-08
628;221;2097;4.757492723077503e-07
629;222;2055;-3.8940665722822195e-07
630;222;2097;-5.545892062740234e-07
631;222;2098;9.439958635022521e-07
632;223;2056;-1.0210397208859526e-08
633;223;2098;-6.145631827738854e-07
634;223;2099;6.247735799827449e-07
635;224;2057;4.8942010181141595e-08
636;224;2099;-7.46360244065626e-08
637;224;2100;2.5694014225415918e-08
638;225;2058;-4.865510820639018e-07
639;225;2100;1.2051843665590876e-07
640;225;2101;3.6603264540798625e-07
641;226;2059;-6.445977239717476e-07
642;226;2101;-4.849847204583974e-07
643;226;2102;1.1295824444301382e-06
644;227;2102;-6.966585782250168e-07
645;227;2103;6.966585782250439e-07
646;228;2060;-3.371920618020583e-11
647;228;2104;9.333912121168375e-11
648;228;2105;-5.961991503148454e-11
649;229;2061;-1.8906453402036194e-10
650;229;2105;3.364423640987791e-10
651;229;2106;-1.4737783007812598e-10
652;230;2062;-1.4143403206185186e-10
653;230;2106;-1.321917590498941e-09
654;230;2107;1.4633516225823922e-09
655;231;2063;2.7568473372682474e-09
656;231;2107;-1.5333813307027666e-08
657;231;2108;1.2576965969832263e-08
658;232;2064;1.6918810519910563e-08
659;232;2108;-6.857522233466926e-08
660;232;2109;5.165641181545665e-08
661;233;2065;5.820047614818943e-08
662;233;2109;-2.0127513440039066e-07
663;233;2110;1.430746582514118e-07
664;234;2066;1.4307465846832677e-07
665;234;2110;-4.36902505657495e-07
666;234;2111;2.938278471889853e-07
667;235;2067;2.698877743922013e-07
668;235;2111;-7.312376405305891e-07
669;235;2112;4.613498661383878e-07
670;236;2068;3.987760425335575e-07
671;236;2112;-9.482229665552311e-07
672;236;2113;5.494469240216465e-07
673;237;2069;4.553997389512447e-07
674;237;2113;-9.227804569500729e-07
675;237;2114;4.6738071800196226e-07
676;238;2070;3.7650006351888437e-07
677;238;2114;-6.053641509875743e-07
678;238;2115;2.288640874648935e-07
679;239;2071;1.7630219621761572e-07
680;239;2115;-1.703680112308582e-07
681;239;2116;-5.934184981715141e-09
682;240;2072;-2.900658574027793e-08
683;240;2116;6.173218554213915e-08
684;240;2117;-3.2725599801862294e-08
685;241;2073;-9.052444481620219e-08
686;241;2117;-1.0862465371809385e-07
687;241;2118;1.9914909853428926e-07
688;242;2074;4.213024842076999e-08
689;242;2118;-5.317307172235581e-07
690;242;2119;4.896004688027949e-07
691;243;2075;2.4787385012027487e-07
692;243;2119;-7.946034325633639e-07
693;243;2120;5.467295824430805e-07
694;244;2076;3.2142635924752125e-07
695;244;2120;-6.157162233690429e-07
696;244;2121;2.9428986412152674e-07
697;245;2077;1.7160549651615541e-07
698;245;2121;-1.6778153169186448e-07
699;245;2122;-3.823964824294318e-09
700;246;2078;-6.51677228451189e-08
701;246;2122;6.63201367552187e-08
702;246;2123;-1.152413969542868e-09
703;247;2079;-1.4637256031905315e-07
704;247;2123;-1.8046273803318203e-07
705;247;2124;3.2683529835589775e-07
706;248;2080;1.43714244635226e-08
707;248;2124;-6.264255740037484e-07
708;248;2125;6.120541495402326e-07
709;249;2081;2.308461898443124e-07
710;249;2125;-7.390291042799407e-07
711;249;2126;5.081829144356893e-07
712;250;2082;2.388550856451536e-07
713;250;2126;-3.7246564845207095e-07
714;250;2127;1.3361056280693765e-07
715;251;2083;9.308864155921392e-09
716;251;2127;2.6001147570047535e-08
717;251;2128;-3.531001172596727e-08
718;252;2084;-1.9607369504195067e-07
719;252;2128;-4.643379039949468e-08
720;252;2129;2.425074854414555e-07
721;253;2085;-1.3130898459998e-07
722;253;2129;-4.980382656293746e-07
723;253;2130;6.293472502293487e-07
724;254;2086;1.1697016819480074e-07
725;254;2130;-7.345959180047226e-07
726;254;2131;6.176257498099032e-07
727;255;2087;2.1760622099327356e-07
728;255;2131;-4.333820251959766e-07
729;255;2132;2.1577580420276403e-07
730;256;2088;1.645038170334982e-08
731;256;2132;4.980215148555889e-09
732;256;2133;-2.1430596851905867e-08
733;257;2089;-2.424496740693923e-07
734;257;2133;-1.9992286290408624e-08
735;257;2134;2.6244196035985515e-07
736;258;2090;-2.218923859249991e-07
737;258;2134;-4.7216137130716386e-07
738;258;2135;6.940537572322036e-07
739;259;2091;4.433213969855861e-08
