vertex_index;vertex_x;vertex_y;ldos
118;45.5;-44.167295593006365;5.48202868091493
119;44.0;-45.033320996790806;7.272481579886639
120;42.5;-45.89934640057525;5.531697219428052
121;41.0;-46.76537180435968;0.7275566246621828
122;39.5;-47.63139720814412;4.547579791706172
123;38.0;-48.49742261192856;39.96755340325994
124;36.5;-49.363448015713;117.54551809821191
125;35.0;-50.22947341949744;198.3439356694978
126;33.5;-51.09549882328188;200.34550676069125
127;32.0;-51.96152422706631;93.11125244962417
128;30.5;-52.827549630850754;0.3205243851581149
129;29.0;-53.693575034635195;127.26558828116664
130;27.5;-54.55960043841963;492.0373578778874
131;26.0;-55.42562584220407;783.311317496899
132;24.5;-56.29165124598851;661.3701445096077
133;23.0;-57.157676649772945;230.85698706252424
134;21.5;-58.023702053557386;1.0782423390837992
135;20.0;-58.88972745734183;246.74156947191423
136;18.5;-59.75575286112626;620.5453407163651
137;17.0;-60.6217782649107;624.134334135085
138;15.5;-61.48780366869514;278.4463576625627
139;14.0;-62.35382907247958;18.346643907966634
140;12.5;-63.21985447626402;46.03587485544093
141;11.0;-64.08587988004845;148.93485946267882
142;9.5;-64.95190528383289;123.82182829069696
143;8.0;-65.81793068761732;33.76176450227121
144;65.0;-31.176914536239796;2.5640361245732887e-13
145;63.5;-32.04293994002423;5.6953732461807424e-11
146;62.0;-32.908965343808674;3.5419843416410867e-09
147;60.5;-33.774990747593115;1.071515758744952e-07
148;59.0;-34.64101615137755;1.958643420876032e-06
149;57.5;-35.50704155516199;2.4209947856791965e-05
150;56.0;-36.37306695894643;0.00021614981832319272
151;54.5;-37.239092362730865;0.0014513345161751624
152;53.0;-38.105117766515306;0.0075046748138799255
153;51.5;-38.97114317029975;0.030202710919223243
154;50.0;-39.83716857408418;0.09434222550349225
155;48.5;-40.70319397786862;0.22390146700807492
156;47.0;-41.56921938165306;0.38137303450151794
157;45.5;-42.4352447854375;0.3991785897725328
158;44.0;-43.30127018922194;0.1354503202651017
159;42.5;-44.16729559300638;0.13416399264048237
160;41.0;-45.03332099679081;2.308532924185933
161;39.5;-45.899346400575254;8.766994091504385
162;38.0;-46.765371804359695;17.645404635549145
163;36.5;-47.63139720814413;20.509285292887828
164;35.0;-48.49742261192857;10.591848567402552
165;33.5;-49.36344801571301;0.06550231718617788
166;32.0;-50.229473419497445;20.30630257125233
167;30.5;-51.095498823281886;82.98101687721801
168;29.0;-51.96152422706633;139.5588842958468
169;27.5;-52.82754963085076;118.82576221016303
170;26.0;-53.6935750346352;33.716308672943626
171;24.5;-54.55960043841964;5.15597355546017
172;23.0;-55.42562584220408;110.91151997176858
173;21.5;-56.29165124598852;244.23682540018797
174;20.0;-57.15767664977296;231.42623735084584
175;18.5;-58.02370205355739;84.89504223142241
176;17.0;-58.889727457341834;0.04990314742485409
177;15.5;-59.755752861126275;68.90055370456759
178;14.0;-60.62177826491071;154.5570247251876
179;12.5;-61.48780366869515;121.15403428170421
180;11.0;-62.353829072479584;29.505505143228845
181;9.5;-63.219854476264025;1.1666884779650208
182;8.0;-64.08587988004847;28.27114520138501
183;6.5;-64.9519052838329;33.761764502271205
184;5.0;-65.81793068761733;10.966575510225171
185;65.0;-29.444863728670914;2.564026622588955e-13
186;63.5;-30.310889132455348;4.957495250074094e-11
187;62.0;-31.17691453623979;2.7016851211552005e-09
188;60.5;-32.04293994002423;7.177916983181391e-08
189;59.0;-32.90896534380867;1.1507489770937532e-06
190;57.5;-33.77499074759311;1.2414323591713526e-05
191;56.0;-34.64101615137755;9.586610666672906e-05
192;54.5;-35.50704155516198;0.000548672445137798
193;53.0;-36.373066958946424;0.0023631861481754027
194;51.5;-37.239092362730865;0.007630386490318465
195;50.0;-38.1051177665153;0.017901375983434244
196;48.5;-38.97114317029974;0.027891644636731914
197;47.0;-39.83716857408418;0.021627052388777525
198;45.5;-40.703193977868615;0.002076180018736542
199;44.0;-41.569219381653056;0.07743170691659734
200;42.5;-42.4352447854375;0.4973039198939422
201;41.0;-43.30127018922193;1.3704055813135365
202;39.5;-44.16729559300637;2.1000996365089715
203;38.0;-45.03332099679081;1.561831525733985
204;36.5;-45.89934640057525;0.13761694259897536
205;35.0;-46.76537180435969;1.666145299704281
206;33.5;-47.63139720814413;10.086136717476494
207;32.0;-48.49742261192856;20.985532448367078
208;30.5;-49.363448015713004;21.28142077277188
209;29.0;-50.229473419497445;7.3801947077501415
210;27.5;-51.09549882328188;0.879015270599
211;26.0;-51.96152422706632;25.969581536119744
212;24.5;-52.82754963085076;65.24153142745405
213;23.0;-53.693575034635195;68.25096743686346
214;21.5;-54.559600438419636;25.99048578072214
215;20.0;-55.42562584220408;0.1804853103207892
216;18.5;-56.29165124598851;35.98730730232336
217;17.0;-57.15767664977295;83.48476121560498
218;15.5;-58.02370205355739;70.06297820086783
219;14.0;-58.88972745734183;17.07356814652088
220;12.5;-59.75575286112627;2.031268472981511
221;11.0;-60.6217782649107;31.08685736448237
222;9.5;-61.48780366869514;42.30545570164771
223;8.0;-62.353829072479584;17.993431323311874
224;6.5;-63.21985447626402;0.24399111661551076
225;5.0;-64.08587988004845;6.2445287876391395
226;3.5;-64.95190528383289;10.966575510225162
227;2.0;-65.81793068761733;4.182655320019157
228;65.0;-27.71281292110203;2.5639845724475437e-13
229;63.5;-28.578838324886465;4.2708961498375073e-11
230;62.0;-29.444863728670907;2.0202927106449103e-09
231;60.5;-30.310889132455348;4.6670233644573887e-08
232;59.0;-31.17691453623978;6.486064090959919e-07
233;57.5;-32.042939940024226;6.0175504226264255e-06
234;56.0;-32.90896534380867;3.939136328695887e-05
235;54.5;-33.7749907475931;0.00018654976555968386
236;53.0;-34.64101615137754;0.0006379418244090781
237;51.5;-35.50704155516198;0.0015141317483696067
238;50.0;-36.37306695894642;0.002199488134929473
239;48.5;-37.23909236273086;0.0012251147290107483
240;47.0;-38.1051177665153;0.0008254492259687664
241;45.5;-38.97114317029973;0.017866252807391427
242;44.0;-39.837168574084174;0.08224243480359866
243;42.5;-40.703193977868615;0.1864879468358967
244;41.0;-41.56921938165305;0.2209413192249517
245;39.5;-42.43524478543749;0.08360746681745444
246;38.0;-43.30127018922193;0.05062046169588465
247;36.5;-44.167295593006365;0.8453125411127937
248;35.0;-45.033320996790806;2.593092210611767
249;33.5;-45.89934640057525;3.6065326448091364
250;32.0;-46.76537180435968;2.0092845577430514
251;30.5;-47.63139720814412;0.03480587511446986
252;29.0;-48.49742261192856;3.646728850018027
253;27.5;-49.363448015713;13.117331806747744
254;26.0;-50.22947341949744;17.523608001858282
255;24.5;-51.09549882328188;8.939736876597545
256;23.0;-51.96152422706631;0.06772491385127771
257;21.5;-52.827549630850754;10.029723667763704
258;20.0;-53.693575034635195;30.390383166695713
259;18.5;-54.55960043841963;31.19200711483318
260;17.0;-55.42562584220407;9.860933656267951
261;15.5;-56.29165124598851;0.5947807495058386
262;14.0;-57.157676649772945;17.96457241699027
263;12.5;-58.023702053557386;30.87895610787666
264;11.0;-58.88972745734182;17.225487199821504
265;9.5;-59.75575286112626;0.8629468047480588
266;8.0;-60.6217782649107;5.1186122656684985
267;6.5;-61.487803668695136;14.048332237597222
268;5.0;-62.35382907247958;8.954814589035145
269;3.5;-63.21985447626402;0.6604440934574316
270;2.0;-64.08587988004845;1.6038650364182676
271;0.5;-64.95190528383289;4.182655320019148
272;65.0;-25.980762113533157;2.56382566585905e-13
273;63.5;-26.84678751731759;3.6355732055119305e-11
274;62.0;-27.71281292110203;1.4764398605477488e-09
275;60.5;-28.578838324886473;2.9303982162574468e-08
276;59.0;-29.444863728670907;3.4795082361351624e-07
277;57.5;-30.310889132455348;2.72249275497279e-06
278;56.0;-31.17691453623979;1.4676920973487045e-05
279;54.5;-32.042939940024226;5.484234829064984e-05
280;53.0;-32.90896534380867;0.00013607433171245503
281;51.5;-33.7749907475931;0.00019199200727411945
282;50.0;-34.64101615137755;8.296121679778191e-05
283;48.5;-35.50704155516198;0.00024178140233325742
284;47.0;-36.37306695894642;0.0030933330580510078
285;45.5;-37.239092362730865;0.012182825866399731
286;44.0;-38.1051177665153;0.024070558135319747
287;42.5;-38.97114317029973;0.021884564921755504
288;41.0;-39.83716857408418;0.002970239165731553
289;39.5;-40.703193977868615;0.03786575712806223
290;38.0;-41.56921938165305;0.23477514701028504
291;36.5;-42.43524478543749;0.5092760938059044
292;35.0;-43.30127018922193;0.48833466705223005
293;33.5;-44.167295593006365;0.09447838417433305
294;32.0;-45.033320996790806;0.24986841237726198
295;30.5;-45.89934640057525;1.9064531983545838
296;29.0;-46.76537180435968;3.7551276803352818
297;27.5;-47.63139720814412;2.970352963286385
298;26.0;-48.49742261192856;0.3446067025159928
299;24.5;-49.363448015713;1.4590360139881653
300;23.0;-50.22947341949744;7.8530332687095274
301;21.5;-51.09549882328188;11.232842562626198
302;20.0;-51.96152422706631;5.535936935412436
303;18.5;-52.827549630850754;0.02352395817849164
304;17.0;-53.693575034635195;5.991872840755157
305;15.5;-54.55960043841963;15.255622698883077
306;14.0;-55.42562584220407;12.060395082586128
307;12.5;-56.29165124598851;1.7452744485788503
308;11.0;-57.157676649772945;1.9817821407345113
309;9.5;-58.023702053557386;10.380205909339848
310;8.0;-58.88972745734183;10.183531053574535
311;6.5;-59.75575286112626;2.208184960947959
312;5.0;-60.6217782649107;0.5715015007609615
313;3.5;-61.48780366869514;4.751635005423278
314;2.0;-62.35382907247958;4.322701333170079
315;0.5;-63.21985447626402;0.6064652026496938
316;65.0;-24.24871130596428;2.5633000258772694e-13
317;63.5;-25.114736709748716;3.051522436046118e-11
318;62.0;-25.980762113533157;1.0502976174070373e-09
319;60.5;-26.846787517317598;1.765286100442892e-08
320;59.0;-27.71281292110203;1.7576194656708834e-07
321;57.5;-28.578838324886473;1.1285937307876117e-06
322;56.0;-29.444863728670914;4.790089609907514e-06
323;54.5;-30.31088913245535;1.2947914593294328e-05
324;53.0;-31.17691453623979;1.885560518009942e-05
325;51.5;-32.042939940024226;7.716209867410814e-06
326;50.0;-32.90896534380867;4.425366453469667e-05
327;48.5;-33.77499074759311;0.0004687798772039967
328;47.0;-34.64101615137755;0.0017256675748015735
329;45.5;-35.50704155516198;0.003102117155600993
330;44.0;-36.373066958946424;0.002173602778169751
331;42.5;-37.239092362730865;0.0004551900672602893
332;41.0;-38.1051177665153;0.01229445679354223
333;39.5;-38.97114317029974;0.05150642779672724
334;38.0;-39.83716857408418;0.0873726781997938
335;36.5;-40.703193977868615;0.05513931435926889
336;35.0;-41.569219381653056;0.004019856151095652
337;33.5;-42.4352447854375;0.16849519397962984
338;32.0;-43.30127018922193;0.6056563203833066
339;30.5;-44.16729559300637;0.7992910868024505
340;29.0;-45.03332099679081;0.32231668334425895
341;27.5;-45.89934640057525;0.0588884871022751
342;26.0;-46.76537180435969;1.3390990660104842
343;24.5;-47.63139720814413;3.1223774234304673
344;23.0;-48.49742261192856;2.577949638403325
345;21.5;-49.363448015713004;0.3187559166885217
346;20.0;-50.229473419497445;1.014156319445174
347;18.5;-51.09549882328188;5.190288172729533
348;17.0;-51.96152422706632;6.352124801635766
349;15.5;-52.82754963085076;2.141305361158051
350;14.0;-53.693575034635195;0.19593847873973244
351;12.5;-54.559600438419636;4.640772408796935
352;11.0;-55.42562584220407;7.430977177019643
353;9.5;-56.29165124598851;3.2984165486537136
354;8.0;-57.15767664977295;0.0035401808618390055
355;6.5;-58.023702053557386;2.909351724700006
356;5.0;-58.88972745734183;5.024425995931138
357;3.5;-59.75575286112627;2.0287897993295276
358;2.0;-60.6217782649107;0.01054078919117513
359;0.5;-61.48780366869514;1.6911350454139638
360;65.0;-22.516660498395407;2.561751695513014e-13
361;63.5;-23.38268590217984;2.5187428657661595e-11
362;62.0;-24.24871130596428;7.235752565297068e-10
363;60.5;-25.114736709748723;1.011388727800752e-08
364;59.0;-25.980762113533157;8.233584872264107e-08
365;57.5;-26.846787517317598;4.165040103378737e-07
366;56.0;-27.71281292110204;1.2865923512490812e-06
367;54.5;-28.578838324886476;2.0750970307644827e-06
368;53.0;-29.444863728670914;9.701955098061013e-07
369;51.5;-30.31088913245535;6.350696529770973e-06
370;50.0;-31.176914536239792;6.581805983618384e-05
371;48.5;-32.04293994002423;0.00024147388535560653
372;47.0;-32.90896534380867;0.00041367451536174937
373;45.5;-33.774990747593115;0.00023498124894705356
374;44.0;-34.64101615137755;0.00019300447852327288
375;42.5;-35.50704155516198;0.0029715458553980162
376;41.0;-36.37306695894643;0.010113097352806919
377;39.5;-37.239092362730865;0.014087767772217466
378;38.0;-38.1051177665153;0.00540104334792901
379;36.5;-38.97114317029974;0.005173045962291756
380;35.0;-39.83716857408418;0.06206988610487666
381;33.5;-40.703193977868615;0.1526609741530759
382;32.0;-41.569219381653056;0.13998561535047138
383;30.5;-42.4352447854375;0.017576144859259908
384;29.0;-43.30127018922193;0.11475040525902809
385;27.5;-44.16729559300637;0.6052700803224854
386;26.0;-45.03332099679081;0.8829997594470667
387;24.5;-45.89934640057525;0.38272078299779605
388;23.0;-46.76537180435969;0.035485854011057874
389;21.5;-47.63139720814413;1.1126288367825083
390;20.0;-48.49742261192856;2.411808576953594
391;18.5;-49.363448015713004;1.637090199657838
392;17.0;-50.229473419497445;0.06799138812864569
393;15.5;-51.09549882328188;1.1277454925196313
394;14.0;-51.96152422706632;3.5878082912038125
395;12.5;-52.82754963085076;2.9645149502022297
396;11.0;-53.693575034635195;0.3326142797178338
397;9.5;-54.559600438419636;0.8316766261010446
398;8.0;-55.42562584220408;3.4089347378666806
399;6.5;-56.29165124598851;2.8067484090194035
400;5.0;-57.15767664977295;0.2889228726997867
401;3.5;-58.02370205355739;0.6687157379535301
402;2.0;-58.88972745734183;2.325586719283331
403;0.5;-59.75575286112627;1.4396164637263438
404;65.0;-20.784609690826525;2.5576394138587774e-13
405;63.5;-21.65063509461096;2.0372509957290126e-11
406;62.0;-22.5166604983954;4.795201525418657e-10
407;60.5;-23.38268590217984;5.445118601394531e-09
408;59.0;-24.248711305964274;3.496091213091848e-08
409;57.5;-25.114736709748716;1.302480073713341e-07
410;56.0;-25.980762113533157;2.492850173811402e-07
411;54.5;-26.846787517317594;1.4893059898713137e-07
412;53.0;-27.71281292110203;7.67905453794273e-07
413;51.5;-28.57883832488647;8.73641004016809e-06
414;50.0;-29.44486372867091;3.387198995155215e-05
415;48.5;-30.310889132455348;5.8391686909182926e-05
416;47.0;-31.176914536239785;3.0098118795228282e-05
417;45.5;-32.042939940024226;5.452421612737991e-05
418;44.0;-32.90896534380867;0.0006221972350588916
419;42.5;-33.7749907475931;0.001890365926616415
420;41.0;-34.64101615137755;0.002252141393323676
421;39.5;-35.50704155516198;0.0005168357197277167
422;38.0;-36.37306695894642;0.002690769437234947
423;36.5;-37.23909236273086;0.017835919050793233
424;35.0;-38.1051177665153;0.034036029916548444
425;33.5;-38.97114317029973;0.021290780782330286
426;32.0;-39.837168574084174;0.0018880906321398347
427;30.5;-40.703193977868615;0.06677405053537706
428;29.0;-41.56921938165305;0.2017971537261081
429;27.5;-42.43524478543749;0.19970794880444442
430;26.0;-43.30127018922193;0.030254603838157396
431;24.5;-44.167295593006365;0.10959087462372755
432;23.0;-45.033320996790806;0.6037795894865315
433;21.5;-45.89934640057525;0.7948279015651869
434;20.0;-46.76537180435968;0.25573661599693426
435;18.5;-47.63139720814412;0.08121776818703356
436;17.0;-48.49742261192856;1.0728230825804863
437;15.5;-49.363448015713;1.6982060609456295
438;14.0;-50.22947341949744;0.7012017695933224
439;12.5;-51.09549882328188;0.03435325722317112
440;11.0;-51.96152422706631;1.3208966444966552
441;9.5;-52.827549630850754;2.2005336202243604
442;8.0;-53.693575034635195;0.8782978501300658
443;6.5;-54.55960043841963;0.03129970029480017
444;5.0;-55.42562584220407;1.2979028568808053
445;3.5;-56.29165124598851;1.8324448433370155
446;2.0;-57.157676649772945;0.5015901301171822
447;0.5;-58.023702053557386;0.10624268342871551
448;65.0;-19.05255888325765;2.547702191942695e-13
449;63.5;-19.918584287042084;1.6071134461297313e-11
450;62.0;-20.784609690826525;3.029175058568232e-10
451;60.5;-21.650635094610966;2.7072501774699785e-09
452;59.0;-22.5166604983954;1.2966702494274481e-08
453;57.5;-23.38268590217984;3.135818124176745e-08
454;56.0;-24.24871130596428;2.5901115624936205e-08
455;54.5;-25.11473670974872;7.980710579504719e-08
456;53.0;-25.980762113533157;1.095976811946431e-06
457;51.5;-26.846787517317594;4.769603553929306e-06
458;50.0;-27.712812921102035;8.79241990746508e-06
459;48.5;-28.578838324886473;4.731083631197507e-06
460;47.0;-29.44486372867091;1.1765908308837593e-05
461;45.5;-30.31088913245535;0.00012008933168971048
462;44.0;-31.17691453623979;0.000348560324452572
463;42.5;-32.042939940024226;0.00037338408023256456
464;41.0;-32.90896534380867;6.823664814432219e-05
465;39.5;-33.77499074759311;0.0009127681750586686
466;38.0;-34.64101615137755;0.004521230040106057
467;36.5;-35.50704155516198;0.007150262297030866
468;35.0;-36.373066958946424;0.0029566816261669786
469;33.5;-37.239092362730865;0.002176607549134378
470;32.0;-38.1051177665153;0.02630638034180141
471;30.5;-38.97114317029974;0.05699161865377474
472;29.0;-39.83716857408418;0.03821675854825233
473;27.5;-40.703193977868615;0.0017685567401806365
474;26.0;-41.569219381653056;0.08123305200939282
475;24.5;-42.4352447854375;0.2385723086005902
476;23.0;-43.30127018922193;0.20529968818160352
477;21.5;-44.16729559300637;0.016500145708742225
478;20.0;-45.03332099679081;0.15460633288663606
479;18.5;-45.89934640057525;0.6024753859784548
480;17.0;-46.76537180435969;0.5797630997962436
481;15.5;-47.63139720814413;0.07574065459979222
482;14.0;-48.49742261192856;0.22149202490963263
483;12.5;-49.363448015713004;1.0162467880827455
484;11.0;-50.22947341949744;0.9544539333273144
485;9.5;-51.09549882328188;0.11478266280928684
486;8.0;-51.96152422706632;0.30099555695757296
487;6.5;-52.827549630850754;1.2262681371244664
488;5.0;-53.693575034635195;0.9380622506175116
489;3.5;-54.559600438419636;0.047270346954736336
490;2.0;-55.42562584220407;0.41765411900185234
491;0.5;-56.29165124598851;1.067174543713452
492;65.0;-17.320508075688775;2.5257175174317626e-13
493;63.5;-18.18653347947321;1.2285002667672235e-11
494;62.0;-19.05255888325765;1.8008993486639923e-10
495;60.5;-19.91858428704209;1.2103391791093298e-09
496;59.0;-20.784609690826525;3.932362136362257e-09
497;57.5;-21.650635094610966;4.761237613134685e-09
498;56.0;-22.516660498395407;7.3760731955662825e-09
499;54.5;-23.382685902179844;1.278550422502485e-07
500;53.0;-24.24871130596428;6.675723963254911e-07
501;51.5;-25.11473670974872;1.4010068452544457e-06
502;50.0;-25.98076211353316;8.851960279210163e-07
503;48.5;-26.846787517317598;2.135509550329633e-06
504;47.0;-27.712812921102035;2.195800319710054e-05
505;45.5;-28.578838324886476;6.46708763615308e-05
506;44.0;-29.444863728670914;6.64747270656005e-05
507;42.5;-30.31088913245535;1.4888486731252791e-05
508;41.0;-31.176914536239792;0.0002519768134112549
509;39.5;-32.04293994002423;0.001073676608092318
510;38.0;-32.90896534380867;0.0014812197222874096
511;36.5;-33.77499074759311;0.0004106107662491589
512;35.0;-34.64101615137755;0.0012260005574175517
513;33.5;-35.50704155516198;0.00858077337777098
514;32.0;-36.373066958946424;0.014661058120516808
515;30.5;-37.239092362730865;0.006428745358696166
516;29.0;-38.1051177665153;0.0027077247409814046
517;27.5;-38.97114317029974;0.038948450354458215
518;26.0;-39.83716857408418;0.07854194674920778
519;24.5;-40.703193977868615;0.04330178498326219
520;23.0;-41.569219381653056;0.0029826837946082888
521;21.5;-42.4352447854375;0.1142048638767559
522;20.0;-43.30127018922193;0.25548519424887156
523;18.5;-44.16729559300637;0.1507163697800922
524;17.0;-45.03332099679081;0.0026791372780298785
525;15.5;-45.89934640057525;0.24331479472476145
526;14.0;-46.76537180435969;0.5424920263750674
527;12.5;-47.63139720814413;0.29370117365647463
528;11.0;-48.49742261192856;0.0032159501791463856
529;9.5;-49.363448015713004;0.41240969042338593
530;8.0;-50.229473419497445;0.7785352365756606
531;6.5;-51.09549882328188;0.3151687306095101
532;5.0;-51.96152422706632;0.02056130654485375
533;3.5;-52.82754963085076;0.568129652514884
534;2.0;-53.693575034635195;0.7409587083618635
535;0.5;-54.559600438419636;0.1505416185401284
536;65.0;-15.588457268119894;2.481024003753139e-13
537;63.5;-16.454482671904326;9.017400225175631e-12
538;62.0;-17.320508075688767;9.889741729564639e-11
539;60.5;-18.18653347947321;4.6565485709347363e-10
540;59.0;-19.052558883257642;8.590887489966976e-10
541;57.5;-19.918584287042084;7.528380335708088e-10
542;56.0;-20.784609690826525;1.3435868738012822e-08
543;54.5;-21.650635094610962;9.102056800477805e-08
544;53.0;-22.5166604983954;2.3124517744461597e-07
545;51.5;-23.382685902179837;1.8639843943776553e-07
546;50.0;-24.248711305964278;3.4205372276578435e-07
547;48.5;-25.114736709748716;3.835922562043833e-06
548;47.0;-25.980762113533153;1.2164904163732016e-05
549;45.5;-26.846787517317594;1.2937678159480593e-05
550;44.0;-27.71281292110203;3.869817045728933e-06
551;42.5;-28.57883832488647;6.160852643824361e-05
552;41.0;-29.44486372867091;0.00024706395817159155
553;39.5;-30.310889132455348;0.0003134693919028285
554;38.0;-31.176914536239785;6.722406448095777e-05
555;36.5;-32.042939940024226;0.00047871364716981044
556;35.0;-32.90896534380867;0.002524523468141689
557;33.5;-33.7749907475931;0.0036070902565701877
558;32.0;-34.64101615137754;0.0010039520830545307
559;30.5;-35.50704155516198;0.0021062304975213416
560;29.0;-36.37306695894642;0.01510370065142271
561;27.5;-37.23909236273086;0.023127474327495408
562;26.0;-38.1051177665153;0.007566093988850333
563;24.5;-38.97114317029973;0.006204053898429523
564;23.0;-39.837168574084174;0.0588522573404217
565;21.5;-40.703193977868615;0.09060057161173235
566;20.0;-41.56921938165305;0.02960673192311957
567;18.5;-42.43524478543749;0.015379504760004327
568;17.0;-43.30127018922193;0.16157728417421513
569;15.5;-44.167295593006365;0.2280980901241195
570;14.0;-45.033320996790806;0.061269165118935515
571;12.5;-45.89934640057525;0.039720914464197815
572;11.0;-46.76537180435968;0.3273032618731489
