vertex_index;vertex_x;vertex_y;ldos
132;47.0;-50.229473419497445;0.9210270206159638
133;45.5;-51.09549882328188;0.17382715778031416
134;44.0;-51.96152422706632;0.18993949489918094
135;42.5;-52.82754963085076;1.2409927487699937
136;41.0;-53.693575034635195;1.41404196069302
137;39.5;-54.559600438419636;0.3489481866631049
138;38.0;-55.42562584220408;0.10044771054388615
139;36.5;-56.29165124598851;0.9301274368862631
140;35.0;-57.15767664977295;0.932473834760906
141;33.5;-58.02370205355739;0.1463276391170014
142;32.0;-58.88972745734183;0.1123422202062291
143;30.5;-59.75575286112627;0.477737575988456
144;29.0;-60.62177826491071;0.25210297005806315
145;74.0;-32.90896534380867;5.783800062840559e-08
146;72.5;-33.7749907475931;1.7593707686677858e-06
147;71.0;-34.64101615137754;1.5303469897472833e-05
148;69.5;-35.50704155516198;5.421182868325197e-05
149;68.0;-36.37306695894642;6.297532124137339e-05
150;66.5;-37.23909236273086;1.1587868263308495e-06
151;65.0;-38.1051177665153;0.0005915106163834845
152;63.5;-38.97114317029973;0.0030452238310567556
153;62.0;-39.837168574084174;0.004885883653065383
154;60.5;-40.703193977868615;0.0012969207106040426
155;59.0;-41.56921938165305;0.0037429614036787215
156;57.5;-42.43524478543749;0.03557501405101202
157;56.0;-43.30127018922193;0.06821456487704142
158;54.5;-44.167295593006365;0.03426298639528582
159;53.0;-45.033320996790806;0.004148101884222941
160;51.5;-45.89934640057525;0.14885208748811288
161;50.0;-46.76537180435968;0.3324456062100482
162;48.5;-47.63139720814412;0.20672608207409976
163;47.0;-48.49742261192856;6.970420682725379e-05
164;45.5;-49.363448015713;0.2946054446111233
165;44.0;-50.22947341949744;0.7271762962904293
166;42.5;-51.09549882328188;0.4599254763703426
167;41.0;-51.96152422706631;0.005645482196191845
168;39.5;-52.827549630850754;0.3581024253202819
169;38.0;-53.693575034635195;0.8238343905975526
170;36.5;-54.55960043841963;0.41925143139079757
171;35.0;-55.42562584220407;1.4779891568025514e-06
172;33.5;-56.29165124598851;0.34002763903260563
173;32.0;-57.157676649772945;0.5150974073711598
174;30.5;-58.023702053557386;0.12674363331605323
175;29.0;-58.88972745734183;0.03575391798331221
176;27.5;-59.75575286112626;0.2521029700580631
177;26.0;-60.6217782649107;0.1502469153474729
178;74.0;-31.176914536239796;5.783800059304392e-08
179;72.5;-32.04293994002423;1.1792166471111627e-06
180;71.0;-32.908965343808674;6.6850803131870924e-06
181;69.5;-33.774990747593115;1.1908733484576452e-05
182;68.0;-34.64101615137755;3.281356723475786e-07
183;66.5;-35.50704155516199;8.121916982963542e-05
184;65.0;-36.37306695894643;0.0005403078276095939
185;63.5;-37.239092362730865;0.0009524973355942761
186;62.0;-38.105117766515306;0.00021654740417792421
187;60.5;-38.97114317029975;0.001148282097339022
188;59.0;-39.83716857408418;0.00944638815653006
189;57.5;-40.70319397786862;0.016239335675627683
190;56.0;-41.56921938165306;0.005265792939483955
191;54.5;-42.4352447854375;0.005787640661337775
192;53.0;-43.30127018922194;0.06225443947343735
193;51.5;-44.16729559300638;0.10330296192914115
194;50.0;-45.03332099679081;0.03639220969614087
195;48.5;-45.899346400575254;0.014861941559968542
196;47.0;-46.765371804359695;0.19920378550672047
197;45.5;-47.63139720814413;0.30373829425859017
198;44.0;-48.49742261192857;0.09608179822676205
199;42.5;-49.36344801571301;0.0304740808307301
200;41.0;-50.229473419497445;0.36365921231311604
201;39.5;-51.095498823281886;0.45367367199390213
202;38.0;-51.96152422706633;0.09562729602171628
203;36.5;-52.82754963085076;0.06768164054253656
204;35.0;-53.6935750346352;0.4176785854259068
205;33.5;-54.55960043841964;0.3414469135040265
206;32.0;-55.42562584220408;0.018112847479061018
207;30.5;-56.29165124598852;0.13082120968996688
208;29.0;-57.15767664977296;0.2971315955714517
209;27.5;-58.02370205355739;0.09797620009429465
210;26.0;-58.889727457341834;0.013106035866954416
211;24.5;-59.755752861126275;0.1502469153474729
212;23.0;-60.62177826491071;0.0986222363176086
213;74.0;-29.444863728670914;5.783800049615405e-08
214;72.5;-30.310889132455348;7.147385269052312e-07
215;71.0;-31.17691453623979;2.2489045632576953e-06
216;69.5;-32.04293994002423;7.488325295853897e-07
217;68.0;-32.90896534380867;8.283300793836504e-06
218;66.5;-33.77499074759311;9.187220097728778e-05
219;65.0;-34.64101615137755;0.0002025599205472456
220;63.5;-35.50704155516198;5.8034429428358494e-05
221;62.0;-36.373066958946424;0.0002607258086550482
222;60.5;-37.239092362730865;0.0023621408599535302
223;59.0;-38.1051177665153;0.004007677519440636
224;57.5;-38.97114317029974;0.000914525398206197
225;56.0;-39.83716857408418;0.003010483049546105
226;54.5;-40.703193977868615;0.022094541545208547
227;53.0;-41.569219381653056;0.030078607041758743
228;51.5;-42.4352447854375;0.0051695217433707225
229;50.0;-43.30127018922193;0.017066903352831723
230;48.5;-44.16729559300637;0.09776689708420222
231;47.0;-45.03332099679081;0.10524376243056814
232;45.5;-45.89934640057525;0.010983471787937956
233;44.0;-46.76537180435969;0.05815521882489337
234;42.5;-47.63139720814413;0.23477795539915802
235;41.0;-48.49742261192856;0.18358942419366286
236;39.5;-49.363448015713004;0.004971855787030767
237;38.0;-50.229473419497445;0.1327264296630155
238;36.5;-51.09549882328188;0.3242090577731082
239;35.0;-51.96152422706632;0.14909145336032964
240;33.5;-52.82754963085076;0.00383730541453869
241;32.0;-53.693575034635195;0.2022756122602825
242;30.5;-54.559600438419636;0.2462899940885134
243;29.0;-55.42562584220408;0.03363762794091104
244;27.5;-56.29165124598851;0.05386404313118253
245;26.0;-57.15767664977295;0.18275034859857062
246;24.5;-58.02370205355739;0.07460293237079159
247;23.0;-58.88972745734183;0.005413309333783322
248;21.5;-59.75575286112627;0.09862223631760857
249;20.0;-60.62177826491071;0.06989248952352
250;75.5;-26.84678751731759;1.798345652306665e-09
251;74.0;-27.71281292110203;5.783800031286455e-08
252;72.5;-28.578838324886465;3.659364081064562e-07
253;71.0;-29.444863728670907;4.279942849884558e-07
254;69.5;-30.310889132455348;4.023159429054208e-07
255;68.0;-31.17691453623978;1.4013218995112778e-05
256;66.5;-32.042939940024226;4.4982861443394296e-05
257;65.0;-32.90896534380867;2.159791807212726e-05
258;63.5;-33.7749907475931;4.374925247026484e-05
259;62.0;-34.64101615137754;0.0005647770833255557
260;60.5;-35.50704155516198;0.0010533175880672566
261;59.0;-36.37306695894642;0.0002162181969442989
262;57.5;-37.23909236273086;0.001093300814359098
263;56.0;-38.1051177665153;0.0072435400926263655
264;54.5;-38.97114317029973;0.00879364912563668
265;53.0;-39.837168574084174;0.0006145205159419068
266;51.5;-40.703193977868615;0.01030884155908616
267;50.0;-41.56921938165305;0.04102234806927333
268;48.5;-42.43524478543749;0.03313733346471918
269;47.0;-43.30127018922193;0.00013773294445167
270;45.5;-44.167295593006365;0.04822894342754926
271;44.0;-45.033320996790806;0.11968554783827978
272;42.5;-45.89934640057525;0.05923624779294804
273;41.0;-46.76537180435968;0.003143345463110095
274;39.5;-47.63139720814412;0.12813677742710738
275;38.0;-48.49742261192856;0.18907519277654733
276;36.5;-49.363448015713;0.04205665844212122
277;35.0;-50.22947341949744;0.03358787949630786
278;33.5;-51.09549882328188;0.20076637718389614
279;32.0;-51.96152422706631;0.15039242610810766
280;30.5;-52.827549630850754;0.0021646236302484607
281;29.0;-53.693575034635195;0.09788794300694419
282;27.5;-54.55960043841963;0.17263353680854168
283;26.0;-55.42562584220407;0.03818382293430761
284;24.5;-56.29165124598851;0.02382630696523298
285;23.0;-57.157676649772945;0.12020821851802821
286;21.5;-58.023702053557386;0.05782417595531088
287;20.0;-58.88972745734183;0.0024670987146232846
288;18.5;-59.75575286112626;0.06989248952351998
289;17.0;-60.6217782649107;0.05265627696657646
290;75.5;-25.114736709748723;1.798345561698879e-09
291;74.0;-25.980762113533164;3.92390218000829e-08
292;72.5;-26.846787517317598;1.3281029053307773e-07
293;71.0;-27.71281292110204;2.42911970935664e-09
294;69.5;-28.57883832488648;1.6602231655447731e-06
295;68.0;-29.444863728670914;9.666749520219866e-06
296;66.5;-30.310889132455355;8.782349907523978e-06
297;65.0;-31.176914536239796;4.2418307106022815e-06
298;63.5;-32.04293994002423;0.00012682538339924495
299;62.0;-32.908965343808674;0.0002941471083866879
300;60.5;-33.774990747593115;7.551289616479175e-05
301;59.0;-34.64101615137755;0.00031508007707331987
302;57.5;-35.50704155516199;0.002281921221424867
303;56.0;-36.37306695894643;0.0027085664882473075
304;54.5;-37.239092362730865;7.509037163259267e-05
305;53.0;-38.105117766515306;0.004758921273532312
306;51.5;-38.97114317029975;0.015957244942226247
307;50.0;-39.83716857408418;0.010202470430532939
308;48.5;-40.70319397786862;0.00042037787248813625
309;47.0;-41.56921938165306;0.029002315285795485
310;45.5;-42.4352447854375;0.053521367844937266
311;44.0;-43.30127018922194;0.015963084414586288
312;42.5;-44.16729559300638;0.01052081269040438
313;41.0;-45.03332099679081;0.0896706163122771
314;39.5;-45.899346400575254;0.0911414557364647
315;38.0;-46.765371804359695;0.005908350655884487
316;36.5;-47.63139720814413;0.05278532564312836
317;35.0;-48.49742261192857;0.15081352009853274
318;33.5;-49.36344801571301;0.0701188539491674
319;32.0;-50.229473419497445;0.0036318688463670185
320;30.5;-51.095498823281886;0.1164714295137686
321;29.0;-51.96152422706633;0.129165488321203
322;27.5;-52.82754963085076;0.010531158376578512
323;26.0;-53.6935750346352;0.048437454566336545
324;24.5;-54.55960043841964;0.12233523200239345
325;23.0;-55.42562584220408;0.03699961690096722
326;21.5;-56.29165124598852;0.011287785220421577
327;20.0;-57.15767664977296;0.08417917538498071
328;18.5;-58.02370205355739;0.046096940158678025
329;17.0;-58.889727457341834;0.0012181720594719953
330;15.5;-59.755752861126275;0.05265627696657643
331;14.0;-60.62177826491071;0.04167058173210227
332;75.5;-23.38268590217984;1.798345374970402e-09
333;74.0;-24.24871130596428;2.423673484793545e-08
334;72.5;-25.114736709748716;2.7670011142290725e-08
335;71.0;-25.980762113533157;9.931671293741886e-08
336;69.5;-26.846787517317598;1.7896617524263707e-06
337;68.0;-27.71281292110203;3.314741736221882e-06
338;66.5;-28.578838324886473;2.1210203714153116e-08
339;65.0;-29.444863728670914;2.5231266110574707e-05
340;63.5;-30.310889132455348;8.467877755346532e-05
341;62.0;-31.17691453623979;3.468079049054958e-05
342;60.5;-32.04293994002423;7.158686229078679e-05
343;59.0;-32.90896534380867;0.0006990900222025559
344;57.5;-33.77499074759311;0.0009011382047108032
345;56.0;-34.64101615137755;1.8270765496191652e-05
346;54.5;-35.50704155516198;0.0018816873848492108
347;53.0;-36.373066958946424;0.006029585296518336
348;51.5;-37.239092362730865;0.003287537783769639
349;50.0;-38.1051177665153;0.0006408345661363746
350;48.5;-38.97114317029974;0.014764776527676618
351;47.0;-39.83716857408418;0.0224393040872558
352;45.5;-40.703193977868615;0.003726637920294233
353;44.0;-41.569219381653056;0.0110253687452378
354;42.5;-42.4352447854375;0.05240258680286371
355;41.0;-43.30127018922193;0.038761541978590934
356;39.5;-44.16729559300637;5.982503166725161e-06
357;38.0;-45.03332099679081;0.05063878715627577
358;36.5;-45.89934640057525;0.09401359757103989
359;35.0;-46.76537180435969;0.025152878952518776
360;33.5;-47.63139720814413;0.01526398866630846
361;32.0;-48.49742261192856;0.10566701824184217
362;30.5;-49.363448015713004;0.07896893540897446
363;29.0;-50.229473419497445;0.00032822196978114825
364;27.5;-51.09549882328188;0.06593318112635169
365;26.0;-51.96152422706632;0.10413951085616428
366;24.5;-52.82754963085076;0.016816754675070975
367;23.0;-53.693575034635195;0.024778441143857806
368;21.5;-54.559600438419636;0.08916006920678707
369;20.0;-55.42562584220408;0.03381644717217469
370;18.5;-56.29165124598851;0.005690363384397308
371;17.0;-57.15767664977295;0.06230230735482286
372;15.5;-58.02370205355739;0.037856408528576926
373;14.0;-58.88972745734183;0.0006419038118125312
374;12.5;-59.75575286112627;0.041670581732102245
375;11.0;-60.6217782649107;0.03431747386042323
376;75.5;-21.65063509461096;1.79834513925396e-09
377;74.0;-22.5166604983954;1.2831139252190741e-08
378;72.5;-23.382685902179833;1.1367161223825792e-10
379;71.0;-24.248711305964274;2.3183124513186942e-07
380;69.5;-25.114736709748716;1.0457861834268582e-06
381;68.0;-25.98076211353315;2.3315461238449718e-07
382;66.5;-26.84678751731759;3.866256821582071e-06
383;65.0;-27.71281292110203;2.3789388235203858e-05
384;63.5;-28.578838324886465;1.7464324372438537e-05
385;62.0;-29.444863728670907;1.097641640054028e-05
386;60.5;-30.310889132455348;0.00020592082668911905
387;59.0;-31.17691453623978;0.00032325913611834257
388;57.5;-32.042939940024226;1.2806763514346682e-05
389;56.0;-32.90896534380867;0.0006627809887694058
390;54.5;-33.7749907475931;0.002270794265234482
391;53.0;-34.64101615137754;0.0011745688705432646
392;51.5;-35.50704155516198;0.00041263220644259383
393;50.0;-36.37306695894642;0.006831314132469336
394;48.5;-37.23909236273086;0.009253610133878222
395;47.0;-38.1051177665153;0.0008001626961083012
396;45.5;-38.97114317029973;0.007876801943217653
397;44.0;-39.837168574084174;0.027571921881533963
398;42.5;-40.703193977868615;0.015354767943016198
399;41.0;-41.56921938165305;0.001026343875735265
400;39.5;-42.43524478543749;0.03780442603004139
401;38.0;-43.30127018922193;0.051745578151385155
402;36.5;-44.167295593006365;0.006656231807716027
403;35.0;-45.033320996790806;0.021909854376967398
404;33.5;-45.89934640057525;0.07960529741431979
405;32.0;-46.76537180435968;0.04060915018423052
406;30.5;-47.63139720814412;0.0019404481023465564
407;29.0;-48.49742261192856;0.06911494966895108
408;27.5;-49.363448015713;0.07556532002187528
409;26.0;-50.22947341949744;0.004347024316146062
410;24.5;-51.09549882328188;0.03725946498041297
411;23.0;-51.96152422706631;0.08242131322549236
412;21.5;-52.827549630850754;0.019933243967438508
413;20.0;-53.693575034635195;0.01315708694919533
414;18.5;-54.55960043841963;0.067250485346982
415;17.0;-55.42562584220407;0.030335120713789004
416;15.5;-56.29165124598851;0.003029078810643407
417;14.0;-57.157676649772945;0.04835735345613729
418;12.5;-58.023702053557386;0.0319686941212532
419;11.0;-58.88972745734182;0.00035660448024374815
420;9.5;-59.75575286112626;0.0343174738604232
421;8.0;-60.6217782649107;0.029195732655649027
422;75.5;-19.918584287042084;1.798344950164557e-09
423;74.0;-20.784609690826525;5.022234345208465e-09
424;72.5;-21.65063509461096;1.0529448435521781e-08
425;71.0;-22.5166604983954;2.4221171743963147e-07
426;69.5;-23.38268590217984;2.9284150340837493e-07
427;68.0;-24.248711305964274;2.9135822470033515e-07
428;66.5;-25.114736709748716;5.99829039066817e-06
429;65.0;-25.980762113533157;8.474833505294727e-06
430;63.5;-26.84678751731759;4.877666645488024e-07
431;62.0;-27.71281292110203;5.613158211992583e-05
432;60.5;-28.578838324886473;0.00012181259354493743
433;59.0;-29.444863728670907;1.317303153316845e-05
434;57.5;-30.310889132455348;0.00020738174942096615
435;56.0;-31.17691453623979;0.0008598492761676261
436;54.5;-32.042939940024226;0.00047997441992984153
437;53.0;-32.90896534380867;0.00017904763020349575
438;51.5;-33.7749907475931;0.00297955867961634
439;50.0;-34.64101615137755;0.003886077862353779
440;48.5;-35.50704155516198;0.00018343784449333613
441;47.0;-36.37306695894642;0.004611569778156899
442;45.5;-37.239092362730865;0.013698009496668115
443;44.0;-38.1051177665153;0.005974764639328426
444;42.5;-38.97114317029973;0.0017752397009128762
445;41.0;-39.83716857408418;0.024320701604097935
446;39.5;-40.703193977868615;0.02637278606813244
447;38.0;-41.56921938165305;0.0010918359731090811
448;36.5;-42.43524478543749;0.02128412887317691
449;35.0;-43.30127018922193;0.052718690062500136
450;33.5;-44.167295593006365;0.01798933607513443
451;32.0;-45.033320996790806;0.0065007109234923805
452;30.5;-45.89934640057525;0.060303465190994686
453;29.0;-46.76537180435968;0.04789388038022685
454;27.5;-47.63139720814412;0.00014386196927817046
455;26.0;-48.49742261192856;0.0436640735881111
456;24.5;-49.363448015713;0.06705980340821867
457;23.0;-50.22947341949744;0.008848038758033286
458;21.5;-51.09549882328188;0.021288555825254712
459;20.0;-51.96152422706631;0.0654794293246127
460;18.5;-52.827549630850754;0.020915707878903844
461;17.0;-53.693575034635195;0.007251745498955701
462;15.5;-54.55960043841963;0.05253579010481855
463;14.0;-55.42562584220407;0.027180793694991687
464;12.5;-56.29165124598851;0.0016896325741684653
465;11.0;-57.157676649772945;0.03907812898540534
466;9.5;-58.023702053557386;0.02767757494923169
467;8.0;-58.88972745734183;0.0002068468910011075
468;6.5;-59.75575286112626;0.029195732655649002
469;5.0;-60.6217782649107;0.025509866226683005
470;75.5;-18.18653347947321;1.7983448945708568e-09
471;74.0;-19.05255888325765;8.100192650437133e-10
472;72.5;-19.918584287042084;3.0095591819951245e-08
473;71.0;-20.784609690826525;1.517390815053582e-07
474;69.5;-21.650635094610966;2.400837189588895e-09
475;68.0;-22.5166604983954;1.1683974968830553e-06
476;66.5;-23.38268590217984;3.645673515432716e-06
477;65.0;-24.24871130596428;2.1345885576140184e-07
478;63.5;-25.114736709748716;1.3028919749197212e-05
479;62.0;-25.980762113533157;4.6154339903503055e-05
480;60.5;-26.846787517317598;1.256541571037647e-05
481;59.0;-27.71281292110203;5.486968320939483e-05
482;57.5;-28.578838324886473;0.0003250889091744694
483;56.0;-29.444863728670914;0.00022267896388075844
484;54.5;-30.31088913245535;5.498027262209643e-05
485;53.0;-31.17691453623979;0.001245326674411381
486;51.5;-32.042939940024226;0.001697808020681035
487;50.0;-32.90896534380867;6.011025626511049e-05
488;48.5;-33.77499074759311;0.002380902410664917
489;47.0;-34.64101615137755;0.006634503596609071
490;45.5;-35.50704155516198;0.0024137525877779035
491;44.0;-36.373066958946424;0.001579418157908322
492;42.5;-37.239092362730865;0.014263571470851012
493;41.0;-38.1051177665153;0.012954392731001593
494;39.5;-38.97114317029974;4.155147772880118e-05
495;38.0;-39.83716857408418;0.016732472932377552
496;36.5;-40.703193977868615;0.03201728778382881
497;35.0;-41.569219381653056;0.0070081507100893435
498;33.5;-42.4352447854375;0.009116655560794946
499;32.0;-43.30127018922193;0.04611812808793161
500;30.5;-44.16729559300637;0.02720541885220267
501;29.0;-45.03332099679081;0.0007140082992234647
502;27.5;-45.89934640057525;0.04278793950396712
503;26.0;-46.76537180435969;0.04882055927250294
504;24.5;-47.63139720814413;0.002499957451411077
505;23.0;-48.49742261192856;0.027190381665519597
506;21.5;-49.363448015713004;0.05758559943443985
507;20.0;-50.229473419497445;0.01209637109488645
508;18.5;-51.09549882328188;0.012380311236579115
509;17.0;-51.96152422706632;0.05279876600254498
510;15.5;-52.82754963085076;0.0207503133989859
511;14.0;-53.693575034635195;0.0041397494545880025
512;12.5;-54.559600438419636;0.04242410538674248
513;11.0;-55.42562584220407;0.02451627797702481
514;9.5;-56.29165124598851;0.0009806982299632228
515;8.0;-57.15767664977295;0.03266982478136751
516;6.5;-58.023702053557386;0.02448768523287707
517;5.0;-58.88972745734183;0.00012431145028995032
518;3.5;-59.75575286112627;0.025509866226682977
519;2.0;-60.6217782649107;0.022784980139924856
520;75.5;-16.454482671904334;1.7983449710831221e-09
521;74.0;-17.320508075688775;1.9449348612561025e-10
522;72.5;-18.18653347947321;4.078042296490429e-08
523;71.0;-19.05255888325765;4.668028466639913e-08
524;69.5;-19.91858428704209;1.15966675011523e-07
525;68.0;-20.784609690826525;1.27672504358418e-06
526;66.5;-21.650635094610966;6.863133938967616e-07
527;65.0;-22.516660498395407;2.094818328263085e-06
528;63.5;-23.38268590217984;1.657772674542699e-05
529;62.0;-24.24871130596428;1.0138741696063501e-05
530;60.5;-25.114736709748723;1.0555517729339924e-05
531;59.0;-25.980762113533157;0.00011995025201915706
532;57.5;-26.846787517317598;0.00011284419513380299
533;56.0;-27.71281292110204;9.658363308395712e-06
534;54.5;-28.578838324886476;0.0004989549596947359
535;53.0;-29.444863728670914;0.0007769776133826511
536;51.5;-30.31088913245535;3.499053631858134e-05
537;50.0;-31.176914536239792;0.0011189952217372106
538;48.5;-32.04293994002423;0.003197627860839599
539;47.0;-32.90896534380867;0.0010665430499117374
540;45.5;-33.774990747593115;0.0010447444090254054
541;44.0;-34.64101615137755;0.007898205751051065
542;42.5;-35.50704155516198;0.006350225296429703
543;41.0;-36.37306695894643;3.150386280362889e-05
544;39.5;-37.239092362730865;0.011528601052529867
545;38.0;-38.1051177665153;0.018441667917538707
546;36.5;-38.97114317029974;0.002458145885807634
547;35.0;-39.83716857408418;0.009066668305212052
548;33.5;-40.703193977868615;0.03211116242386789
549;32.0;-41.569219381653056;0.014225365782044466
550;30.5;-42.4352447854375;0.0024811022923097626
551;29.0;-43.30127018922193;0.03673416355710815
552;27.5;-44.16729559300637;0.03244736621898674
553;26.0;-45.03332099679081;0.00019884641190503444
554;24.5;-45.89934640057525;0.029225329856217643
555;23.0;-46.76537180435969;0.04617970502342338
556;21.5;-47.63139720814413;0.0056362457746223765
557;20.0;-48.49742261192856;0.016896488421194313
558;18.5;-49.363448015713004;0.04895171768436896
559;17.0;-50.229473419497445;0.014045324944905183
560;15.5;-51.09549882328188;0.007349655187158206
561;14.0;-51.96152422706632;0.04342663195830789
562;12.5;-52.82754963085076;0.02005912567046143
563;11.0;-53.693575034635195;0.0024398047440019207
564;9.5;-54.559600438419636;0.0353037229479611
565;8.0;-55.42562584220408;0.022329880038519535
566;6.5;-56.29165124598851;0.0005886710353321975
567;5.0;-57.15767664977295;0.028101466364783317
568;3.5;-58.02370205355739;0.022072622698296906
