edge_index;vertex_1_index;vertex_2_index;current
0;0;2924;-6.418925723171339e-05
1;0;2925;6.418925723171339e-05
2;1;2925;-8.661242598977808e-05
3;1;2926;8.66124259897781e-05
4;2;2924;6.418925723171339e-05
5;2;2927;-8.661242598977811e-05
6;2;2928;2.242316875806471e-05
7;3;2925;2.2423168758064708e-05
8;3;2928;-7.833063020773454e-06
9;3;2929;-1.4590105737291252e-05
10;4;2926;-8.66124259897781e-05
11;4;2929;-5.635619421093993e-05
12;4;2930;0.00014296862020071803
13;5;2930;-0.00019366809184212936
14;5;2931;0.00019366809184212936
15;6;2927;8.661242598977811e-05
16;6;2932;-8.661242598977811e-05
17;7;2928;-1.4590105737291258e-05
18;7;2932;-5.6356194210939947e-05
19;7;2933;7.09462999482312e-05
20;8;2929;7.094629994823119e-05
21;8;2933;-0.00018521418434706605
22;8;2934;0.00011426788439883484
23;9;2930;5.069947164141133e-05
24;9;2934;-3.2188356358764164e-05
25;9;2935;-1.851111528264718e-05
26;10;2931;-0.00019366809184212936
27;10;2935;-7.071104014685076e-05
28;10;2936;0.0002643791319889801
29;11;2936;-0.00034097809968116493
30;11;2937;0.00034097809968116493
31;12;2932;0.00014296862020071806
32;12;2938;-0.00019366809184212945
33;12;2939;5.069947164141137e-05
34;13;2933;0.00011426788439883479
35;13;2939;-3.2188356358764164e-05
36;13;2940;-8.207952804007064e-05
37;14;2934;-8.207952804007072e-05
38;14;2940;-9.556427536589954e-05
39;14;2941;0.00017764380340597028
40;15;2935;8.922215542949799e-05
41;15;2941;-0.0003357794693243911
42;15;2942;0.00024655731389489316
43;16;2936;7.65989676921848e-05
44;16;2942;-5.661456169226263e-05
45;16;2943;-1.9984405999922223e-05
46;17;2937;-0.00034097809968116493
47;17;2943;-8.896000803161726e-05
48;17;2944;0.0004299381077127822
49;18;2944;-0.0005304985939211012
50;18;2945;0.0005304985939211012
51;19;2938;0.00019366809184212945
52;19;2946;-0.00019366809184212945
53;20;2939;-1.85111152826472e-05
54;20;2946;-7.071104014685083e-05
55;20;2947;8.922215542949801e-05
56;21;2940;0.00017764380340597018
57;21;2947;-0.00033577946932439106
58;21;2948;0.00015813566591842089
59;22;2941;0.0001581356659184211
60;22;2948;-7.57277596269108e-05
61;22;2949;-8.240790629151023e-05
62;23;2942;-0.00018994275220263055
63;23;2949;-0.00013480252386724188
64;23;2950;0.0003247452760698724
65;24;2943;0.00010894441403153947
66;24;2950;-0.0005276694954211337
67;24;2951;0.0004187250813895941
68;25;2944;0.00010056048620831902
69;25;2951;-7.997242137168489e-05
70;25;2952;-2.0588064836634132e-05
71;26;2945;-0.0005304985939211012
72;26;2952;-0.00010861064677795222
73;26;2953;0.0006391092406990534
74;27;2953;-0.0007624821065015278
75;27;2954;0.0007624821065015278
76;28;2946;0.00026437913198898026
77;28;2955;-0.00034097809968116504
78;28;2956;7.659896769218478e-05
79;29;2947;0.0002465573138948931
80;29;2956;-5.661456169226259e-05
81;29;2957;-0.00018994275220263055
82;30;2948;-8.24079062915101e-05
83;30;2957;-0.00013480252386724182
84;30;2958;0.00021721043015875206
85;31;2949;0.0002172104301587521
86;31;2958;-0.0005261125955870635
87;31;2959;0.00030890216542831135
88;32;2950;0.00020292421935126108
89;32;2959;-0.00011979242101805165
90;32;2960;-8.313179833320945e-05
91;33;2951;-0.00033875266001790925
92;33;2960;-0.0001748835732638198
93;33;2961;0.0005136362332817292
94;34;2952;0.00012919871161458634
95;34;2961;-0.000760949506060592
96;34;2962;0.0006317507944460059
97;35;2953;0.00012337286580247446
98;35;2962;-0.00010251904923591749
99;35;2963;-2.0853816566556947e-05
100;36;2954;-0.000762482106501528
101;36;2963;-0.00012888297504349525
102;36;2964;0.0008913650815450231
103;37;2964;-0.0010369108990703612
104;37;2965;0.0010369108990703612
105;38;2955;0.00034097809968116504
106;38;2966;-0.00034097809968116504
107;39;2956;-1.9984405999922176e-05
108;39;2966;-8.896000803161712e-05
109;39;2967;0.00010894441403153927
110;40;2957;0.00032474527606987235
111;40;2967;-0.0005276694954211335
112;40;2968;0.00020292421935126114
113;41;2958;0.00030890216542831146
114;41;2968;-0.00011979242101805169
115;41;2969;-0.00018910974441025967
116;42;2959;-0.0001891097444102597
117;42;2969;-0.00019718079311410448
118;42;2970;0.0003862905375243642
119;43;2960;0.00025801537159702925
120;43;2970;-0.0007594652539256704
121;43;2971;0.0005014498823286413
122;44;2961;0.00024731327277886285
123;44;2971;-0.0001636525375958685
124;44;2972;-8.366073518299435e-05
125;45;2962;-0.0005292317452100883
126;45;2972;-0.00021564042625087446
127;45;2973;0.0007448721714609628
128;46;2963;0.0001497367916100522
129;46;2973;-0.0010360564207797713
130;46;2974;0.0008863196291697189
131;47;2964;0.00014554581752533805
132;47;2974;-0.000124566571028627
133;47;2975;-2.0979246496711047e-05
134;48;2965;-0.0010369108990703612
135;48;2975;-0.00014946227735425165
136;48;2976;0.0011863731764246129
137;49;2976;-0.0013537376734029448
138;49;2977;0.001353737673402945
139;50;2966;0.0004299381077127822
140;50;2978;-0.0005304985939211011
141;50;2979;0.00010056048620831894
142;51;2967;0.0004187250813895942
143;51;2979;-7.997242137168484e-05
144;51;2980;-0.0003387526600179093
145;52;2968;-8.313179833320944e-05
146;52;2980;-0.0001748835732638197
147;52;2981;0.00025801537159702914
148;53;2969;0.00038629053752436407
149;53;2981;-0.0007594652539256705
150;53;2982;0.00037317471640130643
151;54;2970;0.0003731747164013064
152;54;2982;-0.00018401824827326456
153;54;2983;-0.0001891564681280419
154;55;2971;-0.00033779734473277285
155;55;2983;-0.0002593257198227518
156;55;2984;0.0005971230645555248
157;56;2972;0.0002993011614338688
158;56;2984;-0.0010349445560751589
159;56;2985;0.0007356433946412902
160;57;2973;0.0002911842493188087
161;57;2985;-0.00020719308148786354
162;57;2986;-8.399116783094522e-05
163;58;2974;-0.0007617530581410917
164;58;2986;-0.00025684610586585707
165;58;2987;0.0010185991640069485
166;59;2975;0.00017044152385096268
167;59;2987;-0.0013532440969881714
168;59;2988;0.001182802573137208
169;60;2976;0.000167364496978332
170;60;2988;-0.00014632228186831623
171;60;2989;-2.1042215110015744e-05
172;61;2977;-0.001353737673402945
173;61;2989;-0.00017020120659141306
174;61;2990;0.0015239388799943578
175;62;2990;-0.0017129230157267718
176;62;2991;0.0017129230157267718
177;63;2978;0.0005304985939211011
178;63;2992;-0.0005304985939211011
179;64;2979;-2.0588064836634088e-05
180;64;2992;-0.00010861064677795206
181;64;2993;0.00012919871161458615
182;65;2980;0.0005136362332817292
183;65;2993;-0.000760949506060592
184;65;2994;0.00024731327277886296
185;66;2981;0.0005014498823286415
186;66;2994;-0.00016365253759586867
187;66;2995;-0.00033779734473277285
188;67;2982;-0.00018915646812804187
189;67;2995;-0.0002593257198227515
190;67;2996;0.0004484821879507934
191;68;2983;0.00044848218795079365
192;68;2996;-0.001034448555994878
193;68;2997;0.0005859663680440844
194;69;2984;0.0004378214915196346
195;69;2997;-0.0002484313003197959
196;69;2998;-0.00018939019119983857
197;70;2985;-0.0005284503131534267
198;70;2998;-0.000321598719307713
199;70;2999;0.0008500490324611398
200;71;2986;0.0003408372736968023
201;71;2999;-0.0013524727708447435
202;71;3000;0.001011635497147941
203;72;2987;0.00033464493298122184
204;72;3000;-0.0002504556889026547
205;72;3001;-8.418924407856704e-05
206;73;2988;-0.0010364802912688912
207;73;3001;-0.00029833024556726886
208;73;3002;0.00133481053683616
209;74;2989;0.0001912434217014288
210;74;3002;-0.0017126321505529724
211;74;3003;0.0015213887288515436
212;75;2990;0.0001889841357324138
213;75;3003;-0.0001679090572396309
214;75;3004;-2.1075078492782922e-05
215;76;2991;-0.0017129230157267718
216;76;3004;-0.00019102125619502162
217;76;3005;0.0019039442719217933
