vertex_index;vertex_x;vertex_y;ldos
0;111.5;-64.95190528383289;1.021830515435902e-05
1;110.0;-65.81793068761732;1.8604353120167676e-05
2;111.5;-63.219854476264025;1.0218305154359038e-05
3;110.0;-64.08587988004845;1.2469474128771173e-06
4;108.5;-64.95190528383289;1.860435312016766e-05
5;107.0;-65.81793068761733;3.4138880047938085e-05
6;111.5;-61.48780366869514;1.0218305154359053e-05
7;110.0;-62.35382907247958;4.326152014304594e-06
8;108.5;-63.21985447626402;2.948429591173057e-05
9;107.0;-64.08587988004845;2.3395912544945362e-06
10;105.5;-64.95190528383289;3.4138880047938044e-05
11;104.0;-65.81793068761733;5.678686545867758e-05
12;110.0;-60.62177826491071;2.7841966924450196e-05
13;108.5;-61.48780366869515;1.1222526715894042e-05
14;107.0;-62.353829072479584;1.5212902745064041e-05
15;105.5;-63.219854476264025;5.435258948469763e-05
16;104.0;-64.08587988004847;2.8657662154032174e-06
17;102.5;-64.95190528383289;5.678686545867751e-05
18;101.0;-65.81793068761733;8.645786164704e-05
19;110.0;-58.88972745734183;2.784196692445024e-05
20;108.5;-59.75575286112627;3.711574800017593e-06
21;107.0;-60.6217782649107;5.256795383062275e-05
22;105.5;-61.48780366869514;1.2055122459672579e-05
23;104.0;-62.353829072479584;3.2257441080245495e-05
24;102.5;-63.21985447626402;8.516638330022353e-05
25;101.0;-64.08587988004845;3.1066386758347004e-06
26;99.5;-64.95190528383289;8.64578616470399e-05
27;98.0;-65.81793068761733;0.00012305906438246175
28;108.5;-58.023702053557386;5.188455673304164e-05
29;107.0;-58.88972745734182;2.8343180069940647e-05
30;105.5;-59.75575286112626;1.4275757756630729e-05
31;104.0;-60.6217782649107;8.375200585129122e-05
32;102.5;-61.487803668695136;1.2595400919566713e-05
33;101.0;-62.35382907247958;5.574111885057614e-05
34;99.5;-63.21985447626402;0.00012234213518707185
35;98.0;-64.08587988004845;3.2217630925772095e-06
36;96.5;-64.95190528383289;0.00012305906438246162
