vertex_index;vertex_x;vertex_y;ldos
55;6.5;-14.722431864335457;0.00015376167701847438
56;5.0;-15.588457268119894;0.012262470729541354
57;3.5;-16.454482671904334;0.014800920311930229
58;21.5;-4.330127018922192;0.004069467336395301
59;20.0;-5.196152422706631;0.0001971359088302549
60;18.5;-6.062177826491069;0.006183769143146202
61;17.0;-6.928203230275508;0.002632911195048483
62;15.5;-7.794228634059947;0.0017707515483007185
63;14.0;-8.660254037844386;0.00905972176506163
64;12.5;-9.526279441628825;0.0015853758603965663
65;11.0;-10.392304845413262;0.004971438724687738
66;9.5;-11.258330249197702;0.012404077808812707
67;8.0;-12.12435565298214;0.0006945619139416712
68;6.5;-12.990381056766578;0.00979186079989501
69;5.0;-13.856406460551018;0.01516250119439851
70;3.5;-14.722431864335457;0.0001193117589784788
71;2.0;-15.588457268119894;0.014800920311930229
72;0.5;-16.454482671904334;0.01706507627555367
73;20.0;-3.4641016151377544;0.006057958198120513
74;18.5;-4.330127018922192;0.004172699490865251
75;17.0;-5.196152422706631;0.000746658032256492
76;15.5;-6.06217782649107;0.00872210300583768
77;14.0;-6.928203230275509;0.0028198512794235103
78;12.5;-7.794228634059947;0.0030653709316418357
79;11.0;-8.660254037844386;0.012171651696011263
80;9.5;-9.526279441628825;0.0016699617502052922
81;8.0;-10.392304845413264;0.00722823938765955
82;6.5;-11.258330249197703;0.01570218865115615
83;5.0;-12.12435565298214;0.000584782508894759
84;3.5;-12.99038105676658;0.012591783445719524
85;2.0;-13.856406460551018;0.017577993412276054
86;0.5;-14.722431864335457;8.053865015154989e-05
87;20.0;-1.7320508075688779;0.006057958198120513
88;18.5;-2.598076211353315;0.00017520362882906943
89;17.0;-3.4641016151377544;0.008449558418848282
90;15.5;-4.330127018922194;0.0043648690848972
91;14.0;-5.196152422706632;0.0016232783009828397
92;12.5;-6.06217782649107;0.01176532089850176
93;11.0;-6.928203230275509;0.0030205374868244182
94;9.5;-7.794228634059947;0.00482469761669698
95;8.0;-8.660254037844387;0.015846836485533825
96;6.5;-9.526279441628825;0.0016232293979105375
97;5.0;-10.392304845413264;0.010226487590380284
98;3.5;-11.258330249197703;0.018603703216503783
99;2.0;-12.12435565298214;0.00041489245508354337
100;0.5;-12.99038105676658;0.015278861613144725
101;18.5;-0.8660254037844386;0.00829362416303391
102;17.0;-1.7320508075688779;0.006191333768902377
103;15.5;-2.598076211353317;0.000668446057445849
104;14.0;-3.4641016151377553;0.011311829296792617
105;12.5;-4.330127018922194;0.00464825821788947
106;11.0;-5.196152422706632;0.0028631753284898004
107;9.5;-6.06217782649107;0.015480202035689644
108;8.0;-6.92820323027551;0.0031836875539628566
109;6.5;-7.794228634059948;0.007326486466453573
110;5.0;-8.660254037844387;0.019998320621815446
111;3.5;-9.526279441628827;0.0012439232029697067
112;2.0;-10.392304845413264;0.01346214496951469
113;0.5;-11.258330249197703;0.02072926175089913
114;18.5;0.8660254037844399;0.008293624163033907
115;17.0;6.661338147750939e-16;0.000153371090671771
116;15.5;-0.8660254037844386;0.010928476250587385
117;14.0;-1.732050807568877;0.006480694389858909
118;12.5;-2.598076211353315;0.0014576320690440421
119;11.0;-3.4641016151377535;0.014807673194283126
120;9.5;-4.330127018922192;0.0050283433726908515
121;8.0;-5.196152422706631;0.004623358751560147
122;6.5;-6.0621778264910695;0.020169417008875833
123;5.0;-6.928203230275508;0.0031159305850084616
124;3.5;-7.794228634059947;0.011266999458474359
125;2.0;-8.660254037844386;0.02289041285958577
126;0.5;-9.526279441628825;0.0007812090675043164
127;17.0;1.7320508075688774;0.010702656738508984
128;15.5;0.8660254037844382;0.00849255220788164
129;14.0;-2.220446049250313e-16;0.000577757779145792
130;12.5;-0.8660254037844386;0.014085347842412903
131;11.0;-1.732050807568877;0.006973558534985743
132;9.5;-2.598076211353315;0.002578199164828882
133;8.0;-3.4641016151377544;0.019294903944804116
134;6.5;-4.330127018922193;0.005479521177963128
135;5.0;-5.196152422706631;0.0074301902828077405
136;3.5;-6.06217782649107;0.0262331938741212
137;2.0;-6.928203230275509;0.002038491458653448
138;0.5;-7.794228634059947;0.015214152309095414
139;17.0;3.4641016151377544;0.010702656738508981
140;15.5;2.598076211353315;0.00012765838373850636
141;14.0;1.7320508075688765;0.013500496485542085
142;12.5;0.8660254037844382;0.00895769791029792
143;11.0;-2.220446049250313e-16;0.0012372013382551657
144;9.5;-0.8660254037844386;0.018032140424853765
145;8.0;-1.7320508075688779;0.00776691932578169
146;6.5;-2.598076211353316;0.0042097141068236
147;5.0;-3.4641016151377544;0.02567119805300468
148;3.5;-4.330127018922194;0.005740803888586484
149;2.0;-5.196152422706632;0.013646208705246096
150;0.5;-6.06217782649107;0.0283906722347162
151;15.5;4.330127018922193;0.013168078036613346
152;14.0;3.4641016151377544;0.011002548987955916
153;12.5;2.598076211353316;0.00046425257937384064
154;11.0;1.7320508075688774;0.016852969792578904
155;9.5;0.866025403784439;0.0098227787341054
156;8.0;-2.220446049250313e-16;0.002130162019561796
157;6.5;-0.8660254037844386;0.023412805843390932
158;5.0;-1.732050807568877;0.009089721276880146
159;3.5;-2.598076211353316;0.007132519771877329
160;2.0;-3.4641016151377544;0.03708901338465161
161;0.5;-4.330127018922193;0.002670649797158044
162;15.5;6.06217782649107;0.013168078036613344
163;14.0;5.196152422706631;9.720402948485314e-05
164;12.5;4.330127018922194;0.015986961629692837
165;11.0;3.4641016151377544;0.011722927171906825
166;9.5;2.598076211353316;0.0009430461202082402
167;8.0;1.732050807568877;0.021101516639771157
168;6.5;0.8660254037844386;0.011418794290107361
169;5.0;2.220446049250313e-16;0.0033261065429532107
170;3.5;-0.8660254037844386;0.032325981822652415
171;2.0;-1.7320508075688772;0.011692277322098878
172;0.5;-2.598076211353316;0.019854712433564955
173;14.0;6.928203230275509;0.015528015144240476
174;12.5;6.06217782649107;0.013590977267077416
175;11.0;5.196152422706632;0.00033004315667624443
176;9.5;4.330127018922194;0.019315863813605026
177;8.0;3.4641016151377544;0.013122746039681705
178;6.5;2.598076211353316;0.001474932676822914
179;5.0;1.7320508075688774;0.02707050449388999
180;3.5;0.8660254037844386;0.014913750954162943
181;2.0;0.0;0.0051356489350660875
182;0.5;-0.8660254037844386;0.062019718804685035
183;23.5;-14.722431864335457;0.0009615400542455607
184;22.0;-15.588457268119894;0.0009615400542455605
185;20.5;-16.454482671904334;0.0009615400542455602
186;25.0;-12.124355652982139;0.0019691490165228346
187;23.5;-12.990381056766578;0.0019691490165228346
188;22.0;-13.856406460551016;0.00017866025393892103
189;20.5;-14.722431864335455;0.0003112515998461291
190;19.0;-15.588457268119893;0.002366923054244457
191;17.5;-16.45448267190433;0.0023669230542444565
192;25.0;-10.392304845413264;0.002597387847541907
193;23.5;-11.258330249197703;4.342124515093422e-05
194;22.0;-12.12435565298214;0.0014277526758056324
195;20.5;-12.99038105676658;0.0026165270928398105
196;19.0;-13.856406460551018;0.001122898371238412
197;17.5;-14.722431864335457;0.00022926071145974372
198;16.0;-15.588457268119896;0.004069469160169988
199;14.5;-16.454482671904334;0.004069469160169988
200;23.5;-9.526279441628825;0.002597387847541907
201;22.0;-10.392304845413262;0.0033124691688628475
202;20.5;-11.258330249197702;0.0003907912063584083
203;19.0;-12.124355652982139;0.0009849278531365996
204;17.5;-12.990381056766578;0.004211132081424273
205;16.0;-13.856406460551018;0.0024752494016392138
206;14.5;-14.722431864335455;0.000197135997178791
207;13.0;-15.588457268119894;0.0060579609130583445
208;11.5;-16.454482671904334;0.0060579609130583445
209;23.5;-7.79422863405995;0.0037082444500589665
210;22.0;-8.660254037844387;9.862043349174113e-05
211;20.5;-9.526279441628827;0.002267976055306385
212;19.0;-10.392304845413264;0.004541642827011759
213;17.5;-11.258330249197703;0.0012965869831008487
214;16.0;-12.124355652982143;0.0008343481009087756
215;14.5;-12.99038105676658;0.006183771914467533
216;13.0;-13.85640646055102;0.0041727013609045155
217;11.5;-14.722431864335459;0.00017520370734842286
218;10.0;-15.588457268119896;0.008293627879909013
219;8.5;-16.454482671904337;0.008293627879909012
220;22.0;-6.928203230275509;0.003708244450058967
221;20.5;-7.794228634059948;0.005016341919559507
222;19.0;-8.660254037844386;0.0005383730125079479
223;17.5;-9.526279441628825;0.001952654056474174
224;16.0;-10.392304845413264;0.006431558328673317
225;14.5;-11.258330249197702;0.0026329123750153914
226;13.0;-12.12435565298214;0.0007466583668791603
227;11.5;-12.99038105676658;0.008449562205606966
228;10.0;-13.856406460551018;0.006191336543613875
229;8.5;-14.722431864335457;0.0001533711594066424
230;7.0;-15.588457268119896;0.010702661535017437
231;5.5;-16.454482671904334;0.010702661535017437
232;22.0;-5.19615242270663;0.005273494115522038
233;20.5;-6.0621778264910695;0.0001374397722784587
234;19.0;-6.928203230275507;0.003493125326306381
235;17.5;-7.794228634059946;0.006774200951196046
236;16.0;-8.660254037844386;0.0014528819621539893
237;14.5;-9.526279441628823;0.0017707523418816907
238;13.0;-10.392304845413262;0.008722106914740093
239;11.5;-11.258330249197702;0.004364871041059296
240;10.0;-12.124355652982139;0.0006684463570169966
241;8.5;-12.990381056766578;0.010928481148299234
242;7.0;-13.856406460551018;0.008492556013908437
243;5.5;-14.722431864335455;0.00012765844094995572
244;4.0;-15.588457268119894;0.013168083938026334
245;2.5;-16.454482671904334;0.013168083938026338
246;20.5;-4.330127018922193;0.005273494115522038
247;19.0;-5.19615242270663;0.0071136233255420225
248;17.5;-6.0621778264910695;0.0006370389669569403
249;16.0;-6.928203230275509;0.0032565173156637916
250;14.5;-7.794228634059947;0.009059725825271453
251;13.0;-8.660254037844386;0.0028198525431695942
252;11.5;-9.526279441628823;0.0016232790284721214
253;10.0;-10.392304845413262;0.011311834366308162
254;8.5;-11.258330249197702;0.006480697294250422
255;7.0;-12.124355652982139;0.0005777580380740325
256;5.5;-12.990381056766578;0.013500502535931902
257;4.0;-13.856406460551018;0.011002553918864228
258;2.5;-14.722431864335455;9.720407304786436e-05
259;1.0;-15.588457268119894;0.015528022103284168
260;20.5;-2.598076211353316;0.007279172415378409
261;19.0;-3.4641016151377535;0.00016127066144838866
262;17.5;-4.330127018922193;0.005132728037298518
263;16.0;-5.196152422706632;0.00938625578015485
264;14.5;-6.06217782649107;0.0015853765708994754
265;13.0;-6.928203230275509;0.0030653723054201313
266;11.5;-7.794228634059947;0.011765326171254364
267;10.0;-8.660254037844386;0.004648260301055397
268;8.5;-9.526279441628825;0.0014576327222972194
269;7.0;-10.392304845413264;0.014085354154910024
270;5.5;-11.258330249197702;0.008957701924784671
271;4.0;-12.12435565298214;0.0004642527874335272
272;2.5;-12.990381056766578;0.01598696879441822
273;1.0;-13.856406460551018;0.013590983358017152
274;19.0;-1.7320508075688767;0.007279172415378409
275;17.5;-2.598076211353316;0.009607392038131555
276;16.0;-3.4641016151377553;0.0006956007914621959
277;14.5;-4.330127018922194;0.004971440952690412
278;13.0;-5.196152422706632;0.01217165715086529
279;11.5;-6.06217782649107;0.003020538840510142
280;10.0;-6.928203230275509;0.002863176611652003
281;8.5;-7.794228634059948;0.014807679830497982
282;7.0;-8.660254037844386;0.006973561660259517
283;5.5;-9.526279441628825;0.0012372018927199857
284;4.0;-10.392304845413264;0.016852977345414976
285;2.5;-11.258330249197702;0.011722932425660226
286;1.0;-12.12435565298214;0.00033004330458856414
287;19.0;0.0;0.00966996795241729
288;17.5;-0.8660254037844393;0.0001694664762292515
289;16.0;-1.7320508075688785;0.007224893879452934
290;14.5;-2.598076211353317;0.012404083367830955
291;13.0;-3.4641016151377553;0.0016699624986162584
292;11.5;-4.330127018922194;0.004824699778936073
293;10.0;-5.196152422706632;0.015480208973305386
294;8.5;-6.062177826491071;0.00502834562619595
295;7.0;-6.92820323027551;0.0025782003202760176
296;5.5;-7.794228634059948;0.01803214850614759
297;4.0;-8.660254037844387;0.00982278313628723
298;2.5;-9.526279441628825;0.0009430465428443036
299;1.0;-10.392304845413264;0.019315872470213036
300;17.5;0.8660254037844393;0.009669967952417292
301;16.0;0.0;0.012399696441914685
302;14.5;-0.8660254037844384;0.0006945622252169197
303;13.0;-1.7320508075688767;0.007228242627071229
304;11.5;-2.598076211353315;0.015846843587460677
305;10.0;-3.4641016151377535;0.003183688980766011
306;8.5;-4.330127018922193;0.004623360823567106
307;7.0;-5.196152422706631;0.01929491259201872
308;5.5;-6.0621778264910695;0.007766922806608451
309;4.0;-6.928203230275509;0.00213016297421637
310;2.5;-7.794228634059947;0.021101526096638276
311;1.0;-8.660254037844386;0.013122751920778658
312;17.5;2.598076211353316;0.012262476225096904
313;16.0;1.7320508075688767;0.0001537617459283922
314;14.5;0.8660254037844384;0.009791865188220665
315;13.0;0.0;0.015702195688257557
316;11.5;-0.8660254037844384;0.0016232301253779173
317;10.0;-1.7320508075688767;0.007326489749895704
318;8.5;-2.598076211353316;0.020169426048012706
319;7.0;-3.4641016151377544;0.00547952363366832
320;5.5;-4.330127018922193;0.004209715993451344
321;4.0;-5.196152422706632;0.023412816336086696
322;2.5;-6.06217782649107;0.011418799407560389
323;1.0;-6.928203230275509;0.0014749333378295388
324;16.0;3.4641016151377535;0.012262476225096908
325;14.5;2.598076211353315;0.015162507989633303
326;13.0;1.7320508075688767;0.0005847827709712106
327;11.5;0.8660254037844384;0.010226492173488509
328;10.0;0.0;0.019998329584273677
329;8.5;-0.8660254037844393;0.003115931981445619
330;7.0;-1.7320508075688776;0.0074301936127258265
331;5.5;-2.598076211353316;0.02567120955782271
332;4.0;-3.464101615137755;0.009089725350534577
333;2.5;-4.330127018922194;0.0033261080335829168
334;1.0;-5.196152422706632;0.027070516625821925
335;16.0;5.196152422706631;0.014800926945118746
336;14.5;4.330127018922193;0.00011931181244930363
337;13.0;3.4641016151377544;0.01259178908886003
338;11.5;2.598076211353316;0.018603711553949544
339;10.0;1.7320508075688776;0.0012439237604470173
340;8.5;0.8660254037844384;0.011267004507898916
341;7.0;0.0;0.02623320563080359
342;5.5;-0.8660254037844384;0.005740806461388279
343;4.0;-1.7320508075688772;0.007132522968391235
344;2.5;-2.598076211353316;0.03232599630988194
345;1.0;-3.4641016151377544;0.014913757637917656
346;14.5;6.0621778264910695;0.014800926945118748
347;13.0;5.196152422706632;0.017578001290039193
348;11.5;4.330127018922193;0.0004148926410219814
349;10.0;3.464101615137755;0.01346215100271686
350;8.5;2.5980762113533156;0.022890423118165668
351;7.0;1.7320508075688772;0.0020384923722249165
352;5.5;0.8660254037844388;0.013646214820938302
353;4.0;0.0;0.03708903000648385
354;2.5;-0.8660254037844386;0.011692282562116197
355;1.0;-1.7320508075688772;0.0051356512366612945
356;14.5;7.794228634059947;0.01706508392344755
357;13.0;6.928203230275509;8.053868624579624e-05
358;11.5;6.06217782649107;0.015278868460527692
359;10.0;5.196152422706632;0.02072927104093647
360;8.5;4.330127018922193;0.0007812094176114313
361;7.0;3.4641016151377544;0.015214159127478002
362;5.5;2.598076211353316;0.028390684958295147
363;4.0;1.7320508075688772;0.0026706509940379224
364;2.5;0.8660254037844386;0.019854721331663484
365;1.0;0.0;0.06201974659947557
