edge_index;vertex_1_index;vertex_2_index;current
93;34;210;-0.0009437317545328733
94;34;220;-0.005786944169918863
95;34;221;0.006730675924451737
96;35;211;0.01939630305250896
97;35;221;-0.028846511090648303
98;35;222;0.009450208038139337
99;36;212;0.015230270395341293
100;36;222;-0.0052437595154504225
101;36;223;-0.009986510879890867
102;37;213;-0.009986510879890874
103;37;223;-0.012255346785466331
104;37;224;0.022241857665357207
105;38;214;0.014921173336145054
106;38;224;-0.041427377420900746
107;38;225;0.02650620408475569
108;39;215;0.012456901412522356
109;39;225;-0.008128333216752465
110;39;226;-0.00432856819576989
111;40;216;-0.029045782120805823
112;40;226;-0.01228670388131454
113;40;227;0.04133248600212038
114;41;217;0.008142817459052307
115;41;227;-0.056548378610046204
116;41;228;0.04840556115099391
117;42;218;0.00744071155618059
118;42;228;-0.006428866423891179
119;42;229;-0.001011845132289411
120;43;219;-0.05620631163417728
121;43;229;-0.007643366148731225
122;43;230;0.0638496777829085
123;44;230;-0.07190105813357074
124;44;231;0.07190105813357073
125;45;220;0.024381103347575157
126;45;232;-0.02907491210738746
127;45;233;0.004693808759812304
128;46;221;0.02211583516619656
129;46;233;-0.003660715620738299
130;46;234;-0.018455119545458264
131;47;222;-0.0042064485226889145
132;47;234;-0.010714724813456155
133;47;235;0.014921173336145068
134;48;223;0.022241857665357204
135;48;235;-0.041427377420900746
136;48;236;0.019185519755543546
137;49;224;0.01918551975554354
138;49;236;-0.009118651727125029
139;49;237;-0.010066868028418514
140;50;225;-0.018377870868003226
141;50;237;-0.015071480125203724
142;50;238;0.033449350993206964
143;51;226;0.01661527207708443
144;51;238;-0.05678808088230557
145;51;239;0.04017280880522114
146;52;227;0.015215892607925826
147;52;239;-0.010936189806824582
148;52;240;-0.004279702801101243
149;53;228;-0.04197669472710272
150;53;240;-0.013792700742074527
151;53;241;0.05576939546917725
152;54;229;0.008655211281020635
153;54;241;-0.07306101935553982
154;54;242;0.06440580807451916
155;55;230;0.008051380350662225
156;55;242;-0.007172055765510001
157;55;243;-0.0008793245851522172
158;56;231;-0.07190105813357073
159;56;243;-0.007852612267920908
160;56;244;0.07975367040149164
161;57;244;-0.08762056463836254
162;57;245;0.08762056463836254
163;58;232;0.02907491210738746
164;58;246;-0.029074912107387465
165;59;233;-0.0010330931390740061
166;59;246;-0.006399300387884328
167;59;247;0.007432393526958332
168;60;234;0.029169844358914412
169;60;247;-0.04162674577143676
170;60;248;0.012456901412522366
171;61;235;0.02650620408475569
172;61;248;-0.008128333216752473
173;61;249;-0.018377870868003226
174;62;236;-0.010066868028418517
175;62;249;-0.015071480125203722
176;62;250;0.025138348153622238
177;63;237;0.025138348153622234
178;63;250;-0.0568611123930622
179;63;251;0.03172276423943997
180;64;238;0.02333872988909861
181;64;251;-0.013270268620975169
182;64;252;-0.010068461268123446
183;65;239;-0.02923661899839655
184;65;252;-0.0178294533777148
185;65;253;0.04706607237611135
186;66;240;0.01807240354317577
187;66;253;-0.07434455286220809
188;66;254;0.05627214931903232
189;67;241;0.017291623886362607
190;67;254;-0.013315784103847577
191;67;255;-0.003975839782515029
192;68;242;-0.05723375230900917
193;68;255;-0.014928150603736525
194;68;256;0.07216190291274568
195;69;243;0.008731936853073123
196;69;256;-0.0897967845329582
197;69;257;0.08106484767988503
198;70;244;0.0078668942368709
199;70;257;-0.007190991430002634
200;70;258;-0.000675902806868267
201;71;245;-0.08762056463836254
202;71;258;-0.007528127847566936
203;71;259;0.09514869248592948
204;72;259;-0.10216745645086414
205;73;246;0.035474212495271794
206;73;260;-0.04167777573621703
207;73;261;0.006203563240945239
208;74;247;0.034194352244478435
209;74;261;-0.0051485701236726085
210;74;262;-0.029045782120805837
211;75;248;-0.004328568195769894
212;75;262;-0.012286703881314542
213;75;263;0.016615272077084433
214;76;249;0.03344935099320696
215;76;263;-0.0567880808823056
216;76;264;0.023338729889098644
217;77;250;0.03172276423943996
218;77;264;-0.01327026862097518
219;77;265;-0.018452495618464782
220;78;251;-0.018452495618464806
221;78;265;-0.019239045700353948
222;78;266;0.03769154131881875
223;79;252;0.027897914645838264
224;79;266;-0.07510643323835112
225;79;267;0.04720851859251287
226;80;253;0.027278480486096726
227;80;267;-0.01748633830544524
228;80;268;-0.009792142180651487
229;81;254;-0.04295636521518475
230;81;268;-0.02037233046730291
231;81;269;0.06332869568248763
232;82;255;0.018903990386251554
233;82;269;-0.09333926466795588
234;82;270;0.07443527428170432
235;83;256;0.01763488162021255
236;83;270;-0.01436467765132157
237;83;271;-0.0032702039688909824
238;84;257;-0.07387385624988241
239;84;271;-0.015174740645963105
240;84;272;0.08904859689584552
241;85;258;0.008204030654435203
242;85;272;-0.10521268564931185
243;85;273;0.09700865499487668
244;86;259;0.007018763964934499
245;86;273;-0.006566410175542776
246;87;260;0.04167777573621704
247;87;274;-0.04167777573621704
248;88;261;-0.0010549931172726308
249;88;274;-0.007087824341779665
250;88;275;0.008142817459052295
251;89;262;0.04133248600212038
252;89;275;-0.056548378610046204
253;89;276;0.015215892607925826
254;90;263;0.04017280880522114
255;90;276;-0.010936189806824582
256;90;277;-0.029236618998396555
257;91;264;-0.010068461268123465
258;91;277;-0.01782945337771482
259;91;278;0.02789791464583828
260;92;265;0.03769154131881872
261;92;278;-0.07510643323835113
262;92;279;0.037414891919532414
263;93;266;0.03741489191953237
264;93;279;-0.018957659625721712
265;93;280;-0.01845723229381065
266;94;267;-0.029722180287067627
267;94;280;-0.023327033489451237
268;94;281;0.05304921377651886
269;95;268;0.03016447264795437
270;95;281;-0.09614245116828114
271;95;282;0.06597797852032677
272;96;269;0.030010568985468226
273;96;282;-0.02111629237496046
274;96;283;-0.008894276610507764
275;97;270;-0.060070596630382764
276;97;283;-0.02232461252834915
277;97;284;0.08239520915873191
278;98;271;0.01844494461485409
279;98;284;-0.11113181671835141
280;98;285;0.09268687210349733
281;99;272;0.016164088753466338
282;99;285;-0.0138415999647725
283;99;286;-0.0023224887886938543
284;100;273;-0.09044224481933393
285;100;286;-0.014093905535146398
286;101;274;0.0487656000779967
287;101;287;-0.056206311634177296
288;101;288;0.0074407115561806
289;102;275;0.04840556115099392
290;102;288;-0.006428866423891188
291;102;289;-0.041976694727102734
292;103;276;-0.004279702801101244
293;103;289;-0.013792700742074532
294;103;290;0.018072403543175776
295;104;277;0.04706607237611137
296;104;290;-0.07434455286220812
297;104;291;0.027278480486096747
298;105;278;0.04720851859251285
299;105;291;-0.01748633830544525
300;105;292;-0.029722180287067582
301;106;279;-0.018457232293810702
302;106;292;-0.02332703348945125
303;106;293;0.04178426578326195
304;107;280;0.04178426578326188
305;107;293;-0.09715767554950633
306;107;294;0.05537340976624446
307;108;281;0.04309323739176229
308;108;294;-0.02511181913649498
309;108;295;-0.01798141825526731
310;109;282;-0.04486168614536631
311;109;295;-0.02727762779179637
312;109;296;0.07213931393716268
313;110;283;0.031218889138856953
314;110;296;-0.11918480639602368
315;110;297;0.08796591725716675
316;111;284;0.028736607559619504
317;111;297;-0.021938880197512726
318;111;298;-0.006797727362106778
319;112;285;-0.07884527213872479
320;112;298;-0.02236269236219773
321;112;299;0.10120796450092248
322;113;286;0.016416394323840254
323;113;299;-0.12558838527150282
324;114;287;0.05620631163417729
325;114;300;-0.05620631163417729
326;115;288;-0.0010118451322894135
327;115;300;-0.007643366148731237
328;115;301;0.008655211281020652
329;116;289;0.055769395469177245
330;116;301;-0.07306101935553987
331;116;302;0.017291623886362677
332;117;290;0.05627214931903232
333;117;302;-0.013315784103847633
334;117;303;-0.04295636521518471
335;118;291;-0.009792142180651501
336;118;303;-0.020372330467302906
337;118;304;0.03016447264795441
338;119;292;0.053049213776518805
339;119;304;-0.09614245116828123
340;119;305;0.043093237391762414
341;120;293;0.055373409766244414
342;120;305;-0.025111819136495035
343;120;306;-0.030261590629749428
344;121;294;-0.03026159062974948
345;121;306;-0.029017372544455904
346;121;307;0.05927896317420538
347;122;295;0.04525904604706368
348;122;307;-0.12381363513940234
349;122;308;0.07855458909233869
350;123;296;0.04704549245886106
351;123;308;-0.030875839569827705
352;123;309;-0.01616965288903336
353;124;297;-0.06602703705965404
354;124;309;-0.03074758046709966
355;124;310;0.09677461752675369
356;125;298;0.029160419724304488
357;125;310;-0.13793806829391822
358;125;311;0.1087776485696137
359;126;299;0.024380420770580384
360;126;311;-0.020095392414670902
361;127;300;0.06384967778290852
362;127;312;-0.07190105813357078
363;127;313;0.008051380350662253
364;128;301;0.06440580807451925
365;128;313;-0.007172055765510029
366;128;314;-0.05723375230900922
367;129;302;-0.0039758397825150425
368;129;314;-0.014928150603736522
369;129;315;0.018903990386251564
370;130;303;0.06332869568248761
371;130;315;-0.09333926466795604
372;130;316;0.030010568985468413
373;131;304;0.06597797852032683
374;131;316;-0.021116292374960592
375;131;317;-0.04486168614536625
376;132;305;-0.01798141825526738
377;132;317;-0.027277627791796356
378;132;318;0.04525904604706374
379;133;306;0.05927896317420533
380;133;318;-0.1238136351394024
381;133;319;0.06453467196519708
382;134;307;0.064534671965197
383;134;319;-0.034390865154588654
384;134;320;-0.03014380681060833
385;135;308;-0.04767874952251098
386;135;320;-0.03510158770802116
387;135;321;0.08278033723053214
388;136;309;0.04691723335613302
389;136;321;-0.15554383689932486
390;136;322;0.10862660354319183
391;137;310;0.04116345076716453
392;137;322;-0.03028064098622804
393;137;323;-0.010882809780936463
394;138;311;-0.08868225615494285
395;138;323;-0.029731065250754033
396;139;312;0.07190105813357078
397;139;324;-0.07190105813357078
398;140;313;-0.0008793245851522271
399;140;324;-0.007852612267920975
400;140;325;0.008731936853073203
401;141;314;0.07216190291274575
402;141;325;-0.08979678453295835
403;141;326;0.017634881620212626
404;142;315;0.07443527428170445
405;142;326;-0.014364677651321628
406;142;327;-0.060070596630382805
407;143;316;-0.008894276610507821
408;143;327;-0.02232461252834917
409;143;328;0.031218889138856988
410;144;317;0.07213931393716261
411;144;328;-0.11918480639602383
412;144;329;0.04704549245886121
413;145;318;0.07855458909233877
414;145;329;-0.03087583956982781
415;145;330;-0.04767874952251095
416;146;319;-0.030143806810608416
417;146;330;-0.03510158770802117
418;146;331;0.0652453945186296
419;147;320;0.06524539451862947
420;147;331;-0.16111895217198519
421;147;332;0.09587355765335566
422;148;321;0.07276349966879272
423;148;332;-0.045337976217265555
424;148;333;-0.027425523451527174
425;149;322;-0.07834596255696379
426;149;333;-0.04228385494867498
427;149;334;0.1206298175056388
428;150;323;0.04061387503169051
429;150;334;-0.17399489415751357
430;151;324;0.07975367040149176
431;151;335;-0.08762056463836274
432;151;336;0.007866894236870979
433;152;325;0.08106484767988517
434;152;336;-0.007190991430002704
435;152;337;-0.07387385624988248
436;153;326;-0.0032702039688909963
437;153;337;-0.015174740645963115
438;153;338;0.018444944614854113
439;154;327;0.08239520915873196
440;154;338;-0.11113181671835155
441;154;339;0.02873660755961967
442;155;328;0.0879659172571669
443;155;339;-0.021938880197512868
444;155;340;-0.066027037059654
445;156;329;-0.016169652889033395
446;156;340;-0.030747580467099616
447;156;341;0.046917233356133015
448;157;330;0.08278033723053203
449;157;341;-0.1555438368993249
450;157;342;0.07276349966879288
451;158;331;0.09587355765335558
452;158;342;-0.045337976217265596
453;158;343;-0.05053558143608998
454;159;332;-0.05053558143609011
455;159;343;-0.044765503722033494
456;159;344;0.09530108515812359
457;160;333;0.06970937840020215
458;160;344;-0.21731964856449654
459;160;345;0.14761027016429434
460;161;334;0.05336507665187493
461;161;345;-0.03960977779434907
462;162;335;0.08762056463836272
463;162;346;-0.08762056463836272
464;163;336;-0.000675902806868272
465;163;346;-0.007528127847566933
466;163;347;0.008204030654435205
467;164;337;0.0890485968958456
468;164;347;-0.10521268564931213
469;164;348;0.01616408875346653
470;165;338;0.0926868721034974
471;165;348;-0.013841599964772648
472;165;349;-0.07884527213872473
473;166;339;-0.006797727362106802
474;166;349;-0.022362692362197678
475;166;350;0.02916041972430448
476;167;340;0.09677461752675369
477;167;350;-0.13793806829391866
478;167;351;0.04116345076716496
479;168;341;0.10862660354319191
480;168;351;-0.030280640986228343
481;168;352;-0.07834596255696355
482;169;342;-0.027425523451527264
483;169;352;-0.0422838549486749
484;169;353;0.06970937840020215
485;170;343;0.09530108515812347
486;170;353;-0.21731964856449626
487;170;354;0.12201856340637283
488;171;344;0.12201856340637292
489;171;354;-0.07338369899025185
490;171;355;-0.048634864416121054
491;172;345;-0.10800049236994536
492;172;355;-0.06337674880868728
493;173;346;0.09514869248592966
494;173;357;0.007018763964934545
495;173;356;-0.10216745645086425
496;174;347;0.09700865499487692
497;174;357;-0.006566410175542819
498;174;358;-0.09044224481933412
499;175;348;-0.0023224887886938803
500;175;358;-0.014093905535146426
501;175;359;0.01641639432384032
502;176;349;0.10120796450092248
503;176;359;-0.12558838527150334
504;176;360;0.024380420770581005
505;177;350;0.10877764856961407
506;177;360;-0.02009539241467144
507;177;361;-0.08868225615494248
508;178;351;-0.010882809780936586
509;178;361;-0.029731065250753926
510;178;362;0.04061387503169051
511;179;352;0.12062981750563845
512;179;362;-0.17399489415751337
513;179;363;0.0533650766518751
514;180;353;0.14761027016429412
515;180;363;-0.039609777794349155
516;180;364;-0.10800049236994474
517;181;354;-0.04863486441612104
518;181;364;-0.06337674880868698
519;181;365;0.11201161322480808
520;182;355;0.11201161322480829
521;182;365;-0.3892514906074835
