vertex_index;vertex_x;vertex_y;ldos
0;26.0;-15.588457268119896;0.00039349190574723166
1;24.5;-16.454482671904334;0.006463758007491995
2;23.0;-17.320508075688775;0.026442882226919467
3;21.5;-18.18653347947321;0.04049532372777827
4;20.0;-19.05255888325765;0.01958995937697155
5;26.0;-13.856406460551018;0.00039349190574723106
6;24.5;-14.722431864335457;0.003667618927274263
7;23.0;-15.588457268119896;0.006759335078015824
8;21.5;-16.454482671904334;0.0014916452788419523
9;20.0;-17.32050807568877;0.0037540574200733536
10;18.5;-18.18653347947321;0.019589959376971562
11;17.0;-19.05255888325765;0.013875066805684927
12;26.0;-12.124355652982139;0.0003934919057472284
13;24.5;-12.990381056766578;0.0016584636585509932
14;23.0;-13.856406460551018;0.00046890896262841045
15;21.5;-14.722431864335455;0.0019003803041909137
16;20.0;-15.588457268119894;0.009978449058970539
17;18.5;-16.45448267190433;0.006192709866311538
18;17.0;-17.320508075688767;0.0004915826211396372
19;15.5;-18.18653347947321;0.013875066805684937
20;14.0;-19.052558883257646;0.012535723077267203
21;26.0;-10.392304845413264;0.0003934919057472231
22;24.5;-11.258330249197703;0.0004362922013221926
23;23.0;-12.124355652982143;0.0003636623573457278
24;21.5;-12.99038105676658;0.004257256805775036
25;20.0;-13.85640646055102;0.0031695588867001806
26;18.5;-14.722431864335457;0.0004493727751051287
27;17.0;-15.588457268119896;0.010173836038140127
28;15.5;-16.454482671904334;0.009143339476677566
29;14.0;-17.32050807568877;3.398225544355292e-05
30;12.5;-18.18653347947321;0.012535723077267217
31;11.0;-19.05255888325765;0.012872171117782433
32;26.0;-8.660254037844386;0.00039349190574721686
33;24.5;-9.526279441628825;1.1045555878536302e-06
34;23.0;-10.392304845413264;0.0015966051732396644
35;21.5;-11.258330249197702;0.0021323822067431416
36;20.0;-12.12435565298214;8.008141343419802e-05
37;18.5;-12.990381056766578;0.0060058237605609965
38;17.0;-13.856406460551018;0.006346834211354725
39;15.5;-14.722431864335457;2.7506085118125795e-05
40;14.0;-15.588457268119894;0.010292151401090478
41;12.5;-16.454482671904334;0.011264343859736577
