vertex_index;vertex_x;vertex_y;ldos
0;63.5;-68.41600689897064;7.658614544913691e-05
1;65.0;-65.81793068761733;0.00021717393901740678
2;63.5;-66.68395609140177;7.65861454491371e-05
3;62.0;-67.5499814951862;7.658614544913675e-05
4;60.5;-68.41600689897065;0.00021898671046551415
5;66.5;-63.21985447626402;0.00037203948037652546
6;65.0;-64.08587988004845;0.00021717393901740702
7;63.5;-64.95190528383289;3.582586896693892e-05
8;62.0;-65.81793068761733;0.0003063445817965477
9;60.5;-66.68395609140177;3.656437683228692e-05
10;59.0;-67.5499814951862;0.00021898671046551387
11;57.5;-68.41600689897065;0.00037917445401092805
12;68.0;-60.621778264910695;0.0005289150397808558
13;66.5;-61.487803668695136;0.0003720394803765258
14;65.0;-62.35382907247958;2.0716174287645737e-05
15;63.5;-63.21985447626401;0.00042941347051955443
16;62.0;-64.08587988004845;0.0001326466015608262
17;60.5;-64.95190528383289;0.0001312365822606525
18;59.0;-65.81793068761732;0.00043451602914646494
19;57.5;-66.68395609140175;2.1848171819117316e-05
20;56.0;-67.5499814951862;0.00037917445401092773
21;54.5;-68.41600689897064;0.0005459743632722052
22;69.5;-58.02370205355739;0.0006841574553842108
23;68.0;-58.88972745734183;0.0005289150397808563
24;66.5;-59.75575286112627;1.3762823705258371e-05
25;65.0;-60.62177826491071;0.0005683373703109355
26;63.5;-61.48780366869514;0.0002614945017744566
27;62.0;-62.353829072479584;8.473319234759639e-05
28;60.5;-63.219854476264025;0.0005277626005051857
29;59.0;-64.08587988004845;8.815697238744601e-05
30;57.5;-64.95190528383289;0.00026149623681598095
31;56.0;-65.81793068761733;0.0005830585411945766
32;54.5;-66.68395609140177;1.5160836928002557e-05
33;53.0;-67.5499814951862;0.0005459743632722047
34;51.5;-68.41600689897065;0.0007165824451676234
35;71.0;-55.42562584220407;0.0008363146591114571
36;69.5;-56.29165124598851;0.0006841574553842114
37;68.0;-57.157676649772945;9.974547812634275e-06
38;66.5;-58.023702053557386;0.0007133162465957025
39;65.0;-58.88972745734183;0.0004052168761741825
40;63.5;-59.75575286112626;5.8814109671936466e-05
41;62.0;-60.6217782649107;0.000643934018654764
42;60.5;-61.48780366869514;0.00018955839823048807
43;59.0;-62.35382907247958;0.00018452206246929884
44;57.5;-63.21985447626402;0.0006533156305097684
45;56.0;-64.08587988004845;6.361274593443142e-05
46;54.5;-64.95190528383289;0.0004101804942444826
47;53.0;-65.81793068761733;0.0007430959463894873
48;51.5;-66.68395609140177;1.1580159205426646e-05
49;50.0;-67.5499814951862;0.0007165824451676228
50;48.5;-68.41600689897065;0.0008902351261745314
51;72.5;-52.82754963085075;0.0009845449220326399
52;71.0;-53.69357503463519;0.0008363146591114576
53;69.5;-54.55960043841963;7.632520780315315e-06
54;68.0;-55.42562584220406;0.0008593489666128342
55;66.5;-56.291651245988504;0.000554589792547677
56;65.0;-57.157676649772945;4.326984120614913e-05
57;63.5;-58.02370205355738;0.0007727863569490543
58;62.0;-58.88972745734182;0.00031353144834162097
59;60.5;-59.75575286112626;0.00013474181433147003
60;59.0;-60.621778264910695;0.0007481270171596296
61;57.5;-61.487803668695136;0.00014342816658965269
62;56.0;-62.35382907247958;0.000309206896908912
63;54.5;-63.21985447626401;0.0007968579864303968
64;53.0;-64.08587988004845;4.909626953667776e-05
65;51.5;-64.95190528383289;0.0005691480013724275
66;50.0;-65.81793068761732;0.0009103508454738951
67;48.5;-66.68395609140175;9.411093969218478e-06
68;47.0;-67.5499814951862;0.0008902351261745307
69;45.5;-68.41600689897064;0.0010666630073128216
70;74.0;-50.229473419497445;0.0011281910406353145
71;72.5;-51.09549882328188;0.0009845449220326403
72;71.0;-51.96152422706632;6.0435013722172836e-06
73;69.5;-52.82754963085076;0.0010037369043993344
74;68.0;-53.693575034635195;0.0007050061948919177
75;66.5;-54.559600438419636;3.3234351809144155e-05
76;65.0;-55.42562584220408;0.0009076790150590566
77;63.5;-56.29165124598851;0.00045033311738799773
78;62.0;-57.15767664977295;0.00010185282215946822
79;60.5;-58.02370205355739;0.0008593489063180215
80;59.0;-58.88972745734183;0.0002478759444680116
81;57.5;-59.75575286112627;0.00023641401896907572
82;56.0;-60.62177826491071;0.0008738190058350267
83;54.5;-61.48780366869514;0.00011330310877055198
84;53.0;-62.353829072479584;0.0004503647996655138
85;51.5;-63.219854476264025;0.0009525677291446417
86;50.0;-64.08587988004845;3.988172517936095e-05
87;48.5;-64.95190528383289;0.0007346414667588386
88;47.0;-65.81793068761733;0.0010827099951198774
89;45.5;-66.68395609140177;7.969323190953554e-06
