edge_index;vertex_1_index;vertex_2_index;current
100;36;2689;-0.00017655741023099683
101;37;2674;-0.0008758107191938656
102;37;2689;-2.1318396048592933e-05
103;37;2690;0.0008971291152424586
104;38;2675;0.00015670828778819893
105;38;2690;-0.0075866386819093325
106;38;2691;0.007429930394121136
107;39;2676;0.0058184502871172425
108;39;2691;-0.005599992552742851
109;39;2692;-0.0002184577343743901
110;40;2677;-0.0021788435513461126
111;40;2692;-8.32270357097345e-05
112;40;2693;0.0022620705870558477
113;41;2678;0.000226762991856093
114;41;2693;-0.007484901231157145
115;41;2694;0.00725813823930105
116;42;2679;0.0041041646037831715
117;42;2694;-0.003938003212445073
118;42;2695;-0.00016616139133809936
119;43;2680;-0.003957883656744465
120;43;2695;-0.0001639391787089812
121;43;2696;0.004121822835453443
122;44;2681;0.00022196948858897419
123;44;2696;-0.0077558016768442565
124;44;2697;0.007533832188255276
125;45;2682;0.002432057346278824
126;45;2697;-0.0023508585000248756
127;45;2698;-8.119884625394794e-05
128;46;2683;-0.006080917556748222
129;46;2698;-0.0002061889034627116
130;46;2699;0.006287106460210933
131;47;2684;0.00014616727071228668
132;47;2699;-0.008462248186288513
133;47;2700;0.008316080915576222
134;48;2685;0.001058229882645808
135;48;2700;-0.0010381342640368616
136;48;2701;-2.0095618608945776e-05
137;49;2686;-0.008324455544153796
138;49;2701;-0.00015808009817695686
139;49;2702;0.008482535642330754
140;50;2702;-0.009454639498206182
141;50;2703;0.009454639498206182
142;51;2704;-0.00825042607865796
143;51;2705;0.00825042607865796
144;52;2687;0.0078243165365844
145;52;2705;-0.007604023735963828
146;52;2706;-0.0002202928006205717
147;53;2688;-0.0007474730773995331
148;53;2706;-2.1045025062432086e-05
149;53;2707;0.0007685181024619652
150;54;2689;0.00019787580627958978
151;54;2707;-0.008154641698442062
152;54;2708;0.007956765892162473
153;55;2690;0.006689509566666876
154;55;2708;-0.006392014281970561
155;55;2709;-0.00029749528469631584
156;56;2691;-0.0018299378413782841
157;56;2709;-8.309727864123362e-05
158;56;2710;0.0019130351200195178
159;57;2692;0.0003016847700841245
160;57;2710;-0.008084627516612805
161;57;2711;0.0077829427465286784
162;58;2693;0.0052228306441012996
163;58;2711;-0.0049574080408989534
164;58;2712;-0.0002654226032023446
165;59;2694;-0.003320135026855978
166;59;2712;-0.00017399971841171303
167;59;2713;0.003494134745267691
168;60;2695;0.0003301005700470807
169;60;2713;-0.008233341374218857
170;60;2714;0.007903240804171778
171;61;2696;0.0036339788413908124
172;61;2714;-0.0034604674521992026
173;61;2715;-0.00017351138919161012
174;62;2697;-0.00518297368823039
175;62;2715;-0.0002547624106117206
176;62;2716;0.00543773609884211
177;63;2698;0.00028738774971665947
178;63;2716;-0.008729392185442367
179;63;2717;0.008442004435725708
180;64;2699;0.0021751417260775794
181;64;2717;-0.0020954599198936353
182;64;2718;-7.968180618394421e-05
183;65;2700;-0.007277946651539361
184;65;2718;-0.0002712985859543651
185;65;2719;0.007549245237493727
186;66;2701;0.00017817571678590264
187;66;2719;-0.009547624408196016
188;66;2720;0.009369448691410112
189;67;2702;0.000972103855875428
190;67;2720;-0.0009526419287511011
191;67;2721;-1.9461927124327196e-05
192;68;2703;-0.00945463949820618
193;68;2721;-0.00018928585026048268
194;68;2722;0.009643925348466663
195;69;2722;-0.010556381905946939
196;69;2723;0.01055638190594694
197;70;2724;-0.008546490726235798
198;70;2725;0.008546490726235796
199;71;2704;0.00825042607865796
200;71;2725;-0.007983884963207113
201;71;2726;-0.0002665411154508463
202;72;2705;-0.0006464023426941321
203;72;2726;-2.0882897417554935e-05
204;72;2727;0.0006672852401116876
205;73;2706;0.0002413378256830039
206;73;2727;-0.0085995782419767
207;73;2728;0.008358240416293728
208;74;2707;0.007386123595980097
209;74;2728;-0.007004890963200988
210;74;2729;-0.0003812326327791083
211;75;2708;-0.0015647516101919114
212;75;2729;-8.27727164495982e-05
213;75;2730;0.0016475243266415097
214;76;2709;0.0003805925633375493
215;76;2730;-0.008610024296120697
216;76;2731;0.008229431732783146
217;77;2710;0.006171592396593286
218;77;2731;-0.005796564095543109
219;77;2732;-0.00037502830105017656
220;78;2711;-0.0028255347056297254
221;78;2732;-0.000178354319962978
222;78;2733;0.0030038890255927033
223;79;2712;0.0004394223216140576
224;79;2733;-0.008725335096191859
225;79;2734;0.0082859127745778
226;80;2713;0.0047392066289511665
227;80;2734;-0.0044501308795668725
228;80;2735;-0.0002890757493842928
229;81;2714;-0.004442773351972575
230;81;2735;-0.0002823131332954024
231;81;2736;0.0047250864852679784
232;82;2715;0.0004282737998033307
233;82;2736;-0.009084141538825145
234;82;2737;0.008655867739021814
235;83;2716;0.0032916560866002565
236;83;2737;-0.0031168850191388518
237;83;2738;-0.00017477106746140452
238;84;2717;-0.006346544515832074
239;84;2738;-0.0003484422787094232
240;84;2739;0.006694986794541495
241;85;2718;0.00035098039213830943
242;85;2739;-0.00973678179787248
243;85;2740;0.009385801405734175
244;86;2719;0.001998379170702288
245;86;2740;-0.0019204826884969162
246;86;2741;-7.78964822053716e-05
247;87;2720;-0.008416806762659011
248;87;2741;-0.00033432480224623374
249;87;2742;0.008751131564905243
250;88;2721;0.0002087477773848099
251;88;2742;-0.01062386557548157
252;88;2743;0.010415117798096762
253;89;2722;0.0009124565574802758
254;89;2743;-0.0008935499465263154
255;89;2744;-1.8906610953960317e-05
256;90;2723;-0.01055638190594694
257;90;2744;-0.00021873414590642496
258;90;2745;0.010775116051853365
259;91;2745;-0.011644243265396169
260;91;2746;0.011644243265396169
261;92;2747;-0.008721124561425582
262;92;2748;0.008721124561425582
263;93;2724;0.008546490726235798
264;93;2748;-0.008230666091053924
265;93;2749;-0.0003158246351818723
266;94;2725;-0.0005626057630286831
267;94;2749;-2.0790376489182938e-05
268;94;2750;0.000583396139517866
269;95;2726;0.00028742401286840127
270;95;2750;-0.008927553938336412
271;95;2751;0.00864012992546801
272;96;2727;0.00793229300186497
273;96;2751;-0.007462343030514806
274;96;2752;-0.00046994997135016924
275;97;2728;-0.0013533494530927382
276;97;2752;-8.249452470620015e-05
277;97;2753;0.0014358439777989382
278;98;2729;0.0004640053492287065
279;98;2753;-0.009045479583533054
280;98;2754;0.008581474234304345
281;99;2730;0.006962499969479187
282;99;2754;-0.006469332816572531
283;99;2755;-0.0004931671529066553
284;100;2731;-0.002432867637240038
285;100;2755;-0.00018029427980382373
286;100;2756;0.002613161917043862
287;101;2732;0.0005533826210131543
288;101;2756;-0.009187131972321702
289;101;2757;0.008633749351308548
290;102;2733;0.005721446070599165
291;102;2757;-0.005300044033703802
292;102;2758;-0.00042140203689536223
293;103;2734;-0.003835781895010928
294;103;2758;-0.00029749966741425
295;103;2759;0.004133281562425178
296;104;2735;0.0005713888826796954
297;104;2759;-0.009478377373508658
298;104;2760;0.008906988490828962
299;105;2736;0.0043590550535571645
300;105;2760;-0.004059876092779005
301;105;2761;-0.00029917896077815917
302;106;2737;-0.005538982719882964
303;106;2761;-0.00039897160326698457
304;106;2762;0.005937954323149948
305;107;2738;0.0005232133461708276
306;107;2762;-0.010003152701640951
307;107;2763;0.009479939355470125
308;108;2739;0.003041795003330984
309;108;2763;-0.0028683874144097687
310;108;2764;-0.00017340758892121528
311;109;2740;-0.007465318717237256
312;109;2764;-0.00044149987836329696
313;109;2765;0.007906818595600556
314;110;2741;0.00041222128445160533
315;110;2765;-0.010764066809902174
316;110;2766;0.010351845525450567
317;111;2742;0.0018727340105763272
318;111;2766;-0.0017966680775355953
319;111;2767;-7.606593304073176e-05
320;112;2743;-0.009521567851570446
321;112;2767;-0.00039449449409882285
322;112;2768;0.009916062345669269
323;113;2744;0.0002376407568603853
324;113;2768;-0.011696525027281683
325;113;2769;0.011458884270421299
326;114;2745;0.0008691272135428036
327;114;2769;-0.0008507449566049843
328;114;2770;-1.8382256937819136e-05
329;115;2746;-0.011644243265396169
330;115;2770;-0.0002462786439265497
331;115;2771;0.011890521909322719
332;116;2771;-0.012726765602875324
333;116;2772;0.012726765602875324
334;117;2773;-0.008778863181555262
335;117;2774;0.008778863181555262
336;118;2747;0.008721124561425582
337;118;2774;-0.008352278504928593
338;118;2775;-0.0003688460564969882
339;119;2748;-0.0004904584703716572
340;119;2775;-2.074315891235931e-05
341;119;2776;0.0005112016292840164
342;120;2749;0.0003366150116710553
343;120;2776;-0.009143499592965265
344;120;2777;0.008806884581294212
345;121;2750;0.008344157798818546
346;121;2777;-0.0077798305246801775
347;121;2778;-0.0005643272741383664
348;122;2751;-0.001177786894953204
349;122;2778;-8.230523496576265e-05
350;122;2779;0.0012600921299189666
351;123;2752;0.0005524444960563729
352;123;2779;-0.009385292536531639
353;123;2780;0.008832848040475265
354;124;2753;0.007609635605734113
355;124;2780;-0.0069902682528932315
356;124;2781;-0.0006193673528408767
357;125;2754;-0.002112141417731815
358;125;2781;-0.00018120790392324015
359;125;2782;0.002293349321655055
360;126;2755;0.0006734614327104782
361;126;2782;-0.009592356245676252
362;126;2783;0.008918894812965773
363;127;2756;0.006573970055277836
364;127;2783;-0.006006779104278638
365;127;2784;-0.0005671909509991991
366;128;2757;-0.003333705317604745
367;128;2784;-0.00030606192001415855
368;128;2785;0.003639767237618904
369;129;2758;0.0007189017043096122
370;129;2785;-0.009871854920464917
371;129;2786;0.009152953216155304
372;130;2759;0.005345095811083479
373;130;2786;-0.00489822485240185
374;130;2787;-0.00044687095868162826
375;131;2760;-0.004847112398049964
376;131;2787;-0.0004312338387123763
377;131;2788;0.005278346236762341
378;132;2761;0.000698150564045144
379;132;2788;-0.010316814151927919
380;132;2789;0.009618663587882777
381;133;2762;0.004065198378491004
382;133;2789;-0.0037631585758794175
383;133;2790;-0.0003020398026115868
384;134;2763;-0.006611551941060355
385;134;2790;-0.0005183429399770458
386;134;2791;0.007129894881037402
387;135;2764;0.0006149074672845123
388;135;2791;-0.010968801779711095
389;135;2792;0.010353894312426578
390;136;2765;0.002857248214301618
391;136;2792;-0.002686400402083796
392;136;2793;-0.00017084781221782144
393;137;2766;-0.008555177447914977
394;137;2793;-0.0005319233753648101
395;137;2794;0.009087100823279778
396;138;2767;0.0004705604271395552
397;138;2794;-0.011805635789066335
398;138;2795;0.01133507536192677
399;139;2768;0.0017804626816124137
400;139;2795;-0.0017062536105545943
401;139;2796;-7.420907105781918e-05
402;140;2769;-0.010608139313816316
403;140;2796;-0.0004513130125615862
404;140;2797;0.011059452326377901
405;141;2770;0.0002646609008643689
406;141;2797;-0.012769819063549872
407;141;2798;0.012505158162685503
408;142;2771;0.0008362436935526046
409;142;2798;-0.0008183858170009102
410;142;2799;-1.785787655169463e-05
411;143;2772;-0.012726765602875322
412;143;2799;-0.00027177844304329473
413;143;2800;0.012998544045918617
414;144;2800;-0.013808687077091401
415;144;2801;0.013808687077091401
416;145;2802;-0.008721124561425582
417;145;2803;0.008721124561425582
418;146;2773;0.008778863181555262
419;146;2803;-0.008352278504928595
420;146;2804;-0.0004265846766266654
421;147;2774;-0.0004265846766266676
422;147;2804;-2.0728707415672362e-05
423;147;2805;0.00044731338404234005
424;148;2775;0.00038958921540934756
425;148;2805;-0.009250674307419257
426;148;2806;0.008861085092009911
427;149;2776;0.00863229796368125
428;149;2806;-0.007966894544363404
429;149;2807;-0.0006654034193178443
430;150;2777;-0.0010270540566140343
431;150;2807;-8.219436660162984e-05
432;150;2808;0.001109248423215664
433;151;2778;0.000646632509104129
434;151;2808;-0.009627912807924483
435;151;2809;0.008981280298820353
436;152;2779;0.008125200406612665
437;152;2809;-0.007371229914177541
438;152;2810;-0.0007539704924351229
439;153;2780;-0.0018425797875820332
440;153;2810;-0.00018167435451355588
441;153;2811;0.002024254142095589
442;154;2781;0.0008005752567641175
443;154;2811;-0.009926277897019593
444;154;2812;0.009125702640255483
445;155;2782;0.0072990069240212
446;155;2812;-0.006574077977646249
447;155;2813;-0.0007249289463749493
448;156;2783;-0.0029121157086871357
449;156;2813;-0.00031106743656843553
450;156;2814;0.0032231831452555707
451;157;2784;0.000873252871013358
452;157;2814;-0.010235963918071505
453;157;2815;0.00936271104705815
454;158;2785;0.006232087682846013
455;158;2815;-0.005618635257858823
456;158;2816;-0.0006134524249871906
457;159;2786;-0.004254728363753454
458;159;2816;-0.00045170686677354943
459;159;2817;0.004706435230527003
460;160;2787;0.0008781047973940043
461;160;2817;-0.01064690021126821
462;160;2818;0.009768795413874206
463;161;2788;0.005038467915165578
464;161;2818;-0.004579395146832416
465;161;2819;-0.00045907276833316243
466;162;2789;-0.005855505012003359
467;162;2819;-0.0005722400671628273
468;162;2820;0.006427745079166186
469;163;2790;0.0008203827425886327
470;163;2820;-0.011220162460077546
471;163;2821;0.010399779717488913
472;164;2791;0.0038389068986736923
473;164;2821;-0.0035379302355681465
474;164;2822;-0.00030097666310554584
475;165;2792;-0.007667493910342773
476;165;2822;-0.000636845586844364
477;165;2823;0.008304339497187136
478;166;2793;0.000702771187582632
479;166;2823;-0.011968147300873588
480;166;2824;0.01126537611329096
481;167;2794;0.0027185349657865556
482;167;2824;-0.002550882183454848
483;167;2825;-0.00016765278233170735
484;168;2795;-0.009628821751372177
485;168;2825;-0.0006184633351256898
486;168;2826;0.010247285086497863
487;169;2796;0.0005255220836194053
488;169;2826;-0.012859178670342064
489;169;2827;0.012333656586722655
490;170;2797;0.0017103667371719702
491;170;2827;-0.0016380771707118391
492;170;2828;-7.228956646013123e-05
493;171;2798;-0.01168677234568459
494;171;2828;-0.0005044016717476469
495;171;2829;0.012191174017432234
496;172;2799;0.0002896363195949893
497;172;2829;-0.01384625241019648
498;172;2830;0.013556616090601494
499;173;2800;0.0008101430311727837
500;173;2830;-0.000792830362987282
501;173;2831;-1.7312668185501767e-05
502;174;2801;-0.0138086870770914
503;174;2831;-0.000295090136240551
504;174;2832;0.01410377721333195
505;175;2832;-0.014892159333001646
506;175;2833;0.014892159333001646
507;176;2834;-0.008546490726235796
508;176;2835;0.008546490726235798
509;177;2802;0.008721124561425582
510;177;2835;-0.008230666091053922
511;177;2836;-0.0004904584703716582
512;178;2803;-0.00036884605649698573
513;178;2836;-2.074315891235921e-05
514;178;2837;0.00038958921540934485
515;179;2804;0.0004473133840423376
516;179;2837;-0.009250674307419255
517;179;2838;0.008803360923376913
518;180;2805;0.008803360923376916
519;180;2838;-0.00802870407777554
520;180;2839;-0.0007746568456013779
521;181;2806;-0.0008941905476465084
522;181;2839;-8.214429638019153e-05
523;181;2840;0.0009763348440266999
524;182;2807;0.0007475977859194743
525;182;2840;-0.009773289446777026
526;182;2841;0.009025691660857552
527;183;2808;0.008518664384708819
528;183;2841;-0.0076207414560191065
529;183;2842;-0.0008979229286897122
530;184;2809;-0.0016100503846428128
531;184;2842;-0.00018192857511184447
532;184;2843;0.0017919789597546573
533;185;2810;0.0009356448469486794
534;185;2843;-0.010180991551690133
535;185;2844;0.009245346704741456
536;186;2811;0.007902023754924051
537;186;2844;-0.0070077579394096645
538;186;2845;-0.0008942658155144053
539;187;2812;-0.0025516246626092346
540;187;2845;-0.00031409802538843383
541;187;2846;0.0028657226879976686
542;188;2813;0.001035996382943388
543;188;2846;-0.010551519834404232
544;188;2847;0.009515523451460842
545;189;2814;0.0070127807728159255
546;189;2847;-0.006216333048491967
547;189;2848;-0.000796447724323957
548;190;2815;-0.003744075789199327
549;190;2848;-0.00046487776065684875
550;190;2849;0.004208953549856175
551;191;2816;0.0010651592917607401
552;191;2849;-0.010967155830664798
553;191;2850;0.00990199653890406
554;192;2817;0.005940464980741193
555;192;2850;-0.005300212186904432
556;192;2851;-0.0006402527938367615
557;193;2818;-0.005189400267041791
558;193;2851;-0.0006095795392584507
559;193;2852;0.005798979806300243
560;194;2819;0.0010313128354959896
561;194;2852;-0.011496123941687916
562;194;2853;0.010464811106191926
563;195;2820;0.004792417380911359
564;195;2853;-0.004329275499998861
565;195;2854;-0.0004631418809124979
566;196;2821;-0.006861849481920767
567;196;2854;-0.0007154439453648457
568;196;2855;0.00757729342728561
569;197;2822;0.00093782224994991
570;197;2855;-0.012173343929945383
571;197;2856;0.011235521679995475
572;198;2823;0.0036638078036864514
573;198;2856;-0.003366157567812017
574;198;2857;-0.00029765023587443435
575;199;2824;-0.008714493929836111
576;199;2857;-0.0007521369925573507
577;199;2858;0.009466630922393464
578;200;2825;0.0007861161174573974
579;200;2858;-0.012993304297148452
580;200;2859;0.012207188179691054
581;201;2826;0.0026118935838441997
582;201;2859;-0.002447876803063243
583;201;2860;-0.00016401678078095677
584;202;2827;-0.010695579416010816
585;202;2860;-0.0007002586794890064
586;202;2861;0.011395838095499827
587;203;2828;0.0005766912382077782
588;203;2861;-0.013923359745888677
589;203;2862;0.013346668507680903
590;204;2829;0.001655078392764249
591;204;2862;-0.00158481683764743
592;204;2863;-7.026155511681895e-05
593;205;2830;-0.012763785727614212
594;205;2863;-0.0005534261047519661
595;205;2864;0.013317211832366177
596;206;2831;0.0003124028044260527
597;206;2864;-0.014926740939983781
598;206;2865;0.01461433813555773
599;207;2832;0.0007883821196696937
600;207;2865;-0.0007716497990657035
601;207;2866;-1.6732320603990562e-05
602;208;2833;-0.014892159333001644
603;208;2866;-0.0003160654944202593
604;208;2867;0.015208224827421905
605;209;2867;-0.015977463022568847
606;209;2868;0.015977463022568847
607;210;2869;-0.008250426078657964
608;210;2870;0.008250426078657964
609;211;2834;0.008546490726235796
610;211;2870;-0.007983884963207111
611;211;2871;-0.0005626057630286849
612;212;2835;-0.000315824635181874
613;212;2871;-2.0790376489183117e-05
614;212;2872;0.0003366150116710571
615;213;2836;0.0005112016292840174
616;213;2872;-0.009143499592965265
617;213;2873;0.008632297963681248
618;214;2837;0.008861085092009911
619;214;2873;-0.0079668945443634
620;214;2874;-0.0008941905476465105
621;215;2838;-0.0007746568456013722
622;215;2874;-8.214429638019115e-05
623;215;2875;0.0008568011419815633
624;216;2839;0.000856801141981569
625;216;2875;-0.009821703019941489
626;216;2876;0.008964901877959919
627;217;2840;0.008796954602750331
628;217;2876;-0.007744198558715927
629;217;2877;-0.0010527560440344028
630;218;2841;-0.0014049502048384447
631;218;2877;-0.00018206086123212647
632;218;2878;0.0015870110660705715
633;219;2842;0.0010798515038015564
634;219;2878;-0.010352404356311734
635;219;2879;0.009272552852510175
636;220;2843;0.008389012591935478
637;220;2879;-0.007313312615602729
638;220;2880;-0.0010756999763327552
639;221;2844;-0.0022375887653317914
640;221;2880;-0.00031595662102193683
641;221;2881;0.0025535453863537285
642;222;2845;0.0012083638409028392
643;222;2881;-0.010806212213208679
644;222;2882;0.00959784837230584
645;223;2846;0.007685797146406577
646;223;2882;-0.006691078508541002
647;223;2883;-0.0009947186378655721
648;224;2847;-0.003299190402968877
649;224;2883;-0.0004734793617390575
650;224;2884;0.0037726697647079348
651;225;2848;0.001261325484980795
652;225;2884;-0.011257593963526156
653;225;2885;0.009996268478545355
654;226;2849;0.0067582022808086225
655;226;2885;-0.005915705768802803
656;226;2886;-0.000842496512005812
657;227;2850;-0.004601784351999627
658;227;2886;-0.0006353813046764653
659;227;2887;0.005237165656676092
660;228;2851;0.0012498323330952144
661;228;2887;-0.01177507218152556
662;228;2888;0.010525239848430349
663;229;2852;0.005697144135387674
664;229;2888;-0.0050433166613092495
665;229;2889;-0.0006538274740784242
666;230;2853;-0.006135535606193065
667;230;2889;-0.0007735323540041981
668;230;2890;0.006909067960197264
669;231;2854;0.001178585826277342
670;231;2890;-0.012405931143030572
671;231;2891;0.011227345316753241
672;232;2855;0.004596050502659774
673;232;2891;-0.00413392093266127
674;232;2892;-0.00046212956999850383
675;233;2856;-0.007869364112183464
676;233;2892;-0.0008573048026197055
677;233;2893;0.008726668914803169
678;234;2857;0.0010497872284317847
679;234;2893;-0.013165530211492811
680;234;2894;0.01211574298306103
681;235;2858;0.00352667337475499
682;235;2894;-0.0032338175209622737
683;235;2895;-0.0002928558537927168
684;236;2859;-0.009759311376627807
685;236;2895;-0.0008626046899599881
686;236;2896;0.010621916066587795
687;237;2860;0.0008642754602699635
688;237;2896;-0.014039031419765726
689;237;2897;0.013174755959495767
690;238;2861;0.00252752165038885
691;238;2897;-0.0023675410166837914
692;238;2898;-0.0001599806337050585
693;239;2862;-0.011761851670033477
694;239;2898;-0.0007766393603225827
695;239;2899;0.012538491030356057
696;240;2863;0.0006236876598687848
697;240;2899;-0.014996780862303114
698;240;2900;0.01437309320243433
699;241;2864;0.0016095291076176042
700;241;2900;-0.0015414457983735294
701;241;2901;-6.808330924407482e-05
702;242;2865;-0.01384268833649202
703;242;2901;-0.0005980646135666692
704;242;2902;0.014440752950058672
705;243;2866;0.0003327978150242499
706;243;2902;-0.016010833215671615
707;243;2903;0.015678035400647366
708;244;2867;0.000769238195146943
709;244;2903;-0.000753131089864143
710;244;2904;-1.6107105282799995e-05
711;245;2868;-0.015977463022568847
712;245;2904;-0.0003345526531055833
713;245;2905;0.01631201567567443
714;246;2905;-0.017063459816941837
715;246;2906;0.017063459816941837
716;247;2907;-0.007824316536584382
717;247;2908;0.007824316536584382
718;248;2869;0.008250426078657964
719;248;2908;-0.0076040237359638226
720;248;2909;-0.0006464023426941425
721;249;2870;-0.00026654111545085235
722;249;2909;-2.088289741755573e-05
723;249;2910;0.0002874240128684081
724;250;2871;0.0005833961395178681
725;250;2910;-0.00892755393833642
726;250;2911;0.00834415779881855
727;251;2872;0.008806884581294208
728;251;2911;-0.0077798305246801775
729;251;2912;-0.0010270540566140315
730;252;2873;-0.0006654034193178468
731;252;2912;-8.219436660162997e-05
732;252;2913;0.0007475977859194769
733;253;2874;0.0009763348440267015
734;253;2913;-0.009773289446777016
735;253;2914;0.008796954602750314
736;254;2875;0.008964901877959924
737;254;2914;-0.00774419855871592
738;254;2915;-0.0012207033192440059
739;255;2876;-0.0012207033192439926
740;255;2915;-0.00018210252517499275
741;255;2916;0.0014028058444189855
742;256;2877;0.0012348169052665294
743;256;2916;-0.010438515581819933
744;256;2917;0.009203698676553396
745;257;2878;0.008765393290241164
746;257;2917;-0.0074949349850949466
747;257;2918;-0.0012704583051462146
748;258;2879;-0.0019592402369074465
749;258;2918;-0.00031704332228951515
750;258;2919;0.0022762835591969618
751;259;2880;0.0013916565973546924
752;259;2919;-0.010992430596162412
753;259;2920;0.00960077399880765
754;260;2881;0.008252666826854953
755;260;2920;-0.007044535392209641
756;260;2921;-0.00120813143464531
757;261;2882;-0.0029067698637648366
758;261;2921;-0.00047910436595379255
759;261;2922;0.003385874229718629
760;262;2883;0.0014681979996046296
761;262;2922;-0.011503782747283215
762;262;2923;0.010035584747678586
763;263;2884;0.007484924198818254
764;263;2923;-0.006420926864825968
765;263;2924;-0.0010639973339922847
766;264;2885;-0.004080562709742553
767;264;2924;-0.0006532521660289152
768;264;2925;0.004733814875771469
769;265;2886;0.0014778778166822772
770;265;2925;-0.012038384147181024
771;265;2926;0.010560506330498747
772;266;2887;0.006537906524849469
773;266;2926;-0.005667911216459616
774;266;2927;-0.0008699953083898525
775;267;2888;-0.005481923187121106
776;267;2927;-0.0008160987755663468
777;267;2928;0.006298021962687453
778;268;2889;0.0014273598280826214
779;268;2928;-0.012649045838141696
780;268;2929;0.011221686010059077
781;269;2890;0.005496863182833307
782;269;2929;-0.004838364569531432
783;269;2930;-0.0006584986133018752
784;270;2891;-0.007093424384091971
785;270;2930;-0.0009389623246411386
786;270;2931;0.008032386708733113
787;271;2892;0.0013194343726182101
788;271;2931;-0.013365181674314153
789;271;2932;0.012045747301695942
790;272;2893;0.004438861296689641
791;272;2932;-0.003981110998047503
792;272;2933;-0.00045775029864213873
793;273;2894;-0.00888192546209878
794;273;2933;-0.0009952965256450276
795;273;2934;0.009877221987743804
796;274;2895;0.0011554605437527044
797;274;2934;-0.014188758948083476
798;274;2935;0.013033298404330776
799;275;2896;0.0034171153531779314
800;275;2935;-0.0031301691603780706
801;275;2936;-0.000286946192799861
802;276;2897;-0.010807214942811975
803;276;2936;-0.0009670505649096692
804;276;2937;0.011774265507721645
805;277;2898;0.0009366199940276413
806;277;2937;-0.015101273010270581
807;277;2938;0.014164653016242952
808;278;2899;0.0024582898319470566
809;278;2938;-0.0023027655519538555
810;278;2939;-0.00015552427999320135
811;279;2900;-0.0128316474040608
812;279;2939;-0.0008470232580652203
813;279;2940;0.013678670662126021
814;280;2901;0.0006661479228107437
