vertex_index;vertex_x;vertex_y;ldos
0;26.0;-15.588457268119896;1.0871650116477808e-07
1;24.5;-16.454482671904334;1.459492409432906e-05
2;23.0;-17.320508075688775;0.0005169185399530714
3;21.5;-18.18653347947321;0.008479772334614496
4;20.0;-19.05255888325765;0.0805023807827122
5;18.5;-19.918584287042087;0.49637004454758143
6;17.0;-20.784609690826525;2.124337913261361
7;15.5;-21.650635094610966;6.55891443103964
8;14.0;-22.516660498395403;14.895805509438151
9;12.5;-23.38268590217984;24.953573950596912
10;11.0;-24.24871130596428;30.33524256279421
11;9.5;-25.11473670974872;25.541764354915244
12;8.0;-25.980762113533157;13.281354226643085
13;6.5;-26.846787517317598;2.9756361327831913
14;26.0;-13.856406460551018;1.0871650116477643e-07
15;24.5;-14.722431864335457;1.2184347772277436e-05
16;23.0;-15.588457268119896;0.00035779660414576815
17;21.5;-16.454482671904334;0.004809399848459567
18;20.0;-17.32050807568877;0.03672732132424235
19;18.5;-18.18653347947321;0.1770776262882308
20;17.0;-19.05255888325765;0.5669721377588544
21;15.5;-19.918584287042087;1.2177716241622083
22;14.0;-20.784609690826525;1.6860261325603465
23;12.5;-21.650635094610966;1.2901479151280741
24;11.0;-22.516660498395403;0.26254211288555396
25;9.5;-23.38268590217984;0.2059869095201091
26;8.0;-24.24871130596428;1.9867658863705524
27;6.5;-25.11473670974872;3.683927482133197
28;5.0;-25.980762113533157;2.9756361327831913
29;3.5;-26.846787517317594;0.8786771402601985
30;26.0;-12.124355652982139;1.0871650116476052e-07
31;24.5;-12.990381056766578;9.991204452555288e-06
32;23.0;-13.856406460551018;0.00023792765575891665
33;21.5;-14.722431864335455;0.002543621080139041
34;20.0;-15.588457268119894;0.014955797666481963
35;18.5;-16.45448267190433;0.05251530901139235
36;17.0;-17.320508075688767;0.11033664180373252
37;15.5;-18.18653347947321;0.12288626977186663
38;14.0;-19.052558883257646;0.03800308031783247
39;12.5;-19.918584287042084;0.026446535002942726
40;11.0;-20.784609690826525;0.3887000631569883
41;9.5;-21.650635094610962;0.9336321870950419
42;8.0;-22.5166604983954;0.913303281651319
43;6.5;-23.38268590217984;0.2599257891805716
44;5.0;-24.248711305964278;0.03777300318969069
45;3.5;-25.114736709748716;0.6203538128096692
46;2.0;-25.980762113533157;0.8786771402601983
47;0.5;-26.846787517317594;0.3422219578630066
48;26.0;-10.392304845413264;1.087165011646746e-07
49;24.5;-11.258330249197703;8.015494135162477e-06
50;23.0;-12.124355652982143;0.0001504061153298564
51;21.5;-12.99038105676658;0.0012256595358139267
52;20.0;-13.85640646055102;0.005163798419341383
53;18.5;-14.722431864335457;0.011420831532556597
54;17.0;-15.588457268119896;0.010610526234315987
55;15.5;-16.454482671904334;0.00033788989833899197
56;14.0;-17.32050807568877;0.024213722707536217
57;12.5;-18.18653347947321;0.12785465593414264
58;11.0;-19.05255888325765;0.21236819866129505
59;9.5;-19.918584287042087;0.11750381418483428
60;8.0;-20.784609690826525;0.00011188179605915097
61;6.5;-21.650635094610966;0.19877316881417598
62;5.0;-22.516660498395403;0.49587222816520726
63;3.5;-23.38268590217984;0.3519724330492425
64;2.0;-24.24871130596428;0.022425773356543065
65;0.5;-25.11473670974872;0.12417194651382567
66;26.0;-8.660254037844386;1.0871650116436117e-07
67;24.5;-9.526279441628825;6.257216820098959e-06
68;23.0;-10.392304845413264;8.897870240291568e-05
69;21.5;-11.258330249197702;0.0005173533838548311
70;20.0;-12.12435565298214;0.0013579338227774182
71;18.5;-12.990381056766578;0.0012256102155604888
72;17.0;-13.856406460551018;1.4906409434129884e-05
73;15.5;-14.722431864335457;0.007161496735675419
74;14.0;-15.588457268119894;0.030272302180095346
75;12.5;-16.454482671904334;0.04078788285472215
76;11.0;-17.32050807568877;0.01066397990882794
77;9.5;-18.18653347947321;0.013934845964844598
78;8.0;-19.05255888325765;0.12486732690016285
79;6.5;-19.918584287042087;0.1894533807491088
80;5.0;-20.784609690826525;0.06674064586088718
81;3.5;-21.650635094610962;0.012300875099496985
82;2.0;-22.516660498395403;0.19671023257187847
83;0.5;-23.38268590217984;0.2521373224799948
84;26.0;-6.92820323027551;1.0871650116344629e-07
