edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
94;36;352;-0.0011853185473264505
95;36;353;0.0007266002981227229
96;37;336;0.00039744755443048697
97;37;353;-0.0007668093002149545
98;37;354;0.0003693617457844673
99;38;337;0.0001728333843011651
100;38;354;-0.00020540434838366034
101;38;355;3.25709640824952e-05
102;39;338;-0.00010397894860633672
103;39;355;2.71709988215435e-05
104;39;356;7.680794978479329e-05
105;40;339;-0.00024451107299446235
106;40;356;-0.00029446188556050566
107;40;357;0.000538972958554968
108;41;340;-0.00014009367894125466
109;41;357;-0.0008353098034849604
110;41;358;0.0009754034824262153
111;42;341;9.767909854337649e-05
112;42;358;-0.0009647258219229164
113;42;359;0.0008670467233795401
114;43;342;0.00017813832898410964
115;43;359;-0.00046255105718658057
116;43;360;0.0002844127282024707
117;44;343;-0.00011595195198312149
118;44;360;0.00010842142234366941
119;44;361;7.5305296394520985e-06
120;45;344;-0.0006646009129566578
121;45;361;-3.051788924365661e-05
122;45;362;0.0006951188022003144
123;46;345;-0.0007909624558183426
124;46;362;-0.0008272827559452924
125;46;363;0.001618245211763635
126;47;363;-0.001009912162490369
127;48;346;5.620247985600661e-06
128;48;364;-2.2763368051726444e-05
129;48;365;1.714312006612578e-05
130;49;347;4.01494821594875e-05
131;49;365;-0.00014719982162091446
132;49;366;0.00010705033946142699
133;50;348;0.00014182470887784976
134;50;366;-0.00046371980623446
135;50;367;0.0003218950973566103
136;51;349;0.00032189509735660725
137;51;367;-0.0009188963769151167
138;51;368;0.0005970012795585095
139;52;350;0.0005081879522129764
140;52;368;-0.0012253918226930414
141;52;369;0.0007172038704800652
142;53;351;0.0005553504153701989
143;53;369;-0.0010666129375292743
144;53;370;0.0005112625221590755
145;54;352;0.00036757304920111063
146;54;370;-0.0004927918960150547
147;54;371;0.0001252188468139438
148;55;353;4.020900209223171e-05
149;55;371;-2.2345436471034883e-05
150;55;372;-1.7863565621196834e-05
151;56;354;-0.000163957397400807
152;56;372;-0.00015122072917159033
153;56;373;0.0003151781265723971
154;57;355;-5.97419629040387e-05
155;57;373;-0.0007242417576639626
156;57;374;0.0007839837205680013
157;58;356;0.0002176539357757124
158;58;374;-0.0010104004067574325
159;58;375;0.00079274647098172
160;59;357;0.00029633684492999236
161;59;375;-0.0005896788588767585
162;59;376;0.0002933420139467661
163;60;358;-1.0677660503298915e-05
164;60;376;9.051655190297458e-06
165;60;377;1.626005313001455e-06
166;61;359;-0.00040449566619295957
167;61;377;-6.853637455026232e-05
168;61;378;0.00047303204074322186
169;62;360;-0.0003928341505461402
170;62;378;-0.0007471306806306191
171;62;379;0.001139964831176759
172;63;361;2.298735960420451e-05
173;63;379;-0.0009604193146719496
174;63;380;0.0009374319550677451
175;64;362;0.00013216395374497777
176;64;380;-0.00023662419135938459
177;64;381;0.00010446023761440698
178;65;363;-0.0006083330492732665
179;65;381;0.0002458040530253154
180;66;364;2.2763368051727068e-05
181;66;382;-7.013725850624905e-05
182;66;383;4.7373890454521976e-05
183;67;365;0.00013005670155478868
184;67;383;-0.00035940318381509005
185;67;384;0.0002293464822603014
186;68;366;0.0003566694667730328
187;68;384;-0.0008648574189860166
188;68;385;0.0005081879522129838
189;69;367;0.0005970012795585066
190;69;385;-0.001225391822693048
191;69;386;0.000628390543134541
192;70;368;0.000628390543134532
193;70;386;-0.0010180645060149434
194;70;387;0.0003896739628804101
195;71;369;0.00034940906704920914
196;71;387;-0.00037020158298154137
197;71;388;2.0792515932330756e-05
198;72;370;-1.8470626144020694e-05
199;72;388;2.2930703577126495e-06
200;72;389;1.6177555786308047e-05
201;73;371;-0.0001028734103429089
202;73;389;-0.00035459146898150356
203;73;390;0.00045746487932441253
204;74;372;0.0001690842947927872
205;74;390;-0.0009405428443356159
206;74;391;0.0007714585495428286
207;75;373;0.0004090636310915655
208;75;391;-0.0008954790979219588
209;75;392;0.0004864154668303934
210;76;374;0.000226416686189431
211;76;392;-0.00024871469937867415
212;76;393;2.2298013189243018e-05
213;77;375;-0.0002030676121049618
214;77;393;2.548928159512866e-05
215;77;394;0.00017757833050983279
216;78;376;-0.00030239366913706333
217;78;394;-0.000531573460155659
218;78;395;0.0008339671292927227
219;79;377;6.69103692372608e-05
220;79;395;-0.0010272489494030355
221;79;396;0.0009603385801657746
222;80;378;0.00027409863988739705
223;80;396;-0.0005699915259907239
224;80;397;0.0002958928861033268
225;81;379;-0.00017954551650480928
226;81;397;0.00012703030059747712
227;81;398;5.251521590733214e-05
228;82;380;-0.0007008077637083606
229;82;398;-0.00021000547965794697
230;82;399;0.0009108132433663075
231;83;381;-0.0003502642906397228
232;83;399;-0.0010311798763110668
233;84;382;7.013725850624905e-05
234;84;400;-0.00017415951489673493
235;84;401;0.00010402225639048588
236;85;383;0.00031202929336056806
237;85;401;-0.000685145147331145
238;85;402;0.0003731158539705771
239;86;384;0.0006355109367257154
240;86;402;-0.001190861352095928
241;86;403;0.0005553504153702124
242;87;385;0.0007172038704800639
243;87;403;-0.0010666129375292816
244;87;404;0.0003494090670492177
245;88;386;0.00038967396288040236
246;88;404;-0.00037020158298154034
247;88;405;-1.947237989886213e-05
248;89;387;-1.9472379898868717e-05
249;89;405;-2.542205107229823e-06
250;89;406;2.201458500609854e-05
251;90;388;-2.308558629004341e-05
252;90;406;-0.0004646902991010747
253;90;407;0.00048777588539111825
254;91;389;0.00033841391319519554
255;91;407;-0.0010135194804306463
256;91;408;0.0006751055672354508
257;92;390;0.0004830779650112034
258;92;408;-0.0007469838849167445
259;92;409;0.0002639059199055412
260;93;391;0.0001240205483791301
261;93;409;-8.260218563471824e-05
262;93;410;-4.1418362744411876e-05
263;94;392;-0.00023770076745171923
264;94;410;-0.00014614297401541025
265;94;411;0.00038384374146712964
266;95;393;-4.778729478437168e-05
267;95;411;-0.0008607392578272523
268;95;412;0.0009085265526116239
269;96;394;0.0003539951296458263
270;96;412;-0.000966028839596132
271;96;413;0.0006120337099503055
272;97;395;0.00019328182011031257
273;97;413;-0.00021300187152285488
274;97;414;1.9720051412542305e-05
275;98;396;-0.0003903470541750504
276;98;414;4.260094881944242e-05
277;98;415;0.00034774610535560804
278;99;397;-0.0004229231867008041
279;99;415;-0.0007257829132753843
280;99;416;0.0011487060999761886
281;100;398;0.00015749026375061497
282;100;416;-0.0010347211162176117
283;100;417;0.0008772308524669943
284;101;399;0.00012036663294475991
285;101;417;-0.0001545850851274975
286;102;400;0.00017415951489673886
287;102;418;-0.0003602933316370835
288;102;419;0.00018613381674034463
289;103;401;0.000581122890940659
290;103;419;-0.0010398411401444118
291;103;420;0.00045871824920375273
292;104;402;0.0008177454981253508
293;104;420;-0.001185318547326474
294;104;421;0.0003675730492011233
295;105;403;0.0005112625221590692
296;105;421;-0.000492791896015056
297;105;422;-1.8470626144013274e-05
298;106;404;2.0792515932322235e-05
299;106;422;2.293070357710776e-06
300;106;423;-2.308558629003301e-05
301;107;405;2.2014585006092108e-05
302;107;423;-0.00046469029910107596
303;107;424;0.0004426757140949839
304;108;406;0.0004426757140949727
305;108;424;-0.0010279239253263507
306;108;425;0.0005852482112313785
307;109;407;0.0005257435950395272
308;109;425;-0.0006621733061543128
309;109;426;0.00013642971111478596
310;110;408;7.187831768129402e-05
311;110;426;-2.800227290961483e-05
312;110;427;-4.3876044771679194e-05
313;111;409;-0.00018130373427082295
314;111;427;-0.0003132552920657184
315;111;428;0.0004945590263365413
316;112;410;0.0001875613367598221
317;112;428;-0.0010203597395366066
318;112;429;0.0008327984027767844
319;113;411;0.0004768955163601226
320;113;429;-0.0008062009038792098
321;113;430;0.00032930538751908735
322;114;412;5.750228698450807e-05
323;114;430;-3.7617913303500335e-05
324;114;431;-1.9884373681007742e-05
325;115;413;-0.0003990318384274507
326;115;431;-0.00021779559719413443
327;115;432;0.0006168274356215854
328;116;414;-6.232100023198473e-05
329;116;432;-0.0010405571186513285
330;116;433;0.0011028781188833132
331;117;415;0.00037803680791977627
332;117;433;-0.0008195664844794525
333;117;434;0.0004415296765596763
334;118;416;-0.00011398498375857704
335;118;434;8.41145770960461e-05
336;118;435;2.9870406662531005e-05
337;119;417;-0.0007226457673394971
338;119;435;-0.00022337181414757953
339;120;418;0.0003602933316370835
340;120;436;-0.0006330826428694936
341;120;437;0.0002727893112324101
342;121;419;0.0008537073234040674
343;121;437;-0.0012511548778345754
344;121;438;0.00039744755443050714
345;122;420;0.0007266002981227209
346;122;438;-0.0007668093002149595
347;122;439;4.020900209223857e-05
348;123;421;0.00012521884681393266
349;123;439;-2.234543647103644e-05
350;123;440;-0.00010287341034289623
351;124;422;1.617755578630248e-05
352;124;440;-0.0003545914689815127
353;124;441;0.0003384139131952103
354;125;423;0.00048777588539110903
355;125;441;-0.0010135194804306484
356;125;442;0.0005257435950395395
357;126;424;0.0005852482112313673
358;126;442;-0.0006621733061543129
359;126;443;7.692509492294552e-05
360;127;425;7.692509492293427e-05
361;127;443;-1.775893289388651e-05
362;127;444;-5.9166162029047774e-05
363;128;426;-0.00010842743820517074
364;128;444;-0.0004047690190767466
365;128;445;0.0005131964572819169
366;129;427;0.0003571313368373976
367;129;445;-0.001078793262062219
368;129;446;0.0007216619252248214
369;130;428;0.0005258007132000651
370;130;446;-0.0006729879495858653
371;130;447;0.00014718723638580038
372;131;429;-2.6597498897574568e-05
373;131;447;9.12227605396397e-06
374;131;448;1.74752228436106e-05
375;132;430;-0.00029168747421558716
376;132;448;-0.0004691850308641524
377;132;449;0.0007608725050797394
378;133;431;0.0002376799708751422
379;133;449;-0.0011729229436000061
380;133;450;0.0009352429727248638
381;134;432;0.00042372968302974287
382;134;450;-0.0005887164486298981
383;134;451;0.0001649867656001552
384;135;433;-0.00028331163440386046
385;135;451;0.0001040789816627824
386;135;452;0.00017923265274107805
387;136;434;-0.0005256442536557223
388;136;452;-0.00061726113773798
389;136;453;0.0011429053913937018
390;137;435;0.00019350140748504858
391;137;453;-0.0011847661001394014
392;138;436;0.0006330826428694936
393;138;454;-0.0009540616098621902
394;138;455;0.0003209789669926966
395;139;437;0.000978365566602165
396;139;455;-0.0011511989509033393
397;139;456;0.00017283338430117433
398;140;438;0.00036936174578445184
399;140;456;-0.00020540434838365668
400;140;457;-0.00016395739740079516
401;141;439;-1.7863565621202133e-05
402;141;457;-0.00015122072917160572
403;141;458;0.00016908429479280796
404;142;440;0.0004574648793244093
405;142;458;-0.0009405428443356274
406;142;459;0.0004830779650112178
407;143;441;0.0006751055672354382
408;143;459;-0.0007469838849167446
409;143;460;7.187831768130603e-05
410;144;442;0.0001364297111147735
411;144;460;-2.8002272909616876e-05
412;144;461;-0.0001084274382051566
413;145;443;-5.9166162029059016e-05
414;145;461;-0.00040476901907674867
415;145;462;0.0004639351811058077
416;146;444;0.00046393518110579395
417;146;462;-0.00109190456975242
418;146;463;0.0006279693886466262
419;147;445;0.0005655968047803043
420;147;463;-0.000603825887977582
421;147;464;3.8229083197277995e-05
422;148;446;-4.867397563895615e-05
423;148;464;4.91799620184901e-06
424;148;465;4.375597943710709e-05
425;149;447;-0.0001563095124397643
426;149;465;-0.0006424852097849714
427;149;466;0.0007987947222247358
428;150;448;0.0004517098080205433
429;150;466;-0.0012050076016626781
430;150;467;0.0007532977936421346
431;151;449;0.0004120504385202666
432;151;467;-0.000423730584901872
433;151;468;1.1680146381605415e-05
434;152;450;-0.00034652652409496577
435;152;468;1.2319112331767713e-05
436;152;469;0.0003342074117631981
437;153;451;-0.0002690657472629376
438;153;469;-0.0009259660645506168
439;153;470;0.0011950318118135544
440;154;452;0.00043802848499690204
441;154;470;-0.001129716071504333
442;154;471;0.0006916875865074315
443;155;453;4.1860708745701555e-05
444;155;471;-3.570038163490174e-05
445;156;454;0.0009540616098621902
446;156;472;-0.0012348403213094648
447;156;473;0.00028077871144727444
448;157;455;0.0008302199839106428
449;157;473;-0.0007262410353043123
450;157;474;-0.00010397894860633025
451;158;456;3.257096408248241e-05
452;158;474;2.7170998821530705e-05
453;158;475;-5.974196290401311e-05
454;159;457;0.0003151781265724009
455;159;475;-0.0007242417576639852
456;159;476;0.0004090636310915843
457;160;458;0.0007714585495428195
458;160;476;-0.0008954790979219596
459;160;477;0.00012402054837914024
460;161;459;0.0002639059199055268
461;161;477;-8.260218563472003e-05
462;161;478;-0.00018130373427080682
463;162;460;-4.387604477168915e-05
464;162;478;-0.00031325529206572634
465;162;479;0.0003571313368374155
466;163;461;0.0005131964572819053
467;163;479;-0.0010787932620622233
468;163;480;0.0005655968047803179
469;164;462;0.0006279693886466124
470;164;480;-0.0006038258879775822
471;164;481;-2.414350066903023e-05
472;165;463;-2.4143500669044278e-05
473;165;481;-1.6140174134709445e-06
474;165;482;2.575751808251522e-05
475;166;464;-4.3147079399127e-05
476;166;482;-0.000727064637966735
477;166;483;0.0007702117173658622
478;167;465;0.0005987292303478645
479;167;483;-0.0012012681369817748
480;167;484;0.0006025389066339104
481;168;466;0.0004062128794379425
482;168;484;-0.0003288033780281836
483;168;485;-7.740950140975911e-05
484;169;467;-0.0003295672087402627
485;169;485;-0.0001004633523682555
486;169;486;0.00043003056110851824
487;170;468;-2.3999258713373165e-05
488;170;486;-0.001136042768113083
489;170;487;0.0011600420268264556
490;171;469;0.0005917586527874187
491;171;487;-0.001054347690689917
492;171;488;0.0004625890379024979
493;172;470;-6.531574030922138e-05
494;172;488;3.956254104384932e-05
495;172;489;2.5753199265372055e-05
496;173;471;-0.0006559872048725309
497;173;489;-0.0004224429129135774
498;174;472;0.0012348403213092848
499;174;490;-0.001361501612870341
500;174;491;0.00012666129156105603
501;175;473;0.0004454623238570378
502;175;491;-0.00020095125086260228
503;175;492;-0.00024451107299443574
504;176;474;7.680794978479951e-05
505;176;492;-0.0002944618855605411
506;176;493;0.00021765393577574156
507;177;475;0.0007839837205679983
508;177;493;-0.0010104004067574394
509;177;494;0.000226416686189441
510;178;476;0.0004864154668303757
511;178;494;-0.0002487146993786734
512;178;495;-0.00023770076745170278
513;179;477;-4.1418362744420183e-05
514;179;495;-0.000146142974015423
515;179;496;0.00018756133675984325
516;180;478;0.0004945590263365335
517;180;496;-0.0010203597395366136
518;180;497;0.00052580071320008
519;181;479;0.0007216619252248078
520;181;497;-0.0006729879495858658
521;181;498;-4.867397563894184e-05
522;182;480;3.8229083197264056e-05
523;182;498;4.917996201845766e-06
524;182;499;-4.314707939910982e-05
525;183;481;2.5757518082501176e-05
526;183;499;-0.0007270646379667373
527;183;500;0.0007013071198842363
528;184;482;0.0007013071198842201
529;184;500;-0.0011965109735501244
530;184;501;0.0004952038536659043
531;185;483;0.0004310564196159128
532;185;501;-0.00028732458372241615
533;185;502;-0.00014373183589349605
534;186;484;-0.0002737355286057268
535;186;502;-0.00018197213361098076
536;186;503;0.0004557076622167076
537;187;485;0.00017787285377801463
538;187;503;-0.0012577862285629447
539;187;504;0.00107991337478493
540;188;486;0.0007060122070045649
541;188;504;-0.0010013820502734975
542;188;505;0.00029536984326893273
543;189;487;-0.00010569433613653894
544;189;505;4.330386056698223e-05
545;189;506;6.23904755695567e-05
546;190;488;-0.0005021515789463472
547;190;506;-0.0006756004459034428
548;190;507;0.0011777520248497898
549;191;489;0.00039668971364820535
550;191;507;-0.0014292985587792614
551;192;490;0.001361501612870341
552;192;508;-0.0012493090070793001
553;192;509;-0.00011219260579104072
554;193;491;7.428995930154625e-05
555;193;509;6.580371963967362e-05
556;193;510;-0.00014009367894122
557;194;492;0.0005389729585549757
558;194;510;-0.0008353098034849804
559;194;511;0.00029633684493000467
560;195;493;0.0007927464709816979
561;195;511;-0.00058967885887675
562;195;512;-0.00020306761210494784
563;196;494;2.2298013189231847e-05
564;196;512;2.5489281595113898e-05
565;196;513;-4.7787294784345746e-05
566;197;495;0.00038384374146712574
567;197;513;-0.0008607392578272647
568;197;514;0.00047689551636013886
569;198;496;0.0008327984027767693
570;198;514;-0.0008062009038792102
571;198;515;-2.6597498897559515e-05
572;199;497;0.0001471872363857858
573;199;515;9.122276053957872e-06
574;199;516;-0.00015630951243974367
575;200;498;4.375597943709607e-05
576;200;516;-0.0006424852097849777
577;200;517;0.0005987292303478819
578;201;499;0.0007702117173658471
579;201;517;-0.0012012681369817754
580;201;518;0.000431056419615928
581;202;500;0.0004952038536658876
582;202;518;-0.0002873245837224165
583;202;519;-0.0002078792699434709
584;203;501;-0.00020787926994348814
585;203;519;-0.00021084874505526482
586;203;520;0.00041872801499875294
587;204;502;0.00032570396950447745
588;204;520;-0.001311486124850061
589;204;521;0.0009857821553455807
590;205;503;0.0008020785663462372
591;205;521;-0.000969378466288531
592;205;522;0.00016729989994229385
593;206;504;-7.85313245114322e-05
594;206;522;1.9078297115387038e-05
595;206;523;5.945302739604517e-05
596;207;505;-0.00033867370383591495
597;207;523;-0.0008692529616375786
598;207;524;0.0012079266654734934
599;208;506;0.0006132099703338861
600;208;524;-0.0015180169414912453
601;208;525;0.0009048069711573623
602;209;507;0.0002515465339294705
603;209;525;-0.00021291248849117483
604;210;508;0.0012493090070791369
605;210;526;-0.0009008772176136918
606;210;527;-0.0003484317894654451
607;211;509;4.638888615136709e-05
608;211;527;-0.00014406798469477575
609;211;528;9.767909854340863e-05
610;212;510;0.0009754034824262003
611;212;528;-0.0009647258219229093
612;212;529;-1.0677660503290987e-05
613;213;511;0.00029334201394674527
614;213;529;9.051655190290074e-06
615;213;530;-0.0003023936691370357
616;214;512;0.00017757833050983352
617;214;530;-0.0005315734601556792
618;214;531;0.00035399512964584567
619;215;513;0.0009085265526116103
620;215;531;-0.0009660288395961312
621;215;532;5.7502286984520945e-05
622;216;514;0.00032930538751907136
623;216;532;-3.7617913303506745e-05
624;216;533;-0.0002916874742155646
625;217;515;1.7475222843601642e-05
626;217;533;-0.0004691850308641641
627;217;534;0.0004517098080205624
628;218;516;0.0007987947222247216
629;218;534;-0.001205007601662679
630;218;535;0.00040621287943795744
631;219;517;0.0006025389066338929
632;219;535;-0.0003288033780281856
633;219;536;-0.0002737355286057077
634;220;518;-0.00014373183589351112
635;220;536;-0.00018197213361098612
636;220;537;0.0003257039695044973
637;221;519;0.00041872801499873575
638;221;537;-0.0013114861248500597
639;221;538;0.000892758109851324
640;222;520;0.0008927581098513081
641;222;538;-0.0009584613218947796
642;222;539;6.570321204347149e-05
643;223;521;-1.640368905705003e-05
644;223;539;1.6061166128437425e-06
645;223;540;1.4797572444206279e-05
646;224;522;-0.00018637819705768084
647;224;540;-0.0009741856760609518
648;224;541;0.0011605638731186328
649;225;523;0.0008097999342415335
650;225;541;-0.001618144539853759
651;225;542;0.0008083446056122255
652;226;524;0.00031009027601775255
653;226;542;-0.00022274735992231737
654;226;543;-8.73429160954351e-05
655;227;525;-0.0006918944826661889
656;227;543;-0.0003269641129281628
657;228;526;0.0009008772176136914
658;228;544;-0.000426416828753933
659;228;545;-0.0004744603888597584
660;229;527;0.0004924997741602209
661;229;545;-0.0006706381031443365
662;229;546;0.00017813832898411547
663;230;528;0.0008670467233795017
664;230;546;-0.0004625510571865667
665;230;547;-0.00040449566619293507
666;231;529;1.6260053130009138e-06
667;231;547;-6.853637455028877e-05
668;231;548;6.69103692372878e-05
669;232;530;0.000833967129292715
670;232;548;-0.0010272489494030383
671;232;549;0.0001932818201103234
672;233;531;0.0006120337099502862
673;233;549;-0.00021300187152285854
674;233;550;-0.00039903183842742747
675;234;532;-1.98843736810142e-05
676;234;550;-0.0002177955971941504
677;234;551;0.0002376799708751646
678;235;533;0.0007608725050797284
679;235;551;-0.0011729229436000092
680;235;552;0.00041205043852028114
681;236;534;0.0007532977936421164
682;236;552;-0.0004237305849018755
683;236;553;-0.00032956720874024103
684;237;535;-7.740950140977166e-05
685;237;553;-0.00010046335236826392
686;237;554;0.00017787285377803555
687;238;536;0.0004557076622166938
688;238;554;-0.0012577862285629465
689;238;555;0.0008020785663462526
690;239;537;0.0009857821553455634
691;239;555;-0.0009693784662885311
692;239;556;-1.640368905703216e-05
693;240;538;6.570321204345557e-05
694;240;556;1.6061166128416016e-06
695;240;557;-6.730932865629718e-05
696;241;539;-6.730932865631537e-05
697;241;557;-0.0010058932797787467
698;241;558;0.001073202608435062
699;242;540;0.0009593881036167456
700;242;558;-0.0016603031370859924
701;242;559;0.000700915033469247
702;243;541;0.00045758066673512573
703;243;559;-0.0002806153379072249
704;243;560;-0.00017696532882790114
705;244;542;-0.0005855972456899081
706;244;560;-0.00045335698737579877
707;244;561;0.001038954233065704
708;245;543;0.0004143070290235979
709;245;561;-0.001874582553661934
710;246;544;0.00042641682875393293
711;246;562;-0.00042641682875393293
712;247;545;0.001145098492004095
713;247;562;-0.001029146540020983
714;247;563;-0.0001159519519831125
715;248;546;0.0002844127282024512
716;248;563;0.00010842142234365577
717;248;564;-0.0003928341505461066
718;249;547;0.00047303204074322387
719;249;564;-0.0007471306806306325
720;249;565;0.00027409863988740865
721;250;548;0.0009603385801657504
722;250;565;-0.0005699915259907213
723;250;566;-0.00039034705417502935
724;251;549;1.972005141253515e-05
725;251;566;4.260094881942348e-05
726;251;567;-6.232100023195863e-05
727;252;550;0.0006168274356215784
728;252;567;-0.001040557118651337
729;252;568;0.0004237296830297582
730;253;551;0.0009352429727248445
731;253;568;-0.0005887164486299017
732;253;569;-0.0003465265240949433
733;254;552;1.1680146381594566e-05
734;254;569;1.2319112331755326e-05
735;254;570;-2.3999258713349895e-05
736;255;553;0.0004300305611085045
737;255;570;-0.0011360427681130847
738;255;571;0.0007060122070045799
739;256;554;0.0010799133747849108
740;256;571;-0.0010013820502734992
741;256;572;-7.853132451141169e-05
742;257;555;0.00016729989994227848
743;257;572;1.9078297115380302e-05
744;257;573;-0.00018637819705765875
745;258;556;1.4797572444190565e-05
746;258;573;-0.0009741856760609527
747;258;574;0.0009593881036167618
748;259;557;0.001073202608435044
749;259;574;-0.0016603031370859916
750;259;575;0.0005871005286509471
751;260;558;0.0005871005286509306
752;260;575;-0.00030103251741758503
753;260;576;-0.0002860680112333453
754;261;559;-0.0004202996955620221
755;261;576;-0.0004851074163942147
756;261;577;0.0009054071119562374
757;262;560;0.0006303223162036999
758;262;577;-0.002153132354980376
759;262;578;0.0015228100387766762
760;263;561;0.0008356283205962335
761;263;578;-0.0008809273526988094
762;264;562;0.001455563368774916
763;264;579;-0.0007909624558182994
764;264;580;-0.0006646009129566166
765;265;563;7.530529639456805e-06
766;265;580;-3.0517889243676835e-05
767;265;581;2.2987359604220034e-05
768;266;564;0.0011399648311767392
769;266;581;-0.0009604193146719425
770;266;582;-0.00017954551650479616
771;267;565;0.00029589288610331254
772;267;582;0.00012703030059746089
773;267;583;-0.0004229231867007733
774;268;566;0.00034774610535560587
775;268;583;-0.0007257829132753975
776;268;584;0.00037803680791979167
777;269;567;0.0011028781188832948
778;269;584;-0.0008195664844794562
779;269;585;-0.00028331163440383845
780;270;568;0.00016498676560014344
781;270;585;0.00010407898166276569
782;270;586;-0.00026906574726290913
783;271;569;0.00033420741176318794
784;271;586;-0.0009259660645506225
785;271;587;0.0005917586527874346
786;272;570;0.0011600420268264348
787;272;587;-0.00105434769068992
788;272;588;-0.00010569433613651476
789;273;571;0.0002953698432689192
790;273;588;4.330386056697027e-05
791;273;589;-0.0003386737038358893
792;274;572;5.9453027396031395e-05
793;274;589;-0.0008692529616375799
794;274;590;0.0008097999342415484
795;275;573;0.0011605638731186111
796;275;590;-0.0016181445398537545
797;275;591;0.00045758066673514335
798;276;574;0.0007009150334692296
799;276;591;-0.00028061533790722955
800;276;592;-0.0004202996955620002
801;277;575;-0.000286068011233362
802;277;592;-0.0004851074163942158
803;277;593;0.0007711754276275779
804;278;576;0.00077117542762756
805;278;593;-0.002187666834725043
806;278;594;0.0014164914070974835
807;279;577;0.0012477252430241389
808;279;594;-0.0012279303551469526
809;279;595;-1.9794887877186365e-05
810;280;578;-0.0006418826860778663
811;280;595;-1.4398416824446561e-05
812;281;579;0.0007909624558182994
813;281;596;-0.0007909624558182994
814;282;580;0.0006951188022002937
815;282;596;-0.0008272827559452736
816;282;597;0.00013216395374497978
817;283;581;0.0009374319550677228
818;283;597;-0.00023662419135938673
819;283;598;-0.000700807763708336
820;284;582;5.2515215907335285e-05
821;284;598;-0.00021000547965797093
822;284;599;0.00015749026375063568
823;285;583;0.0011487060999761706
824;285;599;-0.0010347211162176125
825;285;600;-0.0001139849837585581
826;286;584;0.0004415296765596646
827;286;600;8.411457709602932e-05
828;286;601;-0.0005256442536556939
829;287;585;0.00017923265274107276
830;287;601;-0.0006172611377379956
831;287;602;0.00043802848499692297
832;288;586;0.0011950318118135318
833;288;602;-0.001129716071504337
834;288;603;-6.531574030919473e-05
