edge_index;vertex_1_index;vertex_2_index;current
321;112;936;-0.0049537670425962
322;113;918;-0.0005551865372134869
323;113;936;-0.0016173700025144046
324;113;937;0.002172556539727892
325;114;919;0.005462865268674866
326;114;937;-0.00882735099783874
327;114;938;0.003364485729163871
328;115;920;0.005568975185218782
329;115;938;-0.002120424063226616
330;115;939;-0.0034485511219921657
331;116;921;-0.0022097234919338394
332;116;939;-0.0027027422926823056
333;116;940;0.004912465784616144
334;117;922;0.0049124657846161485
335;117;940;-0.011182929052778843
336;117;941;0.006270463268162694
337;118;923;0.005028249345896228
338;118;941;-0.002820038839242949
339;118;942;-0.002208210506653278
340;119;924;-0.004966462542510951
341;119;942;-0.0032500953852884844
342;119;943;0.008216557927799434
343;120;925;0.004083479502752764
344;120;943;-0.013803190757475502
345;120;944;0.009719711254722735
346;121;926;0.004191591984855347
347;121;944;-0.002954590024025822
348;121;945;-0.001237001960829525
349;122;927;-0.008829502906070213
350;122;945;-0.0032443222714494463
351;122;946;0.012073825177519662
352;123;928;0.0029748225395131774
353;123;946;-0.016678815667889674
354;123;947;0.0137039931283765
355;124;929;0.003064747650022602
356;124;947;-0.0025214500030997762
357;124;948;-0.000543297646922826
358;125;930;-0.013779822262465165
359;125;948;-0.002681115715808857
360;125;949;0.01646093797827402
361;126;931;0.0016013820818504187
362;126;949;-0.019789543796205143
363;126;950;0.0181881617143547
364;127;932;0.0016574655345158757
365;127;950;-0.001524922563384181
366;127;951;-0.00013254297113169533
367;128;933;-0.019762464696115742
368;128;951;-0.0015803500785755414
369;128;952;0.02134281477469128
370;129;952;-0.02311864756441643
371;129;953;0.023118647564416422
372;130;934;0.0067421941370905455
373;130;954;-0.0067421941370905455
374;131;935;-0.0001388436212935485
375;131;954;-0.0009455948739248339
376;131;955;0.0010844384952183824
377;132;936;0.006571137045110604
378;132;955;-0.008818161309477787
379;132;956;0.002247024264367181
380;133;937;0.0066547944581108465
381;133;956;-0.0016941044375220113
382;133;957;-0.004960690020588835
383;134;938;-0.0012440616659372575
384;134;957;-0.0024331061525743915
385;134;958;0.003677167818511649
386;135;939;0.006151293414674472
387;135;958;-0.0111795427605707
388;135;959;0.005028249345896229
389;136;940;0.006270463268162697
390;136;959;-0.002820038839242952
391;136;960;-0.0034504244289197458
392;137;941;-0.0034504244289197453
393;137;960;-0.0033861122682343633
394;137;961;0.00683653669715411
395;138;942;0.005458305891941762
396;138;961;-0.013811349576722493
397;138;962;0.008353043684780728
398;139;943;0.005586632829676066
399;139;962;-0.003381763223540099
400;139;963;-0.0022048696061359673
401;140;944;-0.0067651212306969145
402;140;963;-0.0037917045667558323
403;140;964;0.010556825797452749
404;141;945;0.004481324232278969
405;141;964;-0.016702865260979992
406;141;965;0.012221541028701023
407;142;946;0.004604990490370014
408;142;965;-0.0033746399642188506
409;142;966;-0.0012303505261511642
410;143;947;-0.01118254312527673
411;143;966;-0.0036362922477972508
412;143;967;0.014818835373073982
413;144;948;0.0032244133627316865
414;144;967;-0.019830640477918285
415;144;968;0.016606227115186608
416;145;949;0.003328605817931125
417;145;968;-0.0027921812645249097
418;145;969;-0.0005364245534062149
419;146;950;-0.016663239150970524
420;146;969;-0.0029218147921025632
421;146;970;0.019585053943073083
422;147;951;0.0017128930497072366
423;147;970;-0.023162566578423686
424;147;971;0.021449673528716448
425;148;952;0.0017758327897251461
426;148;971;-0.0016466227714439267
427;148;972;-0.0001292100182812199
428;149;953;-0.023118647564416426
429;149;972;-0.0016821183231432862
430;149;973;0.024800765887559716
431;150;973;-0.02667910529581078
432;150;974;0.02667910529581078
433;151;954;0.007687789011015379
434;151;975;-0.008811796936954292
435;151;976;0.0011240079259389115
436;152;955;0.007733722814259405
437;152;976;-0.0009859541148352182
438;152;977;-0.006747768699424181
439;153;956;-0.000552919826845169
440;153;977;-0.001893232823082668
441;153;978;0.0024461526499278364
442;154;957;0.007393796173163228
443;154;978;-0.011170868926098941
444;154;979;0.003777072752935714
445;155;958;0.0075023749420590514
446;155;979;-0.0025359123995481033
447;155;980;-0.004966462542510949
448;156;959;-0.00220821050665328
449;156;980;-0.0032500953852884853
450;156;981;0.005458305891941765
451;157;960;0.006836536697154107
452;157;981;-0.013811349576722493
453;157;982;0.0069748128795683794
454;158;961;0.006974812879568382
455;158;982;-0.003524472905355565
456;158;983;-0.0034503399742128165
457;159;962;-0.004971280461240629
458;159;983;-0.004066202088651838
459;159;984;0.009037482549892463
460;160;963;0.005996574172891793
461;160;984;-0.016720247534408466
462;160;985;0.010723673361516669
463;161;964;0.006146039463527247
464;161;985;-0.003947633703523141
465;161;986;-0.002198405760004107
466;162;965;-0.008846901064482177
467;162;986;-0.00432482647529259
468;162;987;0.013171727539774766
469;163;966;0.004866642773948416
470;163;987;-0.019873740879229662
471;163;988;0.015007098105281228
472;164;967;0.005011805104844303
473;164;988;-0.00379233010456152
474;164;989;-0.0012194750002827827
475;165;968;-0.013814045850661698
476;165;989;-0.004013889276749731
477;165;990;0.017827935127411428
478;166;969;0.003458239345508776
479;166;990;-0.023231120627561913
480;166;991;0.019772881282053137
481;167;970;0.0035775126353506
482;167;991;-0.003051574653071069
483;167;992;-0.0005259379822795309
484;168;971;-0.019803050757272518
485;168;992;-0.0031437749883023508
486;168;993;0.022946825745574866
487;169;972;0.0018113283414245068
488;169;993;-0.026747649813497136
489;169;994;0.024936321472072625
490;170;973;0.0018783394082510666
491;170;994;-0.0017538834285736426
492;170;995;-0.00012445597967742354
493;171;974;-0.02667910529581078
494;171;995;-0.0017677178958827734
495;171;996;0.028446823191693553
496;172;996;-0.030404489479893406
497;172;997;0.030404489479893403
498;173;975;0.00881179693695429
499;173;998;-0.008811796936954292
500;174;976;-0.0001380538111036935
501;174;998;-0.0010822896544988492
502;174;999;0.0012203434656025425
503;175;977;0.008641001522506847
504;175;999;-0.011160773072995941
505;175;1000;0.002519771550489093
506;176;978;0.008724716276171104
507;176;1000;-0.0019691049744375118
508;176;1001;-0.006755611301733593
509;177;979;-0.0012411603533876098
510;177;1001;-0.0028423191493651585
511;177;1002;0.004083479502752768
512;178;980;0.008216557927799436
513;178;1002;-0.013803190757475506
514;178;1003;0.00558663282967607
515;179;981;0.008353043684780728
516;179;1003;-0.0033817632235401
517;179;1004;-0.004971280461240627
518;180;982;-0.0034503399742128148
519;180;1004;-0.004066202088651837
520;180;1005;0.007516542062864652
521;181;983;0.007516542062864655
522;181;1005;-0.016726558007623887
523;181;1006;0.009210015944759238
524;182;984;0.007682764984516002
525;182;1006;-0.004235467227073334
526;182;1007;-0.003447297757442668
527;183;985;-0.006776039657993527
528;183;1007;-0.004740632758007094
529;183;1008;0.011516672416000621
530;184;986;0.006523232235296698
531;184;1008;-0.01990870034196198
532;184;1009;0.013385468106665303
533;185;987;0.006702013339454896
534;185;1009;-0.004515459585864181
535;185;1010;-0.002186553753590715
536;186;988;-0.011214768000719709
537;186;1010;-0.004845382491244646
538;186;1011;0.016060150491964353
539;187;989;0.005233364277032516
540;187;1011;-0.02330630976609356
541;187;1012;0.01807294548906105
542;188;990;0.005403185500150486
543;188;1012;-0.004201092017868889
544;188;1013;-0.001202093482281597
545;189;991;-0.01672130662898206
546;189;1013;-0.004370778282946904
547;189;1014;0.021092084911928953
548;190;992;0.003669712970581881
549;190;1014;-0.026857826258111787
550;190;1015;0.023188113287529913
551;191;993;0.0038008240679222732
552;191;1015;-0.0032903335121655906
553;191;1016;-0.0005104905557566824
554;192;994;-0.023182438043498982
555;192;1016;-0.0033398140913672826
556;192;1017;0.02652225213486626
557;193;995;0.0018921738755601969
558;193;1017;-0.030506844656761213
559;193;1018;0.028614670781201015
560;194;996;0.0019576662881998523
561;194;1018;-0.0018396938598693568
562;194;1019;-0.00011797242833049557
563;195;997;-0.030404489479893403
564;195;1019;-0.001832228239160369
565;195;1020;0.03223671771905377
566;196;1020;-0.03424282745349881
567;196;1021;0.034242827453498804
568;197;998;0.00989408659145314
569;197;1022;-0.011153909234149615
570;197;1023;0.001259822642696475
571;198;999;0.009940429607393398
572;198;1023;-0.0011225360159058783
573;198;1024;-0.008817893591487519
574;199;1000;-0.0005506665760515809
575;199;1024;-0.002163622683771157
576;199;1025;0.002714289259822738
577;200;1001;0.009597930451098751
578;200;1025;-0.013789522435954101
579;200;1026;0.004191591984855353
580;201;1002;0.009719711254722737
581;201;1026;-0.002954590024025826
582;201;1027;-0.006765121230696911
583;202;1003;-0.0022048696061359695
584;202;1027;-0.0037917045667558323
585;202;1028;0.005996574172891803
586;203;1004;0.009037482549892464
587;203;1028;-0.01672024753440849
588;203;1029;0.007682764984516019
589;204;1005;0.009210015944759235
590;204;1029;-0.004235467227073341
591;204;1030;-0.004974548717685893
592;205;1006;-0.004974548717685896
593;205;1030;-0.004879700797703184
594;205;1031;0.009854249515389078
595;206;1007;0.008187930515449766
596;206;1031;-0.019928129810726496
597;206;1032;0.011740199295276732
598;207;1008;0.00839202792596136
599;207;1032;-0.004953105068308812
600;207;1033;-0.003438922857652547
601;208;1009;-0.008870008520801123
602;208;1033;-0.00540616002188429
603;208;1034;0.01427616854268542
604;209;1010;0.007031936244835361
605;209;1034;-0.02337245623846082
606;209;1035;0.01634051999362547
607;210;1011;0.007246159274129207
608;210;1035;-0.005080158695035102
609;210;1036;-0.0021660005790941047
610;211;1012;-0.013871853471192165
611;211;1036;-0.005347241034583421
612;211;1037;0.019219094505775587
613;212;1013;0.005572871765228499
614;212;1037;-0.026983695736090718
615;212;1038;0.021410823970862213
616;213;1014;0.005765741346182831
617;213;1038;-0.004590381202236673
618;213;1039;-0.0011753601439461587
619;214;1015;-0.019897779775364312
620;214;1039;-0.004698139094364525
621;214;1040;0.02459591886972884
622;215;1016;0.0038503046471239635
623;215;1040;-0.03067649481356087
624;215;1041;0.026826190166436906
625;216;1017;0.003984592521894953
626;216;1041;-0.003495905740806319
627;216;1042;-0.0004886867810886339
628;217;1018;-0.026774976921331663
629;217;1042;-0.0035009371817638214
630;217;1043;0.03027591410309547
631;218;1019;0.0019502006674908634
632;218;1043;-0.03438844197843065
633;218;1044;0.03243824131093981
634;219;1020;0.0020061097344450337
635;219;1044;-0.0018965375282318645
636;219;1045;-0.00010957220621316868
637;220;1021;-0.03424282745349881
638;220;1045;-0.0018703175038900293
639;220;1046;0.036113144957388835
640;221;1046;-0.038130281715007965
641;221;1047;0.03813028171500797
642;222;1022;0.011153909234149615
643;222;1048;-0.011153909234149615
644;223;1023;-0.0001372866267905979
645;223;1048;-0.0012154747203204767
646;223;1049;0.0013527613471110748
647;224;1024;0.010981516275258677
648;224;1049;-0.013774970930665455
649;224;1050;0.002793454655406776
650;225;1025;0.011075233176131363
651;225;1050;-0.0022457302700611484
652;225;1051;-0.008829502906070215
653;226;1026;-0.0012370019608295276
654;226;1051;-0.0032443222714494497
655;226;1052;0.004481324232278977
656;227;1027;0.010556825797452742
657;227;1052;-0.01670286526098002
658;227;1053;0.006146039463527269
659;228;1028;0.010723673361516686
660;228;1053;-0.003947633703523156
661;228;1054;-0.006776039657993529
662;229;1029;-0.003447297757442679
663;229;1054;-0.0047406327580071005
664;229;1055;0.008187930515449778
665;230;1030;0.009854249515389078
666;230;1055;-0.01992812981072651
667;230;1056;0.010073880295337432
668;231;1031;0.010073880295337415
669;231;1056;-0.005099641613579684
670;231;1057;-0.004974238681757731
671;232;1032;-0.006787094226967912
672;232;1057;-0.0056885920144451076
673;232;1058;0.012475686241413021
674;233;1033;0.00884508287953684
675;233;1058;-0.02341734092385017
676;233;1059;0.014572258044313332
677;234;1034;0.0090962876957754
678;234;1059;-0.005675006511927172
679;234;1060;-0.003421281183848228
680;235;1035;-0.011260361298590366
681;235;1060;-0.006057806394031624
682;235;1061;0.01731816769262199
683;236;1036;0.0075132416136775276
684;236;1061;-0.027101646802109802
685;236;1062;0.019588405188432273
686;237;1037;0.007764601230315133
687;237;1062;-0.00563232515390973
688;237;1063;-0.0021322760764054026
689;238;1038;-0.01682044276862554
690;238;1063;-0.005821430966585887
691;238;1064;0.022641873735211426
692;239;1039;0.005873499238310683
693;239;1064;-0.030878034626966564
694;239;1065;0.025004535388655876
695;240;1040;0.006080575943832029
696;240;1065;-0.004944580003155927
697;240;1066;-0.0011359959406761024
698;241;1041;-0.023330284425630593
699;241;1066;-0.004984238681908526
700;241;1067;0.028314523107539125
701;242;1042;0.0039896239628524535
702;242;1067;-0.034637800331005705
703;242;1068;0.030648176368153247
704;243;1043;0.004112527875335179
705;243;1068;-0.0036531590677496154
706;243;1069;-0.00045936880758556324
707;244;1044;-0.03054170378270794
708;244;1069;-0.003616605244482594
709;244;1070;0.03415830902719051
710;245;1045;0.0019798897101031983
711;245;1070;-0.038327027272077
712;245;1071;0.0363471375619738
713;246;1046;0.0020171367576191255
714;246;1071;-0.0019178497788076678
715;246;1072;-9.928697881145769e-05
716;247;1047;-0.038130281715007965
717;247;1072;-0.0018768387708037336
718;247;1073;0.0400071204858117
719;248;1073;-0.04199413748189655
720;248;1074;0.04199413748189655
721;249;1048;0.012369383954470091
722;249;1075;-0.013765027670955717
723;249;1076;0.0013956437164856254
724;250;1049;0.012422209583554382
725;250;1076;-0.0012593605697625654
726;250;1077;-0.011162849013791817
727;251;1050;-0.0005477243853456273
728;251;1077;-0.0024270981541675563
729;251;1078;0.0029748225395131844
730;252;1051;0.01207382517751967
731;252;1078;-0.0166788156678897
732;252;1079;0.004604990490370024
733;253;1052;0.01222154102870104
734;253;1079;-0.0033746399642188567
735;253;1080;-0.008846901064482183
736;254;1053;-0.0021984057600041122
737;254;1080;-0.004324826475292587
738;254;1081;0.006523232235296697
739;255;1054;0.011516672416000628
740;255;1081;-0.019908700341962016
741;255;1082;0.00839202792596138
742;256;1055;0.01174019929527673
743;256;1082;-0.00495310506830882
744;256;1083;-0.00678709422696791
745;257;1056;-0.004974238681757748
746;257;1083;-0.0056885920144451214
747;257;1084;0.01066283069620286
748;258;1057;0.010662830696202837
749;258;1084;-0.02343319155017949
750;258;1085;0.012770360853976648
751;259;1058;0.010941654682437147
752;259;1085;-0.005975221423979041
753;259;1086;-0.004966433258458107
754;260;1059;-0.008897251532386158
755;260;1086;-0.006489753381814723
756;260;1087;0.015387004914200884
757;261;1060;0.009479087577879852
758;261;1087;-0.02719207534726032
759;261;1088;0.017712987769380482
760;262;1061;0.009783479109487809
761;262;1088;-0.006394874968595756
762;262;1089;-0.003388604140892055
763;263;1062;-0.013956080034522547
764;263;1089;-0.006687866091328737
765;263;1090;0.02064394612585128
766;264;1063;0.00795370704299129
767;264;1090;-0.031077290021104043
768;264;1091;0.023123582978112754
769;265;1064;0.008236160891755138
770;265;1091;-0.006156413009928182
771;265;1092;-0.002079747881826957
772;266;1065;-0.020059955385499935
773;266;1092;-0.006255279102953936
774;266;1093;0.026315234488453878
775;267;1066;0.006120234622584625
776;267;1093;-0.03494604095313693
777;267;1094;0.028825806330552296
778;268;1067;0.006323277223466573
779;268;1094;-0.005242581559144926
780;268;1095;-0.0010806956643216465
781;269;1068;-0.02699501730040363
782;269;1095;-0.005214233349867359
783;269;1096;0.032209250650270985
784;270;1069;0.004075974052068157
785;270;1096;-0.03867546129290865
786;270;1097;0.03459948724084049
787;271;1070;0.004168718244886481
788;271;1097;-0.003746670834395757
789;271;1098;-0.00042204741049072436
790;272;1071;-0.03442928778316613
791;272;1098;-0.0036755442603579615
792;272;1099;0.03810483204352409
793;273;1072;0.0019761257496151916
794;273;1099;-0.04224631968151636
795;273;1100;0.04027019393190117
796;274;1073;0.0019870169960848577
797;274;1100;-0.0018995922887245953
798;274;1101;-8.742470736026152e-05
799;275;1074;-0.04199413748189656
800;275;1101;-0.001847656656905922
801;275;1102;0.04384179413880248
802;276;1102;-0.04575767307412919
803;276;1103;0.04575767307412919
804;277;1075;0.013765027670955717
805;277;1104;-0.013765027670955717
806;278;1076;-0.00013628314672305993
807;278;1104;-0.0013441405306876247
808;278;1105;0.0014804236774106846
809;279;1077;0.013589947167959374
810;279;1105;-0.01665469481798198
811;279;1106;0.0030647476500226074
812;280;1078;0.013703993128376514
813;280;1106;-0.0025214500030997797
814;280;1107;-0.011182543125276733
815;281;1079;-0.0012303505261511672
816;281;1107;-0.0036362922477972542
817;281;1108;0.004866642773948421
818;282;1080;0.013171727539774768
819;282;1108;-0.019873740879229662
820;282;1109;0.0067020133394549
821;283;1081;0.013385468106665315
822;283;1109;-0.004515459585864185
823;283;1110;-0.00887000852080113
824;284;1082;-0.0034389228576525623
825;284;1110;-0.005406160021884307
826;284;1111;0.008845082879536868
827;285;1083;0.01247568624141303
828;285;1111;-0.023417340923850193
829;285;1112;0.010941654682437157
830;286;1084;0.01277036085397663
831;286;1112;-0.005975221423979036
832;286;1113;-0.006795139429997595
833;287;1085;-0.006795139429997606
834;287;1113;-0.006634708533878803
835;287;1114;0.013429847963876407
836;288;1086;0.011456186640272835
837;288;1114;-0.027240947177739828
838;288;1115;0.015784760537466982
839;289;1087;0.011805070433059438
840;289;1115;-0.006860260401002348
841;289;1116;-0.0049448100320570905
842;290;1088;-0.011318112800784725
843;290;1116;-0.00727789154254966
844;290;1117;0.018596004343334388
845;291;1089;0.010076470232220788
846;291;1117;-0.031243902052739636
847;291;1118;0.021167431820518848
848;292;1090;0.010433343895252764
849;292;1118;-0.007100323196057417
850;292;1119;-0.003333020699195347
851;293;1091;-0.016967169968184575
852;293;1119;-0.0072847040205613976
853;293;1120;0.02425187398874597
854;294;1092;0.008335026984780884
