edge_index;vertex_1_index;vertex_2_index;current
739;257;1554;-2.2379923449837614e-05
740;257;1555;1.2268043105935649e-05
741;258;1518;1.8072929094212026e-05
742;258;1555;-3.594973830570206e-05
743;258;1556;1.787680921149012e-05
744;259;1519;2.262371470489198e-05
745;259;1556;-3.9066456632049916e-05
746;259;1557;1.644274192715794e-05
747;260;1520;1.8690936926410173e-05
748;260;1557;-2.5991129420647656e-05
749;260;1558;7.300192494237484e-06
750;261;1521;7.75696786310732e-06
751;261;1558;-6.766000122954245e-06
752;261;1559;-9.909677401532475e-07
753;262;1522;-9.909677400338637e-07
754;262;1559;-3.881027691513338e-07
755;262;1560;1.3790705091852073e-06
756;263;1523;7.167602025833024e-07
757;263;1560;-1.3057830169841103e-05
758;263;1561;1.2341069967257492e-05
759;264;1524;1.0017852030606609e-05
760;264;1561;-2.8105239471259875e-05
761;264;1562;1.8087387440653268e-05
762;265;1525;1.4809785450159618e-05
763;265;1562;-2.5327810519010696e-05
764;265;1563;1.0518025068845196e-05
765;266;1526;8.223982040561776e-06
766;266;1563;-8.062905098165702e-06
767;266;1564;-1.6107694239550725e-07
768;267;1527;-1.847272987474482e-06
769;267;1564;-5.6028541946610625e-08
770;267;1565;1.9033015294210935e-06
771;268;1528;-2.3847278981842606e-06
772;268;1565;-1.2612340344215137e-05
773;268;1566;1.4997068242399398e-05
774;269;1529;6.895300060766372e-06
775;269;1566;-2.7342014781247962e-05
776;269;1567;2.0446714720479442e-05
777;270;1530;1.2218674553664839e-05
778;270;1567;-2.2047741356216075e-05
779;270;1568;9.829066802548248e-06
780;271;1531;4.892849156448928e-06
781;271;1568;-4.251404891104678e-06
782;271;1569;-6.414442653442514e-07
783;272;1532;-5.366045608994871e-06
784;272;1569;-1.1045351397607057e-06
785;272;1570;6.4705807487555775e-06
786;273;1533;-3.822154553793285e-06
787;273;1570;-1.7794054634151193e-05
788;273;1571;2.1616209187944478e-05
789;274;1534;6.863776801468292e-06
790;274;1571;-2.8046626874256703e-05
791;274;1572;2.1182850072789346e-05
792;275;1535;9.36603717082525e-06
793;275;1572;-1.4839013453970453e-05
794;275;1573;5.472976283145204e-06
795;276;1536;-1.824680149704064e-06
796;276;1573;1.0450122557355158e-06
797;276;1574;7.796678939685483e-07
798;277;1537;-1.0274628099848428e-05
799;277;1574;-6.729881112049419e-06
800;277;1575;1.7004509211897846e-05
801;278;1538;-2.712907827622867e-06
802;278;1575;-2.5721376375967908e-05
803;278;1576;2.8434284203590782e-05
804;279;1539;8.071439787769405e-06
805;279;1576;-2.3289614380638046e-05
806;279;1577;1.5218174592868645e-05
807;280;1540;2.2356916009819395e-06
808;280;1577;-2.3544194465939783e-06
809;280;1578;1.1872784561203924e-07
810;281;1541;-1.2863785873793243e-05
811;281;1578;7.10583797089052e-07
812;281;1579;1.2153202076704195e-05
813;282;1542;-1.2069244966659439e-05
814;282;1579;-2.057233445790061e-05
815;282;1580;3.2641579424560044e-05
816;283;1543;3.4728801075355884e-06
817;283;1580;-2.7522270805015018e-05
818;283;1581;2.4049390697479438e-05
819;284;1544;3.764475985610309e-06
820;284;1581;-5.298340915364238e-06
821;284;1582;1.5338649297539292e-06
822;285;1545;-1.612507696839092e-05
823;285;1582;4.731302722243776e-06
824;285;1583;1.1393774246147139e-05
825;286;1546;-2.0127563201809353e-05
826;286;1583;-1.8920869267791007e-05
827;286;1584;3.9048432469600336e-05
828;287;1547;1.1694809179164792e-06
829;287;1584;-2.950171155561821e-05
830;287;1585;2.8332230637701716e-05
831;288;1548;1.880394580539786e-06
832;288;1585;-2.404793992257753e-06
833;288;1586;5.243994117179668e-07
834;289;1549;-2.587170810291878e-05
835;289;1586;4.767615615513548e-06
836;289;1587;2.1104092487408292e-05
837;290;1550;-2.1270656438400305e-05
838;290;1587;-2.731114095574197e-05
839;291;1551;3.1095049235561545e-07
840;291;1588;-7.707230421826919e-07
841;291;1589;4.597725498270765e-07
842;292;1552;2.2748909856297112e-06
843;292;1589;-5.2539403270027385e-06
844;292;1590;2.9790493413730294e-06
845;293;1553;7.900342216657595e-06
846;293;1590;-1.6804561876997346e-05
847;293;1591;8.904219660339747e-06
848;294;1554;1.6859529609633833e-05
849;294;1591;-3.243163498068865e-05
850;294;1592;1.557210537105481e-05
851;295;1555;2.368169519976639e-05
852;295;1592;-3.9899111213080044e-05
853;295;1593;1.621741601331367e-05
854;296;1556;2.1189647420559793e-05
855;296;1593;-2.9178202588474446e-05
856;296;1594;7.988555167914648e-06
857;297;1557;9.548387493489719e-06
858;297;1594;-8.548605541349011e-06
859;297;1595;-9.997819521407158e-07
860;298;1558;-5.341923712832398e-07
861;298;1595;-1.82567831156151e-07
862;298;1596;7.167602024393909e-07
863;299;1559;1.3790705093045572e-06
864;299;1596;-1.3057830169818447e-05
865;299;1597;1.1678759660514268e-05
866;300;1560;1.1678759660655894e-05
867;300;1597;-2.8491924210772463e-05
868;300;1598;1.6813164550116564e-05
869;301;1561;1.5764169504002377e-05
870;301;1598;-2.4015768990670183e-05
871;301;1599;8.251599486667807e-06
872;302;1562;7.240423078357431e-06
873;302;1599;-5.8843902289499225e-06
874;302;1600;-1.3560328494075104e-06
875;303;1563;-2.4551199706792474e-06
876;303;1600;-1.0872744914823722e-06
877;303;1601;3.5423944621613494e-06
878;304;1564;2.171054843421183e-07
879;304;1601;-1.680886757790028e-05
880;304;1602;1.6591762093558166e-05
881;305;1565;1.0709038814794112e-05
882;305;1602;-2.8349711387590846e-05
883;305;1603;1.7640672572796732e-05
884;306;1566;1.2344946538848565e-05
885;306;1603;-1.710388832383649e-05
886;306;1604;4.7589417849879236e-06
887;307;1567;1.6010266357362971e-06
888;307;1604;-8.181746408075705e-07
889;307;1605;-7.828519949286838e-07
890;308;1568;-5.5776619114435695e-06
891;308;1605;-6.040037714355166e-06
892;308;1606;1.1617699625798739e-05
893;309;1569;1.7459794051049495e-06
894;309;1606;-2.4472520141692113e-05
895;309;1607;2.2726540736587152e-05
896;310;1570;1.1323473885395612e-05
897;310;1607;-2.5315169921002884e-05
898;310;1608;1.3991696035607269e-05
899;311;1571;6.430417686311918e-06
900;311;1608;-6.53778776703219e-06
901;311;1609;1.0737008072021254e-07
902;312;1572;-6.343836618818892e-06
903;312;1609;1.5559383077556253e-07
904;312;1610;6.188242788043329e-06
905;313;1573;-6.517988538880628e-06
906;313;1610;-1.7238602768632316e-05
907;313;1611;2.3756591307512948e-05
908;314;1574;5.950213218080872e-06
909;314;1611;-2.8660631644272585e-05
910;314;1612;2.2710418426191713e-05
911;315;1575;8.716867164070068e-06
912;315;1612;-1.3172903024287215e-05
913;315;1613;4.456035860217146e-06
914;316;1576;-5.144669822952736e-06
915;316;1613;2.3868065083098384e-06
916;316;1614;2.757863314642897e-06
917;317;1577;-1.286375514627468e-05
918;317;1614;-1.0566302183829192e-05
919;317;1615;2.343005733010387e-05
920;318;1578;-8.293116427010912e-07
921;318;1615;-2.8910003305735994e-05
922;318;1616;2.9739314948437106e-05
923;319;1579;8.419132381196402e-06
924;319;1616;-1.753241811160913e-05
925;319;1617;9.113285730412728e-06
926;320;1580;-5.119308619545029e-06
927;320;1617;3.4975026303531975e-06
928;320;1618;1.6218059891918313e-06
929;321;1581;-1.87510497821152e-05
930;321;1618;-6.8089012225553535e-06
931;321;1619;2.555995100467056e-05
932;322;1582;-6.265167651997711e-06
933;322;1619;-2.9463917971062454e-05
934;322;1620;3.5729085623060165e-05
935;323;1583;7.527095021643868e-06
936;323;1620;-1.781028525329347e-05
937;323;1621;1.0283190231649606e-05
938;324;1584;-9.546720913982126e-06
939;324;1621;6.323070632213283e-06
940;324;1622;3.2236502817688426e-06
941;325;1585;-2.5927436645443934e-05
942;325;1622;-9.11962019547654e-06
943;325;1623;3.504705684092048e-05
944;326;1586;-5.292015027231516e-06
945;326;1623;-3.2758359964377994e-05
946;326;1624;3.8050374991609565e-05
947;327;1587;6.2070484683336735e-06
948;327;1624;-1.007946410038034e-05
949;328;1588;7.707230426322991e-07
950;328;1625;-1.7223650141268628e-06
951;328;1626;9.516419714945632e-07
952;329;1589;4.794167777175664e-06
953;329;1626;-9.919465310397619e-06
954;329;1627;5.125297533221953e-06
955;330;1590;1.3825512535626501e-05
956;330;1627;-2.606279389555252e-05
957;330;1628;1.2237281359926024e-05
958;331;1591;2.3527415320348903e-05
959;331;1628;-3.929764211851355e-05
960;331;1629;1.5770226798164538e-05
961;332;1592;2.4327005842025234e-05
962;332;1629;-3.395758304126562e-05
963;332;1630;9.630577199240234e-06
964;333;1593;1.2960786575160087e-05
965;333;1630;-1.26198238594382e-05
966;333;1631;-3.4096271572188653e-07
967;334;1594;5.600503734343621e-07
968;334;1631;6.647638082993495e-08
969;334;1632;-6.265267542642786e-07
970;335;1595;1.182349783296866e-06
971;335;1632;-1.1200201813742619e-05
972;335;1633;1.0017852030445752e-05
973;336;1596;1.2341069967379097e-05
974;336;1633;-2.810523947125217e-05
975;336;1634;1.576416950387308e-05
976;337;1597;1.6813164550258195e-05
977;337;1634;-2.401576899068744e-05
978;337;1635;7.2026044404287675e-06
979;338;1598;7.2026044405536295e-06
980;338;1635;-5.2239276603775396e-06
981;338;1636;-1.9786767801760688e-06
982;339;1599;-2.3672092577178875e-06
983;339;1636;-1.8691796672650475e-06
984;339;1637;4.236388924982934e-06
985;340;1600;2.4433073408895836e-06
986;340;1637;-1.9202418602889565e-05
987;340;1638;1.6759111261999983e-05
988;341;1601;1.3266473115738833e-05
989;341;1638;-2.812486561024407e-05
990;341;1639;1.4858392494505236e-05
991;342;1602;1.175794929403279e-05
992;342;1639;-1.334026978697289e-05
993;342;1640;1.582320492939868e-06
994;343;1603;-5.367842489602468e-07
995;343;1640;1.2558478037461416e-07
996;343;1641;4.1119946858563086e-07
997;344;1604;-3.940767144180351e-06
998;344;1641;-1.1061377680393975e-05
999;344;1642;1.5002144824574325e-05
1000;345;1605;6.822889709284074e-06
1001;345;1642;-2.773934418299937e-05
1002;345;1643;2.0916454473714678e-05
1003;346;1606;1.2854820515893242e-05
1004;346;1643;-2.0502141796545806e-05
1005;346;1644;7.647321280651768e-06
1006;347;1607;2.588629184415725e-06
1007;347;1644;-1.6527902158911738e-06
1008;347;1645;-9.358389685245405e-07
1009;348;1608;-7.453908268575075e-06
1010;348;1645;-4.831316749620275e-06
1011;348;1646;1.2285225018195349e-05
1012;349;1609;-2.629639114957844e-07
1013;349;1646;-2.488227880975975e-05
1014;349;1647;2.514524272125551e-05
1015;350;1610;1.1050359980588897e-05
1016;350;1647;-2.5404297991845266e-05
1017;350;1648;1.4353938011256369e-05
1018;351;1611;4.904040336759634e-06
1019;351;1648;-4.619312838045816e-06
1020;351;1649;-2.847274987138163e-07
1021;352;1612;-9.537515401904497e-06
1022;352;1649;-6.802247178233749e-07
1023;352;1650;1.021774011972787e-05
1024;353;1613;-6.842842368526976e-06
1025;353;1650;-2.1661602681866237e-05
1026;353;1651;2.8504445050393227e-05
1027;354;1614;7.808438869186293e-06
1028;354;1651;-2.804106866340305e-05
1029;354;1652;2.0232629794216756e-05
1030;355;1615;5.479945975632123e-06
1031;355;1652;-6.402558750054899e-06
1032;355;1653;9.226127744227756e-07
1033;356;1616;-1.2206896836827963e-05
1034;356;1653;2.01031455124027e-06
1035;356;1654;1.0196582285587704e-05
1036;357;1617;-1.2610788360766525e-05
1037;357;1654;-2.0265836147667465e-05
1038;357;1655;3.287662450843406e-05
1039;358;1618;5.187095233363524e-06
1040;358;1655;-2.907431464454531e-05
1041;358;1656;2.3887219411181786e-05
1042;359;1619;3.903966966391894e-06
1043;359;1656;-4.789058784511762e-06
1044;359;1657;8.850918181198678e-07
1045;360;1620;-1.7918800369766794e-05
1046;360;1657;3.3621599139399604e-06
1047;360;1658;1.4556640455826835e-05
1048;361;1621;-1.660626086386287e-05
1049;361;1658;-2.3364934898281287e-05
1050;361;1659;3.997119576214415e-05
1051;362;1622;5.8959699137077e-06
1052;362;1659;-2.7813201474998814e-05
1053;362;1660;2.191723156129111e-05
1054;363;1623;-2.288696876542478e-06
1055;363;1660;2.215456697294136e-06
1056;363;1661;7.324017924834122e-08
1057;364;1624;-2.797091089122927e-05
1058;364;1661;-7.81717315133887e-07
1059;365;1625;1.7223650141268624e-06
1060;365;1662;-3.4973316909948456e-06
1061;365;1663;1.7749666768679832e-06
1062;366;1626;8.96782333890305e-06
1063;366;1663;-1.6720960242937034e-05
1064;366;1664;7.753136904034023e-06
1065;367;1627;2.093749636232958e-05
1066;367;1664;-3.502843864996504e-05
1067;367;1665;1.4090942287635434e-05
1068;368;1628;2.7060360758587532e-05
1069;368;1665;-3.8783311153118304e-05
1070;368;1666;1.1722950394530772e-05
1071;369;1629;1.8187356243101235e-05
1072;369;1666;-1.9630490588535704e-05
1073;369;1667;1.4431343454344692e-06
1074;370;1630;2.9892466601979672e-06
1075;370;1667;-8.277625167786339e-07
1076;370;1668;-2.161484143419334e-06
1077;371;1631;2.744863348918167e-07
1078;371;1668;-7.624932471052433e-06
1079;371;1669;7.350446136160537e-06
1080;372;1632;1.1826728568006896e-05
1081;372;1669;-2.6636514018043614e-05
1082;372;1670;1.480978545003672e-05
1083;373;1633;1.8087387440806412e-05
1084;373;1670;-2.5327810519057974e-05
1085;373;1671;7.240423078251559e-06
1086;374;1634;8.25159948681436e-06
1087;374;1671;-5.884390228965039e-06
1088;374;1672;-2.3672092578493216e-06
1089;375;1635;-1.9786767800511755e-06
1090;375;1672;-1.8691796672515174e-06
1091;375;1673;3.847856447302694e-06
1092;376;1636;3.847856447441118e-06
1093;376;1673;-1.9965025394354025e-05
1094;376;1674;1.611716894691291e-05
1095;377;1637;1.4966029677906632e-05
1096;377;1674;-2.7757900603576387e-05
1097;377;1675;1.2791870925669765e-05
1098;378;1638;1.1365754348244089e-05
1099;378;1675;-1.1128898117327743e-05
1100;378;1676;-2.36856230916344e-07
1101;379;1639;-1.5181227075323003e-06
1102;379;1676;-4.827545602516401e-08
1103;379;1677;1.5663981635574834e-06
1104;380;1640;-1.707905273314479e-06
1105;380;1677;-1.4863467399167074e-05
1106;380;1678;1.6571372672481553e-05
1107;381;1641;1.0650178211808346e-05
1108;381;1678;-2.871887227600445e-05
1109;381;1679;1.806869406419611e-05
1110;382;1642;1.273719935842504e-05
1111;382;1679;-1.5935758356117993e-05
1112;382;1680;3.1985589976929513e-06
1113;383;1643;-4.143126771687898e-07
1114;383;1680;1.4558388632786128e-07
1115;383;1681;2.687287908409286e-07
1116;384;1644;-5.994531064760597e-06
1117;384;1681;-1.0694066142001162e-05
1118;384;1682;1.6688597206761755e-05
1119;385;1645;5.767155718144809e-06
1120;385;1682;-2.8695513567218417e-05
1121;385;1683;2.2928357849073614e-05
1122;386;1646;1.25970537915644e-05
1123;386;1683;-1.9712010326945256e-05
1124;386;1684;7.1149565353808566e-06
1125;387;1647;2.5905527058911103e-07
1126;387;1684;-1.3920773883221131e-07
1127;387;1685;-1.198475317569004e-07
1128;388;1648;-9.734625173210553e-06
1129;388;1685;-7.584806960053162e-06
1130;388;1686;1.7319432133263714e-05
1131;389;1649;9.649522165371988e-07
1132;389;1686;-2.8426188914516983e-05
1133;389;1687;2.746123669797978e-05
1134;390;1650;1.1443862562138367e-05
1135;390;1687;-2.1840747683696343e-05
1136;390;1688;1.0396885121557972e-05
1137;391;1651;-4.633763869901848e-07
1138;391;1688;3.243732467921222e-07
1139;391;1689;1.390031401980626e-07
1140;392;1652;-1.3830071044161857e-05
1141;392;1689;-5.922931932094754e-06
1142;392;1690;1.9753002976256606e-05
1143;393;1653;-2.9329273256635997e-06
1144;393;1690;-2.896678743061093e-05
1145;393;1691;3.189971475627452e-05
1146;394;1654;1.0069253862079761e-05
1147;394;1691;-2.1541079114982173e-05
1148;394;1692;1.147182525290241e-05
1149;395;1655;-3.802309863888753e-06
1150;395;1692;2.6742317838434597e-06
1151;395;1693;1.1280780800452931e-06
1152;396;1656;-1.9098160626670028e-05
1153;396;1693;-6.911623655463056e-06
1154;396;1694;2.6009784282133108e-05
1155;397;1657;-4.247251732059829e-06
1156;397;1694;-3.12268558942636e-05
1157;397;1695;3.547410762632345e-05
1158;398;1658;8.808294442454453e-06
1159;398;1695;-1.6976200443634663e-05
1160;398;1696;8.167906001180212e-06
1161;399;1659;-1.2157994287145348e-05
1162;399;1696;6.593760957353146e-06
1163;399;1697;5.564233329792204e-06
1164;400;1660;-2.4132688258585248e-05
1165;400;1697;-1.401824546079587e-05
1166;400;1698;3.8150933719381136e-05
1167;401;1661;7.084771358854686e-07
1168;401;1698;-3.333127512681433e-05
1169;402;1662;3.497331690994845e-06
1170;402;1699;-6.490000986729433e-06
1171;402;1700;2.992669295734586e-06
1172;403;1663;1.4945993566069049e-05
1173;403;1700;-2.5192013257170683e-05
1174;403;1701;1.0246019691101637e-05
1175;404;1664;2.7275301745932876e-05
1176;404;1701;-4.032065478281895e-05
1177;404;1702;1.3045353036886085e-05
1178;405;1665;2.46923688654829e-05
1179;405;1702;-2.9354922844204876e-05
1180;405;1703;4.662553978721996e-06
1181;406;1666;7.90754019400493e-06
1182;406;1703;-4.934236717903721e-06
1183;406;1704;-2.973303476101364e-06
1184;407;1667;-6.15371828655836e-07
1185;407;1704;-3.0761097290797673e-06
1186;407;1705;3.6914815577355935e-06
1187;408;1668;9.786416614471768e-06
1188;408;1705;-2.3237346576591788e-05
1189;408;1706;1.345092996212002e-05
1190;409;1669;1.9286067881883123e-05
1191;409;1706;-2.7510049922358645e-05
1192;409;1707;8.223982040475937e-06
1193;410;1670;1.051802506902123e-05
1194;410;1707;-8.062905098207914e-06
1195;410;1708;-2.45511997081327e-06
1196;411;1671;-1.3560328492865236e-06
1197;411;1708;-1.0872744914437407e-06
1198;411;1709;2.4433073407302452e-06
1199;412;1672;4.236388925100838e-06
1200;412;1709;-1.920241860287217e-05
1201;412;1710;1.4966029677771334e-05
1202;413;1673;1.6117168947051358e-05
1203;413;1710;-2.7757900603587937e-05
1204;413;1711;1.1640731656536583e-05
1205;414;1674;1.1640731656663478e-05
1206;414;1711;-1.0412522921200813e-05
1207;414;1712;-1.2282087354626667e-06
1208;415;1675;-1.6629728083420195e-06
1209;415;1712;-3.67833735478952e-07
1210;415;1713;2.030806543820971e-06
1211;416;1676;2.851316869415076e-07
1212;416;1713;-1.7113654156229663e-05
1213;416;1714;1.682852246928816e-05
1214;417;1677;1.3297069235609543e-05
1215;417;1714;-2.8659573246630524e-05
1216;417;1715;1.536250401101842e-05
1217;418;1678;1.2147499603522907e-05
1218;418;1715;-1.2587553430942677e-05
1219;418;1716;4.40053827419392e-07
1220;419;1679;-2.132935708078118e-06
1221;419;1716;1.3254156204569255e-07
1222;419;1717;2.000394146032425e-06
1223;420;1680;-3.3441428840210335e-06
1224;420;1717;-1.5649835680948356e-05
1225;420;1718;1.899397856496939e-05
1226;421;1681;1.0425337351160227e-05
1227;421;1718;-2.9669028852540823e-05
1228;421;1719;1.9243691501380596e-05
1229;422;1682;1.2006916360456642e-05
1230;422;1719;-1.420421959337382e-05
1231;422;1720;2.1973032329171986e-06
1232;423;1683;-3.2163475221283588e-06
1233;423;1720;7.446259544086612e-07
1234;423;1721;2.471721567719697e-06
1235;424;1684;-6.975748796548586e-06
1236;424;1721;-1.4874693116247036e-05
1237;424;1722;2.1850441912795622e-05
1238;425;1685;7.704654491811207e-06
1239;425;1722;-3.063915997510174e-05
1240;425;1723;2.293450548329056e-05
1241;426;1686;1.1106756781253258e-05
1242;426;1723;-1.4483493657996554e-05
1243;426;1724;3.3767368767432762e-06
1244;427;1687;-5.62048901428294e-06
1245;427;1724;1.7758872441265447e-06
1246;427;1725;3.844601770156402e-06
1247;428;1688;-1.0721258368350092e-05
1248;428;1725;-1.5416542144195154e-05
1249;428;1726;2.6137800512545233e-05
1250;429;1689;5.783928791896692e-06
1251;429;1726;-3.149788143789376e-05
1252;429;1727;2.571395264599707e-05
1253;430;1690;9.21378445435389e-06
1254;430;1727;-1.2287189127395151e-05
1255;430;1728;3.073404673041262e-06
1256;431;1691;-1.0358635641292383e-05
1257;431;1728;3.144577478597919e-06
1258;431;1729;7.214058162694465e-06
1259;432;1692;-1.4146057036745874e-05
1260;432;1729;-1.8502022846854332e-05
1261;432;1730;3.26480798836002e-05
1262;433;1693;5.783545575417762e-06
1263;433;1730;-3.152454624563856e-05
1264;433;1731;2.5741000670220792e-05
1265;434;1694;5.217071612130486e-06
1266;434;1731;-6.170565843192695e-06
1267;434;1732;9.534942310621966e-07
1268;435;1695;-1.849790718268879e-05
1269;435;1732;2.985390660814544e-06
1270;435;1733;1.5512516521874205e-05
1271;436;1696;-1.4761666958533356e-05
1272;436;1733;-2.5727729558486675e-05
1273;436;1734;4.048939651705954e-05
1274;437;1697;8.454012131003673e-06
1275;437;1734;-2.746266086269401e-05
1276;437;1735;1.9008648731690334e-05
1277;438;1698;-4.819658592566827e-06
1278;438;1735;3.983760229090177e-06
1279;439;1699;6.490000986729431e-06
1280;439;1736;-1.1052554162124106e-05
1281;439;1737;4.562553175394674e-06
1282;440;1700;2.21993439614361e-05
1283;440;1737;-3.383539661507496e-05
1284;440;1738;1.1636052653638873e-05
1285;441;1701;3.0074635091717318e-05
1286;441;1738;-3.875438045900747e-05
1287;441;1739;8.679745367290144e-06
1288;442;1702;1.6309569807318793e-05
1289;442;1739;-1.454463047381925e-05
1290;442;1740;-1.7649393334995441e-06
1291;443;1703;2.716827391817248e-07
1292;443;1740;2.0388150661090314e-07
1293;443;1741;-4.75564245792628e-07
1294;444;1704;6.049413205181132e-06
1295;444;1741;-1.693924745926657e-05
1296;444;1742;1.088983425408544e-05
1297;445;1705;1.9545865018856196e-05
1298;445;1742;-2.9375503897445226e-05
1299;445;1743;9.829638878589037e-06
1300;446;1706;1.4059119960238624e-05
1301;446;1743;-1.2211846972639068e-05
1302;446;1744;-1.8472729875995575e-06
1303;447;1707;-1.6107694226805703e-07
1304;447;1744;-5.602854189502028e-08
1305;447;1745;2.1710548416307813e-07
1306;448;1708;3.5423944622570107e-06
1307;448;1745;-1.680886757785962e-05
1308;448;1746;1.3266473115602613e-05
1309;449;1709;1.6759111262141935e-05
1310;449;1746;-2.8124865610277908e-05
1311;449;1747;1.1365754348135965e-05
1312;450;1710;1.2791870925816606e-05
1313;450;1747;-1.1128898117345423e-05
1314;450;1748;-1.6629728084711854e-06
1315;451;1711;-1.2282087353357704e-06
1316;451;1748;-3.6783373546855044e-07
1317;451;1749;1.596042470804321e-06
1318;452;1712;1.5960424709416192e-06
1319;452;1749;-1.7847557379045947e-05
1320;452;1750;1.6251514908104328e-05
1321;453;1713;1.5082847612408696e-05
1322;453;1750;-2.8424358438427544e-05
1323;453;1751;1.3341510826018842e-05
1324;454;1714;1.1831050777342367e-05
1325;454;1751;-1.0640914694619035e-05
1326;454;1752;-1.1901360827233349e-06
1327;455;1715;-2.774950580075764e-06
1328;455;1752;-5.091543898604048e-07
1329;455;1753;3.284104969936169e-06
1330;456;1716;-5.725953894650833e-07
1331;456;1753;-1.9105023013089692e-05
1332;456;1754;1.967761840255478e-05
1333;457;1717;1.364944153491594e-05
1334;457;1754;-2.9185015747034982e-05
1335;457;1755;1.5535574212119045e-05
1336;458;1718;1.0675050287571428e-05
1337;458;1755;-1.0009746380315565e-05
1338;458;1756;-6.653039072558642e-07
1339;459;1719;-5.039471908006758e-06
1340;459;1756;-4.7332133466631156e-07
1341;459;1757;5.512793242673074e-06
1342;460;1720;-2.94192918732586e-06
1343;460;1757;-2.0773940319498717e-05
1344;460;1758;2.3715869506824576e-05
1345;461;1721;1.2402971548527346e-05
1346;461;1758;-2.980837456132608e-05
1347;461;1759;1.7405403012798735e-05
1348;462;1722;8.788718062306116e-06
1349;462;1759;-8.394653011601659e-06
1350;462;1760;-3.9406505070445636e-07
1351;463;1723;-8.451011825293997e-06
1352;463;1760;-4.949695159314372e-07
1353;463;1761;8.945981341225429e-06
1354;464;1724;-5.1526241208698205e-06
1355;464;1761;-2.337856041629891e-05
1356;464;1762;2.853118453716873e-05
1357;465;1725;1.157194037403875e-05
1358;465;1762;-2.9486096700711253e-05
1359;465;1763;1.7914156326672505e-05
1360;466;1726;5.3600809253485345e-06
1361;466;1763;-4.892150090235432e-06
1362;466;1764;-4.6793083511309874e-07
1363;467;1727;-1.3426763518601913e-05
1364;467;1764;-1.4206138684426894e-06
1365;467;1765;1.4847377387044607e-05
1366;468;1728;-6.2179821516391784e-06
1367;468;1765;-2.746946139827115e-05
1368;468;1766;3.368744354991033e-05
1369;469;1729;1.1287964684159871e-05
1370;469;1766;-2.661585147000432e-05
1371;469;1767;1.5327886785844454e-05
1372;470;1730;-1.123533637961651e-06
1373;470;1767;8.674634787889553e-07
1374;470;1768;2.56070159172696e-07
1375;471;1731;-1.9570434827028107e-05
1376;471;1768;-5.516030937105747e-06
1377;471;1769;2.508646576413385e-05
1378;472;1732;-3.9388848918767435e-06
1379;472;1769;-3.261056787495582e-05
1380;472;1770;3.654945276683256e-05
1381;473;1733;1.0215213036612464e-05
1382;473;1770;-1.8224997762069218e-05
1383;473;1771;8.009784725456752e-06
1384;474;1734;-1.3026735654365531e-05
1385;474;1771;6.493647188620392e-06
1386;474;1772;6.533088465746775e-06
1387;475;1735;-2.2992408960780513e-05
1388;475;1772;-1.6661624640907726e-05
1389;476;1736;1.105255416151196e-05
1390;476;1773;-1.7321977585993786e-05
1391;476;1774;6.2694234244818244e-06
1392;477;1737;2.9272843439680288e-05
1393;477;1774;-4.021427241822218e-05
1394;477;1775;1.0941428978541861e-05
1395;478;1738;2.7118327805368587e-05
1396;478;1775;-2.9469773462130012e-05
1397;478;1776;2.351445656761423e-06
1398;479;1739;5.864885106529107e-06
1399;479;1776;-2.2629176400378306e-06
1400;479;1777;-3.6019674664912693e-06
1401;480;1740;1.5610578268886437e-06
1402;480;1777;-7.9387942099316e-06
1403;480;1778;6.377736383042858e-06
1404;481;1741;1.741481170506694e-05
1405;481;1778;-2.8622095230811045e-05
1406;481;1779;1.1207283525744218e-05
1407;482;1742;1.848566964335978e-05
1408;482;1779;-1.8505009849178906e-05
1409;482;1780;1.9340205818941962e-08
1410;483;1743;2.382208094050029e-06
1411;483;1780;2.519804330156743e-09
1412;483;1781;-2.384727898380186e-06
1413;484;1744;1.9033015294945758e-06
1414;484;1781;-1.2612340344137906e-05
1415;484;1782;1.0709038814643335e-05
1416;485;1745;1.6591762093696127e-05
1417;485;1782;-2.8349711387637517e-05
1418;485;1783;1.1757949293941468e-05
1419;486;1746;1.4858392494675294e-05
1420;486;1783;-1.3340269787015452e-05
1421;486;1784;-1.5181227076602946e-06
1422;487;1747;-2.368562307905462e-07
1423;487;1784;-4.8275455997193396e-08
1424;487;1785;2.851316867877394e-07
1425;488;1748;2.030806543939781e-06
1426;488;1785;-1.7113654156214993e-05
1427;488;1786;1.5082847612275212e-05
1428;489;1749;1.6251514908240687e-05
1429;489;1786;-2.842435843843823e-05
1430;489;1787;1.2172843530197625e-05
1431;490;1750;1.2172843530323224e-05
1432;490;1787;-1.001139513434154e-05
1433;490;1788;-2.161448395981681e-06
1434;491;1751;-2.700596131399807e-06
1435;491;1788;-1.0089142130008364e-06
1436;491;1789;3.7095103444006433e-06
1437;492;1752;1.6992904725837693e-06
1438;492;1789;-2.1066784464841587e-05
1439;492;1790;1.9367493992257825e-05
1440;493;1753;1.582091804315344e-05
1441;493;1790;-2.8329217710705816e-05
1442;493;1791;1.2508299667552752e-05
1443;494;1754;9.507397344480224e-06
1444;494;1791;-7.295444519086564e-06
1445;494;1792;-2.2119528253936607e-06
1446;495;1755;-5.52582783180348e-06
1447;495;1792;-2.4009164285529017e-06
1448;495;1793;7.926744260356376e-06
1449;496;1756;1.1386252419221774e-06
1450;496;1793;-2.4838922906940237e-05
