vertex_index;vertex_x;vertex_y;ldos
0;54.5;-32.042939940024226;1.6051616456834173e-12
1;53.0;-32.90896534380867;6.590050874174348e-10
2;51.5;-33.7749907475931;7.050728513350582e-08
3;50.0;-34.64101615137755;3.4714840745599245e-06
4;48.5;-35.50704155516198;9.903167031486325e-05
5;47.0;-36.37306695894642;0.0018539832061661124
6;45.5;-37.239092362730865;0.024611692920198255
7;44.0;-38.1051177665153;0.24410256628520105
8;42.5;-38.97114317029973;1.8772583770113749
9;41.0;-39.83716857408418;11.50386360076288
10;39.5;-40.703193977868615;57.33293871366463
11;38.0;-41.56921938165305;235.98940418908106
12;36.5;-42.43524478543749;811.5255841219499
13;35.0;-43.30127018922193;2350.9363805842927
14;33.5;-44.167295593006365;5769.121271457291
15;32.0;-45.033320996790806;12027.69395896512
16;30.5;-45.89934640057525;21310.267100406087
17;29.0;-46.76537180435968;32002.7193008716
18;27.5;-47.63139720814412;40482.96601774979
19;26.0;-48.49742261192856;42659.58139690046
20;24.5;-49.363448015713;36759.38959375041
21;23.0;-50.22947341949744;25104.392132455687
22;21.5;-51.09549882328188;12838.836501540229
23;20.0;-51.96152422706631;4358.700284988779
24;18.5;-52.827549630850754;684.5431499241873
25;54.5;-30.31088913245535;1.6051616453614126e-12
26;53.0;-31.17691453623979;5.956129015329349e-10
27;51.5;-32.042939940024226;5.7538774773494815e-08
28;50.0;-32.90896534380867;2.5527356947201684e-06
29;48.5;-33.77499074759311;6.542492632151475e-05
30;47.0;-34.64101615137755;0.0010961029406701954
31;45.5;-35.50704155516198;0.012956391041442392
32;44.0;-36.373066958946424;0.11369949737362942
33;42.5;-37.239092362730865;0.7675160575017954
34;41.0;-38.1051177665153;4.08701846275389
35;39.5;-38.97114317029974;17.473908581192465
36;38.0;-39.83716857408418;60.68729231792183
37;36.5;-40.703193977868615;172.27927392447597
38;35.0;-41.569219381653056;399.9775954540496
39;33.5;-42.4352447854375;754.5278474577063
40;32.0;-43.30127018922193;1136.8130995762247
41;30.5;-44.16729559300637;1318.4352134802812
42;29.0;-45.03332099679081;1083.311176017666
43;27.5;-45.89934640057525;497.8407065867324
44;26.0;-46.76537180435969;28.55902422812868
45;24.5;-47.63139720814413;219.51772841962702
46;23.0;-48.49742261192856;1107.8334252862824
47;21.5;-49.363448015713004;2037.1861468049515
48;20.0;-50.229473419497445;2236.171446871309
49;18.5;-51.09549882328188;1588.5553559967238
50;17.0;-51.96152422706632;684.5431499241873
51;15.5;-52.82754963085076;128.06895977601275
52;54.5;-28.578838324886476;1.605161639498995e-12
53;53.0;-29.444863728670914;5.354310388626405e-10
54;51.5;-30.31088913245535;4.6431170005024264e-08
55;50.0;-31.176914536239792;1.8439495545650784e-06
56;48.5;-32.04293994002423;4.2134388389293695e-05
57;47.0;-32.90896534380867;0.0006259862673217224
58;45.5;-33.774990747593115;0.0065158771645360755
