vertex_index;vertex_x;vertex_y;ldos
0;11.0;-45.033320996790806;0.000239890225505934
1;12.5;-42.4352447854375;0.000693802773865285
2;11.0;-43.30127018922193;0.00023989022550593474
3;9.5;-44.16729559300637;0.00023989022550593335
4;8.0;-45.03332099679081;0.0006723984245561072
5;14.0;-39.837168574084174;0.0012185845870075047
6;12.5;-40.703193977868615;0.0006938027738652861
7;11.0;-41.56921938165305;0.00011776039460735463
8;9.5;-42.43524478543749;0.0009595609020237359
9;8.0;-43.30127018922193;0.00010904071898073688
10;6.5;-44.167295593006365;0.000672398424556106
11;5.0;-45.033320996790806;0.0011346143054877934
12;15.5;-37.239092362730865;0.001783450009419362
13;14.0;-38.1051177665153;0.001218584587007506
14;12.5;-38.97114317029974;7.341224776735112e-05
15;11.0;-39.837168574084174;0.001383236111439345
16;9.5;-40.703193977868615;0.0004050169891271035
17;8.0;-41.569219381653056;0.0004216666608655954
18;6.5;-42.43524478543749;0.0013229880615677535
19;5.0;-43.30127018922193;6.0115055320147974e-05
20;3.5;-44.16729559300637;0.001134614305487792
21;2.0;-45.033320996790806;0.0015840087666781429
22;17.0;-34.64101615137755;0.002381698466228317
23;15.5;-35.50704155516198;0.0017834500094193637
24;14.0;-36.373066958946424;5.362167203732354e-05
25;12.5;-37.239092362730865;0.0018901908956844267
26;11.0;-38.1051177665153;0.0008193212151629725
27;9.5;-38.97114317029974;0.0002912773157161435
28;8.0;-39.83716857408418;0.0016531996181362379
29;6.5;-40.703193977868615;0.0002508542561242492
30;5.0;-41.569219381653056;0.0008190765199652345
31;3.5;-42.4352447854375;0.0017170602970597757
32;2.0;-43.30127018922193;3.7400211834407194e-05
33;0.5;-44.16729559300637;0.001584008766678141
34;18.5;-32.04293994002423;0.0030105511134769307
35;17.0;-32.908965343808674;0.0023816984662283188
36;15.5;-33.774990747593115;4.318770337971715e-05
37;14.0;-34.64101615137755;0.0024555587759058665
38;12.5;-35.50704155516199;0.001307085950416255
39;11.0;-36.373066958946424;0.00022059788850694025
40;9.5;-37.239092362730865;0.002087634219606932
41;8.0;-38.105117766515306;0.000556615921915413
42;6.5;-38.97114317029974;0.0006160908927544822
43;5.0;-39.83716857408418;0.0019765041732829323
44;3.5;-40.70319397786862;0.0001642989029286931
45;2.0;-41.569219381653056;0.0012476334423616778
46;0.5;-42.4352447854375;0.0021082036515373045
47;20.0;-29.44486372867091;0.003665659239762103
48;18.5;-30.310889132455348;0.0030105511134769333
49;17.0;-31.17691453623979;3.679442837778693e-05
50;15.5;-32.042939940024226;0.0030663223297967054
51;14.0;-32.90896534380867;0.0018474402715912821
52;12.5;-33.77499074759311;0.00017955869531036442
53;11.0;-34.64101615137754;0.0026016305801704748
54;9.5;-35.50704155516198;0.0009509882820897903
55;8.0;-36.373066958946424;0.0004883183747276006
56;6.5;-37.23909236273086;0.0023439044926973508
57;5.0;-38.1051177665153;0.0003856005298857361
58;3.5;-38.97114317029974;0.00100108825696188
59;2.0;-39.837168574084174;0.002317437300190503
60;0.5;-40.703193977868615;0.00011221851030013734
61;21.5;-26.846787517317598;0.004339441861134321
62;20.0;-27.712812921102035;0.003665659239762105
63;18.5;-28.578838324886473;3.221923166374971e-05
64;17.0;-29.444863728670914;0.0037129926174811166
65;15.5;-30.31088913245535;0.0024313323363637056
66;14.0;-31.17691453623979;0.0001535746396595686
67;12.5;-32.04293994002423;0.00317890862452373
68;11.0;-32.90896534380867;0.0014142285698935057
69;9.5;-33.77499074759311;0.00040675160754745024
70;8.0;-34.64101615137755;0.0028022227250990416
71;6.5;-35.50704155516198;0.0006925297750486729
72;5.0;-36.373066958946424;0.0008281257186190862
73;3.5;-37.239092362730865;0.002629299204230135
74;2.0;-38.1051177665153;0.00027224305714280267
75;0.5;-38.97114317029974;0.0014097354968555956
76;23.0;-24.24871130596428;0.005021051220740745
77;21.5;-25.114736709748723;0.004339441861134322
78;20.0;-25.98076211353316;2.8406258124141485e-05
79;18.5;-26.846787517317598;0.004385205829374773
80;17.0;-27.71281292110204;0.003053461115691218
81;15.5;-28.578838324886476;0.00013515894995990539
82;14.0;-29.444863728670914;0.0038070215163994404
83;12.5;-30.310889132455355;0.0019350574213967485
84;11.0;-31.176914536239792;0.00035252242866341756
85;9.5;-32.04293994002423;0.0033378713986479563
86;8.0;-32.908965343808674;0.001073737954031674
87;6.5;-33.77499074759311;0.0007086278270943922
88;5.0;-34.64101615137755;0.0030352534173785973
89;3.5;-35.50704155516199;0.0005062283567305421
90;2.0;-36.373066958946424;0.0012094329818017257
91;0.5;-37.239092362730865;0.002920995424628811
92;24.5;-21.650635094610962;0.0056973937499783
93;23.0;-22.5166604983954;0.005021051220740746
94;21.5;-23.38268590217984;2.4849589499840265e-05
95;20.0;-24.248711305964278;0.005070036998754819
96;18.5;-25.114736709748716;0.0037077302596645145
97;17.0;-25.980762113533157;0.0001201819968548305
98;15.5;-26.846787517317594;0.004473458729671203
99;14.0;-27.71281292110203;0.002507533428748612
100;12.5;-28.578838324886473;0.00031370708659592594
101;11.0;-29.44486372867091;0.0039394286830881165
102;9.5;-30.310889132455348;0.001520901230396109
103;8.0;-31.17691453623979;0.0006253187106897156
104;6.5;-32.042939940024226;0.0035269351758298083
105;5.0;-32.90896534380867;0.0008107156958973064
106;3.5;-33.77499074759311;0.0010623437386296046
107;2.0;-34.64101615137754;0.003280588520164956
108;0.5;-35.50704155516198;0.00037130712281224125
109;26.0;-19.05255888325765;0.006354738338050091
110;24.5;-19.918584287042087;0.005697393749978304
111;23.0;-20.784609690826525;2.1360163470065337e-05
112;21.5;-21.650635094610966;0.005752359759346844
113;20.0;-22.516660498395403;0.004384989868532533
114;18.5;-23.38268590217984;0.00010635916102202494
115;17.0;-24.24871130596428;0.005162981432862741
116;15.5;-25.11473670974872;0.0031271766758523647
117;14.0;-25.980762113533157;0.0002825304523927235
118;12.5;-26.846787517317598;0.004595084935212999
119;11.0;-27.712812921102035;0.0020297809216905916
120;9.5;-28.578838324886473;0.0005648291500621865
121;8.0;-29.444863728670914;0.004096653735376414
122;6.5;-30.31088913245535;0.0011820966133529334
123;5.0;-31.17691453623979;0.0009557332467944464
124;3.5;-32.042939940024226;0.003729139975177288
125;2.0;-32.90896534380867;0.0006092409628155265
126;0.5;-33.77499074759311;0.0014445389572072444
127;27.5;-16.454482671904334;0.0069803858614350366
128;26.0;-17.320508075688767;0.006354738338050094
129;24.5;-18.18653347947321;1.793971962176331e-05
130;23.0;-19.05255888325765;0.006416456606155989
131;21.5;-19.918584287042084;0.00507265974052648
132;20.0;-20.784609690826525;9.264171477604941e-05
133;18.5;-21.650635094610962;0.005857195058222798
134;17.0;-22.5166604983954;0.003787273964381797
135;15.5;-23.38268590217984;0.00025385171467880385
136;14.0;-24.248711305964278;0.0052896248295719725
137;12.5;-25.114736709748716;0.0025987986547123462
138;11.0;-25.980762113533157;0.0005168331998058259
139;9.5;-26.846787517317594;0.004736085668448603
140;8.0;-27.71281292110203;0.0016191749145377334
141;6.5;-28.578838324886473;0.0008775502820802039
142;5.0;-29.44486372867091;0.004263641737341145
143;3.5;-30.310889132455348;0.0009091279677326996
144;2.0;-31.17691453623979;0.001323786551378999
145;0.5;-32.042939940024226;0.0039300232998788895
146;29.0;-13.85640646055102;0.007563967048768564
147;27.5;-14.722431864335459;0.006980385861435038
148;26.0;-15.588457268119896;1.4684920235506803e-05
149;24.5;-16.454482671904334;0.007047962365365406
