edge_index;vertex_1_index;vertex_2_index;current
143;51;675;-0.0006014487381762246
144;52;661;-0.007640983688236361
145;52;675;-0.00018750663302176992
146;52;676;0.007828490321258132
147;53;662;0.0005781123557216445
148;53;676;-0.029798720231102426
149;53;677;0.029220607875380784
150;54;663;0.018127254125790325
151;54;677;-0.017666642254785495
152;54;678;-0.0004606118710048327
153;55;664;-0.012794030166701907
154;55;678;-0.0003300646979867268
155;55;679;0.013124094864688634
156;56;665;0.0005520172612520767
157;56;679;-0.028753305813374277
158;56;680;0.028201288552122204
159;57;666;0.01169173232211429
160;57;680;-0.01143846657685586
161;57;681;-0.0002532657452584317
162;58;667;-0.01859059220206521
163;58;681;-0.000408078606009091
164;58;682;0.018998670808074304
165;59;668;0.00041525960894258187
166;59;682;-0.028906201827659322
167;59;683;0.028490942218716744
168;60;669;0.006364034373523052
169;60;683;-0.006269531158638509
170;61;684;-0.03561778403234879
171;61;685;0.03561778403234879
172;62;670;0.03340435039047948
173;62;685;-0.03273602957403689
174;62;686;-0.0006683208164425978
175;63;671;-0.003131731892702925
176;63;686;-6.265655793165981e-05
177;63;687;0.0031943884506345837
178;64;672;0.000567930900130526
179;64;687;-0.03429194986279771
180;64;688;0.03372401896266716
181;65;673;0.028124174548708934
182;65;688;-0.027289742957031383
183;65;689;-0.0008344315916775489
184;66;674;-0.006972034862959558
185;66;689;-0.0002097144363784372
186;66;690;0.007181749299337995
187;67;675;0.0007889553711979947
188;67;690;-0.03267454212998962
189;67;691;0.03188558675879162
190;68;676;0.02197022990984429
191;68;691;-0.021267438922424844
192;68;692;-0.0007027909874194467
193;69;677;-0.011553965620595288
194;69;692;-0.00037690423664692293
195;69;693;0.011930869857242211
196;70;678;0.0007906765689915589
197;70;693;-0.031315459945331164
198;70;694;0.03052478337633959
199;71;679;0.015629210948685645
200;71;694;-0.01517471315586122
201;71;695;-0.000454497792824429
202;72;680;-0.016762821975266344
203;72;695;-0.000497004921770087
204;72;696;0.01725982689703643
205;73;681;0.0006613443512675228
206;73;696;-0.030754474064200777
207;73;697;0.03009312971293325
208;74;682;0.009907531019585015
209;74;697;-0.009683352879099976
210;74;698;-0.0002241781404850356
211;75;683;-0.022221411060078123
212;75;698;-0.0005101332996378645
213;76;699;-0.03739666763904144
214;76;700;0.037396667639041446
215;77;684;0.03561778403234879
216;77;700;-0.03476582308489489
217;77;701;-0.0008519609474539024
218;78;685;-0.0028817544583119043
219;78;701;-6.893023598557135e-05
220;78;702;0.002950684694297476
221;79;686;0.0007309773743742576
222;79;702;-0.03666154648513109
223;79;703;0.03593056911075683
224;80;687;0.03109756141216313
225;80;703;-0.02998232459880065
226;80;704;-0.0011152368133624788
227;81;688;-0.006434276005635774
228;81;704;-0.00023463527502990604
229;81;705;0.0066689112806656795
230;82;689;0.001044146028055986
231;82;705;-0.03539363769744437
232;82;706;0.034349491669388374
233;83;690;0.025492792830651624
234;83;706;-0.02448919882353268
235;83;707;-0.0010035940071189426
236;84;691;-0.010618147836366776
237;84;707;-0.00042835565786380374
238;84;708;0.01104650349423058
239;85;692;0.00107969522406637
240;85;708;-0.033991181275182726
241;85;709;0.032911486051116344
242;86;693;0.01938459008808896
243;86;709;-0.01866645486998074
244;86;710;-0.000718135218108215
245;87;694;-0.015350070220478376
246;87;710;-0.0005833996637942896
247;87;711;0.015933469884272664
248;88;695;0.0009515027145945157
249;88;711;-0.03297605819788904
250;88;712;0.03202455548329454
251;89;696;0.013494647167164343
252;89;712;-0.01307852799265243
253;89;713;-0.00041611917451191355
254;90;697;-0.020409776833833278
255;90;713;-0.0006431842451477641
256;90;714;0.021052961078981046
257;91;698;0.0007343114401229003
258;91;714;-0.03271807337240265
259;92;715;-0.03870390839578197
260;92;716;0.03870390839578197
261;93;699;0.03739666763904144
262;93;716;-0.036334068580326964
263;93;717;-0.0010625990587144808
264;94;700;-0.0026308445541465496
265;94;717;-7.475353081839184e-05
266;94;718;0.0027055980849649414
267;95;701;0.0009208911834394735
268;95;718;-0.038646417185592134
269;95;719;0.03772552600215266
270;96;702;0.033710861790833616
271;96;719;-0.032261444219636046
272;96;720;-0.0014494175711975731
273;97;703;-0.005948244511956182
274;97;720;-0.0002609511193421465
275;97;721;0.0062091956312983285
276;98;704;0.0013498720883923852
277;98;721;-0.03788238844083157
278;98;722;0.03653251635243919
279;99;705;0.02872472641677868
280;99;722;-0.0273515054680753
281;99;723;-0.0013732209487033852
282;100;706;-0.009860292845855694
283;100;723;-0.00048571243142302135
284;100;724;0.010346005277278716
285;101;707;0.0014319496649827465
286;101;724;-0.036662928530257405
287;101;725;0.035230978865274654
288;102;708;0.022944677780952133
289;102;725;-0.021890646817834473
290;102;726;-0.0010540309631176534
291;103;709;-0.014245031181135605
292;103;726;-0.0006758550685628405
293;103;727;0.014920886249698445
294;104;710;0.0013015348819025046
295;104;727;-0.03543583300726104
296;104;728;0.03413429812535853
297;105;711;0.017042588313616373
298;105;728;-0.016365396397978245
299;105;729;-0.0006771919156381359
300;106;712;-0.018946027490642104
301;106;729;-0.000775193291102209
302;106;730;0.019721220781744306
303;107;713;0.0010593034196596776
304;107;730;-0.034655897004609804
305;107;731;0.033596593584950124
306;108;714;0.011665112293421627
307;108;731;-0.011302799027216311
308;109;732;-0.03950458505593471
309;109;733;0.03950458505593471
310;110;715;0.03870390839578197
311;110;733;-0.03740561378826773
312;110;734;-0.0012982946075142398
313;111;716;-0.0023698398154550103
314;111;734;-7.949456219292548e-05
315;111;735;0.0024493343776479364
316;112;717;0.0011373525895328727
317;112;735;-0.040194701873197514
318;112;736;0.03905734928366463
319;113;718;0.035940819100627186
320;113;736;-0.034100758803984534
321;113;737;-0.0018400602966426654
322;114;719;-0.005464081782516614
323;114;737;-0.00028657295957682254
324;114;738;0.005750654742093436
325;115;720;0.0017103686905397192
326;115;738;-0.04006638172561708
327;115;739;0.03835601303507735
328;116;721;0.03167319280953324
329;116;739;-0.029851034408293425
330;116;740;-0.001822158401239823
331;117;722;-0.009181010884363893
332;117;740;-0.0005476997605481598
333;117;741;0.009728710644912052
334;118;723;0.0018589333801264066
335;118;741;-0.03923461775420719
336;118;742;0.037375684374080786
337;119;724;0.0263169232529787
338;119;742;-0.02484087932617088
339;119;743;-0.0014760439268078013
340;120;725;-0.013340332047440182
341;120;743;-0.000778633796172767
342;120;744;0.01411896584361295
343;121;726;0.0017298860316804937
344;121;744;-0.038024101909552195
345;121;745;0.036294215877871704
346;122;727;0.020514946757562616
347;122;745;-0.019496168782982305
348;122;746;-0.00101877797458031
349;123;728;-0.017768901727380285
350;123;746;-0.0009160547006573766
351;123;747;0.018684956428037663
352;124;729;0.0014523852067403454
353;124;747;-0.0369086435966581
354;124;748;0.03545625838991776
355;125;730;0.014934676222865498
356;125;748;-0.014331218219757644
357;125;749;-0.0006034580031078554
358;126;731;-0.02229379455773374
359;126;749;-0.0009292169703427719
360;127;750;-0.03977436768318941
361;127;751;0.03977436768318941
362;128;732;0.03950458505593471
363;128;751;-0.037950054632477984
364;128;752;-0.0015545304234567295
365;129;733;-0.002098971267666984
366;129;752;-8.259584777133819e-05
367;129;753;0.0021815671154383227
368;130;734;0.0013777891697071656
369;130;753;-0.04125802015243574
370;130;754;0.039880230982728596
371;131;735;0.037745367495549575
372;131;754;-0.035459115667415046
373;131;755;-0.0022862518281345163
374;132;736;-0.004956590479680101
375;132;755;-0.0003089651476820683
376;132;756;0.005265555627362169
377;133;737;0.0021266332562194876
378;133;756;-0.04186834134677299
379;133;757;0.039741708090553496
380;134;738;0.03431572698352363
381;134;757;-0.03195692964782079
382;134;758;-0.0023587973357028437
383;135;739;-0.00850497862678393
384;135;758;-0.0006106850918235213
385;135;759;0.009115663718607453
386;136;740;0.0023698581617879826
387;136;759;-0.041611242133754126
388;136;760;0.03924138397196613
389;137;741;0.02950590710929516
390;137;760;-0.027505414696413294
391;137;761;-0.002000492412881861
392;138;742;-0.012534805047909903
393;138;761;-0.0008921251726004569
394;138;762;0.01342693022051036
395;139;743;0.002254677722980567
396;139;762;-0.04064539091558942
397;139;763;0.03839071319260887
398;140;744;0.02390513606593925
399;140;763;-0.022447257515229184
400;140;764;-0.0014578785507100588
401;141;745;-0.0167980470948894
402;141;764;-0.0010732736523446516
403;141;765;0.01787132074723405
404;142;746;0.0019348326752376866
405;142;765;-0.03939226898754185
406;142;766;0.037457436312304165
407;143;747;0.018223687168620446
408;143;766;-0.017296578668142888
409;143;767;-0.0009271085004775609
410;144;748;-0.021125040170160113
411;144;767;-0.001118734512926431
412;144;768;0.022243774683086553
413;145;749;0.0015326749734506275
414;145;768;-0.03832631524845448
415;146;769;-0.03950458505593471
416;146;770;0.03950458505593471
417;147;750;0.03977436768318941
418;147;770;-0.037950054632477984
419;147;771;-0.0018243130507114257
420;148;751;-0.0018243130507114285
421;148;771;-8.367494697854514e-05
422;148;772;0.0019079879976899735
423;149;752;0.0016371262712280674
424;149;772;-0.04179955234147305
425;149;773;0.04016242607024498
426;150;753;0.03907645303699742
427;150;773;-0.036294643423909784
428;150;774;-0.00278180961308763
429;151;754;-0.004421115315313543
430;151;774;-0.00032560782169674575
431;151;775;0.004746723137010289
432;152;755;0.0025952169758165842
433;152;775;-0.04321550242526541
434;152;776;0.04062028544944882
435;153;756;0.036602785719410835
436;153;776;-0.033616208145806625
437;153;777;-0.0029865775736042056
438;154;757;-0.007784778442732707
439;154;777;-0.000669183377164358
440;154;778;0.008453961819897066
441;155;758;0.002969482427526365
442;155;778;-0.04368870812522265
443;155;779;0.04071922569769629
444;156;759;0.03249557841514667
445;156;779;-0.029851904646534838
446;156;780;-0.0026436737686118183
447;157;760;-0.011735969275552835
448;157;780;-0.0010124391214719173
449;157;781;0.012748408397024753
450;158;761;0.002892617585482318
451;158;781;-0.043202543338418255
452;158;782;0.04030992575293593
453;159;762;0.027218460695079064
454;159;782;-0.02520191825582241
455;159;783;-0.002016542439256667
456;160;763;-0.015943455677379686
457;160;783;-0.0012505797417855088
458;160;784;0.017194035419165192
459;161;764;0.0025311522030547103
460;161;784;-0.04202962949921457
461;161;785;0.039498477296159865
462;162;765;0.021520948240307806
463;162;785;-0.020168672511512997
464;162;786;-0.0013522757287948055
465;163;766;-0.020160857644161277
466;163;786;-0.001332250219126206
467;163;787;0.021493107863287484
468;164;767;0.0020458430134039918
469;164;787;-0.04069041917925943
470;164;788;0.038644576165855454
471;165;768;0.0160825405653681
472;165;788;-0.015278807096469229
473;166;789;-0.038703908395781944
474;166;790;0.038703908395781944
475;167;769;0.03950458505593471
476;167;790;-0.03740561378826772
477;167;791;-0.0020989712676669887
478;168;770;-0.0015545304234567264
479;168;791;-8.259584777133822e-05
480;168;792;0.0016371262712280646
481;169;771;0.0019079879976899704
482;169;792;-0.04179955234147305
483;169;793;0.03989156434378305
484;170;772;0.03989156434378307
485;170;793;-0.03657685022063508
486;170;794;-0.0033147141231479917
487;171;773;-0.00386778264633519
488;171;794;-0.0003344866302629897
489;171;795;0.00420226927659818
490;172;774;0.0031074174347843755
491;172;795;-0.04404904996247544
492;172;796;0.04094163252769106
493;173;775;0.03846877928825511
494;173;796;-0.03476761427045484
495;173;797;-0.0037011650178002775
496;174;776;-0.007004077303642197
497;174;797;-0.0007169313467502033
498;174;798;0.007721008650392401
499;175;777;0.003655760950768562
500;175;798;-0.045360289995826635
501;175;799;0.04170452904505807
502;176;778;0.035234746305325616
503;176;799;-0.03181716225710769
504;176;800;-0.0034175840482179253
505;177;779;-0.010867321051161446
506;177;800;-0.0011309417696283419
507;177;801;0.01199826282078979
508;178;780;0.0036561128900837337
509;178;801;-0.045580559753559555
510;178;802;0.04192444686347582
511;179;781;0.0304541349413935
512;179;802;-0.027733645675711762
513;179;803;-0.002720489265681746
514;180;782;-0.015108007497113534
515;180;803;-0.001446456098433792
516;180;804;0.016554463595547325
517;181;783;0.003267122181042176
518;181;804;-0.04474036571560555
519;181;805;0.041473243534563387
520;182;784;0.024835594080049386
521;182;805;-0.022930353554014613
522;182;806;-0.0019052405260347755
523;183;785;-0.01932980478464687
524;183;806;-0.001577894396556135
525;183;807;0.020907699181203006
526;184;786;0.002684525947921012
527;184;807;-0.04330703409959239
528;184;808;0.040622508151671385
529;185;787;0.01919731131597195
530;185;808;-0.018006367859932468
531;185;809;-0.001190943456039501
532;186;788;-0.023365769069386245
533;186;809;-0.0015262807616223239
534;187;810;-0.0373966676390414
535;187;811;0.0373966676390414
536;188;789;0.038703908395781944
537;188;811;-0.036334068580326936
538;188;812;-0.0023698398154550146
539;189;790;-0.0012982946075142266
540;189;812;-7.949456219292486e-05
541;189;813;0.0013777891697071515
542;190;791;0.002181567115438327
543;190;813;-0.04125802015243572
544;190;814;0.0390764530369974
545;191;792;0.04016242607024499
546;191;814;-0.036294643423909784
547;191;815;-0.0038677826463352208
548;192;793;-0.00331471412314797
549;192;815;-0.0003344866302629903
550;192;816;0.00364920075341096
551;193;794;0.0036492007534109803
552;193;816;-0.044331217437352015
553;193;817;0.04068201668394103
554;194;795;0.039846780685877256
555;194;817;-0.0353584193683995
556;194;818;-0.00448836131747776
557;195;796;-0.006174018257236223
558;195;818;-0.0007482278529219724
559;195;819;0.006922246110158194
560;196;797;0.004418096364550477
561;196;819;-0.046531896423522054
562;196;820;0.0421138000589716
563;197;798;0.03763928134543425
564;197;820;-0.033314561414349395
565;197;821;-0.004324719931084868
566;198;799;-0.009887366787950378
567;198;821;-0.0012356341752501072
568;198;822;0.011123000963200486
569;199;800;0.004548525817846268
570;199;822;-0.04763807814140611
571;199;823;0.04308955232355984
572;200;801;0.03358229693276976
573;200;823;-0.02998703929059081
574;200;824;-0.003595257642178944
575;201;802;-0.014190801187764054
576;201;824;-0.0016517292106441937
577;201;825;0.015842530398408244
578;202;803;0.004166945364115538
579;202;825;-0.047423694653339635
580;202;826;0.04325674928922413
581;203;804;0.028185902120058226
582;203;826;-0.02556572755403841
583;203;827;-0.0026201745660198177
584;204;805;-0.018542889980548767
585;204;827;-0.0018595473295178245
586;204;828;0.020402437310066593
587;205;806;0.0034831349225909122
588;205;828;-0.04612494575294884
589;205;829;0.042641810830357924
590;206;807;0.022399334918389385
591;206;829;-0.02069532047803909
592;206;830;-0.0017040144403502968
593;207;808;-0.022616140291738918
594;207;830;-0.0018342069903389089
595;207;831;0.024450347282077824
596;208;809;0.002717224217661825
597;208;831;-0.044414726801018545
598;209;832;-0.035617784032348734
599;209;833;0.035617784032348734
600;210;810;0.0373966676390414
601;210;833;-0.03476582308489485
602;210;834;-0.002630844554146544
603;211;811;-0.0010625990587144645
604;211;834;-7.475353081839065e-05
605;211;835;0.0011373525895328552
606;212;812;0.002449334377647939
607;212;835;-0.040194701873197444
608;212;836;0.03774536749554951
609;213;813;0.03988023098272858
610;213;836;-0.035459115667415025
611;213;837;-0.004421115315313553
612;214;814;-0.0027818096130876146
613;214;837;-0.0003256078216967448
614;214;838;0.003107417434784359
615;215;815;0.004202269276598211
616;215;838;-0.04404904996247541
617;215;839;0.0398467806858772
618;216;816;0.040682016683941044
619;216;839;-0.035358419368399466
620;216;840;-0.005323597315541577
621;217;817;-0.005323597315541531
622;217;840;-0.0007591281667550102
623;217;841;0.00608272548229654
624;218;818;0.005236589170399731
625;218;841;-0.047135330264354125
626;218;842;0.04189874109395436
627;219;819;0.03960965031336386
628;219;842;-0.0342562890271689
629;219;843;-0.00535336128619498
630;220;820;-0.008799238644622204
631;220;843;-0.0013140048365382565
632;220;844;0.01011324348116046
633;221;821;0.005560354106334974
634;221;844;-0.0492293304718919
635;221;845;0.04366897636555693
636;222;822;0.036515077178205624
637;222;845;-0.03185742881291391
638;222;846;-0.004657648365291706
639;223;823;-0.013102513032969033
640;223;846;-0.0018476994338849587
641;223;847;0.014950212466853992
642;224;824;0.005246986852823139
643;224;847;-0.049935144501144876
644;224;848;0.04468815764832175
645;225;825;0.03158116425493141
646;225;848;-0.028043028352226385
647;225;849;-0.003538135902705019
648;226;826;-0.017691021735185723
649;226;849;-0.0021729052857413535
650;226;850;0.019863927020927076
651;227;827;0.004479721895537641
652;227;850;-0.04907848841101883
653;227;851;0.04459876651548119
654;228;828;0.025722508442882243
655;228;851;-0.02334050760965415
656;228;852;-0.002382000833228093
657;229;829;-0.021946490352318833
658;229;852;-0.002198335120750559
659;229;853;0.02414482547306939
660;230;830;0.003538221430689206
661;230;853;-0.04727623535179236
662;230;854;0.04373801392110313
663;231;831;0.019964379518940728
664;231;854;-0.01851369817197966
665;232;855;-0.0334043503904794
666;232;856;0.0334043503904794
667;233;832;0.035617784032348734
668;233;856;-0.03273602957403683
669;233;857;-0.0028817544583119043
670;234;833;-0.0008519609474538815
671;234;857;-6.893023598556977e-05
672;234;858;0.0009208911834394512
673;235;834;0.0027055980849649344
674;235;858;-0.03864641718559207
675;235;859;0.03594081910062713
676;236;835;0.03905734928366459
677;236;859;-0.0341007588039845
678;236;860;-0.004956590479680092
679;237;836;-0.0022862518281344885
680;237;860;-0.0003089651476820644
681;237;861;0.002595216975816553
682;238;837;0.004746723137010296
683;238;861;-0.043215502425265354
684;238;862;0.038468779288255046
685;239;838;0.04094163252769106
686;239;862;-0.034767614270454814
687;239;863;-0.006174018257236251
688;240;839;-0.00448836131747774
689;240;863;-0.0007482278529219731
690;240;864;0.005236589170399712
691;241;840;0.006082725482296587
692;241;864;-0.04713533026435408
693;241;865;0.04105260478205751
694;242;841;0.041052604782057585
695;242;865;-0.03457801899630369
696;242;866;-0.006474585785753887
697;243;842;-0.0076424520667854635
698;243;866;-0.0013559684196482284
699;243;867;0.008998420486433692
700;244;843;0.006667366122733238
701;244;867;-0.05023444682204592
702;244;868;0.043567080699312685
703;245;844;0.03911608699073145
704;245;868;-0.03320978468935262
705;245;869;-0.005906302301378834
706;246;845;-0.011811547552643017
707;246;869;-0.00201056440044157
708;246;870;0.013822111953084587
709;247;846;0.006505347799176664
710;247;870;-0.05206934894123505
711;247;871;0.045564001142058386
712;248;847;0.03498493203429088
713;248;871;-0.030284215586481762
714;248;872;-0.0047007164478091255
715;249;848;-0.016645129296095358
716;249;872;-0.0024991024132398733
717;249;873;0.01914423170933523
718;250;849;0.005711041188446371
719;250;873;-0.05206147423364457
720;250;874;0.04635043304519817
721;251;850;0.02921456139009175
722;251;874;-0.025936630772394623
723;251;875;-0.003277930617697128
724;252;851;-0.02125825890582704
725;252;875;-0.002624801159583369
726;252;876;0.023883060065410404
727;253;852;0.004580335953978653
728;253;876;-0.050422920912555735
729;253;877;0.045842584958577084
730;254;853;0.023131409878722975
731;254;877;-0.021078693896335363
732;254;878;-0.0020527159823876167
733;255;854;-0.02522431574912338
734;255;878;-0.002419524260846801
735;256;879;-0.030784013475035815
736;256;880;0.03078401347503582
737;257;855;0.0334043503904794
738;257;880;-0.030272618497776495
739;257;881;-0.003131731892702905
740;258;856;-0.0006683208164425746
741;258;881;-6.26565579316574e-05
742;258;882;0.000730977374374232
743;259;857;0.0029506846942974744
744;259;882;-0.036661546485130994
745;259;883;0.033710861790833546
746;260;858;0.037725526002152635
747;260;883;-0.03226144421963602
748;260;884;-0.005464081782516609
749;261;859;-0.0018400602966426264
750;261;884;-0.00028657295957681646
751;261;885;0.002126633256219443
752;262;860;0.005265555627362157
753;262;885;-0.04186834134677292
754;262;886;0.036602785719410766
755;263;861;0.0406202854494488
756;263;886;-0.0336162081458066
757;263;887;-0.007004077303642196
758;264;862;-0.0037011650178002276
759;264;887;-0.0007169313467501942
760;264;888;0.004418096364550422
761;265;863;0.0069222461101582245
762;265;888;-0.04653189642352204
763;265;889;0.03960965031336381
764;266;864;0.0418987410939544
765;266;889;-0.03425628902716889
766;266;890;-0.007642452066785486
767;267;865;-0.006474585785753825
768;267;890;-0.0013559684196482193
769;267;891;0.007830554205402044
770;268;866;0.007830554205402112
771;268;891;-0.05057793920273443
772;268;892;0.0427473849973323
773;269;867;0.041236026335612214
774;269;892;-0.033921664327578496
775;269;893;-0.007314362008033722
776;270;868;-0.010357296009960062
777;270;893;-0.00211830843338007
778;270;894;0.01247560444334013
779;271;869;0.007916866701820402
780;271;894;-0.05361902701143123
781;271;895;0.04570216030961084
782;272;870;0.038247236988150454
783;272;895;-0.032116413868768824
784;272;896;-0.0061308231193816076
785;273;871;-0.015279785555576618
786;273;896;-0.002798957294159257
787;273;897;0.018078742849735874
788;274;872;0.007199818861049
789;274;897;-0.05488135340785422
790;274;898;0.04768153454680522
791;275;873;0.03291724252430933
792;275;898;-0.028457596210219288
793;275;899;-0.0044596463140900156
794;276;874;-0.020413802272803545
795;276;899;-0.003106444075817642
796;276;900;0.02352024634862119
797;277;875;0.0059027317772804965
798;277;900;-0.05381270387246727
799;277;901;0.047909972095186784
800;278;876;0.026539860847145325
801;278;901;-0.023674343713667206
802;278;902;-0.002865517133478117
803;279;877;-0.024763891062241722
804;279;902;-0.0029409128462312734
805;279;903;0.027704803908472974
806;280;878;0.0044722402432344184
807;280;903;-0.05137787696374417
808;281;904;-0.027760020916262743
809;281;905;0.027760020916262743
810;282;879;0.03078401347503582
811;282;905;-0.027380768060272606
812;282;906;-0.003403245414763211
813;283;880;-0.0005113949772593226
814;283;906;-5.653592287120388e-05
815;283;907;0.0005679309001305264
816;284;881;0.003194388450634563
817;284;907;-0.034291949862797634
818;284;908;0.031097561412163063
819;285;882;0.03593056911075676
820;285;908;-0.029982324598800618
821;285;909;-0.005948244511956171
822;286;883;-0.0014494175711975254
823;286;909;-0.00026095111934213783
824;286;910;0.0017103686905396633
825;287;884;0.005750654742093426
826;287;910;-0.040066381725617
827;287;911;0.03431572698352357
828;288;885;0.03974170809055347
829;288;911;-0.03195692964782078
830;288;912;-0.0077847784427326925
831;289;886;-0.0029865775736041674
832;289;912;-0.0006691833771643486
833;289;913;0.003655760950768516
834;290;887;0.007721008650392389
835;290;913;-0.045360289995826544
836;290;914;0.037639281345434164
837;291;888;0.042113800058971626
838;291;914;-0.03331456141434939
839;291;915;-0.008799238644622209
840;292;889;-0.005353361286194917
841;292;915;-0.0013140048365382424
842;292;916;0.00666736612273316
843;293;890;0.008998420486433706
844;293;916;-0.05023444682204584
845;293;917;0.04123602633561213
846;294;891;0.0427473849973324
847;294;917;-0.03392166432757851
848;294;918;-0.008825720669753886
849;295;892;-0.008825720669753805
850;295;918;-0.0021559683499047166
851;295;919;0.01098168901965852
852;296;893;0.009432670441413792
853;296;919;-0.05443200423088145
854;296;920;0.04499933378946766
855;297;894;0.04114342256809112
856;297;920;-0.03332724681927559
857;297;921;-0.007816175748815532
858;298;895;-0.013585746440842018
859;298;921;-0.0030280260299138948
860;298;922;0.016613772470755912
861;299;896;0.008929780413540866
862;299;922;-0.057204973995524794
863;299;923;0.04827519358198392
864;300;897;0.03680261055811833
865;300;923;-0.030802780077863655
866;300;924;-0.005999830480254697
867;301;898;-0.01922393833658593
868;301;924;-0.0036072588493751903
869;301;925;0.02283119718596112
870;302;899;0.007566090389907659
871;302;925;-0.05733972969974693
872;302;926;0.04977363930983928
873;303;900;0.03029245752384608
874;303;926;-0.02631988891125025
875;303;927;-0.003972568612595843
876;304;901;-0.024235628381519582
877;304;927;-0.003569850921332424
878;304;928;0.027805479302852
879;305;902;0.005806429979709391
880;305;928;-0.05503769451832208
