edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2896;-5.0837227703922396e-05
1;0;2897;5.08372277039224e-05
2;1;2897;-0.0002478897162946523
3;1;2898;0.00024788971629465277
4;2;2898;-0.0006137603401150354
5;2;2899;0.0006137603401150354
6;3;2899;-0.0009823184770005773
7;3;2900;0.0009823184770005751
8;4;2900;-0.0010593420915304091
9;4;2901;0.0010593420915304093
10;5;2901;-0.0006742282097559911
11;5;2902;0.0006742282097559912
12;6;2896;5.0837227703922396e-05
13;6;2903;-0.0002478897162946525
14;6;2904;0.00019705248859073007
15;7;2897;0.0001970524885907299
16;7;2904;-0.0007638041060371162
17;7;2905;0.0005667516174463864
18;8;2898;0.00036587062382038274
19;8;2905;-0.0010522971280864848
20;8;2906;0.0006864265042661021
21;9;2899;0.0003685581368855419
22;9;2906;-0.0006914686696611362
23;9;2907;0.0003229105327755944
24;10;2900;7.702361452983408e-05
25;10;2907;-6.748388901220995e-05
26;10;2908;-9.539725517624127e-06
27;11;2901;-0.0003851138817744182
28;11;2908;-4.769810852919224e-05
29;11;2909;0.00043281199030361034
30;12;2902;-0.0006742282097559912
31;12;2909;-0.0007577344447797956
32;12;2910;0.0014319626545357868
33;13;2910;-0.0010976563694647845
34;13;2911;0.0010976563694647845
35;14;2903;0.00024788971629465233
36;14;2912;-0.0006137603401150343
37;14;2913;0.0003658706238203821
38;15;2904;0.0005667516174463862
39;15;2913;-0.0010522971280864843
40;15;2914;0.0004855455106400982
41;16;2905;0.00048554551064009855
42;16;2914;-0.0005606041884974427
43;16;2915;7.505867785734415e-05
44;17;2906;5.042165395033709e-06
45;17;2915;-1.1949022960166853e-06
46;17;2916;-3.847263099017023e-06
47;18;2907;-0.0002554266437633844
48;18;2916;-0.00041734123063038263
49;18;2917;0.0006727678743937669
50;19;2908;5.723783404681636e-05
51;19;2917;-0.0010664646456069453
52;19;2918;0.00100922681156013
53;20;2909;0.0003249224544761855
54;20;2918;-0.0006313747179975539
55;20;2919;0.0003064522635213684
56;21;2910;-0.0003343062850710021
57;21;2919;0.0001668449198749363
58;21;2920;0.0001674613651960657
59;22;2911;-0.0010976563694647847
60;22;2920;-0.0005498401985104472
61;22;2921;0.001647496567975232
62;23;2921;-0.0014450713743360975
63;23;2922;0.0014450713743360975
64;24;2912;0.0006137603401150344
65;24;2923;-0.0009823184770005751
66;24;2924;0.0003685581368855408
67;25;2913;0.0006864265042661024
68;25;2924;-0.0006914686696611356
69;25;2925;5.042165395033249e-06
70;26;2914;7.505867785734443e-05
71;26;2925;-1.1949022960165805e-06
72;26;2926;-7.386377556132777e-05
73;27;2915;-7.386377556132746e-05
74;27;2926;-0.0005428971025230033
75;27;2927;0.0006167608780843308
76;28;2916;0.00042118849372939967
77;28;2927;-0.001092300977108581
78;28;2928;0.000671112483379181
79;29;2917;0.0003936967712131784
80;29;2928;-0.0003891407567577523
81;29;2929;-4.5560144554261504e-06
82;30;2918;-0.00037785209356257606
83;30;2929;-4.620646626239402e-06
84;30;2930;0.00038247274018881553
85;31;2919;-0.00047329718339630435
86;31;2930;-0.0009870449445727389
87;31;2931;0.0014603421279690428
88;32;2920;0.0003823788333143817
89;32;2931;-0.0011754736495663356
90;32;2932;0.0007930948162519541
91;33;2921;-0.00020242519363913468
92;33;2932;0.00014012247510967378
93;33;2933;6.230271852946088e-05
94;34;2922;-0.0014450713743360973
95;34;2933;-0.00044476615519876327
96;34;2934;0.0018898375295348605
97;35;2934;-0.001801406698940136
98;35;2935;0.0018014066989401358
99;36;2923;0.0009823184770005754
100;36;2936;-0.0010593420915304091
101;36;2937;7.70236145298339e-05
102;37;2924;0.00032291053277559484
103;37;2937;-6.748388901220992e-05
104;37;2938;-0.00025542664376338505
105;38;2925;-3.847263099016668e-06
106;38;2938;-0.0004173412306303823
107;38;2939;0.00042118849372939897
108;39;2926;0.000616760878084331
109;39;2939;-0.0010923009771085799
110;39;2940;0.0004755400990242494
111;40;2927;0.00047554009902425005
112;40;2940;-0.0003227439986612198
113;40;2941;-0.00015279610036303027
114;41;2928;-0.0002819717266214288
115;41;2941;-0.00014746117669654625
116;41;2942;0.0004294329033179751
117;42;2929;9.176661081665553e-06
118;42;2942;-0.0011937024126698157
119;42;2943;0.0011845257515881496
120;43;2930;0.0006045722043839235
121;43;2943;-0.0009427797800443994
122;43;2944;0.000338207575660476
123;44;2931;-0.00028486847840270696
124;44;2944;0.00010771144827859512
125;44;2945;0.00017715703012411183
126;45;2932;-0.000933217291361628
127;45;2945;-0.0008601705298223912
128;45;2946;0.0017933878211840216
129;46;2933;0.00038246343666930227
130;46;2946;-0.001653035441382616
131;46;2947;0.0012705720047133133
132;47;2934;-8.843083059472491e-05
133;47;2947;6.91385593356439e-05
134;47;2948;1.9292271259081025e-05
135;48;2935;-0.0018014066989401358
136;48;2948;-0.0003929989851972725
137;48;2949;0.002194405684137408
138;49;2949;-0.002192717539892952
139;49;2950;0.0021927175398929522
140;50;2936;0.0010593420915304091
141;50;2951;-0.000674228209755991
142;50;2952;-0.00038511388177441805
143;51;2937;-9.539725517623972e-06
144;51;2952;-4.769810852919158e-05
145;51;2953;5.723783404681555e-05
146;52;2938;0.0006727678743937671
147;52;2953;-0.001066464645606945
148;52;2954;0.00039369677121317776
149;53;2939;0.0006711124833791809
150;53;2954;-0.0003891407567577517
151;53;2955;-0.00028197172662142915
152;54;2940;-0.0001527961003630295
153;54;2955;-0.0001474611766965458
154;54;2956;0.0003002572770595754
155;55;2941;0.00030025727705957635
156;55;2956;-0.001246294614197771
157;55;2957;0.0009460373371381944
158;56;2942;0.0007642695093518406
159;56;2957;-0.0008268822070074004
160;56;2958;6.26126976555597e-05
161;57;2943;-0.00024174597154375053
162;57;2958;1.995844458999196e-05
163;57;2959;0.00022178752695375855
164;58;2944;-0.00044591902393907113
165;58;2959;-0.0011404094346872296
166;58;2960;0.0015863284586263007
167;59;2945;0.0006830134996982794
168;59;2960;-0.0014773040097652125
169;59;2961;0.0007942905100669331
170;60;2946;-0.00014035237980140588
171;60;2961;7.82852981833911e-05
172;60;2962;6.206708161801477e-05
173;61;2947;-0.0013397105640489569
174;61;2962;-0.0007707888248188945
175;61;2963;0.002110499388867851
176;62;2948;0.00037370671393819146
177;62;2963;-0.00210980401868557
178;62;2964;0.0017360973047473784
179;63;2949;-1.6881442444563254e-06
180;63;2964;1.4045177247888214e-06
181;63;2965;2.83626519667504e-07
182;64;2950;-0.002192717539892952
183;64;2965;-0.00036840029902422325
184;64;2966;0.0025611178389171752
185;65;2966;-0.002625986774387882
186;65;2967;0.0026259867743878822
187;66;2951;0.000674228209755991
188;66;2968;-0.000674228209755991
189;67;2952;0.0004328119903036096
190;67;2968;-0.0007577344447797945
191;67;2969;0.00032492245447618493
192;68;2953;0.0010092268115601286
193;68;2969;-0.0006313747179975528
194;68;2970;-0.0003778520935625764
195;69;2954;-4.556014455426006e-06
196;69;2970;-4.620646626239272e-06
197;69;2971;9.176661081665277e-06
198;70;2955;0.000429432903317975
199;70;2971;-0.0011937024126698144
200;70;2972;0.0007642695093518395
201;71;2956;0.0009460373371381945
202;71;2972;-0.0008268822070073999
203;71;2973;-0.00011915513013079432
204;72;2957;-0.00011915513013079407
205;72;2973;-1.97710463780832e-05
206;72;2974;0.00013892617650887725
207;73;2958;-8.257114224555166e-05
208;73;2974;-0.0012713960610836999
209;73;2975;0.0013539672033292516
210;74;2959;0.000918621907733471
211;74;2975;-0.0013555209216939241
212;74;2976;0.00043689901396045316
213;75;2960;-0.00010902444886108799
214;75;2976;3.7276562113949456e-05
215;75;2977;7.174788674713854e-05
216;76;2961;-0.0008725758082503243
217;76;2977;-0.001068018769441827
218;76;2978;0.001940594577692151
219;77;2962;0.0007087217432008797
220;77;2978;-0.001988045349590353
221;77;2979;0.0012793236063894735
222;78;2963;-6.953701822814727e-07
223;78;2979;4.5842775070242293e-07
224;78;2980;2.369424315790497e-07
225;79;2964;-0.0017375018224721672
226;79;2980;-0.0007194822731917574
227;79;2981;0.002456984095663925
228;80;2965;0.00036811667250455577
229;80;2981;-0.0025777628032501373
230;80;2982;0.002209646130745582
231;81;2966;6.486893547070646e-05
232;81;2982;-5.6009851900278075e-05
233;81;2983;-8.859083570428385e-06
234;82;2967;-0.002625986774387882
235;82;2983;-0.0003586283036762243
236;82;2984;0.0029846150780641055
237;83;2984;-0.0031027648491245624
238;83;2985;0.0031027648491245632
239;84;2968;0.0014319626545357855
240;84;2986;-0.0010976563694647839
241;84;2987;-0.00033430628507100167
242;85;2969;0.00030645226352136806
243;85;2987;0.0001668449198749361
244;85;2988;-0.00047329718339630413
245;86;2970;0.00038247274018881564
246;86;2988;-0.0009870449445727378
247;86;2989;0.0006045722043839222
248;87;2971;0.001184525751588149
249;87;2989;-0.0009427797800443984
250;87;2990;-0.00024174597154375075
251;88;2972;6.261269765556025e-05
252;88;2990;1.995844458999217e-05
253;88;2991;-8.257114224555242e-05
254;89;2973;0.0001389261765088775
255;89;2991;-0.0012713960610836995
256;89;2992;0.0011324698845748221
257;90;2974;0.0011324698845748228
258;90;2992;-0.0013137563002490664
259;90;2993;0.00018128641567424363
260;91;2975;1.5537183646724647e-06
261;91;2993;-2.3355201389369472e-07
262;91;2994;-1.3201663507787701e-06
263;92;2976;-0.00047417557607440256
264;92;2994;-0.001250030762721263
265;92;2995;0.0017242063387956654
