vertex_index;vertex_x;vertex_y;ldos
0;54.5;-32.042939940024226;2.746875661328016e-05
1;54.5;-30.31088913245535;2.7468756613280195e-05
2;53.0;-31.17691453623979;2.746875661328011e-05
3;51.5;-32.042939940024226;0.00010989176100532623
4;53.0;-29.444863728670914;0.0001098750264531207
5;51.5;-30.31088913245535;2.747712420795401e-05
6;50.0;-31.176914536239792;0.00010989176100532607
7;48.5;-32.04293994002423;0.0002473431930271087
8;53.0;-27.71281292110203;0.00010987502645312084
9;51.5;-28.57883832488647;2.7460390292890012e-05
10;50.0;-29.44486372867091;0.00024726901381328027
11;48.5;-30.310889132455348;2.7501855575945293e-05
12;47.0;-31.176914536239785;0.00024734319302710826
13;45.5;-32.042939940024226;0.0004399900711135595
14;51.5;-26.846787517317594;0.00024719370928406783
15;50.0;-27.712812921102035;0.00010992523393258916
16;48.5;-28.578838324886473;0.00010984231872198344
17;47.0;-29.44486372867091;0.0004397983362007816
18;45.5;-30.31088913245535;2.754981757823031e-05
19;44.0;-31.17691453623979;0.00043999007111355896
20;42.5;-32.042939940024226;0.0006881147461381823
21;51.5;-25.11473670974872;0.00024719370928406815
22;50.0;-25.98076211353316;2.7435298977422068e-05
23;48.5;-26.846787517317598;0.0004395350896677728
24;47.0;-27.712812921102035;0.00011005690172724866
25;45.5;-28.578838324886476;0.00024719944100929546
26;44.0;-29.444863728670914;0.000687736584356471
27;42.5;-30.31088913245535;2.762554695606272e-05
28;41.0;-31.176914536239792;0.0006881147461381815
29;39.5;-32.04293994002423;0.0009921127485986066
30;50.0;-24.248711305964278;0.00043933278259039143
31;48.5;-25.114736709748716;0.00024734546659759736
32;47.0;-25.980762113533153;0.00010971077938776355
33;45.5;-26.846787517317594;0.000687141198928464
34;44.0;-27.71281292110203;0.00011029525699553446
35;42.5;-28.57883832488647;0.00043968769067980514
36;41.0;-29.44486372867091;0.000991490515074931
37;39.5;-30.310889132455348;2.772949214509541e-05
38;38.0;-31.176914536239785;0.000992112748598605
39;36.5;-32.042939940024226;0.0013524487259124935
40;50.0;-22.516660498395403;0.000439332782590392
41;48.5;-23.38268590217984;2.7384772498157816e-05
42;47.0;-24.248711305964278;0.0006865192267188724
43;45.5;-25.11473670974872;0.00024771885608124963
44;44.0;-25.980762113533157;0.00024684253976424035
