edge_index;vertex_1_index;vertex_2_index;current
197;70;777;-0.00846445176994872
198;70;778;0.004846693961108378
199;71;765;0.003637319520494584
200;71;778;-0.0020845699502225245
201;71;779;-0.0015527495702720574
202;72;766;-0.004317013854826156
203;72;779;-0.002576472818161463
204;72;780;0.006893486672987616
205;73;767;0.002748714797953331
206;73;780;-0.01105801927188894
207;73;781;0.00830930447393561
208;74;768;0.0027776383074069573
209;74;781;-0.0020893352986647634
210;74;782;-0.0006883030087421941
211;75;769;-0.008463881890863464
212;75;782;-0.0023945037749688097
213;75;783;0.010858385665832276
214;76;770;0.0015366447034400898
215;76;783;-0.013987172510508652
216;76;784;0.01245052780706856
217;77;771;0.0015642821082212871
218;77;784;-0.0013935421884786721
219;77;785;-0.00017073991974261502
220;78;772;-0.013978975381419019
221;78;785;-0.0015257920052677842
222;78;786;0.015504767386686805
223;79;786;-0.01724074044099516
224;79;787;0.01724074044099516
225;80;773;0.005176182680956357
226;80;788;-0.006215265396748541
227;80;789;0.0010390827157921835
228;81;774;0.005182557783381678
229;81;789;-0.0008667040557951953
230;81;790;-0.004315853727586484
231;82;775;-0.0006899332763259036
232;82;790;-0.0017198507768840018
233;82;791;0.002409784053209905
234;83;776;0.004826464501580242
235;83;791;-0.008463784022074827
236;83;792;0.0036373195204945797
237;84;777;0.0048466939611083795
238;84;792;-0.0020845699502225236
239;84;793;-0.0027621240108858546
240;85;778;-0.0027621240108858533
241;85;793;-0.002749121826831985
242;85;794;0.005511245837717838
243;86;779;0.00412922238843352
244;86;794;-0.011060886587401009
245;86;795;0.006931664198967491
246;87;780;0.004164532598901326
247;87;795;-0.002612896051826237
248;87;796;-0.0015516365470750913
249;88;781;-0.006219969175270845
250;88;796;-0.0030840729087965833
251;88;797;0.009304042084067429
252;89;782;0.0030828067837110036
253;89;797;-0.01399774937346488
254;89;798;0.010914942589753875
255;90;783;0.003128786844676378
256;90;798;-0.0024428758152235854
257;90;799;-0.0006859110294527923
258;91;784;-0.01105698561858989
259;91;799;-0.002723144723680502
260;91;800;0.013780130342270384
261;92;785;0.0016965319250103995
262;92;800;-0.01725693508847865
263;92;801;0.01556040316346825
264;93;786;0.0017359730543083578
265;93;801;-0.0015668660420526783
266;93;802;-0.00016910701225567964
267;94;787;-0.01724074044099516
268;94;802;-0.001679478893878315
269;94;803;0.018920219334873478
270;95;803;-0.020821136122995635
271;95;804;0.020821136122995635
272;96;788;0.0062152653967485405
273;96;805;-0.006215265396748541
274;97;789;-0.00017237865999698824
275;97;805;-0.001031081649549292
276;97;806;0.0012034603095462803
277;98;790;0.006035704504470484
278;98;806;-0.008462142851398858
279;98;807;0.0024264383469283753
280;99;791;0.0060539999688649215
281;99;807;-0.001736986114038767
282;99;808;-0.004317013854826154
283;100;792;-0.0015527495702720561
284;100;808;-0.002576472818161463
285;100;809;0.00412922238843352
286;101;793;0.005511245837717839
287;101;809;-0.011060886587401012
288;101;810;0.005549640749683171
289;102;794;0.005549640749683171
290;102;810;-0.002787559583553318
291;102;811;-0.0027620811661298542
292;103;795;-0.004318768147141254
293;103;811;-0.003429919123818263
294;103;812;0.007748687270959516
295;104;796;0.004635709455871675
296;104;812;-0.014006079427943696
297;104;813;0.009370369972072023
298;105;797;0.0046937072893974505
299;105;813;-0.0031449192778506305
300;105;814;-0.001548788011546821
301;106;798;-0.008472066774530274
302;106;814;-0.0035851068469072156
303;106;815;0.012057173621437486
304;107;799;0.0034090557531332947
305;107;815;-0.017279208780493306
306;107;816;0.013870153027360013
307;108;800;0.003476804746208262
308;108;816;-0.00279540571000848
309;108;817;-0.0006813990361997821
310;109;801;-0.013993537121415574
311;109;817;-0.003041526030412704
312;109;818;0.017035063151828282
313;110;802;0.001848585906133995
314;110;818;-0.02085096374293672
315;110;819;0.01900237783680272
316;111;803;0.0019009167881221555
317;111;819;-0.0017345219556231333
318;111;820;-0.00016639483249902267
319;112;804;-0.020821136122995635
320;112;820;-0.0018225571362582831
321;112;821;0.022643693259253916
322;113;821;-0.02469681027040816
323;113;822;0.02469681027040816
324;114;805;0.007246347046297834
325;114;823;-0.008460558234124662
326;114;824;0.001214211187826829
327;115;806;0.007258682541852577
328;115;824;-0.0010420635123615028
329;115;825;-0.006216619029491074
330;116;807;-0.0006894522328896081
331;116;825;-0.002059262565063722
332;116;826;0.00274871479795333
333;117;808;0.006893486672987616
334;117;826;-0.011058019271888937
335;117;827;0.004164532598901322
336;118;809;0.006931664198967487
337;118;827;-0.0026128960518262334
338;118;828;-0.004318768147141255
339;119;810;-0.0027620811661298534
340;119;828;-0.003429919123818265
341;119;829;0.006192000289948119
342;120;811;0.006192000289948118
343;120;829;-0.014009196341427934
344;120;830;0.007817196051479815
345;121;812;0.00625739215698418
346;121;830;-0.003496786812097002
347;121;831;-0.0027606053448871798
348;122;813;-0.0062254506942213935
349;122;831;-0.004105268767508243
350;122;832;0.010330719461729636
351;123;814;0.005133894858454019
352;123;832;-0.01729913009726868
353;123;833;0.012165235238814655
354;124;815;0.005222035159055829
355;124;833;-0.0036793399958544894
356;124;834;-0.0015426951632013387
357;125;816;-0.011074747317351533
358;125;834;-0.004075836479320158
359;125;835;0.015150583796671691
360;126;817;0.003722925066612486
361;126;835;-0.020894075983131484
362;126;836;0.017171150916518996
363;127;818;0.0038159005911084344
364;127;836;-0.0031423890461799928
365;127;837;-0.0006735115449284425
366;128;819;-0.017267855881179586
367;128;837;-0.0033442950921331645
368;128;838;0.020612150973312746
369;129;820;0.0019889519687573054
370;129;838;-0.02474851595412285
371;129;839;0.022759563985365546
372;130;821;0.002053117011154242
373;130;839;-0.0018909812940413146
374;130;840;-0.0001621357171129279
375;131;822;-0.02469681027040816
376;131;840;-0.001950319938824825
377;131;841;0.026647130209232983
378;132;841;-0.028831120028194802
379;132;842;0.0288311200281948
380;133;823;0.008460558234124664
381;133;843;-0.008460558234124664
382;134;824;-0.0001721476754653261
383;134;843;-0.001199515741368137
384;134;844;0.001371663416833463
385;135;825;0.008275881594554797
386;135;844;-0.011053519901961743
387;135;845;0.0027776383074069504
388;136;826;0.008309304473935606
389;136;845;-0.0020893352986647577
390;136;846;-0.006219969175270847
391;137;827;-0.0015516365470750887
392;137;846;-0.0030840729087965833
393;137;847;0.004635709455871672
394;138;828;0.007748687270959519
395;138;847;-0.014006079427943689
396;138;848;0.00625739215698417
397;139;829;0.007817196051479817
398;139;848;-0.003496786812096998
399;139;849;-0.00432040923938282
400;140;830;-0.004320409239382813
401;140;849;-0.004279184249751279
402;140;850;0.008599593489134092
403;141;831;0.006865874112395422
404;141;850;-0.017310663066769698
405;141;851;0.010444788954374281
406;142;832;0.006968410635539041
407;142;851;-0.004212584203086575
408;142;852;-0.0027558264324524673
409;143;833;-0.008485895242960168
410;143;852;-0.004772209995983876
411;143;853;0.01325810523894404
412;144;834;0.005618531642521496
413;144;853;-0.020936131162442966
414;144;854;0.015317599519921472
415;145;835;0.005743492186459795
416;145;854;-0.004212416433377792
417;145;855;-0.0015310757530820032
418;146;836;-0.014028761870339005
419;146;855;-0.00455054854899724
420;146;856;0.01857931041933624
421;147;837;0.004017806637061607
422;147;856;-0.02482642507392293
423;147;857;0.020808618436861326
424;148;838;0.004136364980810108
425;148;857;-0.003475796521445957
426;148;858;-0.0006605684593641506
427;149;839;-0.020868582691324238
428;149;858;-0.0036239079597886626
429;149;859;0.0244924906511129
430;150;840;0.002112455655937753
431;150;859;-0.028915861339665304
432;150;860;0.026803405683727556
433;151;841;0.0021839898189618184
434;151;860;-0.0020281889147381145
435;151;861;-0.00015580090422370326
436;152;842;-0.028831120028194802
437;152;861;-0.0020567470283859423
438;152;862;0.030887867056580743
439;153;862;-0.03317056736187868
440;153;863;0.03317056736187867
441;154;843;0.0096600739754928
442;154;864;-0.01104971185904944
443;154;865;0.0013896378835566397
444;155;844;0.009681856485128277
445;155;865;-0.001217974594264829
446;155;866;-0.008463881890863448
447;156;845;-0.0006883030087421923
448;156;866;-0.002394503774968807
449;156;867;0.0030828067837109993
450;157;846;0.009304042084067429
451;157;867;-0.013997749373464853
452;157;868;0.004693707289397426
453;158;847;0.00937036997207202
454;158;868;-0.0031449192778506144
455;158;869;-0.006225450694221405
456;159;848;-0.0027606053448871715
457;159;869;-0.004105268767508245
458;159;870;0.006865874112395417
459;160;849;0.008599593489134097
460;160;870;-0.0173106630667697
461;160;871;0.008711069577635604
462;161;850;0.008711069577635608
463;161;871;-0.004390845006550891
464;161;872;-0.004320224571084717
465;162;851;-0.006232204751287706
466;162;872;-0.0051226016776715335
467;162;873;0.01135480642895924
468;163;852;0.007528036428436345
469;163;873;-0.02096604276831466
470;163;874;0.013438006339878315
471;164;853;0.00767802592349893
472;164;874;-0.004933337049788934
473;164;875;-0.002744688873709996
474;165;854;-0.011105183086543681
475;165;875;-0.005425940042740208
476;165;876;0.01653112312928389
477;166;855;0.006081624302079243
478;166;876;-0.024907540485914037
479;166;877;0.018825916183834796
480;167;856;0.006247114654586685
481;167;877;-0.004736419615779671
482;167;878;-0.0015106950388070143
483;168;857;-0.017332821915415367
484;168;878;-0.005000777610776353
485;168;879;0.022333599526191725
486;169;858;0.004284476419152813
487;169;879;-0.02904850040078177
488;169;880;0.024764023981628955
489;170;859;0.004423370688552413
490;170;880;-0.0037828663930515407
491;170;881;-0.000640504295500874
492;171;860;-0.02477521676898944
493;171;881;-0.0038701903677654794
494;171;882;0.028645407136754918
495;172;861;0.0022125479326096454
496;172;882;-0.033301872605873584
497;172;883;0.031089324673263936
498;173;862;0.00228270030529793
499;173;883;-0.0021357993811523257
500;173;884;-0.00014690092414560406
501;174;863;-0.03317056736187867
502;174;884;-0.00213465910903184
503;174;885;0.035305226470910514
504;175;885;-0.03764313699643888
505;175;886;0.037643136996438877
506;176;864;0.01104971185904944
507;176;887;-0.01104971185904944
508;177;865;-0.0001716632892918117
509;177;887;-0.0013649814141482811
510;177;888;0.0015366447034400928
511;178;866;0.010858385665832256
512;178;888;-0.013987172510508638
513;178;889;0.0031287868446763854
514;179;867;0.010914942589753854
515;179;889;-0.0024428758152235924
516;179;890;-0.008472066774530267
517;180;868;-0.0015487880115468123
518;180;890;-0.003585106846907211
519;180;891;0.005133894858454023
520;181;869;0.010330719461729651
521;181;891;-0.017299130097268692
522;181;892;0.006968410635539031
523;182;870;0.010444788954374288
524;182;892;-0.00421258420308657
525;182;893;-0.006232204751287718
526;183;871;-0.004320224571084714
527;183;893;-0.005122601677671538
528;183;894;0.009442826248756251
529;184;872;0.009442826248756253
530;184;894;-0.020976810701576264
531;184;895;0.011533984452820016
532;185;873;0.00961123633935541
533;185;895;-0.005296237745474768
534;185;896;-0.004314998593880635
535;186;874;-0.00850466929008938
536;186;896;-0.005957176368678728
537;186;897;0.014461845658768109
538;187;875;0.008170628916450203
539;187;897;-0.02497292682464976
540;187;898;0.016802297908199555
541;188;876;0.008376417356630148
542;188;898;-0.005653848040191957
543;188;899;-0.002722569316438192
544;189;877;-0.014089496568055124
545;189;899;-0.006058858881934616
546;189;900;0.02014835544998974
547;190;878;0.006511472649583374
548;190;900;-0.029194209291275475
549;190;901;0.022682736641692087
550;191;879;0.006714900874590053
551;191;901;-0.005237628039029909
552;191;902;-0.0014772728355601466
553;192;880;-0.020981157588577427
554;192;902;-0.0054144338620810886
555;192;903;0.026395591450658513
556;193;881;0.004510694663266354
557;193;903;-0.03351539467860498
558;193;904;0.029004700015338628
559;194;882;0.004656465469118658
560;194;904;-0.004045373854950707
561;194;905;-0.0006110916141679512
562;195;883;-0.028953525292111607
563;195;905;-0.00407013443242054
564;195;906;0.033023659724532146
565;196;884;0.002281560033177444
566;196;906;-0.03783481197314889
567;196;907;0.03555325193997144
568;197;885;0.002337910525528365
569;197;907;-0.002202748150521994
570;197;908;-0.0001351623750063712
571;198;886;-0.03764313699643888
572;198;908;-0.0021762748161540573
573;198;909;0.039819411812592936
574;199;909;-0.042160043694186036
575;199;910;0.042160043694186036
576;200;887;0.01241469327319772
577;200;911;-0.013978975381419014
578;200;912;0.0015642821082212932
579;201;888;0.012450527807068547
580;201;912;-0.0013935421884786773
581;201;913;-0.01105698561858987
582;202;889;-0.0006859110294527926
583;202;913;-0.0027231447236804925
584;202;914;0.003409055753133285
585;203;890;0.012057173621437468
586;203;914;-0.017279208780493292
587;203;915;0.005222035159055822
588;204;891;0.01216523523881468
589;204;915;-0.0036793399958544885
590;204;916;-0.00848589524296019
591;205;892;-0.0027558264324524604
592;205;916;-0.004772209995983878
593;205;917;0.007528036428436338
594;206;893;0.011354806428959256
595;206;917;-0.020966042768314666
596;206;918;0.009611236339355409
597;207;894;0.011533984452820025
598;207;918;-0.005296237745474772
599;207;919;-0.006237746707345254
600;208;895;-0.006237746707345249
601;208;919;-0.006135305700995646
602;208;920;0.012373052408340895
603;209;896;0.010272174962559362
604;209;920;-0.025009115854573716
605;209;921;0.014736940892014355
606;210;897;0.01051108116588165
607;210;921;-0.006211679778356376
608;210;922;-0.004299401387525274
609;211;898;-0.011148449868007598
610;211;922;-0.0067775987171663195
611;211;923;0.017926048585173916
612;212;899;0.008781428198372809
613;212;923;-0.029322461487265195
614;212;924;0.020541033288892382
615;213;900;0.009045853841285745
616;213;924;-0.006362941516615976
617;213;925;-0.00268291232466977
618;214;901;-0.017445108602662178
619;214;925;-0.0066593502656750085
620;214;926;0.024104458868337186
621;215;902;0.006891706697641237
622;215;926;-0.03376171005418972
623;215;927;0.026870003356548485
624;216;903;0.007119803227946485
625;216;927;-0.005694171993982313
626;216;928;-0.0014256312339641724
627;217;904;-0.024959326160387922
628;217;928;-0.00577494731977932
629;217;929;0.03073427348016724
630;218;905;0.00468122604658849
631;218;929;-0.038159444785191614
632;218;930;0.03347821873860312
633;219;906;0.004811152248616736
634;219;930;-0.00424067884039827
635;219;931;-0.000570473408218464
636;220;907;-0.03335050378944944
637;220;931;-0.00420824439077235
638;220;932;0.03755874818022178
639;221;908;0.0023114371911604286
640;221;932;-0.0424228496635016
641;221;933;0.0401114124723412
642;222;909;0.002340631881593098
643;222;933;-0.0022199227944474597
644;222;934;-0.00012070908714563707
645;223;910;-0.042160043694186036
646;223;934;-0.0021742421046070633
647;223;935;0.044334285798793095
648;224;935;-0.04662119136787772
649;224;936;0.04662119136787772
650;225;911;0.013978975381419014
651;225;937;-0.013978975381419016
652;226;912;-0.00017073991974261594
653;226;937;-0.0015257920052677858
654;226;938;0.0016965319250104012
655;227;913;0.013780130342270363
656;227;938;-0.017256935088478642
657;227;939;0.0034768047462082675
658;228;914;0.013870153027360003
659;228;939;-0.0027954057100084842
660;228;940;-0.01107474731735153
661;229;915;-0.0015426951632013341
662;229;940;-0.004075836479320151
663;229;941;0.005618531642521485
664;230;916;0.013258105238944065
665;230;941;-0.020936131162442962
666;230;942;0.007678025923498923
667;231;917;0.013438006339878319
668;231;942;-0.00493333704978893
669;231;943;-0.008504669290089386
670;232;918;-0.004314998593880638
671;232;943;-0.005957176368678733
672;232;944;0.010272174962559371
673;233;919;0.012373052408340898
674;233;944;-0.025009115854573723
675;233;945;0.012636063446232828
676;234;920;0.012636063446232821
677;234;945;-0.006398911412350258
678;234;946;-0.0062371520338825644
679;235;921;-0.008525261113657976
680;235;946;-0.007141233256695729
681;235;947;0.015666494370353706
682;236;922;0.011077000104691592
683;236;947;-0.02940948124653852
684;236;948;0.018332481141846928
685;237;923;0.011396412902091273
686;237;948;-0.007131133150654218
687;237;949;-0.0042652797514370535
688;238;924;-0.014178091772276406
689;238;949;-0.007574871441564272
690;238;950;0.021752963213840674
691;239;925;0.009342262590344775
692;239;950;-0.03399414820508592
693;239;951;0.02465188561474114
694;240;926;0.009657251185852535
695;240;951;-0.00704021745119351
696;240;952;-0.002617033734659025
697;241;927;-0.02117583136256617
698;241;952;-0.007210294078802373
699;241;953;0.028386125441368544
700;242;928;0.007200578553743494
701;242;953;-0.03855284389684988
702;242;954;0.03135226534310639
703;243;929;0.007425171305024373
704;243;954;-0.006074815418051322
705;243;955;-0.0013503558869730542
706;244;930;-0.02923753989820485
707;244;955;-0.006060693150286246
708;244;956;0.035298233048491105
709;245;931;0.004778717798990814
710;245;956;-0.04288678604654034
711;245;957;0.03810806824754953
712;246;932;0.004864101483279844
713;246;957;-0.004346083053018114
714;246;958;-0.0005180184302617305
715;247;933;-0.03789148967789374
716;247;958;-0.004267918782774159
717;247;959;0.0421594084606679
718;248;934;0.0022949511917527005
719;248;959;-0.0469595782274731
720;248;960;0.0446646270357204
721;249;935;0.002286905569084626
722;249;960;-0.0021827634624171127
723;249;961;-0.00010414210666751317
724;250;936;-0.04662119136787773
725;250;961;-0.0021230562162404707
726;250;962;0.048744247584118196
727;251;962;-0.05092335182397875
728;251;963;0.05092335182397876
729;252;937;0.0155047673866868
730;252;964;-0.01724074044099516
731;252;965;0.00173597305430836
732;253;938;0.015560403163468246
733;253;965;-0.0015668660420526802
734;253;966;-0.013993537121415569
735;254;939;-0.0006813990361997833
736;254;966;-0.003041526030412703
737;254;967;0.0037229250666124857
738;255;940;0.01515058379667169
739;255;967;-0.020894075983131484
740;255;968;0.005743492186459803
741;256;941;0.015317599519921468
742;256;968;-0.004212416433377796
743;256;969;-0.01110518308654368
744;257;942;-0.0027446888737099936
745;257;969;-0.005425940042740205
746;257;970;0.008170628916450198
747;258;943;0.01446184565876811
748;258;970;-0.024972926824649747
749;258;971;0.010511081165881637
750;259;944;0.014736940892014359
751;259;971;-0.006211679778356371
752;259;972;-0.008525261113657983
753;260;945;-0.006237152033882568
754;260;972;-0.007141233256695736
755;260;973;0.013378385290578304
756;261;946;0.013378385290578297
757;261;973;-0.029440205393710145
758;261;974;0.016061820103131848
759;262;947;0.013742986876184797
760;262;974;-0.007520965244469768
761;262;975;-0.006222021631715033
762;263;948;-0.011201347991192708
763;263;975;-0.008135547623182337
764;263;976;0.019336895614375044
765;264;949;0.011840151193001323
766;264;976;-0.034173128206230405
767;264;977;0.022332977013229078
768;265;950;0.012241184991245265
769;265;977;-0.008040252226772609
770;265;978;-0.004200932764472658
771;266;951;-0.017611668163547627
772;266;978;-0.008334446883719076
773;266;979;0.025946115047266703
774;267;952;0.009827327813461397
775;267;979;-0.03894789954453649
776;267;980;0.029120571731075094
777;268;953;0.010166718455481335
778;268;980;-0.007652302182842333
779;268;981;-0.0025144162726390036
780;269;954;-0.025277449925055068
781;269;981;-0.007687358489031688
782;269;982;0.03296480841408675
783;270;955;0.007411049037259299
784;270;982;-0.043479228432912034
785;270;983;0.03606817939565273
786;271;956;0.007588552998049236
787;271;983;-0.00634122022496876
788;271;984;-0.0012473327730804767
789;272;957;-0.03376198519453141
790;272;984;-0.006245366132560631
791;272;985;0.040007351327092044
792;273;958;0.004785937213035889
793;273;985;-0.04758078814386468
794;273;986;0.0427948509308288
795;274;959;0.0048001697668051966
796;274;986;-0.00434512981635059
797;274;987;-0.0004550399504546092
798;275;960;-0.04248186357330329
799;275;987;-0.0042340595885352866
800;275;988;0.04671592316183858
801;276;961;0.002227198322907984
802;276;988;-0.05133346537439038
803;276;989;0.049106267051482404
804;277;962;0.0021791042398605657
805;277;989;-0.002092638249017551
806;277;990;-8.646599084301482e-05
807;278;963;-0.05092335182397875
808;278;990;-0.0020206183770215195
809;278;991;0.05294397020100028
810;279;991;-0.05496943824210962
811;280;964;0.017240740440995158
812;280;992;-0.017240740440995158
813;281;965;-0.00016910701225568032
814;281;992;-0.0016794788938783191
815;281;993;0.0018485859061339992
816;282;966;0.01703506315182828
817;282;993;-0.020850963742936723
818;282;994;0.0038159005911084436
819;283;967;0.017171150916518996
820;283;994;-0.003142389046179999
821;283;995;-0.014028761870339001
822;284;968;-0.0015310757530820058
823;284;995;-0.004550548548997241
824;284;996;0.006081624302079247
825;285;969;0.016531123129283884
826;285;996;-0.024907540485914037
827;285;997;0.008376417356630148
828;286;970;0.016802297908199544
829;286;997;-0.005653848040191956
830;286;998;-0.011148449868007596
831;287;971;-0.004299401387525266
832;287;998;-0.006777598717166314
833;287;999;0.01107700010469158
834;288;972;0.01566649437035371
835;288;999;-0.0294094812465385
836;288;1000;0.013742986876184792
837;289;973;0.016061820103131834
838;289;1000;-0.00752096524446976
839;289;1001;-0.00854085485866207
840;290;974;-0.008540854858662081
841;290;1001;-0.00832442038565897
842;290;1002;0.016865275244321052
843;291;975;0.01435756925489737
844;291;1002;-0.03427007671467887
845;291;1003;0.0199125074597815
846;292;976;0.014836232591855356
847;292;1003;-0.008657025640567815
848;292;1004;-0.006179206951287546
849;293;977;-0.01429272478645647
850;293;1004;-0.009108822843631702
851;293;1005;0.023401547630088174
852;294;978;0.012535379648191736
853;294;1005;-0.03928176402957652
854;294;1006;0.026746384381384783
855;295;979;0.01300178449726978
856;295;1006;-0.008911175505637154
857;295;1007;-0.004090608991632623
858;296;980;-0.021468269548232763
859;296;1007;-0.009033710912758267
860;296;1008;0.030501980460991028
861;297;981;0.010201774761670692
862;297;1008;-0.04411249912825038
863;297;1009;0.03391072436657969
864;298;982;0.010514420018825285
865;298;1009;-0.00815029326765085
866;298;1010;-0.002364126751174433
867;299;983;-0.02972695917068397
868;299;1010;-0.008057374127581658
869;299;1011;0.03778433329826563
870;300;984;0.007492698905641113
871;300;1011;-0.04841612866075323
872;300;1012;0.04092342975511214
873;301;985;0.007573436816772645
874;301;1012;-0.00645720915673841
875;301;1013;-0.0011162276600342382
876;302;986;-0.038449721114478204
