vertex_index;vertex_x;vertex_y;ldos
0;45.5;-26.846787517317594;0.00014300796388993004
1;44.0;-27.71281292110203;0.0014641289686710378
2;42.5;-28.57883832488647;0.003401075269880031
3;41.0;-29.44486372867091;0.0020779709238564342
4;45.5;-25.11473670974872;0.00014300796388993
5;44.0;-25.980762113533157;0.0006919711493677623
6;42.5;-26.846787517317594;0.00040219501729148405
7;41.0;-27.712812921102035;0.00016215404863595393
8;39.5;-28.578838324886473;0.0020779709238564347
9;38.0;-29.44486372867091;0.001832942098764057
10;45.5;-23.382685902179844;0.0001430079638899299
11;44.0;-24.24871130596428;0.00020582925784434688
12;42.5;-25.11473670974872;3.9069302129405595e-05
13;41.0;-25.98076211353316;0.0010751036073463926
14;39.5;-26.846787517317598;0.0010791746751047453
15;38.0;-27.712812921102035;7.683392509498627e-06
16;36.5;-28.578838324886473;0.0018329420987640576
17;35.0;-29.444863728670914;0.0019595681025919433
18;45.5;-21.650635094610962;0.00014300796388992985
19;44.0;-22.5166604983954;5.703294100791775e-06
20;42.5;-23.382685902179837;0.00042424855815375917
21;41.0;-24.248711305964278;0.000704277568415034
22;39.5;-25.114736709748716;3.846672833543627e-09
23;38.0;-25.980762113533153;0.0012689758604313153
24;36.5;-26.84678751731759;0.0016032800586906783
25;35.0;-27.71281292110203;2.1145119135497186e-06
26;33.5;-28.57883832488647;0.001959568102591944
27;32.0;-29.444863728670907;0.0022739246000371685
28;45.5;-19.918584287042087;0.00014300796388992971
29;44.0;-20.784609690826525;9.15932581370965e-05
30;42.5;-21.650635094610962;0.0005283310024640897
31;41.0;-22.516660498395403;3.5294690979578654e-05
32;39.5;-23.38268590217984;0.000700989530892033
33;38.0;-24.248711305964278;0.001273398455781656
34;36.5;-25.114736709748716;1.9521306867027203e-05
35;35.0;-25.980762113533157;0.0014889444991597134
36;33.5;-26.846787517317594;0.0020904231302469297
37;32.0;-27.71281292110203;1.1687347602910231e-05
38;30.5;-28.578838324886473;0.002273924600037169
39;29.0;-29.44486372867091;0.002714925608301834
40;44.0;-19.05255888325765;0.0004634991499532605
41;42.5;-19.918584287042087;0.00017996263549952167
42;41.0;-20.784609690826528;0.00029051560965399166
43;39.5;-21.650635094610966;0.001050870991286691
44;38.0;-22.516660498395403;8.479651108218176e-05
45;36.5;-23.38268590217984;0.0009775888125704375
46;35.0;-24.24871130596428;0.0018494417141262356
47;33.5;-25.11473670974872;5.089826114091021e-05
48;32.0;-25.980762113533157;0.0017894988865077444
49;30.5;-26.846787517317598;0.0026116557926882137
50;29.0;-27.712812921102035;1.9529881377411043e-05
51;27.5;-28.578838324886473;0.002714925608301835
52;26.0;-29.444863728670914;0.003257483812844576
53;44.0;-17.320508075688775;0.0004634991499532603
54;42.5;-18.186533479473212;6.58372410387597e-05
55;41.0;-19.052558883257653;0.0009277831970929494
56;39.5;-19.91858428704209;0.00023631750499898953
57;38.0;-20.784609690826528;0.0005386408910404153
58;36.5;-21.650635094610966;0.0016382190516642586
59;35.0;-22.516660498395407;0.00013779752880980256
60;33.5;-23.382685902179844;0.0012867167445123453
61;32.0;-24.24871130596428;0.0024439943034962916
62;30.5;-25.114736709748723;7.747331584039313e-05
63;29.0;-25.98076211353316;0.002179498491029271
64;27.5;-26.846787517317598;0.0031949863793213212
65;26.0;-27.71281292110204;2.4695163678945472e-05
