edge_index;vertex_1_index;vertex_2_index;current
150;53;641;-0.005786452568390716
151;54;628;0.00014119713186626126
152;54;641;-0.002180839668208388
153;54;642;0.002039642536342127
154;55;629;0.006811825048332314
155;55;642;-0.007656697693759932
156;55;643;0.0008448726454276187
157;56;630;0.003443845497542574
158;56;643;-0.00042639877083728683
159;56;644;-0.003017446726705287
160;57;631;-0.0013416900693263266
161;57;644;-0.0045555553205933515
162;57;645;0.005897245389919678
163;58;632;0.005897245389919673
164;58;645;-0.010284555489883634
165;58;646;0.004387310099963963
166;59;633;0.0028432213877424323
167;59;646;-0.0012724275403861664
168;59;647;-0.0015707938473562661
169;60;634;-0.005290764539685488
170;60;647;-0.004799985806936801
171;60;648;0.010090750346622294
172;61;635;0.00432580229772499
173;61;648;-0.01390695597602986
174;61;649;0.009581153678304869
175;62;636;0.002435354001101359
176;62;649;-0.0017058615625251223
177;62;650;-0.0007294924385762373
178;63;637;-0.010922447567785203
179;63;650;-0.003869216302464563
180;63;651;0.014791663870249768
181;64;638;0.002299063348997079
182;64;651;-0.017909078843891958
183;64;652;0.015610015494894876
184;65;639;0.00156689855264183
185;65;652;-0.0013723812727778233
186;65;653;-0.00019451727986400652
187;66;640;-0.01799600304746223
188;66;653;-0.002234052456883528
189;66;654;0.020230055504345756
190;67;654;-0.022102319436830824
191;67;655;0.022102319436830824
192;68;641;0.007967292236599102
193;68;656;-0.008237900741790124
194;68;657;0.0002706085051910194
195;69;642;0.0056170551574178055
196;69;657;-0.00020399008608741192
197;69;658;-0.005413065071330395
198;70;643;-0.00041847387459033184
199;70;658;-0.0036547120122721937
200;70;659;0.004073185886862526
201;71;644;0.007573002047298638
202;71;659;-0.010416223435041078
203;71;660;0.002843221387742441
204;72;645;0.004387310099963957
205;72;660;-0.0012724275403861681
206;72;661;-0.003114882559577789
207;73;646;-0.003114882559577796
208;73;661;-0.005184086221854133
209;73;662;0.00829896878143193
210;74;647;0.006370779654293073
211;74;662;-0.013749563374241602
212;74;663;0.007378783719948531
213;75;648;0.003816205629407568
214;75;663;-0.0021025215508645085
215;75;664;-0.0017136840785430614
216;76;649;-0.007875292115779746
217;76;664;-0.005133102536123848
218;76;665;0.013008394651903595
219;77;650;0.0045987087410408
220;77;665;-0.01776298403964196
221;77;666;0.013164275298601157
222;78;651;0.003117414973642198
223;78;666;-0.00233432675793041
224;78;667;-0.0007830882157117873
225;79;652;-0.014237634222117053
226;79;667;-0.0041032106855474005
227;79;668;0.018340844907664453
228;80;653;0.0024285697367475343
229;80;668;-0.022072355448920004
230;80;669;0.019643785712172464
231;81;654;0.00187226393248507
232;81;669;-0.0016723915795818427
233;81;670;-0.00019987235290322737
234;82;655;-0.022102319436830824
235;82;670;-0.0023595191435400575
236;82;671;0.024461838580370883
237;83;671;-0.026598138468697276
238;83;672;0.02659813846869727
239;84;656;0.008237900741790122
240;84;673;-0.008237900741790122
241;85;657;-6.661841910360754e-05
242;85;673;-0.002028006931131396
243;85;674;0.0020946253502350043
244;86;658;0.009067777083602587
245;86;674;-0.01074431373896419
246;86;675;0.0016765366553616033
247;87;659;0.0063430375481785504
248;87;675;-0.0010522730084930568
249;87;676;-0.005290764539685494
250;88;660;-0.0015707938473562726
251;88;676;-0.00479998580693681
252;88;677;0.006370779654293082
253;89;661;0.008298968781431923
254;89;677;-0.013749563374241602
255;89;678;0.005450594592809675
256;90;662;0.005450594592809674
257;90;678;-0.002236205526466062
258;90;679;-0.0032143890663436127
259;91;663;-0.005276262169084022
260;91;679;-0.005798091359013505
261;91;680;0.011074353528097526
262;92;664;0.00684678661466691
263;92;680;-0.017631469239158846
264;92;681;0.01078468262449193
265;93;665;0.004754589387738358
266;93;681;-0.00295522007416272
267;93;682;-0.0017993693135756384
268;94;666;-0.010829948540670747
269;94;682;-0.005530350488338016
270;94;683;0.016360299029008766
271;95;667;0.004886298901259188
272;95;683;-0.0220037060149366
273;95;684;0.01711740711367741
274;96;668;0.0037315105412555434
275;96;684;-0.0029244695345269304
276;96;685;-0.0008070410067286121
277;97;669;-0.01797139413259062
278;97;685;-0.00436733183890798
279;97;686;0.022338725971498597
280;98;670;0.0025593914964432843
281;98;686;-0.02661942080540216
282;98;687;0.024060029308958876
283;99;671;0.002136299888326387
284;99;687;-0.001937117909619601
285;99;688;-0.00019918197870678656
286;100;672;-0.02659813846869727
287;100;688;-0.0024799279722205383
288;100;689;0.02907806644091781
289;101;689;-0.0314332174818447
290;101;690;0.0314332174818447
291;102;673;0.010265907672921518
292;102;691;-0.011058728688841547
293;102;692;0.0007928210159200263
294;103;674;0.008649688388729183
295;103;692;-0.0006467573030285216
296;103;693;-0.008002931085700663
297;104;675;-0.0006242636468685463
298;104;693;-0.00370153865085644
299;104;694;0.004325802297724986
300;105;676;0.01009075034662229
301;105;694;-0.013906955976029856
302;105;695;0.0038162056294075665
303;106;677;0.007378783719948524
304;106;695;-0.0021025215508645068
305;106;696;-0.00527626216908402
306;107;678;-0.003214389066343613
307;107;696;-0.0057980913590135056
308;107;697;0.009012480425357117
309;108;679;0.009012480425357117
310;108;697;-0.01757937785379705
311;108;698;0.008566897428439937
312;109;680;0.006557115711061326
313;109;698;-0.0032633131493411283
314;109;699;-0.003293802561720197
315;110;681;-0.007829462550329212
316;110;699;-0.006429804988645803
317;110;700;0.014259267538975016
318;111;682;0.007329719801913654
319;111;700;-0.02192411935424229
320;111;701;0.014594399552328635
321;112;683;0.005643406985927835
322;112;701;-0.0037984083222229476
323;112;702;-0.0018449986637048897
324;113;684;-0.014192937579150479
325;113;702;-0.005964648165519103
326;113;703;0.02015758574466958
327;114;685;0.005174372845636591
328;114;703;-0.026630262132726644
329;114;704;0.02145588928709006
330;115;686;0.004280694833903559
331;115;704;-0.0034702507764924643
332;115;705;-0.0008104440574110956
333;116;687;-0.02212291139933921
334;116;705;-0.004633973045275107
335;116;706;0.02675688444461433
336;117;688;0.002679109950927325
337;117;706;-0.03151300471913567
338;117;707;0.028833894768208343
339;118;689;0.002355151040926897
340;118;707;-0.00216174806524911
341;118;708;-0.0001934029756777863
342;119;690;-0.0314332174818447
343;119;708;-0.002581268755367472
344;119;709;0.03401448623721218
345;120;709;-0.03653199705158649
346;120;710;0.03653199705158649
347;121;691;0.011058728688841547
348;121;711;-0.011058728688841545
349;122;692;-0.0001460637128915044
350;122;711;-0.0020373816280305703
351;122;712;0.002183445340922075
352;123;693;0.011704469736557106
353;123;712;-0.014139823737658461
354;123;713;0.002435354001101356
355;124;694;0.00958115367830487
356;124;713;-0.0017058615625251206
357;124;714;-0.007875292115779751
358;125;695;-0.0017136840785430595
359;125;714;-0.0051331025361238455
360;125;715;0.006846786614666905
361;126;696;0.011074353528097521
362;126;715;-0.01763146923915884
363;126;716;0.00655711571106132
364;127;697;0.00856689742843994
365;127;716;-0.003263313149341129
366;127;717;-0.005303584279098814
367;128;698;-0.0053035842790988075
368;128;717;-0.006737446288858862
369;128;718;0.012041030567957672
370;129;699;0.009723607550366001
371;129;718;-0.021871712797721727
372;129;719;0.012148105247355729
373;130;700;0.007664851815267278
374;130;719;-0.004318028162190616
375;130;720;-0.003346823653076662
376;131;701;-0.01079599123010569
377;131;720;-0.007081536787072771
378;131;721;0.01787752801717846
379;132;702;0.007809646829223995
380;132;721;-0.026624528873620504
381;132;722;0.018814882044396512
382;133;703;0.006472676388057062
383;133;722;-0.00461424143891526
384;133;723;-0.0018584349491418029
385;134;704;-0.01798563851059762
386;134;723;-0.006409412927838075
387;134;724;0.02439505143843569
388;135;705;0.005444417102686203
389;135;724;-0.03162023442137318
390;135;725;0.02617581731868698
391;136;706;0.004756120274521353
392;136;725;-0.003960223079007614
393;136;726;-0.0007958971955137378
394;137;707;-0.026672146702959233
395;137;726;-0.004878076673740863
396;137;727;0.031550223376700104
397;138;708;0.0027746717310452593
398;138;727;-0.03668580082486018
399;138;728;0.03391112909381492
400;139;709;0.002517510814374309
401;139;728;-0.0023349161784326795
402;139;729;-0.00018259463594162944
403;140;710;-0.03653199705158648
404;140;729;-0.0026496596017653983
405;140;730;0.03918165665335188
406;141;730;-0.04179115137713593
407;141;731;0.04179115137713593
408;142;711;0.013096110316872115
409;142;732;-0.014309790043324272
410;142;733;0.0012136797264521591
411;143;712;0.011956378396736387
412;143;733;-0.001033930828951189
413;143;734;-0.010922447567785197
414;144;713;-0.0007294924385762353
415;144;734;-0.003869216302464555
416;144;735;0.00459870874104079
417;145;714;0.013008394651903593
418;145;735;-0.017762984039641938
419;145;736;0.004754589387738346
420;146;715;0.01078468262449193
421;146;736;-0.002955220074162713
422;146;737;-0.007829462550329219
423;147;716;-0.00329380256172019
424;147;737;-0.006429804988645798
425;147;738;0.009723607550365988
426;148;717;0.012041030567957673
427;148;738;-0.02187171279772173
428;148;739;0.009830682229764047
429;149;718;0.009830682229764055
430;149;739;-0.004490919953818071
431;149;740;-0.0053397622759459844
432;150;719;-0.007830077085165112
433;150;740;-0.007657350931463374
434;150;741;0.015487428016628486
435;151;720;0.010428360440149434
436;151;741;-0.026612271014750326
437;151;742;0.016183910574600897
438;152;721;0.008747000856441986
439;152;742;-0.005377081930324044
440;152;743;-0.003369918926117939
441;153;722;-0.014200640605481249
442;153;743;-0.00774191950592296
443;153;744;0.02194256011140421
444;154;723;0.0082678478769799
445;154;744;-0.03171938722970668
446;154;745;0.02345153935272678
447;155;724;0.007225182982937495
448;155;745;-0.005384485873104796
449;155;746;-0.0018406971098326947
450;156;725;-0.02221559423967937
451;156;746;-0.006836853105056628
452;156;747;0.029052447344735995
453;157;726;0.005673973869254601
454;157;747;-0.036921113936962444
455;157;748;0.03124714006770784
456;158;727;0.005135577448160061
457;158;748;-0.004372787871122763
458;158;749;-0.0007627895770372971
459;159;728;-0.031576212915382235
460;159;749;-0.005073775681170284
461;159;750;0.03664998859655252
462;160;729;0.002832254237707028
463;160;750;-0.042036767867983674
464;160;751;0.03920451363027664
465;161;730;0.002609494723784051
466;161;751;-0.002442685463269165
467;161;752;-0.0001668092605148863
468;162;731;-0.04179115137713593
469;162;752;-0.002671456276093477
470;162;753;0.044462607653229416
471;163;753;-0.04708344700002459
472;163;754;0.047083447000024585
473;164;732;0.014309790043324272
474;164;755;-0.014309790043324274
475;165;733;-0.00017974889750097038
476;165;755;-0.002119314451496106
477;165;756;0.0022990633489970757
478;166;734;0.01479166387024975
479;166;756;-0.017909078843891937
480;166;757;0.0031174149736421857
481;167;735;0.013164275298601147
482;167;757;-0.0023343267579304023
483;167;758;-0.010829948540670745
484;168;736;-0.0017993693135756332
485;168;758;-0.005530350488338012
486;168;759;0.007329719801913645
487;169;737;0.014259267538975016
488;169;759;-0.021924119354242266
489;169;760;0.007664851815267272
490;170;738;0.012148105247355732
491;170;760;-0.004318028162190615
492;170;761;-0.007830077085165116
493;171;739;-0.005339762275945977
494;171;761;-0.0076573509314633685
495;171;762;0.012997113207409346
496;172;740;0.012997113207409358
497;172;762;-0.026606348299531665
498;172;763;0.01360923509212231
499;173;741;0.011124842998121831
500;173;763;-0.005759435982467138
501;173;764;-0.005365407015654689
502;174;742;-0.010806828644276852
503;174;764;-0.008570487285294012
504;174;765;0.019377315929570864
505;175;743;0.0111118384320409
506;175;765;-0.031791313671431023
507;175;766;0.02067947523939013
508;176;744;0.009776827118302477
509;176;766;-0.006419672696772818
510;176;767;-0.0033571544215296577
511;177;745;-0.01806705347962198
512;177;767;-0.00839100821975266
513;177;768;0.026458061699374646
514;178;746;0.008677550214889324
515;178;768;-0.03717318232027224
516;178;769;0.02849563210538289
517;179;747;0.007868666592226452
518;179;769;-0.00608073153581523
519;179;770;-0.0017879350564112253
520;180;748;-0.026874352196585086
521;180;770;-0.007215278876486906
522;180;771;0.03408963107307201
523;181;749;0.005836565258207581
524;181;771;-0.04244194733474922
525;181;772;0.03660538207654164
526;182;750;0.005386779271431169
527;182;772;-0.004677073528287363
528;182;773;-0.0007097057431438054
529;183;751;-0.03676182816700748
530;183;773;-0.0051932530671004624
531;183;774;0.04195508123410794
532;184;752;0.002838265536608361
533;184;774;-0.0474337958639272
534;184;775;0.04459553032731885
535;185;753;0.0026208393467951735
536;185;775;-0.0024741831791099686
537;185;776;-0.00014665616768520185
538;186;754;-0.047083447000024585
539;186;776;-0.0026346818651347774
540;186;777;0.04971812886515936
541;187;777;-0.05226783944001563
542;187;778;0.05226783944001563
543;188;755;0.01642910449482038
544;188;779;-0.017996003047462204
545;188;780;0.0015668985526418233
546;189;756;0.015610015494894863
547;189;780;-0.001372381272777818
548;189;781;-0.014237634222117043
549;190;757;-0.0007830882157117836
550;190;781;-0.004103210685547393
551;190;782;0.004886298901259177
552;191;758;0.016360299029008755
553;191;782;-0.022003706014936567
554;191;783;0.005643406985927817
555;192;759;0.014594399552328625
556;192;783;-0.0037984083222229368
557;192;784;-0.010795991230105693
558;193;760;-0.0033468236530766575
559;193;784;-0.007081536787072766
560;193;785;0.010428360440149423
561;194;761;0.015487428016628484
562;194;785;-0.02661227101475032
563;194;786;0.011124842998121836
564;195;762;0.01360923509212231
565;195;786;-0.005759435982467144
566;195;787;-0.007849799109655166
567;196;763;-0.007849799109655173
568;196;787;-0.00885186790539344
569;196;788;0.01670166701504861
570;197;764;0.0139358943009487
571;197;788;-0.031828297190034265
572;197;789;0.017892402889085567
573;198;765;0.012413997741860146
574;198;789;-0.007049484857096703
575;198;790;-0.005364512884763444
576;199;766;-0.01425980254261731
577;199;790;-0.00947329589713886
578;199;791;0.02373309843975617
579;200;767;0.01174816264128232
580;200;791;-0.03738974016886162
581;200;792;0.02564157752757929
582;201;768;0.010715120620897623
583;201;792;-0.007416994827113046
584;201;793;-0.00329812579378457
585;202;769;-0.022414900569567662
586;202;793;-0.009000329622308631
587;202;794;0.03141523019187629
588;203;770;0.009003213932898132
589;203;794;-0.04291460203396279
590;203;795;0.03391138810106466
591;204;771;0.008352316261677206
592;204;795;-0.006658643264557411
593;204;796;-0.0016936729971197971
594;205;772;-0.03192830854825428
595;205;796;-0.007506697277948553
596;205;797;0.03943500582620284
597;206;773;0.005902958810244267
598;206;797;-0.048047592133900786
599;206;798;0.04214463332365652
600;207;774;0.005478714629819262
601;207;798;-0.004841791979592102
602;207;799;-0.0006369226502271584
603;208;775;-0.04212134714820887
604;208;799;-0.005208429781921414
605;208;800;0.04732977693013023
606;209;776;0.0027813380328199798
607;209;800;-0.05272511035298344
608;209;801;0.04994377232016345
609;210;777;0.002549710574856265
610;210;801;-0.002426229390201044
611;210;802;-0.00012348118465522085
612;211;778;-0.05226783944001562
613;211;802;-0.0025313048457611077
614;211;803;0.05479914428577674
615;212;803;-0.057203314436819974
616;212;804;0.057203314436819974
617;213;779;0.017996003047462204
618;213;805;-0.017996003047462204
619;214;780;-0.00019451727986400557
620;214;805;-0.0022340524568835235
621;214;806;0.0024285697367475295
622;215;781;0.018340844907664435
623;215;806;-0.022072355448919972
624;215;807;0.003731510541255535
625;216;782;0.017117407113677388
626;216;807;-0.002924469534526925
627;216;808;-0.014192937579150466
628;217;783;-0.00184499866370488
629;217;808;-0.005964648165519082
630;217;809;0.007809646829223964
631;218;784;0.017877528017178457
632;218;809;-0.02662452887362045
633;218;810;0.008747000856441998
634;219;785;0.016183910574600897
635;219;810;-0.0053770819303240545
636;219;811;-0.010806828644276843
637;220;786;-0.005365407015654693
638;220;811;-0.008570487285294002
639;220;812;0.013935894300948694
640;221;787;0.0167016670150486
641;221;812;-0.03182829719003426
642;221;813;0.015126630174985667
643;222;788;0.015126630174985656
644;222;813;-0.007261053907691082
645;222;814;-0.007865576267294576
646;223;789;-0.010842918031988863
647;223;814;-0.010029499656360021
648;223;815;0.020872417688348886
649;224;790;0.014837808781902297
650;224;815;-0.037533878302049004
651;224;816;0.022696069520146737
652;225;791;0.01365664172910545
653;225;816;-0.008338183747495238
654;225;817;-0.005318457981610206
655;226;792;-0.018224582700466244
656;226;817;-0.010349208004679667
657;226;818;0.02857379070514591
658;227;793;0.012298455416093187
659;227;818;-0.04336322736645419
660;227;819;0.03106477195036104
661;228;794;0.011499371842086496
662;228;819;-0.008321658412647256
663;228;820;-0.00317771342943924
664;229;795;-0.027252744836507248
665;229;820;-0.009530383659661457
666;229;821;0.03678312849616871
667;230;796;0.00920037027506835
668;230;821;-0.048820239461240846
669;230;822;0.039619869186172496
670;231;797;0.008612586307697944
671;231;822;-0.0070600586893042805
672;231;823;-0.001552527618393626
673;232;798;-0.03730284134406443
674;232;823;-0.007666144646889058
675;232;824;0.044968985990953475
676;233;799;0.005845352432148574
677;233;824;-0.05356749229967317
678;233;825;0.047722139867524604
679;234;800;0.0053953334228532025
680;234;825;-0.004847299481816982
681;234;826;-0.0005480339410362222
682;235;801;-0.047517542929962395
683;235;826;-0.005095411919781501
684;235;827;0.05261295484974389
685;236;802;0.002654786030416329
686;236;827;-0.057756293299868644
687;236;828;0.0551015072694523
688;237;803;0.002404170151043246
689;237;828;-0.002304994161892437
690;237;829;-9.91759891508088e-05
691;238;804;-0.05720331443681998
692;238;829;-0.002359731190204896
693;239;805;0.02023005550434573
694;239;830;-0.02210231943683081
695;239;831;0.0018722639324850803
696;240;806;0.019643785712172443
697;240;831;-0.0016723915795818526
698;240;832;-0.01797139413259059
699;241;807;-0.00080704100672861
700;241;832;-0.004367331838907969
701;241;833;0.005174372845636578
702;242;808;0.02015758574466955
703;242;833;-0.02663026213272659
704;242;834;0.0064726763880570345
705;243;809;0.018814882044396488
706;243;834;-0.004614241438915245
707;243;835;-0.014200640605481245
708;244;810;-0.003369918926117945
709;244;835;-0.007741919505922953
710;244;836;0.011111838432040898
711;245;811;0.019377315929570847
712;245;836;-0.031791313671431023
713;245;837;0.012413997741860177
714;246;812;0.017892402889085557
715;246;837;-0.007049484857096719
716;246;838;-0.010842918031988846
717;247;813;-0.007865576267294587
718;247;838;-0.010029499656360014
719;247;839;0.0178950759236546
720;248;814;0.017895075923654594
721;248;839;-0.037584230137994376
722;248;840;0.019689154214339775
723;249;815;0.01666146061370023
724;249;840;-0.008808725910892089
725;249;841;-0.007852734702808145
726;250;816;-0.014357885772651499
727;250;841;-0.01119105775326654
728;250;842;0.025548943525918043
729;251;817;0.015667665986289867
730;251;842;-0.04370916256202301
731;251;843;0.028041496575733137
732;252;818;0.014789436661308265
733;252;843;-0.009587111360786993
734;252;844;-0.005202325300521269
735;253;819;-0.022743113537713786
736;253;844;-0.011167326675826478
737;253;845;0.03391044021354026
738;254;820;0.012708097089100697
739;254;845;-0.0496202774092209
740;254;846;0.03691218032012019
741;255;821;0.012037110965072265
742;255;846;-0.009058851879260928
743;255;847;-0.0029782590858113476
744;256;822;-0.03255981049686822
745;256;847;-0.009926792589068707
746;256;848;0.04248660308593692
747;257;823;0.009218672265282687
748;257;848;-0.054702540090677945
749;257;849;0.04548386782539526
750;258;824;0.008598506308719292
751;258;849;-0.00723229183179011
752;258;850;-0.0013662144769291966
753;259;825;-0.04287484038570762
754;259;850;-0.007646801058323799
755;259;851;0.050521641444031415
756;260;826;0.005643445860817723
757;260;851;-0.05881819537346173
758;260;852;0.053174749512644004
759;261;827;0.005143338450124731
760;261;852;-0.004693456514662416
761;261;853;-0.0004498819354623153
762;262;828;-0.05279651310755986
763;262;853;-0.004840547951701411
764;262;854;0.05763706105926127
765;263;829;0.002458907179355705
766;263;854;-0.062388136103488666
767;264;830;0.02210231943683081
768;264;855;-0.02210231943683081
769;265;831;-0.00019987235290322783
770;265;855;-0.002359519143540048
771;265;856;0.0025593914964432756
772;266;832;0.022338725971498555
773;266;856;-0.02661942080540216
774;266;857;0.004280694833903571
775;267;833;0.021455889287090007
776;267;857;-0.003470250776492473
777;267;858;-0.017985638510597677
778;268;834;-0.001858434949141789
779;268;858;-0.006409412927838074
780;268;859;0.008267847876979862
781;269;835;0.0219425601114042
782;269;859;-0.031719387229706665
783;269;860;0.009776827118302465
784;270;836;0.020679475239390132
785;270;860;-0.006419672696772811
786;270;861;-0.014259802542617318
787;271;837;-0.005364512884763458
788;271;861;-0.00947329589713886
789;271;862;0.014837808781902318
790;272;838;0.020872417688348865
791;272;862;-0.03753387830204908
792;272;863;0.016661460613700215
793;273;839;0.019689154214339765
794;273;863;-0.008808725910892075
795;273;864;-0.010880428303447692
796;274;840;-0.010880428303447686
797;274;864;-0.011477400081081826
798;274;865;0.022357828384529512
799;275;841;0.019043792456074723
800;275;865;-0.043896433681285776
801;275;866;0.02485264122521106
802;276;842;0.01816021903610499
803;276;866;-0.010380980699887162
804;276;867;-0.007779238336217827
805;277;843;-0.018454385214946144
806;277;867;-0.012322160869629065
807;277;868;0.03077654608457521
808;278;844;0.016369651976347724
809;278;868;-0.05030950111352178
810;278;869;0.033939849137174044
811;279;845;0.015709837195680407
812;279;869;-0.010726497568043917
813;279;870;-0.004983339627636501
814;280;846;-0.02785332844085927
815;280;870;-0.011877236153564013
816;280;871;0.03973056459442328
817;281;847;0.012905051674880054
818;281;871;-0.055990979814618556
819;281;872;0.04308592813973838
820;282;848;0.01221593700474102
821;282;872;-0.009529265509302881
822;282;873;-0.0026866714954381396
823;283;849;-0.03825157599360515
824;283;873;-0.010117826329534799
825;283;874;0.04836940232313995
826;284;850;0.009013015535252997
827;284;874;-0.06033211729876756
828;284;875;0.051319101763514535
829;285;851;0.008296553929430316
830;285;875;-0.0071500488097385444
831;285;876;-0.0011465051196917703
832;286;852;-0.04848129299798161
833;286;876;-0.007410690822028583
834;286;877;0.05589198382001019
835;287;853;0.005290429887163725
836;287;877;-0.06362979695913545
837;287;878;0.05833936707197176
838;288;854;0.004751075044227409
839;288;878;-0.0044000269759431184
840;289;855;0.024461838580370855
841;289;879;-0.026598138468697276
842;289;880;0.0021362998883264236
843;290;856;0.024060029308958886
844;290;880;-0.0019371179096196356
845;290;881;-0.02212291139933926
846;291;857;-0.0008104440574110979
847;291;881;-0.004633973045275115
848;291;882;0.005444417102686213
849;292;858;0.024395051438435768
850;292;882;-0.03162023442137324
851;292;883;0.007225182982937506
852;293;859;0.02345153935272675
853;293;883;-0.005384485873104803
854;293;884;-0.018067053479621974
855;294;860;-0.0033571544215296547
856;294;884;-0.008391008219752664
857;294;885;0.011748162641282318
858;295;861;0.023733098439756177
859;295;885;-0.0373897401688616
860;295;886;0.013656641729105436
861;296;862;0.022696069520146772
862;296;886;-0.008338183747495231
863;296;887;-0.01435788577265154
864;297;863;-0.007852734702808142
865;297;887;-0.011191057753266584
866;297;888;0.019043792456074723
867;298;864;0.022357828384529516
868;298;888;-0.043896433681285714
869;298;889;0.02153860529675622
870;299;865;0.02153860529675624
871;299;889;-0.010651712589796847
872;299;890;-0.01088689270695941
873;300;866;-0.0144716605253239
874;300;890;-0.012919967434793381
875;300;891;0.02739162796011728
876;301;867;0.02010139920584689
877;301;891;-0.050772327507915146
878;301;892;0.03067092830206826
879;302;868;0.019532955028947103
880;302;892;-0.011932613595374486
881;302;893;-0.007600341433572617
882;303;869;-0.02321335156913013
883;303;893;-0.013388844715684547
