vertex_index;vertex_x;vertex_y;ldos
56;39.5;-26.846787517317598;1.2033532787311605e-05
57;38.0;-27.712812921102035;0.00018316564479521654
58;36.5;-28.578838324886473;0.001957752325011891
59;35.0;-29.444863728670914;0.015428700732166418
60;33.5;-30.31088913245535;0.09263802228806065
61;32.0;-31.17691453623979;0.43297576334858145
62;30.5;-32.04293994002423;1.594815963906282
63;29.0;-32.90896534380867;4.645713883213937
64;27.5;-33.77499074759311;10.626178932146644
65;26.0;-34.64101615137755;18.637425654804982
66;24.5;-35.50704155516198;23.673475375849517
67;23.0;-36.373066958946424;18.740085563083262
68;21.5;-37.239092362730865;5.01406117237861
69;20.0;-38.1051177665153;2.1475266931971326
70;18.5;-38.97114317029974;38.10911685081891
71;17.0;-39.83716857408418;112.74260427573043
72;15.5;-40.703193977868615;174.23712181460036
73;14.0;-41.569219381653056;159.71555246821785
74;12.5;-42.4352447854375;74.77551992461997
75;11.0;-43.30127018922193;5.188163198120308
76;9.5;-44.16729559300637;19.086955205386598
77;8.0;-45.03332099679081;80.83030066220465
78;6.5;-45.89934640057525;102.98775965192976
79;5.0;-46.76537180435969;62.92230630064526
80;3.5;-47.63139720814413;14.865187489345011
81;45.5;-21.650635094610962;4.2901483888024837e-13
82;44.0;-22.5166604983954;1.2925649656212495e-10
83;42.5;-23.382685902179837;1.016351823416595e-08
84;41.0;-24.248711305964278;3.660771882157471e-07
85;39.5;-25.114736709748716;7.569703260665025e-06
86;38.0;-25.980762113533153;0.00010131463652773617
87;36.5;-26.84678751731759;0.0009433585558253302
88;35.0;-27.71281292110203;0.006395086601571111
89;33.5;-28.57883832488647;0.03245752631869907
90;32.0;-29.444863728670907;0.12507352698341723
91;30.5;-30.310889132455348;0.3658736501692523
92;29.0;-31.176914536239785;0.7966844240960452
93;27.5;-32.042939940024226;1.219831199430305
94;26.0;-32.90896534380867;1.1182283514868299
95;24.5;-33.7749907475931;0.30129535185537065
96;23.0;-34.64101615137754;0.2889576098494683
97;21.5;-35.50704155516198;4.371377161596654
98;20.0;-36.37306695894642;13.700586701310788
99;18.5;-37.23909236273086;22.180805956473158
100;17.0;-38.1051177665153;19.760263024979682
101;15.5;-38.97114317029973;6.668677517718854
102;14.0;-39.837168574084174;0.3180471637538249
103;12.5;-40.703193977868615;15.927173068131582
104;11.0;-41.56921938165305;40.580780694328325
105;9.5;-42.43524478543749;44.161181239610976
106;8.0;-43.30127018922193;21.36343051901745
107;6.5;-44.167295593006365;1.3410434132048703
108;5.0;-45.033320996790806;4.9105424243787885
109;3.5;-45.89934640057525;16.62047991987473
110;2.0;-46.76537180435968;14.865187489345011
111;0.5;-47.63139720814412;4.348023746752598
112;45.5;-19.918584287042087;4.290147170174456e-13
113;44.0;-20.784609690826525;1.1481623201452605e-10
114;42.5;-21.650635094610962;8.002194645653586e-09
115;41.0;-22.516660498395403;2.542947618949046e-07
116;39.5;-23.38268590217984;4.607180926761606e-06
117;38.0;-24.248711305964278;5.350466495003292e-05
118;36.5;-25.114736709748716;0.0004264141671010235
119;35.0;-25.980762113533157;0.002426318967953397
120;33.5;-26.846787517317594;0.010039126845246667
121;32.0;-27.71281292110203;0.030104654055717963
122;30.5;-28.578838324886473;0.06311882004505262
123;29.0;-29.44486372867091;0.08278909812971076
124;27.5;-30.310889132455348;0.04493846922297733
125;26.0;-31.17691453623979;0.0023115652054145957
126;24.5;-32.042939940024226;0.2591581151819401
127;23.0;-32.90896534380867;1.1776398569374098
128;21.5;-33.77499074759311;2.4145238705050653
129;20.0;-34.64101615137755;2.594882769277946
130;18.5;-35.50704155516198;1.0170834539589486
131;17.0;-36.373066958946424;0.07057022107864974
132;15.5;-37.239092362730865;3.4717325921649453
133;14.0;-38.1051177665153;9.885188606524709
134;12.5;-38.97114317029974;11.756246559294292
135;11.0;-39.837168574084174;5.662886359004181
136;9.5;-40.703193977868615;0.07627045331227553
137;8.0;-41.569219381653056;4.0943198044320415
138;6.5;-42.43524478543749;12.000852218143674
139;5.0;-43.30127018922193;11.381999304943902
140;3.5;-44.16729559300637;3.4630979084887055
141;2.0;-45.033320996790806;0.04902851779423451
142;0.5;-45.89934640057525;3.1341430911329535
143;45.5;-18.186533479473212;4.2901409617879625e-13
144;44.0;-19.05255888325765;1.0123399399742005e-10
145;42.5;-19.918584287042087;6.201531526110721e-09
146;41.0;-20.784609690826528;1.7211401092287309e-07
147;39.5;-21.650635094610966;2.6971643019788624e-06
148;38.0;-22.516660498395403;2.6714893548943356e-05
149;36.5;-23.38268590217984;0.00017784923575836877
150;35.0;-24.24871130596428;0.000818518233198537
151;33.5;-25.11473670974872;0.0025950303962642388
152;32.0;-25.980762113533157;0.00537564332501889
153;30.5;-26.846787517317598;0.006044273761956313
154;29.0;-27.712812921102035;0.0013389000752873801
155;27.5;-28.578838324886473;0.005764945880477942
156;26.0;-29.444863728670914;0.06707190716584319
157;24.5;-30.31088913245535;0.2133524242508062
158;23.0;-31.17691453623979;0.33203097083219496
159;21.5;-32.04293994002423;0.2197669721936984
160;20.0;-32.90896534380867;0.0033827993501278427
161;18.5;-33.77499074759311;0.36317709250416297
162;17.0;-34.64101615137755;1.6199069059496842
163;15.5;-35.50704155516198;2.5558823013081065
164;14.0;-36.373066958946424;1.6409536574349863
165;12.5;-37.239092362730865;0.0813321766138995
166;11.0;-38.1051177665153;1.1008753011280752
167;9.5;-38.97114317029974;4.428847425163445
168;8.0;-39.83716857408418;5.283102267695052
169;6.5;-40.703193977868615;2.07623026461263
170;5.0;-41.569219381653056;0.008327475581861827
171;3.5;-42.4352447854375;2.2886129917204676
172;2.0;-43.30127018922193;4.335509429982989
173;0.5;-44.16729559300637;2.399668030323912
174;45.5;-16.454482671904337;4.2901150655329656e-13
175;44.0;-17.320508075688775;8.850977705342703e-11
176;42.5;-18.186533479473212;4.719495106280346e-09
177;41.0;-19.052558883257653;1.130024209148855e-07
178;39.5;-19.91858428704209;1.50691620321257e-06
179;38.0;-20.784609690826528;1.243731818934839e-05
180;36.5;-21.650635094610966;6.671733541607662e-05
181;35.0;-22.516660498395407;0.0002333314994347055
182;33.5;-23.382685902179844;0.0004988417820785933
183;32.0;-24.24871130596428;0.0005011291554383442
184;30.5;-25.114736709748723;2.0812655428932014e-05
185;29.0;-25.98076211353316;0.0017037074788905223
186;27.5;-26.846787517317598;0.012615713784382658
187;26.0;-27.71281292110204;0.033537096586783194
188;24.5;-28.578838324886476;0.04119285628287389
189;23.0;-29.444863728670914;0.013090020643143432
190;21.5;-30.310889132455355;0.0115853912926095
191;20.0;-31.176914536239792;0.16956495165472402
192;18.5;-32.04293994002423;0.43494586175562006
193;17.0;-32.908965343808674;0.4492186454347292
194;15.5;-33.774990747593115;0.10635066571937413
195;14.0;-34.64101615137755;0.10107361811351469
196;12.5;-35.50704155516199;0.9925539337138022
197;11.0;-36.373066958946424;1.7790710088224015
198;9.5;-37.239092362730865;1.1138458548074939
199;8.0;-38.105117766515306;0.03776230593599128
200;6.5;-38.97114317029974;0.7355807958808289
201;5.0;-39.83716857408418;2.345071303915703
202;3.5;-40.70319397786862;2.022997544091618
203;2.0;-41.569219381653056;0.32425180748435106
204;0.5;-42.4352447854375;0.28422508119283807
205;45.5;-14.722431864335457;4.29002333615805e-13
206;44.0;-15.588457268119894;7.664357247251058e-11
207;42.5;-16.45448267190433;3.516625689102723e-09
208;41.0;-17.32050807568877;7.155556145873782e-08
209;39.5;-18.18653347947321;7.948009240436934e-07
210;38.0;-19.052558883257646;5.28701945744466e-06
211;36.5;-19.918584287042084;2.1547914644257314e-05
212;35.0;-20.784609690826525;5.052921269835113e-05
213;33.5;-21.650635094610962;4.989325014062778e-05
214;32.0;-22.5166604983954;2.1807711836642566e-07
215;30.5;-23.38268590217984;0.00032302506191048976
216;29.0;-24.248711305964278;0.0020853781856583513
217;27.5;-25.114736709748716;0.005050482717419854
218;26.0;-25.980762113533157;0.0050172802131046796
219;24.5;-26.846787517317594;0.0003980935338868889
220;23.0;-27.71281292110203;0.007860940635234686
221;21.5;-28.578838324886473;0.04920135816030977
222;20.0;-29.44486372867091;0.09258598773853348
223;18.5;-30.310889132455348;0.06139617986965305
224;17.0;-31.17691453623979;0.00014752495655152235
225;15.5;-32.042939940024226;0.11852277031283633
226;14.0;-32.90896534380867;0.4144097118679612
227;12.5;-33.77499074759311;0.46036845499569773
228;11.0;-34.64101615137754;0.11400670855829836
229;9.5;-35.50704155516198;0.07758892437223464
230;8.0;-36.373066958946424;0.7418965779564578
231;6.5;-37.23909236273086;1.105986247241817
232;5.0;-38.1051177665153;0.4539664487248759
233;3.5;-38.97114317029974;0.011929598920810492
234;2.0;-39.837168574084174;0.7274847635748567
235;0.5;-40.703193977868615;1.2155065848759883
236;45.5;-12.990381056766582;4.289740595460378e-13
237;44.0;-13.85640646055102;6.563537621321636e-11
238;42.5;-14.722431864335457;2.5560376480211845e-09
239;41.0;-15.588457268119898;4.336126384103556e-08
240;39.5;-16.454482671904334;3.895152446370252e-07
241;38.0;-17.32050807568877;1.9826114384940846e-06
242;36.5;-18.18653347947321;5.490229995034615e-06
243;35.0;-19.05255888325765;6.0912176812416165e-06
244;33.5;-19.918584287042087;3.7535877172822074e-08
245;32.0;-20.784609690826525;4.927581564624284e-05
246;30.5;-21.650635094610966;0.00032429071094766416
247;29.0;-22.516660498395403;0.0007674224048489148
248;27.5;-23.38268590217984;0.000645785595841434
249;26.0;-24.24871130596428;1.2998491047861195e-06
250;24.5;-25.11473670974872;0.0026024032686205643
251;23.0;-25.980762113533157;0.011760614558279866
252;21.5;-26.846787517317598;0.017739729832191194
253;20.0;-27.712812921102035;0.006807909817837117
254;18.5;-28.578838324886473;0.0032046353219428035
255;17.0;-29.444863728670914;0.056187755105044535
256;15.5;-30.31088913245535;0.12599638677417785
257;14.0;-31.17691453623979;0.08972003024513654
258;12.5;-32.04293994002423;0.001233071723128347
259;11.0;-32.90896534380867;0.11624248661102508
260;9.5;-33.77499074759311;0.37949011007783817
261;8.0;-34.64101615137755;0.33975665569549107
262;6.5;-35.50704155516198;0.03625676882631567
263;5.0;-36.373066958946424;0.14283546916624262
264;3.5;-37.239092362730865;0.6127561169879917
265;2.0;-38.1051177665153;0.5533668889845701
266;0.5;-38.97114317029974;0.062308043778282016
267;45.5;-11.258330249197707;4.288969259361603e-13
268;44.0;-12.124355652982144;5.5485217078443e-11
269;42.5;-12.990381056766582;1.803419419807687e-09
270;41.0;-13.856406460551023;2.48723790797157e-08
271;39.5;-14.72243186433546;1.7302288157893653e-07
272;38.0;-15.588457268119898;6.148686957928109e-07
273;36.5;-16.454482671904334;8.754903875815479e-07
274;35.0;-17.320508075688775;2.0909765985141452e-08
275;33.5;-18.186533479473212;6.335329702636005e-06
276;32.0;-19.05255888325765;4.854478548632871e-05
277;30.5;-19.91858428704209;0.00012083970141048406
278;29.0;-20.784609690826528;9.41000450756508e-05
279;27.5;-21.650635094610966;5.562242829072486e-06
280;26.0;-22.516660498395407;0.0006580538646629853
281;24.5;-23.382685902179844;0.0025763771059855597
282;23.0;-24.24871130596428;0.0033005159702297598
283;21.5;-25.114736709748723;0.0006142902701630923
284;20.0;-25.98076211353316;0.00257441898119625
285;18.5;-26.846787517317598;0.019320590506290293
286;17.0;-27.71281292110204;0.032584044368538165
287;15.5;-28.578838324886476;0.013914358606585638
288;14.0;-29.444863728670914;0.003083510371492783
289;12.5;-30.310889132455355;0.07010042957540445
290;11.0;-31.176914536239792;0.14113296044658621
291;9.5;-32.04293994002423;0.0756962108503041
292;8.0;-32.908965343808674;0.001115037776687333
293;6.5;-33.77499074759311;0.15409461757194548
294;5.0;-34.64101615137755;0.3229036443962709
295;3.5;-35.50704155516199;0.1639377206750382
296;2.0;-36.373066958946424;0.001527130094845059
297;0.5;-37.239092362730865;0.2443354760515596
298;45.5;-9.526279441628825;4.2870845908228956e-13
299;44.0;-10.392304845413262;4.6193217237809295e-11
300;42.5;-11.2583302491977;1.2270334732967046e-09
301;41.0;-12.12435565298214;1.3288116194342141e-08
302;39.5;-12.990381056766578;6.673201501376734e-08
303;38.0;-13.856406460551016;1.3571097830081135e-07
304;36.5;-14.722431864335453;2.369480118468809e-08
305;35.0;-15.588457268119894;6.609503354392836e-07
306;33.5;-16.45448267190433;6.961833233003272e-06
307;32.0;-17.320508075688767;1.982535781928975e-05
308;30.5;-18.18653347947321;1.6228394631906175e-05
309;29.0;-19.052558883257646;1.746760710490088e-06
310;27.5;-19.918584287042084;0.0001438830284757679
311;26.0;-20.784609690826525;0.0005452380521519378
312;24.5;-21.650635094610962;0.0006307442681265555
313;23.0;-22.5166604983954;4.536894019581528e-05
314;21.5;-23.38268590217984;0.001070105620723286
315;20.0;-24.248711305964278;0.005693773643229955
316;18.5;-25.114736709748716;0.007794679823446609
317;17.0;-25.980762113533157;0.0017261378152608933
318;15.5;-26.846787517317594;0.003918746362332292
319;14.0;-27.71281292110203;0.030059561815567414
320;12.5;-28.578838324886473;0.04381440324291534
321;11.0;-29.44486372867091;0.012309689426220457
322;9.5;-30.310889132455348;0.010119989291000298
323;8.0;-31.17691453623979;0.09502376433152693
324;6.5;-32.042939940024226;0.12916671258318319
325;5.0;-32.90896534380867;0.03088180848168745
326;3.5;-33.77499074759311;0.026695622359786675
327;2.0;-34.64101615137754;0.19694305111467336
328;0.5;-35.50704155516198;0.20738977790074256
329;45.5;-7.794228634059949;4.282927711585804e-13
330;44.0;-8.660254037844387;3.775967671672856e-11
331;42.5;-9.526279441628825;7.977162608689749e-10
332;41.0;-10.392304845413266;6.443960589717306e-09
333;39.5;-11.258330249197703;2.048556175800778e-08
334;38.0;-12.12435565298214;1.2211583324264794e-08
335;36.5;-12.990381056766578;4.7590950648768914e-08
336;35.0;-13.85640646055102;9.27204666735926e-07
337;33.5;-14.722431864335457;3.337014695590861e-06
338;32.0;-15.588457268119894;3.296168750779858e-06
339;30.5;-16.454482671904334;1.9700220217477365e-07
340;29.0;-17.32050807568877;2.834322234754126e-05
341;27.5;-18.18653347947321;0.00011440651462007529
342;26.0;-19.05255888325765;0.00012905510898095123
343;24.5;-19.918584287042087;3.2837427684966376e-06
344;23.0;-20.784609690826525;0.00033954127215025254
345;21.5;-21.650635094610966;0.0015517057729453314
346;20.0;-22.516660498395403;0.001828275096683682
347;18.5;-23.38268590217984;0.00016559917997780067
348;17.0;-24.24871130596428;0.0021883387879714704
349;15.5;-25.11473670974872;0.01083460024266047
350;14.0;-25.980762113533157;0.012277862684174905
351;12.5;-26.846787517317598;0.0012950166390519962
352;11.0;-27.712812921102035;0.00968410041594859
353;9.5;-28.578838324886473;0.044725447755293614
354;8.0;-29.444863728670914;0.04313930677594836
355;6.5;-30.31088913245535;0.0026208801332035492
356;5.0;-31.17691453623979;0.03374425622656375
357;3.5;-32.042939940024226;0.11496964544098262
358;2.0;-32.90896534380867;0.0786378591382133
359;0.5;-33.77499074759311;0.00014052274102753628
360;45.5;-6.06217782649107;4.2746170407075487e-13
361;44.0;-6.928203230275508;3.018511693927682e-11
362;42.5;-7.794228634059945;4.888782751707991e-10
363;41.0;-8.660254037844387;2.710172343147149e-09
364;39.5;-9.526279441628825;3.963894380473451e-09
365;38.0;-10.392304845413262;1.1784493858770392e-09
366;36.5;-11.2583302491977;1.0712019019434107e-07
367;35.0;-12.12435565298214;5.559039622608201e-07
368;33.5;-12.990381056766578;7.474138865886898e-07
369;32.0;-13.856406460551016;3.641518664760135e-09
370;30.5;-14.722431864335457;5.025284770961829e-06
371;29.0;-15.588457268119894;2.3971286746093685e-05
372;27.5;-16.454482671904334;2.889132745088294e-05
373;26.0;-17.320508075688767;4.899162483989548e-07
374;24.5;-18.18653347947321;9.213775518429169e-05
375;23.0;-19.05255888325765;0.00040737898577758956
376;21.5;-19.918584287042084;0.00043985673964255085
377;20.0;-20.784609690826525;1.1674881657807026e-05
378;18.5;-21.650635094610962;0.0008958437317379341
379;17.0;-22.5166604983954;0.003551990557079368
380;15.5;-23.38268590217984;0.003286126840145319
381;14.0;-24.248711305964278;4.6427776084831065e-05
382;12.5;-25.114736709748716;0.005604596203951133
383;11.0;-25.980762113533157;0.018046642419136772
384;9.5;-26.846787517317594;0.01279080185176467
385;8.0;-27.71281292110203;1.7282741372846114e-05
386;6.5;-28.578838324886473;0.024510547113392383
387;5.0;-29.44486372867091;0.0551440085595923
388;3.5;-30.310889132455348;0.02414758306970586
389;2.0;-31.17691453623979;0.0034434856824898698
390;0.5;-32.042939940024226;0.07225437194250127
391;45.5;-4.330127018922195;4.2595523529965965e-13
392;44.0;-5.196152422706633;2.3470127936223086e-11
393;42.5;-6.06217782649107;2.7650453228893717e-10
394;41.0;-6.928203230275511;8.988641171637275e-10
395;39.5;-7.794228634059949;1.2973707985869225e-10
396;38.0;-8.660254037844387;9.245065460775212e-09
397;36.5;-9.526279441628825;8.643803593990224e-08
398;35.0;-10.392304845413266;1.7525880198208164e-07
399;33.5;-11.258330249197703;1.4842981275855885e-08
400;32.0;-12.12435565298214;7.691244886287916e-07
401;30.5;-12.990381056766582;4.966696273979306e-06
402;29.0;-13.85640646055102;7.053891665386727e-06
403;27.5;-14.722431864335459;2.4290169573221847e-07
404;26.0;-15.588457268119896;2.2212228453764278e-05
405;24.5;-16.454482671904334;0.00010524057747628936
406;23.0;-17.320508075688775;0.00011213431398568079
407;21.5;-18.18653347947321;7.400967430146447e-07
408;20.0;-19.05255888325765;0.00031004892632275645
409;18.5;-19.918584287042087;0.001108245305726484
410;17.0;-20.784609690826525;0.0008807309479445145
411;15.5;-21.650635094610966;5.729513680327065e-06
412;14.0;-22.516660498395403;0.00256128363712235
413;12.5;-23.38268590217984;0.006654029798058593
414;11.0;-24.24871130596428;0.0035387794530734053
415;9.5;-25.11473670974872;0.000452804019007225
416;8.0;-25.980762113533157;0.01366049196824384
417;6.5;-26.846787517317598;0.023338345025793066
418;5.0;-27.712812921102035;0.006128722874240247
419;3.5;-28.578838324886473;0.00631262552344209
420;2.0;-29.444863728670914;0.04581212023565971
421;0.5;-30.31088913245535;0.04416379573991711
422;45.5;-2.598076211353317;4.2348929305556975e-13
423;44.0;-3.4641016151377544;1.7614787141334078e-11
424;42.5;-4.330127018922192;1.3915587047528244e-10
425;41.0;-5.196152422706633;1.7965870329880887e-10
426;39.5;-6.06217782649107;3.749988752668375e-10
427;38.0;-6.928203230275508;1.1409269500419089e-08
428;36.5;-7.794228634059945;3.922475487769982e-08
429;35.0;-8.660254037844387;1.567610698992491e-08
430;33.5;-9.526279441628825;9.030460225536221e-08
431;32.0;-10.392304845413262;9.899030215668595e-07
432;30.5;-11.258330249197703;1.8294050472974244e-06
433;29.0;-12.12435565298214;1.861968566209893e-07
434;27.5;-12.99038105676658;4.745247281509748e-06
435;26.0;-13.856406460551018;2.693046683479701e-05
436;24.5;-14.722431864335457;3.078534960375711e-05
437;23.0;-15.588457268119896;1.486525043331285e-07
438;21.5;-16.454482671904334;9.607701175713291e-05
439;20.0;-17.32050807568877;0.0003382977821860036
440;18.5;-18.18653347947321;0.0002461132824138261
441;17.0;-19.05255888325765;1.3289073506406282e-05
442;15.5;-19.918584287042087;0.001020912040915584
443;14.0;-20.784609690826525;0.0023357551518606388
444;12.5;-21.650635094610966;0.0009593426063774171
445;11.0;-22.516660498395403;0.0004886102276697498
446;9.5;-23.38268590217984;0.006516950799566009
447;8.0;-24.24871130596428;0.009145364529211783
448;6.5;-25.11473670974872;0.0012894245348271582
449;5.0;-25.980762113533157;0.005550184719483751
450;3.5;-26.846787517317594;0.024873735210988557
451;2.0;-27.712812921102035;0.018117364405564173
452;0.5;-28.578838324886473;1.6772950269268064e-05
453;45.5;-0.8660254037844386;4.1987782055448595e-13
454;44.0;-1.732050807568876;1.2617464516652586e-11
455;42.5;-2.5980762113533133;5.797089641819918e-11
456;41.0;-3.4641016151377544;3.9275436842276805e-12
457;39.5;-4.330127018922192;1.0593326553614114e-09
458;38.0;-5.196152422706629;7.680084111902577e-09
459;36.5;-6.062177826491067;8.356813389601336e-09
460;35.0;-6.928203230275508;5.49924697473732e-09
461;33.5;-7.794228634059945;1.8022214770088224e-07
462;32.0;-8.660254037844384;4.831393579247309e-07
463;30.5;-9.526279441628825;1.2886095504461693e-07
464;29.0;-10.392304845413262;8.580384297157192e-07
465;27.5;-11.258330249197702;6.781537614896019e-06
466;26.0;-12.124355652982139;9.077060004824676e-06
467;24.5;-12.990381056766578;1.4162112251736146e-07
468;23.0;-13.856406460551018;2.7238975027885537e-05
469;21.5;-14.722431864335455;0.00010261053000483372
470;20.0;-15.588457268119894;7.38703076909834e-05
471;18.5;-16.45448267190433;7.410563877590558e-06
472;17.0;-17.320508075688767;0.00037257266572164236
473;15.5;-18.18653347947321;0.000802831941377566
474;14.0;-19.052558883257646;0.0002684877444380433
475;12.5;-19.918584287042084;0.00030171490378656595
476;11.0;-20.784609690826525;0.00281507206850228
477;9.5;-21.650635094610962;0.0034383951370595377
478;8.0;-22.5166604983954;0.0002227471131488967
479;6.5;-23.38268590217984;0.003568933322670968
480;5.0;-24.248711305964278;0.012185077755572002
481;3.5;-25.114736709748716;0.006926365373906886
482;2.0;-25.980762113533157;0.0005353450241312796
483;0.5;-26.846787517317594;0.019178062786829632
484;45.5;0.8660254037844364;4.1522271029196386e-13
485;44.0;-1.1102230246251565e-15;8.4731304106759e-12
486;42.5;-0.8660254037844386;1.666668134333723e-11
487;41.0;-1.7320508075688796;3.761423069275699e-11
488;39.5;-2.598076211353317;1.160236198103429e-09
489;38.0;-3.4641016151377544;3.0440081320150573e-09
490;36.5;-4.330127018922192;4.043182876051316e-11
491;35.0;-5.196152422706633;2.7157662368935426e-08
492;33.5;-6.06217782649107;1.232225119169099e-07
493;32.0;-6.928203230275508;7.347780174335116e-08
494;30.5;-7.794228634059949;1.1447312284651753e-07
495;29.0;-8.660254037844387;1.6459258345222033e-06
496;27.5;-9.526279441628827;2.818988775765292e-06
497;26.0;-10.392304845413264;1.7106358088390772e-07
498;24.5;-11.258330249197703;7.048026608497743e-06
499;23.0;-12.124355652982143;3.1094824310337115e-05
500;21.5;-12.99038105676658;2.4137811769685264e-05
501;20.0;-13.85640646055102;2.3920184076186437e-06
502;18.5;-14.722431864335457;0.00012770382807346134
503;17.0;-15.588457268119896;0.0002753672163546122
504;15.5;-16.454482671904334;8.16811925324956e-05
505;14.0;-17.32050807568877;0.00014300885089356836
506;12.5;-18.18653347947321;0.0011385288052610022
507;11.0;-19.05255888325765;0.0012741997673387604
508;9.5;-19.918584287042087;3.144816806660088e-05
509;8.0;-20.784609690826525;0.0019126841983261333
510;6.5;-21.650635094610966;0.005571296411762505
511;5.0;-22.516660498395403;0.0025657536010224675
512;3.5;-23.38268590217984;0.0007384710781321666
513;2.0;-24.24871130596428;0.01130752650264242
514;0.5;-25.11473670974872;0.0133101373834618
515;45.5;2.598076211353315;4.100916672898807e-13
516;44.0;1.7320508075688774;5.1718575231803015e-12
517;42.5;0.8660254037844399;1.5334967736649008e-12
518;41.0;-1.1102230246251565e-15;1.0264855634894665e-10
519;39.5;-0.8660254037844386;7.845436755644254e-10
520;38.0;-1.732050807568876;4.507495868364613e-10
521;36.5;-2.5980762113533133;2.664736757008677e-09
522;35.0;-3.4641016151377544;2.8342289651575323e-08
523;33.5;-4.330127018922192;3.477359754827659e-08
524;32.0;-5.196152422706629;6.661555828661745e-09
525;30.5;-6.06217782649107;3.6981978945477267e-07
526;29.0;-6.928203230275508;8.939885008145101e-07
527;27.5;-7.794228634059947;1.5814986728271238e-07
528;26.0;-8.660254037844386;1.6156001548594525e-06
529;24.5;-9.526279441628825;9.377875981231398e-06
530;23.0;-10.392304845413264;8.54411443692298e-06
531;21.5;-11.258330249197702;4.530501600794814e-07
532;20.0;-12.12435565298214;4.158663918193338e-05
533;18.5;-12.990381056766578;9.532739400099279e-05
534;17.0;-13.856406460551018;2.806322882816937e-05
535;15.5;-14.722431864335457;5.721021309528914e-05
536;14.0;-15.588457268119894;0.00044045840541781305
537;12.5;-16.454482671904334;0.0004747625447010608
538;11.0;-17.32050807568877;3.963476764247465e-06
539;9.5;-18.18653347947321;0.0009069554457923225
540;8.0;-19.05255888325765;0.0024317040621449357
541;6.5;-19.918584287042087;0.0009556112018162044
542;5.0;-20.784609690826525;0.0005758839696600925
543;3.5;-21.650635094610962;0.006054972836643887
544;2.0;-22.516660498395403;0.0062684139016287955
545;0.5;-23.38268590217984;8.210999132339522e-05
546;45.5;4.33012701892219;4.0552818126164046e-13
547;44.0;3.4641016151377526;2.69877207756437e-12
548;42.5;2.598076211353315;1.416547076871777e-12
549;41.0;1.7320508075688739;1.2694970325391116e-10
550;39.5;0.8660254037844364;3.2120209294219096e-10
551;38.0;-1.1102230246251565e-15;5.234561142131761e-11
552;36.5;-0.8660254037844386;5.270980429506054e-09
553;35.0;-1.7320508075688796;1.3664841145060015e-08
554;33.5;-2.598076211353317;3.858375859197178e-10
555;32.0;-3.4641016151377544;7.11944752322842e-08
556;30.5;-4.330127018922195;2.7844266256252355e-07
