edge_index;vertex_1_index;vertex_2_index;current
116;42;1947;0.00338775406206567
117;42;1962;-0.0030663671770674245
118;42;1963;-0.00032138688499824537
119;43;1948;-0.003099011072313348
120;43;1963;-0.00031046673580968946
121;43;1964;0.003409477808123037
122;44;1949;0.0004222828180332565
123;44;1964;-0.0065196288753233645
124;44;1965;0.00609734605729011
125;45;1950;0.002102762735032875
126;45;1965;-0.0019471461893330968
127;45;1966;-0.0001556165456997782
128;46;1951;-0.005034431524614418
129;46;1966;-0.00038579401968696843
130;46;1967;0.005420225544301385
131;47;1952;0.000273990855206839
132;47;1967;-0.007371346701943355
133;47;1968;0.0070973558467365165
134;48;1953;0.0009570889465841455
135;48;1968;-0.0009186089541826176
136;48;1969;-3.847999240152763e-05
137;49;1954;-0.007274692337140705
138;49;1969;-0.0002924807635232831
139;49;1970;0.0075671731006639875
140;50;1970;-0.008480557120950343
141;50;1971;0.008480557120950343
142;51;1972;-0.005186083941844244
143;51;1973;0.005186083941844243
144;52;1955;0.0052921874534976755
145;52;1973;-0.004824270038358404
146;52;1974;-0.0004679174151392708
147;53;1956;-0.00046791741513926567
148;53;1974;-4.137168407477887e-05
149;53;1975;0.0005092890992140444
150;54;1957;0.0004033942778122244
151;54;1975;-0.005854249974432688
152;54;1976;0.005450855696620464
153;55;1958;0.005042218068218079
154;55;1976;-0.004443379137690842
155;55;1977;-0.0005988389305272364
156;56;1959;-0.001271370129593176
157;56;1977;-0.00015976579451873477
158;56;1978;0.0014311359241119107
159;57;1960;0.0005909524954694925
160;57;1978;-0.00631907408774918
161;57;1979;0.005728121592279686
162;58;1961;0.004234963050189811
163;58;1979;-0.003716240543901561
164;58;1980;-0.0005187225062882496
165;59;1962;-0.002493805106241722
166;59;1980;-0.00032956448709696917
167;59;1981;0.002823369593338691
168;60;1963;0.0006318536208079345
169;60;1981;-0.006825236570143414
170;60;1982;0.006193382949335481
171;61;1964;0.003110151067200327
172;61;1982;-0.002776004382477121
173;61;1983;-0.000334146684723206
174;62;1965;-0.004150199867957005
175;62;1983;-0.0004767675789025983
176;62;1984;0.004626967446859602
177;63;1966;0.0005414105653867466
178;63;1984;-0.007552608039957789
179;63;1985;0.007011197474571044
180;64;1967;0.00195112115764197
181;64;1985;-0.0017984064183607536
182;64;1986;-0.00015271473928121624
183;65;1968;-0.006178746892553903
184;65;1986;-0.0005022817278052571
185;65;1987;0.006681028620359155
186;66;1969;0.00033096075592481064
187;66;1987;-0.00854309279672321
188;66;1988;0.0082121320407984
189;67;1970;0.0009133840202863552
190;67;1988;-0.0008759846021069351
191;67;1989;-3.7399418179420195e-05
192;68;1971;-0.008480557120950343
193;68;1989;-0.00034724485552248475
194;68;1990;0.008827801976472828
195;69;1990;-0.009718547880689727
196;69;1991;0.009718547880689727
197;70;1992;-0.004859677955071387
198;70;1993;0.004859677955071387
199;71;1972;0.005186083941844244
200;71;1993;-0.004590088847370617
201;71;1994;-0.0005959950944736261
202;72;1973;-0.000361813903485839
203;72;1994;-4.15803743263804e-05
204;72;1995;0.00040339427781221936
205;73;1974;0.0005092890992140496
206;73;1995;-0.0058542499744326775
207;73;1996;0.005344960875218642
208;74;1975;0.005344960875218642
209;74;1996;-0.004556837056997189
210;74;1997;-0.0007881238182214532
211;75;1976;-0.0010074765589296207
212;75;1997;-0.00015954803146374805
213;75;1998;0.0011670245903933688
214;76;1977;0.0007586047250459709
215;76;1998;-0.006520245468509878
216;76;1999;0.005761640743463908
217;77;1978;0.004887938163637268
218;77;1999;-0.004144377000481824
219;77;2000;-0.0007435611631554447
220;78;1979;-0.0020118810483781254
221;78;2000;-0.0003376249350684786
222;78;2001;0.002349505983446604
223;79;1980;0.0008482869933852188
224;79;2001;-0.007097179499705777
225;79;2002;0.006248892506320559
226;80;1981;0.004001866976804725
227;80;2002;-0.0034410863303461874
228;80;2003;-0.0005607806464585384
229;81;1982;-0.0034173785668583597
230;81;2003;-0.000527731763648656
231;81;2004;0.003945110330507014
232;82;1983;0.0008109142636258044
233;82;2004;-0.007777212981908192
234;82;2005;0.006966298718282388
235;83;1984;0.002925640593098186
236;83;2005;-0.0025897533158314627
237;83;2006;-0.0003358872772667235
238;84;1985;-0.005212791056210293
239;84;2006;-0.000644685118546836
240;84;2007;0.00585747617475713
241;85;1986;0.0006549964670864734
242;85;2007;-0.008667344516392155
243;85;2008;0.008012348049305687
244;86;1987;0.0018620641763640558
245;86;2008;-0.0017124564717680506
246;86;2009;-0.00014960770459600497
247;87;1988;-0.007336147438691463
248;87;2009;-0.0006131780018524648
249;87;2010;0.007949325440543928
250;88;1989;0.00038464427370190496
251;88;2010;-0.009762321898383414
252;88;2011;0.009377677624681505
253;89;1990;0.0008907459042168998
254;89;2011;-0.0008542266167139641
255;89;2012;-3.651928750293581e-05
256;90;1991;-0.009718547880689727
257;90;2012;-0.00039844633860874055
258;90;2013;0.010116994219298469
259;91;2013;-0.010997946618950476
260;91;2014;0.010997946618950476
261;92;2015;-0.0042848918050778385
262;92;2016;0.0042848918050778385
263;93;1992;0.004859677955071387
264;93;2016;-0.00409814301928797
265;93;2017;-0.0007615349357834174
266;94;1993;-0.0002695891077007694
267;94;2017;-4.224591129676996e-05
268;94;2018;0.00031183501899753943
269;95;1994;0.0006375754688000064
270;95;2018;-0.005679793537018073
271;95;2019;0.005042218068218066
272;96;1995;0.005450855696620448
273;96;2019;-0.004443379137690831
274;96;2020;-0.0010074765589296174
275;97;1996;-0.0007881238182214529
276;97;2020;-0.00015954803146374765
277;97;2021;0.0009476718496852004
278;98;1997;0.0009476718496852009
279;98;2021;-0.006588560745900293
280;98;2022;0.005640888896215092
281;99;1998;0.005353220878116512
282;99;2022;-0.004356283866367048
283;99;2023;-0.0009969370117494636
284;100;1999;-0.001617263742982084
285;100;2023;-0.0003408404874552216
286;100;2024;0.0019581042304373055
287;101;2000;0.0010811860982239232
288;101;2024;-0.007296220747222458
289;101;2025;0.006215034648998533
290;102;2001;0.004747673516259176
291;102;2025;-0.0039217680644882714
292;102;2026;-0.0008259054517709057
293;103;2002;-0.002807806175974371
294;103;2026;-0.0005547526010116026
295;103;2027;0.0033625587769859737
296;104;2003;0.0010885124101071941
297;104;2027;-0.007999055236074522
298;104;2028;0.006910542825967326
299;105;2004;0.003832102651401177
300;105;2028;-0.00325439297219877
301;105;2029;-0.000577709679202407
302;106;2005;-0.004376545402450927
303;106;2029;-0.0007365900486456771
304;106;2030;0.005113135451096603
305;107;2006;0.0009805723958135589
306;107;2030;-0.008832840059694595
307;107;2031;0.007852267663881037
308;108;2007;0.002809868341635026
309;108;2031;-0.0024765010574877453
310;108;2032;-0.0003333672841472801
311;109;2008;-0.006299891577537634
312;109;2032;-0.0008085303637977453
313;109;2033;0.007108421941335385
314;110;2009;0.0007627857064484697
315;110;2033;-0.009851633601587657
316;110;2034;0.009088847895139186
317;111;2010;0.0018129964578394854
318;111;2034;-0.0016663243220054098
319;111;2035;-0.00014667213583407547
320;112;2011;-0.008523451007967545
321;112;2035;-0.0007178338841853382
322;112;2036;0.009241284892152885
323;113;2012;0.00043496562611167633
324;113;2036;-0.011031196755138958
325;113;2037;0.010596231129027285
326;114;2013;0.0008809523996520079
327;114;2037;-0.0008452151378363184
328;114;2038;-3.573726181568945e-05
329;115;2014;-0.010997946618950476
330;115;2038;-0.00044614952852352325
331;115;2039;0.011444096147474
332;116;2039;-0.012323231055440672
333;116;2040;0.012323231055440672
334;117;2041;-0.0033992121031422825
335;117;2042;0.0033992121031422825
336;118;2015;0.0042848918050778385
337;118;2042;-0.003288200074020217
338;118;2043;-0.000996691731057622
339;119;2016;-0.00018674878578986897
340;119;2043;-4.343889625433198e-05
341;119;2044;0.00023018768204420098
342;120;2017;0.0008037808470801873
343;120;2044;-0.0053316204520045245
344;120;2045;0.004527839604924337
345;121;2018;0.0053679585180205335
346;121;2045;-0.004096588388427357
347;121;2046;-0.0012713701295931743
348;122;2019;-0.0005988389305272362
349;122;2046;-0.00015976579451873487
350;122;2047;0.000758604725045971
351;123;2020;0.0011670245903933662
352;123;2047;-0.006520245468509868
353;123;2048;0.005353220878116502
354;124;2021;0.005640888896215088
355;124;2048;-0.00435628386636704
356;124;2049;-0.0012846050298480445
357;125;2022;-0.0012846050298480427
358;125;2049;-0.0003416919120112457
359;125;2050;0.0016262969418592882
360;126;2023;0.001337777499204685
361;126;2050;-0.007400525616895345
362;126;2051;0.00606274811769066
363;127;2024;0.0053381165167851515
364;127;2051;-0.0042110370209104755
365;127;2052;-0.0011270794958746749
366;128;2025;-0.0022932665845102618
367;128;2052;-0.0005684279886368866
368;128;2053;0.0028616945731471484
369;129;2026;0.001380658052782509
370;129;2053;-0.008181000893192663
371;129;2054;0.006800342840410155
372;130;2027;0.004636496459088547
373;130;2054;-0.003767593796164894
374;130;2055;-0.0008689026629236528
375;131;2028;-0.0036561498537685602
376;131;2055;-0.0007931068786221632
377;131;2056;0.004449256732390725
378;132;2029;0.0013142997278480831
379;132;2056;-0.009009864215104756
380;132;2057;0.0076955644872566745
381;133;2030;0.00371970460859799
382;133;2057;-0.0031375674163343363
383;133;2058;-0.000582137192263654
384;134;2031;-0.005375766606393291
385;134;2058;-0.0009463734995462854
386;134;2059;0.006322140105939577
387;135;2032;0.0011418976479450262
388;135;2059;-0.009976229470065243
389;135;2060;0.00883433182212021
390;136;2033;0.002743211660252272
391;136;2060;-0.0024139539596236713
392;136;2061;-0.0003292577006286005
393;137;2034;-0.007422523573133775
394;137;2061;-0.0009656675201207662
395;137;2062;0.008388191093254534
396;138;2035;0.0008645060200194151
397;138;2062;-0.01109932758102749
398;138;2063;0.010234821561008073
399;139;2036;0.0017899118629860738
400;139;2063;-0.0016460214698078238
401;139;2064;-0.00014389039317824987
402;140;2037;-0.009751015991190964
403;140;2064;-0.0008160583814894513
404;140;2065;0.010567074372680414
405;141;2038;0.00048188679033921253
406;141;2065;-0.012350823334840687
407;141;2066;0.011868936544501468
408;142;2039;0.000879134907966672
409;142;2066;-0.0008441531629133489
410;142;2067;-3.4981745053323245e-05
411;143;2040;-0.012323231055440673
412;143;2067;-0.0004903549194874693
413;143;2068;0.01281358597492814
414;144;2068;-0.013695702969611402
415;144;2069;0.013695702969611402
416;145;2070;-0.0020684248682067627
417;145;2071;0.0020684248682067627
418;146;2041;0.0033992121031422825
419;146;2071;-0.002025283722327972
420;146;2072;-0.001373928380814311
421;147;2042;-0.00011101202912206599
422;147;2072;-4.486997951131002e-05
423;147;2073;0.000155882008633376
424;148;2043;0.0010401306273119541
425;148;2073;-0.004818492824559938
426;148;2074;0.0037783621972479844
427;149;2044;0.005101432769960322
428;149;2074;-0.0034970719877204927
429;149;2075;-0.0016043607822398302
430;150;2045;-0.00043125121649697953
431;150;2075;-0.00015970127897251143
432;150;2076;0.0005909524954694909
433;151;2046;0.0014311359241119088
434;151;2076;-0.006319074087749165
435;151;2077;0.004887938163637256
436;152;2047;0.0057616407434638965
437;152;2077;-0.004144377000481812
438;152;2078;-0.001617263742982084
439;153;2048;-0.0009969370117494628
440;153;2078;-0.0003408404874552221
441;153;2079;0.001337777499204685
442;154;2049;0.001626296941859293
443;154;2079;-0.007400525616895347
444;154;2080;0.005774228675036054
445;155;2050;0.005774228675036058
446;155;2080;-0.004307476993653782
447;155;2081;-0.0014667516813822766
448;156;2051;-0.0018517110967801846
449;156;2081;-0.0005741546488714439
450;156;2082;0.0024258657456516287
451;157;2052;0.0016955074845115595
452;157;2082;-0.008299038027283805
453;157;2083;0.006603530542772246
454;158;2053;0.0053193063200455155
455;158;2083;-0.00411513089706992
456;158;2084;-0.0012041754229755958
457;159;2054;-0.0030327490442452597
458;159;2084;-0.0008259368915617673
459;159;2085;0.003858685935807028
460;160;2055;0.0016620095415458163
461;160;2085;-0.009169157130299187
462;160;2086;0.0075071475887533694
463;161;2056;0.004560607482714033
464;161;2086;-0.003672048317492473
465;161;2087;-0.0008885591652215597
466;162;2057;-0.004557997070922339
467;162;2087;-0.0010397177570078883
468;162;2088;0.005597714827930227
469;163;2058;0.0015285106918099395
470;163;2088;-0.010117493366355614
471;163;2089;0.008588982674545675
472;164;2059;0.0036540893641256655
473;164;2089;-0.003073624890837047
474;164;2090;-0.0005804644732886192
475;165;2060;-0.006420377862496537
476;165;2090;-0.0011517276448176996
477;165;2091;0.007572105507314235
478;166;2061;0.0012949252207493664
479;166;2091;-0.011196796867860195
480;166;2092;0.009901871647110826
481;167;2062;0.002711136487772957
482;167;2092;-0.0023866200982406425
483;167;2093;-0.0003245163895323148
484;168;2063;-0.00858880009120025
485;168;2093;-0.0011148954466804794
486;168;2094;0.009703695537880731
487;169;2064;0.0009599487746677012
488;169;2094;-0.012406704035724279
489;169;2095;0.011446755261056579
490;170;2065;0.0017837489621602728
491;170;2095;-0.0016426102852951326
492;170;2096;-0.0001411386768651401
493;171;2066;-0.011024783381588115
494;171;2096;-0.0009077504545494618
495;171;2097;0.011932533836137574
496;172;2067;0.0005253366645407926
497;172;2097;-0.01372082115491346
498;172;2098;0.013195484490372666
499;173;2068;0.0008821169946832618
500;173;2098;-0.0008479176332345232
501;173;2099;-3.419936144873865e-05
502;174;2069;-0.013695702969611402
503;174;2099;-0.0005309775222281989
504;174;2100;0.0142266804918396
505;175;2100;-0.01511429993981604
506;175;2101;0.015114299939816039
507;176;2070;0.0020684248682067627
508;176;2102;-0.0020684248682067627
509;177;2071;-4.314114587879067e-05
510;177;2102;-4.314114587879067e-05
511;177;2103;8.628229175758132e-05
512;178;2072;0.001418798360325621
513;178;2103;-0.004182851543877456
514;178;2104;0.002764053183551835
515;179;2073;0.0046626108159265635
516;179;2104;-0.002614657224388755
517;179;2105;-0.0020479535915378082
518;180;2074;-0.0002812902095274918
519;180;2105;-0.00015756261856551728
520;180;2106;0.0004388528280930091
521;181;2075;0.0017640620612123415
522;181;2106;-0.005999025111402145
523;181;2107;0.004234963050189802
524;182;2076;0.005728121592279673
525;182;2107;-0.003716240543901554
526;182;2108;-0.0020118810483781197
527;183;2077;-0.0007435611631554436
528;183;2108;-0.00033762493506847796
529;183;2109;0.0010811860982239217
530;184;2078;0.001958104230437306
531;184;2109;-0.007296220747222439
532;184;2110;0.005338116516785135
533;185;2079;0.0060627481176906564
534;185;2110;-0.004211037020910465
535;185;2111;-0.0018517110967801857
536;186;2080;-0.0014667516813822716
537;186;2111;-0.000574154648871443
538;186;2112;0.0020409063302537144
539;187;2081;0.00204090633025372
540;187;2112;-0.008339805506680883
541;187;2113;0.006298899176427165
542;188;2082;0.005873172281632179
543;188;2113;-0.004290189228208964
544;188;2114;-0.001582983053423215
545;189;2083;-0.0024883996457023263
546;189;2114;-0.0008428983809105402
547;189;2115;0.0033312980266128663
548;190;2084;0.002030112314537363
549;190;2115;-0.009287681575396025
550;190;2116;0.007257569260858662
551;191;2085;0.005310471194492163
552;191;2116;-0.004063606194503103
553;191;2117;-0.001246864999989058
554;192;2086;-0.003835099271260896
555;192;2117;-0.0010998094528014125
556;192;2118;0.0049349087240623075
557;193;2087;0.0019282769222294482
558;193;2118;-0.010254015134968326
559;193;2119;0.008325738212738878
560;194;2088;0.004519778538425389
561;194;2119;-0.0036247260967424283
562;194;2120;-0.0008950524416829604
563;195;2089;-0.005515357783708628
564;195;2120;-0.0012865782883798365
565;195;2121;0.006801936072088463
566;196;2090;0.001732192118106319
567;196;2121;-0.011311758735633391
568;196;2122;0.009579566617527076
569;197;2091;0.003624691360545959
570;197;2122;-0.003048975756114413
571;197;2123;-0.0005757156044315462
572;198;2092;-0.007515251548870184
573;198;2123;-0.0013497613771790021
574;198;2124;0.008865012926049185
575;199;2093;0.0014394118362127941
576;199;2124;-0.012487272210864393
577;199;2125;0.011047860374651598
578;200;2094;0.0027030084978435474
579;200;2125;-0.0023836226219542335
580;200;2126;-0.00031938587588931403
581;201;2095;-0.009804144975761445
582;201;2126;-0.0012556021331730136
583;201;2127;0.01105974710893446
584;202;2096;0.0010488891314146024
585;202;2127;-0.013770621877868098
586;202;2128;0.012721732746453508
587;203;2097;0.001788287318775885
588;203;2128;-0.0016500145730077016
589;203;2129;-0.00013827274576818315
590;204;2098;-0.012347566857138143
591;204;2129;-0.0009927398134751695
592;204;2130;0.013340306670613311
593;205;2099;0.0005651768836769377
594;205;2130;-0.01513925440729418
595;205;2131;0.01457407752361724
596;206;2100;0.0008876194479764399
597;206;2131;-0.0008542717651038654
598;206;2132;-3.334768287257452e-05
599;207;2101;-0.01511429993981604
600;207;2132;-0.0005678411873275401
601;207;2133;0.01568214112714358
602;208;2133;-0.01657600090809276
603;208;2134;0.01657600090809276
604;209;2102;0.002111566014085553
605;209;2135;-0.0035820545092473894
606;209;2136;0.0014704884951618408
607;210;2103;0.004096569252119875
608;210;2136;-0.0014264195186634483
609;210;2137;-0.002670149733456427
610;211;2104;-0.0001493959591630796
611;211;2137;-0.00014736020661474636
612;211;2138;0.00029675616577782594
613;212;2105;0.002205516210103325
614;212;2138;-0.005593270272168984
615;212;2139;0.003387754062065659
616;213;2106;0.005560172283309137
617;213;2139;-0.0030663671770674154
618;213;2140;-0.0024938051062417177
619;214;2107;-0.0005187225062882483
620;214;2140;-0.00032956448709696836
621;214;2141;0.0008482869933852165
622;215;2108;0.002349505983446598
623;215;2141;-0.007097179499705766
624;215;2142;0.004747673516259168
625;216;2109;0.006215034648998518
626;216;2142;-0.003921768064488264
627;216;2143;-0.0022932665845102583
628;217;2110;-0.00112707949587467
629;217;2143;-0.0005684279886368849
630;217;2144;0.001695507484511555
631;218;2111;0.0024258657456516287
632;218;2144;-0.008299038027283797
633;218;2145;0.0058731722816321675
634;219;2112;0.006298899176427168
635;219;2145;-0.004290189228208964
636;219;2146;-0.0020087099482182036
637;220;2113;-0.0020087099482182
638;220;2146;-0.000848127352629392
639;220;2147;0.002856837300847592
640;221;2114;0.002425881434333755
641;221;2147;-0.00935056881153
642;221;2148;0.006924687377196245
643;222;2115;0.005956383548783152
644;222;2148;-0.004302045389910406
645;222;2149;-0.001654338158872746
646;223;2116;-0.0031939630663555584
647;223;2149;-0.0011352399082192994
648;223;2150;0.004329202974574857
649;224;2117;0.002346674452790469
650;224;2150;-0.010366283530045938
651;224;2151;0.00801960907725547
652;225;2118;0.005319106410906018
653;225;2151;-0.0040511409687407005
654;225;2152;-0.0012679654421653183
655;226;2119;-0.0047010121159964495
656;226;2152;-0.0013801659603351775
657;226;2153;0.006081178076331626
658;227;2120;0.0021816307300627975
659;227;2153;-0.011428896662348687
660;227;2154;0.009247265932285892
661;228;2121;0.0045098226635449275
662;228;2154;-0.003615723749905664
663;228;2155;-0.0008940989136392633
664;229;2122;-0.006530590861412658
665;229;2155;-0.001528842863773389
666;229;2156;0.008059433725186046
667;230;2123;0.0019254769816105478
668;230;2156;-0.01258451125198622
669;230;2157;0.010659034270375687
670;231;2124;0.003622259284815205
671;231;2157;-0.0030530694624992653
672;231;2158;-0.0005691898223159396
673;232;2125;-0.008664237752697366
674;232;2158;-0.0015388537770007079
675;232;2159;0.010203091529698066
676;233;2126;0.0015749880090623256
677;233;2159;-0.013842051640885996
678;233;2160;0.01226706363182366
679;234;2127;0.0027108747689336375
680;234;2160;-0.0023970642238993504
681;234;2161;-0.00031381054503428694
682;235;2128;-0.011071718173445808
683;235;2161;-0.0013873319421586774
684;235;2162;0.012459050115604487
685;236;2129;0.0011310125592433524
686;236;2162;-0.015187578329220455
687;236;2163;0.014056565769977103
688;237;2130;0.0017989477366808688
689;237;2163;-0.0016637956092185823
690;237;2164;-0.0001351521274622865
691;238;2131;-0.013719805758513372
692;238;2164;-0.001070719506250437
693;238;2165;0.014790525264763793
694;239;2132;0.0006011888702001147
695;239;2165;-0.016602632560954754
696;239;2166;0.016001443690754638
697;240;2133;0.0008938597809491802
698;240;2166;-0.0008614680293615035
699;240;2167;-3.23917515876769e-05
700;241;2134;-0.01657600090809276
701;241;2167;-0.0006006822492470706
702;241;2168;0.01717668315733983
703;242;2168;-0.01807603038431771
704;242;2169;0.01807603038431771
705;243;2135;0.0035820545092473894
706;243;2170;-0.0035820545092473894
707;244;2136;-4.406897649839255e-05
708;244;2170;-0.00010735036452400847
709;244;2171;0.00015141934102240104
710;245;2137;0.0028175099400711734
711;245;2171;-0.005171606845146903
712;245;2172;0.0023540969050757296
713;246;2138;0.0052965141063911585
714;246;2172;-0.0021975030340778156
715;246;2173;-0.0030990110723133424
716;247;2139;-0.00032138688499824385
717;247;2173;-0.0003104667358096884
718;247;2174;0.0006318536208079323
719;248;2140;0.0028233695933386864
720;248;2174;-0.006825236570143402
721;248;2175;0.004001866976804715
722;249;2141;0.006248892506320549
723;249;2175;-0.0034410863303461782
724;249;2176;-0.002807806175974371
725;250;2142;-0.0008259054517709044
726;250;2176;-0.0005547526010116026
727;250;2177;0.001380658052782507
728;251;2143;0.0028616945731471423
729;251;2177;-0.008181000893192646
730;251;2178;0.005319306320045502
731;252;2144;0.006603530542772242
732;252;2178;-0.004115130897069914
733;252;2179;-0.0024883996457023285
734;253;2145;-0.0015829830534232034
735;253;2179;-0.000842898380910536
736;253;2180;0.0024258814343337395
737;254;2146;0.0028568373008475917
738;254;2180;-0.009350568811529987
739;254;2181;0.006493731510682398
740;255;2147;0.006493731510682405
741;255;2181;-0.00438206394884107
742;255;2182;-0.002111667561841334
743;256;2148;-0.0026226419872858384
744;256;2182;-0.001151617058058745
745;256;2183;0.003774259045344583
746;257;2149;0.0027895780670920455
747;257;2183;-0.010439553288418921
748;257;2184;0.007649975221326873
749;258;2150;0.006037080555471081
750;258;2184;-0.004341383799585418
751;258;2185;-0.0016956967558856627
752;259;2151;-0.00396846810851477
753;259;2185;-0.0014408341632548027
754;259;2186;0.005409302271769574
755;260;2152;0.0026481314025004962
756;260;2186;-0.01153261584530067
757;260;2187;0.008884484442800182
758;261;2153;0.005347718586017061
759;261;2187;-0.0040719724965285085
760;261;2188;-0.0012757460894885528
761;262;2154;-0.005631542182380229
762;262;2188;-0.0016604048785807115
763;262;2189;0.00729194706096094
764;263;2155;0.002422941777412653
765;263;2189;-0.012687288588674465
766;263;2190;0.010264346811261815
767;264;2156;0.0045250775268001735
768;264;2190;-0.0036364086786686675
769;264;2191;-0.0008886688481315062
770;265;2157;-0.007605964807876429
771;265;2191;-0.001763545782771536
772;265;2192;0.009369510590647966
773;266;2158;0.0021080435993166458
774;266;2192;-0.013929057883742746
775;266;2193;0.01182101428442607
776;267;2159;0.0036389601111879305
777;267;2193;-0.0030776414360987932
778;267;2194;-0.0005613186750891375
779;268;2160;-0.00986999940792431
780;268;2194;-0.0017179446610704361
781;268;2195;0.011587944068994747
782;269;2161;0.0017011424871929645
783;269;2195;-0.015256049606642032
784;269;2196;0.013554907119449068
785;270;2162;0.002728528213615967
786;270;2196;-0.0024209161983734587
787;270;2197;-0.0003076120152425086
788;271;2163;-0.01239277016075852
789;271;2197;-0.0015095675205731639
790;271;2198;0.013902337681331686
791;272;2164;0.0012058716337127236
792;272;2198;-0.016653196419918824
793;272;2199;0.015447324786206097
794;273;2165;0.0018121072961909635
795;273;2199;-0.0016804601753571792
796;273;2200;-0.00013164712083378423
797;274;2166;-0.015139975661393136
798;274;2200;-0.0011412227543900401
799;274;2201;0.016281198415783175
800;275;2167;0.0006330740008347475
801;275;2201;-0.018105911851227785
802;275;2202;0.01747283785039304
803;276;2168;0.0008993472269778781
804;276;2202;-0.0008680442446148011
805;276;2203;-3.13029823630773e-05
806;277;2169;-0.01807603038431771
807;277;2203;-0.0006291603991665665
808;277;2204;0.018705190783484274
809;278;2204;-0.019607975300467782
810;278;2205;0.019607975300467782
811;279;2170;0.0036894048737713975
812;279;2206;-0.004874240420883679
813;279;2207;0.00118483554711228
814;280;2171;0.005020187504124501
815;280;2207;-0.0011429937830501795
