vertex_index;vertex_x;vertex_y;ldos
0;65.0;-55.42562584220408;8.151259542942301e-05
1;66.5;-52.827549630850754;0.0002296198908181478
2;65.0;-53.693575034635195;8.151259542942315e-05
3;63.5;-54.55960043841963;8.151259542942286e-05
4;62.0;-55.42562584220407;0.0002345739471041036
5;68.0;-50.22947341949743;0.000389917526811589
6;66.5;-51.09549882328187;0.000229619890818148
7;65.0;-51.96152422706631;3.751294555058043e-05
8;63.5;-52.82754963085075;0.00032605038171769205
9;62.0;-53.69357503463519;3.953107794401869e-05
10;60.5;-54.55960043841963;0.0002345739471041033
11;59.0;-55.42562584220406;0.00040943129506989856
12;69.5;-47.63139720814413;0.0005482940286743373
13;68.0;-48.49742261192856;0.00038991752681158924
14;66.5;-49.363448015713004;2.1096710676878097e-05
15;65.0;-50.229473419497445;0.0004527530773080336
16;63.5;-51.09549882328188;0.00014237462759198496
17;62.0;-51.96152422706632;0.00013852091220038578
18;60.5;-52.82754963085076;0.00046669745466682136
19;59.0;-53.693575034635195;2.4192641616411136e-05
20;57.5;-54.559600438419636;0.0004094312950698981
21;56.0;-55.42562584220408;0.0005950213327835758
22;71.0;-45.033320996790806;0.0006999232435529096
23;69.5;-45.89934640057525;0.0005482940286743376
24;68.0;-46.76537180435968;1.3464126992588754e-05
25;66.5;-47.63139720814412;0.0005924085841587862
26;65.0;-48.49742261192856;0.0002783852062312469
27;63.5;-49.363448015713;8.734605587021556e-05
28;62.0;-50.22947341949744;0.0005617646430289637
29;60.5;-51.09549882328188;9.670147573360382e-05
30;59.0;-51.96152422706631;0.00027837520961365594
31;57.5;-52.827549630850754;0.0006326739262685159
32;56.0;-53.693575034635195;1.7294373315132473e-05
33;54.5;-54.55960043841963;0.0005950213327835754
34;53.0;-55.42562584220407;0.0007889638087498355
35;72.5;-42.4352447854375;0.0008422822235124125
36;71.0;-43.30127018922194;0.0006999232435529099
37;69.5;-44.16729559300638;9.24393115741703e-06
38;68.0;-45.03332099679081;0.0007335987845222628
39;66.5;-45.899346400575254;0.0004272528420593438
40;65.0;-46.765371804359695;5.8592372331175654e-05
41;63.5;-47.63139720814413;0.0006776020672558795
42;62.0;-48.49742261192857;0.00020608507482797712
43;60.5;-49.36344801571301;0.00019231820234177308
44;59.0;-50.229473419497445;0.0007032186886159165
45;57.5;-51.095498823281886;7.17143115311438e-05
46;56.0;-51.96152422706633;0.00044076314603681675
47;54.5;-52.82754963085076;0.000815200117127518
48;53.0;-53.6935750346352;1.3656280273701526e-05
49;51.5;-54.55960043841964;0.0007889638087498351
50;50.0;-55.42562584220408;0.0009909198125831777
51;74.0;-39.83716857408418;0.0009733600111500472
52;72.5;-40.703193977868615;0.0008422822235124128
53;71.0;-41.569219381653056;6.584542660129469e-06
54;69.5;-42.4352447854375;0.0008700403207463157
55;68.0;-43.30127018922193;0.0005781449723886614
56;66.5;-44.16729559300637;4.1151370944559784e-05
57;65.0;-45.03332099679081;0.0008022864102010144
58;63.5;-45.89934640057525;0.00033768565616048804
59;62.0;-46.76537180435969;0.00013630859614071817
60;60.5;-47.63139720814413;0.0007965686253375
61;59.0;-48.49742261192856;0.0001600322912501091
62;57.5;-49.363448015713004;0.00032579674416264545
63;56.0;-50.229473419497445;0.0008680560034130736
64;54.5;-51.09549882328188;5.7113534007746524e-05
65;53.0;-51.96152422706632;0.0006178341115767341
66;51.5;-52.82754963085076;0.0010102188452634987
67;50.0;-53.693575034635195;1.1494671467857604e-05
68;48.5;-54.559600438419636;0.000990919812583177
69;47.0;-55.42562584220408;0.0012009809093885464
70;75.5;-37.23909236273086;0.001091054126437705
71;74.0;-38.1051177665153;0.0009733600111500476
72;72.5;-38.97114317029973;4.737671225138819e-06
