vertex_index;vertex_x;vertex_y;ldos
0;102.5;-59.75575286112627;1.2601566116066075e-05
1;101.0;-60.62177826491071;0.00020627015854353948
2;99.5;-61.48780366869515;0.0008403012791550693
3;98.0;-62.353829072479584;0.0012809645129643738
4;96.5;-63.219854476264025;0.0006168153075961249
5;102.5;-58.023702053557386;1.2601566116066097e-05
6;101.0;-58.88972745734183;0.00011690453306038887
7;99.5;-59.75575286112627;0.00021391525877322517
8;98.0;-60.6217782649107;4.6275557158118104e-05
9;96.5;-61.48780366869514;0.00012000759658596409
10;95.0;-62.353829072479584;0.0006168153075961246
11;93.5;-63.21985447626402;0.00043369736996055474
12;102.5;-56.291651245988504;1.2601566116066186e-05
13;101.0;-57.157676649772945;5.274203980937042e-05
14;99.5;-58.023702053557386;1.4543561671585362e-05
15;98.0;-58.88972745734182;6.120289886747713e-05
16;96.5;-59.75575286112626;0.0003153256764712847
17;95.0;-60.6217782649107;0.00019268129539980468
18;93.5;-61.487803668695136;1.6083024741467655e-05
19;92.0;-62.35382907247958;0.0004336973699605546
20;90.5;-63.21985447626402;0.0003886722674244208
21;102.5;-54.559600438419636;1.2601566116066357e-05
22;101.0;-55.42562584220408;1.3782678790483971e-05
23;99.5;-56.29165124598852;1.1894009748896313e-05
24;98.0;-57.15767664977295;0.0001354158206549195
25;96.5;-58.02370205355739;9.86880060376546e-05
26;95.0;-58.889727457341834;1.5026810747715714e-05
27;93.5;-59.75575286112627;0.00032009981387320094
28;92.0;-60.62177826491071;0.00028274548180792043
29;90.5;-61.48780366869515;1.2334972508886167e-06
30;89.0;-62.353829072479584;0.0003886722674244205
31;87.5;-63.219854476264025;0.00039715076389160327
32;102.5;-52.827549630850754;1.2601566116066589e-05
33;101.0;-53.693575034635195;2.6450003729703038e-08
34;99.5;-54.559600438419636;5.1283821600300946e-05
35;98.0;-55.42562584220407;6.704434364831421e-05
36;96.5;-56.29165124598851;2.899005580326082e-06
37;95.0;-57.15767664977295;0.00019073341167770167
38;93.5;-58.023702053557386;0.00019641715380581192
39;92.0;-58.88972745734183;1.158413323847913e-06
40;90.5;-59.75575286112627;0.0003213295225360461
41;89.0;-60.6217782649107;0.00034611415939006453
42;87.5;-61.48780366869514;4.573993865109581e-08
43;86.0;-62.353829072479584;0.00039715076389160284
44;84.5;-63.21985447626402;0.00043288556424883666
45;102.5;-51.09549882328187;1.2601566116066745e-05
46;101.0;-51.96152422706631;1.1473353449108411e-05
47;99.5;-52.827549630850754;5.363961251733777e-05
48;98.0;-53.69357503463519;1.0542950307458267e-06
49;96.5;-54.55960043841963;9.782609847370317e-05
50;95.0;-55.42562584220407;0.00014660318274126004
51;93.5;-56.291651245988504;4.172364490938422e-08
52;92.0;-57.157676649772945;0.0002277439113335392
53;90.5;-58.023702053557386;0.00028390128530551476
54;89.0;-58.88972745734182;4.6033107011096524e-07
55;87.5;-59.75575286112626;0.00033820220106432324
56;86.0;-60.6217782649107;0.00040572074023608823
57;84.5;-61.487803668695136;7.695857250138195e-07
58;83.0;-62.35382907247958;0.00043288556424883595
