edge_index;vertex_1_index;vertex_2_index;current
158;56;2728;0.0003161870011353776
159;56;2741;-0.0019335110124678806
160;56;2742;0.001617324011332503
161;57;2729;8.343046769734513e-05
162;57;2742;-7.043879719431527e-05
163;57;2743;-1.2991670503029866e-05
164;58;2730;-0.001978712640357138
165;58;2743;-0.0003081222406298244
166;58;2744;0.0022868348809869624
167;59;2744;-0.0024231174380125427
168;59;2745;0.0024231174380125423
169;60;2731;0.0010821889420337852
170;60;2746;-0.00090744208015137
171;60;2747;-0.00017474686188241527
172;61;2732;0.00034323893086679244
173;61;2747;9.916550476988547e-05
174;61;2748;-0.00044240443563667807
175;62;2733;0.00015332842432429184
176;62;2748;-0.000707671939042993
177;62;2749;0.0005543435147187011
178;63;2734;0.0009470738884595716
179;63;2749;-0.0009610814195382733
180;63;2750;1.4007531078701337e-05
181;64;2735;0.0001686312955940191
182;64;2750;-2.8448383744518365e-06
183;64;2751;-0.0001657864572195673
184;65;2736;-0.00016578645721956713
185;65;2751;-0.0008900462303901368
186;65;2752;0.001055832687609704
187;66;2737;0.0008358726468797589
188;66;2752;-0.00135667178869077
189;66;2753;0.0005207991418110112
190;67;2738;0.00014710775879267355
191;67;2753;-5.9864905435023366e-05
192;67;2754;-8.724285335765017e-05
193;68;2739;-0.0007828479952752764
194;68;2754;-0.0008024159839501012
195;68;2755;0.0015852639792253772
196;69;2740;0.0006155988705936145
197;69;2755;-0.0018693466271408972
198;69;2756;0.001253747756547283
199;70;2741;0.00016819987894263198
200;70;2756;-0.00011520744354395917
201;70;2757;-5.29924353986728e-05
202;71;2742;-0.0015468852141381877
203;71;2757;-0.0005826341067437656
204;71;2758;0.002129519320881953
205;72;2743;0.0003211139111328544
206;72;2758;-0.002396787608529687
207;72;2759;0.002075673697396834
208;73;2744;0.00013628255702557984
209;73;2759;-0.00011869392044356101
210;73;2760;-1.758863658201897e-05
211;74;2745;-0.0024231174380125423
212;74;2760;-0.00031272771030232396
213;74;2761;0.0027358451483148662
214;75;2761;-0.0029163044590056865
215;75;2762;0.0029163044590056865
216;76;2746;0.00090744208015137
217;76;2763;-0.00090744208015137
218;77;2747;7.558135711252981e-05
219;77;2763;-0.00039248604055051894
220;77;2764;0.0003169046834379891
221;78;2748;0.0011500763746796713
222;78;2764;-0.0010808907696333078
223;78;2765;-6.918560504636393e-05
224;79;2749;0.0004067379048195722
225;79;2765;3.123609337475076e-05
226;79;2766;-0.0004379739981943229
227;80;2750;-1.11626927042495e-05
228;80;2766;-0.0008247099541755093
229;80;2767;0.0008358726468797588
230;81;2751;0.001055832687609704
231;81;2767;-0.00135667178869077
232;81;2768;0.00030083910108106605
233;82;2752;0.00030083910108106605
234;82;2768;-7.225882967670734e-05
235;82;2769;-0.00022858027140435874
236;83;2753;-0.0004609342363759879
237;83;2769;-0.0009123216119369433
238;83;2770;0.0013732558483129315
239;84;2754;0.0008896588373077513
240;84;2770;-0.001818772701064221
241;84;2771;0.0009291138637564697
242;85;2755;0.0002840826479155199
243;85;2771;-0.0001501717114322765
244;85;2772;-0.00013391093648324343
245;86;2756;-0.0011385403130033237
246;86;2772;-0.0008002016125973457
247;86;2773;0.0019387419256006694
248;87;2757;0.0006356265421424384
249;87;2773;-0.002353099405699965
250;87;2774;0.001717472863557526
251;88;2758;0.00026726828764773465
252;88;2774;-0.00019758301603897953
253;88;2775;-6.968527160875512e-05
254;89;2759;-0.001956979776953273
255;89;2775;-0.000589183223723179
256;89;2776;0.0025461630006764525
257;90;2760;0.0003303163468843429
258;90;2776;-0.0029001885339756187
259;90;2777;0.0025698721870912756
260;91;2761;0.0001804593106908203
261;91;2777;-0.00016048542783181092
262;91;2778;-1.9973882859009393e-05
263;92;2762;-0.0029163044590056865
264;92;2778;-0.0003227870228607131
265;92;2779;0.0032390914818663996
266;93;2779;-0.003458151025388557
267;93;2780;0.003458151025388557
268;94;2763;0.001299928120701889
269;94;2781;-0.0012306022971524922
270;94;2782;-6.932582354939675e-05
271;95;2764;0.0007639860861953188
272;95;2782;5.046109905273108e-05
273;95;2783;-0.00081444718524805
274;96;2765;3.7949511671613186e-05
275;96;2783;-0.000632047523727403
276;96;2784;0.0005940980120557898
277;97;2766;0.0012626839523698322
278;97;2784;-0.0014097917111625061
279;97;2785;0.0001471077587926733
280;98;2767;0.0005207991418110112
281;98;2785;-5.9864905435023284e-05
282;98;2786;-0.0004609342363759881
283;99;2768;-0.00022858027140435871
284;99;2786;-0.0009123216119369434
285;99;2787;0.0011409018833413022
286;100;2769;0.0011409018833413022
287;100;2787;-0.0018001555316977396
288;100;2788;0.0006592536483564375
289;101;2770;0.00044551685275129
290;101;2788;-0.0001710270825821302
291;101;2789;-0.0002744897701691596
292;102;2771;-0.0007789421523241931
293;102;2789;-0.0009394565949040915
294;102;2790;0.0017183987472282843
295;103;2772;0.0009341125490805892
296;103;2790;-0.0023109472413470116
297;103;2791;0.0013768346922664225
298;104;2773;0.00041435748009929557
299;104;2791;-0.00025207930762720506
300;104;2792;-0.00016227817247209077
301;105;2774;-0.0015198898475185462
302;105;2792;-0.0008155440606747932
303;105;2793;0.0023354339081933387
304;106;2775;0.0006588684953319341
305;106;2793;-0.0028705348411565386
306;106;2794;0.002211666345824605
307;107;2776;0.0003540255332991658
308;107;2794;-0.0002749917234490575
309;107;2795;-7.903380985010828e-05
310;108;2777;-0.002409386759259465
311;108;2795;-0.0006070151892015469
312;108;2796;0.0030164019484610113
313;109;2778;0.00034276090571972253
314;109;2796;-0.0034478398177634306
315;109;2797;0.003105078912043708
316;110;2779;0.00021905954352215788
317;110;2797;-0.0001977590607022641
318;110;2798;-2.1300482819893708e-05
319;111;2780;-0.003458151025388557
320;111;2798;-0.0003362569159075967
321;111;2799;0.0037944079412961544
322;112;2799;-0.004048365479071303
323;112;2800;0.004048365479071303
324;113;2781;0.0012306022971524922
325;113;2801;-0.0012306022971524922
326;114;2782;1.8864724496665658e-05
327;114;2801;-0.0003348676165989471
328;114;2802;0.00031600289210228155
329;115;2783;0.001446494708975453
330;115;2802;-0.0015012437705279507
331;115;2803;5.4749061552497474e-05
332;116;2784;0.0008156936991067162
333;116;2803;-3.284570383143961e-05
334;116;2804;-0.0007828479952752767
335;117;2785;-8.724285335765002e-05
336;117;2804;-0.0008024159839501014
337;117;2805;0.0008896588373077515
338;118;2786;0.0013732558483129315
339;118;2805;-0.0018187727010642212
340;118;2806;0.0004455168527512898
341;119;2787;0.0006592536483564374
342;119;2806;-0.00017102708258213007
343;119;2807;-0.0004882265657743072
344;120;2788;-0.0004882265657743074
345;120;2807;-0.0009872968681624123
346;120;2808;0.0014755234339367197
347;121;2789;0.001213946365073251
348;121;2808;-0.0022859300003827956
349;121;2809;0.0010719836353095446
350;122;2790;0.0005925484941187271
351;122;2809;-0.0002860653966245227
352;122;2810;-0.00030648309749420447
353;123;2791;-0.001124755384639217
354;123;2810;-0.0009764475964270617
355;123;2811;0.0021012029810662785
356;124;2792;0.000977822233146884
357;124;2811;-0.002837572223331046
358;124;2812;0.001859749990184162
359;125;2793;0.000535100932963199
360;125;2812;-0.0003553940996902117
361;125;2813;-0.00017970683327298736
362;126;2794;-0.0019366746223755484
363;126;2813;-0.0008441677523024708
364;126;2814;0.002780842374678019
365;127;2795;0.0006860489990516551
366;127;2814;-0.003427532259934741
367;127;2815;0.0027414832608830863
368;128;2796;0.00043143786930241966
369;128;2815;-0.0003469437527339994
370;128;2816;-8.449411656842032e-05
371;129;2797;-0.0029073198513414437
372;129;2816;-0.0006322305242247214
373;129;2817;0.003539550375566166
374;130;2798;0.0003575573987274905
375;130;2817;-0.004041550371504509
376;130;2818;0.0036839929727770187
377;131;2799;0.00025395753777514974
378;131;2818;-0.0002318789561262072
379;131;2819;-2.2078581648942526e-05
380;132;2800;-0.004048365479071303
381;132;2819;-0.00035195713644685654
382;132;2820;0.004400322615518161
383;133;2820;-0.004686617889818445
384;133;2821;0.004686617889818445
385;134;2801;0.0015654699137514394
386;134;2822;-0.0015824523791108614
387;134;2823;1.6982465359422134e-05
388;135;2802;0.0011852408784256692
389;135;2823;-1.36252577729765e-05
390;135;2824;-0.0011716156206526924
391;136;2803;-2.190335772105787e-05
392;136;2824;-0.0005936955128725571
393;136;2825;0.000615598870593615
394;137;2804;0.0015852639792253783
395;137;2825;-0.0018693466271408983
396;137;2826;0.0002840826479155199
397;138;2805;0.0009291138637564705
398;138;2826;-0.00015017171143227653
399;138;2827;-0.000778942152324194
400;139;2806;-0.0002744897701691596
401;139;2827;-0.0009394565949040923
402;139;2828;0.0012139463650732518
403;140;2807;0.0014755234339367197
404;140;2828;-0.0022859300003827965
405;140;2829;0.0008104065664460767
406;141;2808;0.0008104065664460763
407;141;2829;-0.0002978251981952694
408;141;2830;-0.0005125813682508068
409;142;2809;-0.000785918238685022
410;142;2830;-0.0010600149831259719
411;142;2831;0.0018459332218109937
412;143;2810;0.0012829306939212662
413;143;2831;-0.0028125523409762354
414;143;2832;0.0015296216470549692
415;144;2811;0.000736369242264767
416;144;2832;-0.0004079974021298803
417;144;2833;-0.00032837184013488743
418;145;2812;-0.00150435589049395
419;145;2833;-0.0010235597905255554
420;145;2834;0.002527915681019506
421;146;2813;0.001023874585575458
422;146;2834;-0.0034025489215801343
423;146;2835;0.0023786743360046762
424;147;2814;0.0006466898852567202
425;147;2835;-0.0004560754310248398
426;147;2836;-0.0001906144542318807
427;148;2815;-0.002394539508149086
428;148;2836;-0.0008824248325991664
429;148;2837;0.003276964340748251
430;149;2816;0.0007167246407931417
431;149;2837;-0.004027491628641567
432;149;2838;0.003310766987848425
433;150;2817;0.0005019999959383433
434;150;2838;-0.000414197388431972
435;150;2839;-8.78026075063713e-05
436;151;2818;-0.003452114016650812
437;151;2839;-0.0006623965074265032
438;151;2840;0.004114510524077314
439;152;2819;0.00037403571809579907
440;152;2840;-0.004682052607286096
441;152;2841;0.004308016889190294
442;153;2820;0.00028629527430028506
443;153;2841;-0.00026374470969584983
444;153;2842;-2.2550564604435293e-05
445;154;2821;-0.004686617889818445
446;154;2842;-0.0003691499266236677
447;154;2843;0.005055767816442113
448;155;2843;-0.005372548215624657
449;155;2844;0.005372548215624657
450;156;2822;0.0015824523791108614
451;156;2845;-0.0015824523791108614
452;157;2823;-3.3572075864456338e-06
453;157;2845;-0.0003128297935489326
454;157;2846;0.00031618700113537825
455;158;2824;0.0017653111335252493
456;158;2846;-0.0019335110124678824
457;158;2847;0.00016819987894263228
458;159;2825;0.0012537477565472835
459;159;2847;-0.00011520744354395937
460;159;2848;-0.0011385403130033242
461;160;2826;-0.0001339109364832436
462;160;2848;-0.0008002016125973471
463;160;2849;0.0009341125490805909
464;161;2827;0.0017183987472282863
465;161;2849;-0.0023109472413470134
466;161;2850;0.0005925484941187273
467;162;2828;0.0010719836353095444
468;162;2850;-0.00028606539662452257
469;162;2851;-0.000785918238685022
470;163;2829;-0.0005125813682508073
471;163;2851;-0.0010600149831259723
472;163;2852;0.0015725963513767791
473;164;2830;0.0015725963513767787
474;164;2852;-0.0028033048916149186
475;164;2853;0.0012307085402381399
476;165;2831;0.0009666191191652422
477;165;2853;-0.00043439953285400677
478;165;2854;-0.0005322195863112354
479;166;2832;-0.0011216242449250888
480;166;2854;-0.0011355321969000426
481;166;2855;0.0022571564418251318
482;167;2833;0.001351931630660443
483;167;2855;-0.0033803408418142697
484;167;2856;0.0020284092111538267
485;168;2834;0.0008746332405606286
486;168;2856;-0.0005313460500455925
487;168;2857;-0.0003432871905150363
488;169;2835;-0.0019225989049798378
489;169;2857;-0.0010794181133085253
490;169;2858;0.0030020170182883618
491;170;2836;0.0010730392868310472
492;170;2858;-0.00400886036650245
493;170;2859;0.002935821079671403
494;171;2837;0.0007505272878933179
495;171;2859;-0.0005529507536395127
496;171;2860;-0.00019757653425380502
497;172;2838;-0.0028965695994164547
498;172;2860;-0.0009275960156961168
499;172;2861;0.0038241656151125694
500;173;2839;0.0007501991149328744
501;173;2861;-0.004672283796849391
502;173;2862;0.003922084681916509
503;174;2840;0.0005675420832087828
504;174;2862;-0.000477681415641917
505;174;2863;-8.986066756686576e-05
506;175;2841;-0.0040442721794944425
507;175;2863;-0.0006959384609882998
508;175;2864;0.004740210640482741
509;176;2842;0.000391700491228103
510;176;2864;-0.00536954786783543
511;176;2865;0.0049778473766073274
512;177;2843;0.0003167803991825436
513;177;2865;-0.00029394185310246685
514;177;2866;-2.2838546080076713e-05
515;178;2844;-0.005372548215624657
516;178;2866;-0.000387338327455265
517;178;2867;0.005759886543079922
518;179;2867;-0.006105740855727813
519;179;2868;0.006105740855727813
520;180;2845;0.0018952821726597943
521;180;2869;-0.0019787126403571394
522;180;2870;8.343046769734497e-05
523;181;2846;0.0016173240113325038
524;181;2870;-7.043879719431512e-05
525;181;2871;-0.001546885214138189
526;182;2847;-5.2992435398672916e-05
527;182;2871;-0.0005826341067437663
528;182;2872;0.0006356265421424388
529;183;2848;0.0019387419256006707
530;183;2872;-0.002353099405699967
531;183;2873;0.00041435748009929595
532;184;2849;0.001376834692266423
533;184;2873;-0.0002520793076272052
534;184;2874;-0.0011247553846392175
535;185;2850;-0.00030648309749420485
536;185;2874;-0.0009764475964270633
537;185;2875;0.001282930693921268
538;186;2851;0.0018459332218109944
539;186;2875;-0.002812552340976236
540;186;2876;0.0009666191191652416
541;187;2852;0.001230708540238139
542;187;2876;-0.00043439953285400617
543;187;2877;-0.0007963090073841318
544;188;2853;-0.0007963090073841331
545;188;2877;-0.0011736082742086198
546;188;2878;0.001969917281592753
547;189;2854;0.0016677517832112778
548;189;2878;-0.003367412131062033
549;189;2879;0.001699660347850755
550;190;2855;0.00112318439998914
551;190;2879;-0.0005758635415800556
552;190;2880;-0.0005473208584090843
553;191;2856;-0.0014970631611082347
554;191;2880;-0.0012157267670172426
555;191;2881;0.0027127899281254777
556;192;2857;0.0014227053038235616
557;192;2881;-0.0039903487074996235
558;192;2882;0.0025676434036760627
559;193;2858;0.0010068433482140885
560;193;2882;-0.0006533685332843456
561;193;2883;-0.00035347481492974293
562;194;2859;-0.0023828703260318903
563;194;2883;-0.0011423214309600152
564;194;2884;0.0035251917569919054
565;195;2860;0.0011251725499499218
566;195;2884;-0.004658569259655536
567;195;2885;0.003533396709705615
568;196;2861;0.0008481181817368238
569;196;2885;-0.0006460287233420083
570;196;2886;-0.00020208945839481546
571;197;2862;-0.0034444032662745943
572;197;2886;-0.000977717810708184
573;197;2887;0.004422121076982774
574;198;2863;0.0007857991285551659
575;198;2887;-0.0053628652451141005
576;198;2888;0.004577066116558937
577;199;2864;0.0006293372273526888
578;199;2888;-0.0005381858351645348
579;199;2889;-9.115139218815384e-05
580;200;2865;-0.004683905523504861
581;200;2889;-0.0007317860930667738
582;200;2890;0.005415691616571634
583;201;2866;0.00041017687353534177
584;201;2890;-0.006103935633275136
585;201;2891;0.005693758759739792
586;202;2867;0.000345854312647892
587;202;2891;-0.00032284765150163456
588;202;2892;-2.3006661146257407e-05
589;203;2868;-0.006105740855727814
590;203;2892;-0.00040616151303454246
591;203;2893;0.006511902368762356
592;204;2893;-0.006885688416708946
593;204;2894;0.006885688416708946
594;205;2869;0.001978712640357139
595;205;2895;-0.0019787126403571394
596;206;2870;-1.2991670503029836e-05
597;206;2895;-0.0003081222406298244
598;206;2896;0.00032111391113285437
599;207;2871;0.002129519320881955
600;207;2896;-0.0023967876085296885
601;207;2897;0.0002672682876477337
602;208;2872;0.0017174728635575283
603;208;2897;-0.00019758301603897894
604;208;2898;-0.0015198898475185492
605;209;2873;-0.000162278172472091
606;209;2898;-0.0008155440606747947
607;209;2899;0.0009778222331468856
608;210;2874;0.0021012029810662802
609;210;2899;-0.0028375722233310503
610;210;2900;0.0007363692422647697
611;211;2875;0.0015296216470549679
612;211;2900;-0.00040799740212988105
613;211;2901;-0.0011216242449250875
614;212;2876;-0.0005322195863112352
615;212;2901;-0.0011355321969000426
616;212;2902;0.0016677517832112787
617;213;2877;0.0019699172815927516
618;213;2902;-0.003367412131062034
619;213;2903;0.0013974948494692822
620;214;2878;0.00139749484946928
621;214;2903;-0.0005906464720865372
622;214;2904;-0.0008068483773827423
623;215;2879;-0.0011237968062706982
624;215;2904;-0.001285475006172172
625;215;2905;0.00240927181244287
626;216;2880;0.0017630476254263266
627;216;2905;-0.003976853883630318
628;216;2906;0.0022138062582039916
629;217;2881;0.0012775587793741462
630;217;2906;-0.0007189128923405506
631;217;2907;-0.0005586458870335957
632;218;2882;-0.0019142748703917167
633;218;2907;-0.0013008767565860413
634;218;2908;0.0032151516269777625
635;219;2883;0.001495796245889758
636;219;2908;-0.004643755428397211
637;219;2909;0.0031479591825074537
638;220;2884;0.0011333775026636317
639;220;2909;-0.0007729240485305589
640;220;2910;-0.000360453454133073
641;221;2885;-0.0028873679863636054
642;221;2910;-0.001210700988852019
643;221;2911;0.004098068975215624
644;222;2886;0.0011798072691029996
645;222;2911;-0.005352989140042874
646;222;2912;0.004173181870939875
647;223;2887;0.0009407441681313251
648;223;2912;-0.0007357168054731107
649;223;2913;-0.00020502736265821454
650;224;2888;-0.004038880281394401
651;224;2913;-0.0010313616276136951
652;224;2914;0.005070241909008101
653;225;2889;0.0008229374852549273
654;225;2914;-0.006099630151504627
655;225;2915;0.005276692666249697
656;226;2890;0.0006882440167035016
657;226;2915;-0.0005963038656254674
658;226;2916;-9.19401510780341e-05
659;227;2891;-0.005370911108238157
660;227;2916;-0.0007691687228524258
661;227;2917;0.006140079831090585
662;228;2892;0.00042916817418079995
663;228;2917;-0.006884899372948613
664;228;2918;0.006455731198767814
665;229;2893;0.00037378604794658895
666;229;2918;-0.00035069688220033406
667;229;2919;-2.3089165746254844e-05
668;230;2894;-0.006885688416708945
669;230;2919;-0.000425336370910178
670;230;2920;0.007311024787619124
671;231;2920;-0.0077117498893970165
672;231;2921;0.0077117498893970165
673;232;2895;0.0022868348809869637
674;232;2922;-0.0024231174380125436
675;232;2923;0.00013628255702558028
676;233;2896;0.0020756736973968335
677;233;2923;-0.0001186939204435613
678;233;2924;-0.0019569797769532727
679;234;2897;-6.96852716087548e-05
680;234;2924;-0.0005891832237231789
681;234;2925;0.0006588684953319342
682;235;2898;0.0023354339081933413
683;235;2925;-0.0028705348411565404
684;235;2926;0.0005351009329632002
685;236;2899;0.0018597499901841638
686;236;2926;-0.0003553940996902125
687;236;2927;-0.0015043558904939513
688;237;2900;-0.00032837184013488824
689;237;2927;-0.0010235597905255559
690;237;2928;0.0013519316306604434
691;238;2901;0.00225715644182513
692;238;2928;-0.0033803408418142705
693;238;2929;0.0011231843999891407
694;239;2902;0.0016996603478507534
695;239;2929;-0.0005758635415800558
696;239;2930;-0.001123796806270698
697;240;2903;-0.0008068483773827446
698;240;2930;-0.001285475006172175
699;240;2931;0.0020923233835549162
700;241;2904;0.0020923233835549145
701;241;2931;-0.003971928040666678
702;241;2932;0.001879604657111763
703;242;2905;0.001567582071187449
704;242;2932;-0.0007513561210102552
705;242;2933;-0.0008162259501771944
706;243;2906;-0.0014948933658634408
707;243;2933;-0.001398267774580568
708;243;2934;0.002893161140444009
709;244;2907;0.001859522643619637
710;244;2934;-0.0046313067404527425
711;244;2935;0.002771784096833105
712;245;2908;0.0014286038014194491
713;245;2935;-0.0008615974873581934
714;245;2936;-0.0005670063140612545
715;246;2909;-0.002375035133976895
716;246;2936;-0.0013905492607317813
717;246;2937;0.0037655843947086752
718;247;2910;0.001571154442985092
719;247;2937;-0.0053415691285612805
720;247;2938;0.0037704146855761893
721;248;2911;0.0012549201648272479
722;248;2938;-0.0008897007806440124
723;248;2939;-0.0003652193841832354
724;249;2912;-0.003437465065466764
725;249;2939;-0.0012832316581754132
726;249;2940;0.004720696723642177
727;250;2913;0.0012363889902719096
728;250;2940;-0.006092868256633268
729;250;2941;0.004856479266361359
730;251;2914;0.001029388242496529
731;251;2941;-0.0008224848400892389
732;251;2942;-0.00020690340240728976
733;252;2915;-0.00468038880062423
734;252;2942;-0.001087456924293842
735;252;2943;0.005767845724918069
736;253;2916;0.0008611088739304601
737;253;2943;-0.006882594459774425
738;253;2944;0.006021485585843965
739;254;2917;0.0007448195418580281
740;254;2944;-0.0006524455108117685
741;254;2945;-9.237403104625975e-05
742;255;2918;-0.006105034316567481
743;255;2945;-0.0008074936219530078
744;255;2946;0.006912527938520489
745;256;2919;0.0004484255366564333
746;256;2946;-0.007711924874469039
747;256;2947;0.007263499337812604
748;257;2920;0.00040072510177789297
749;257;2947;-0.00037762120822963256
750;257;2948;-2.3103893548260373e-05
751;258;2921;-0.007711749889397017
752;258;2948;-0.00044462262964048394
753;258;2949;0.008156372519037499
754;259;2949;-0.008583103904182206
755;259;2950;0.008583103904182206
756;260;2922;0.0024231174380125436
757;260;2951;-0.002423117438012544
758;261;2923;-1.7588636582019013e-05
759;261;2951;-0.00031272771030232396
760;261;2952;0.0003303163468843429
761;262;2924;0.0025461630006764525
762;262;2952;-0.0029001885339756187
763;262;2953;0.0003540255332991649
764;263;2925;0.002211666345824606
765;263;2953;-0.00027499172344905683
766;263;2954;-0.0019366746223755493
767;264;2926;-0.00017970683327298774
768;264;2954;-0.0008441677523024712
769;264;2955;0.001023874585575459
770;265;2927;0.0025279156810195068
771;265;2955;-0.0034025489215801365
772;265;2956;0.0008746332405606292
773;266;2928;0.0020284092111538285
774;266;2956;-0.000531346050045593
775;266;2957;-0.0014970631611082356
776;267;2929;-0.0005473208584090849
777;267;2957;-0.001215726767017243
778;267;2958;0.001763047625426327
779;268;2930;0.0024092718124428735
780;268;2958;-0.00397685388363032
781;268;2959;0.0015675820711874464
782;269;2931;0.0018796046571117617
783;269;2959;-0.0007513561210102536
784;269;2960;-0.001128248536101508
785;270;2932;-0.0011282485361015081
786;270;2960;-0.0014311261071907437
787;270;2961;0.00255937464329225
788;271;2933;0.002214493724757762
789;271;2961;-0.004624225122691001
790;271;2962;0.002409731397933238
791;272;2934;0.001738145600008734
792;272;2962;-0.0009141091608742412
793;272;2963;-0.0008240364391344929
794;273;2935;-0.0019101866094749125
795;273;2963;-0.0015131438154738787
796;273;2964;0.0034233304249487923
797;274;2936;0.001957555574793036
798;274;2964;-0.005330938259179312
799;274;2965;0.0033733826843862762
