vertex_index;vertex_x;vertex_y;ldos
102;30.5;-14.722431864335457;0.0011596403664632454
103;29.0;-15.588457268119894;0.0025357182479175426
104;27.5;-16.454482671904334;0.0002144860960742793
105;26.0;-17.320508075688767;0.0029383082440550498
106;24.5;-18.18653347947321;0.008319930323934325
107;23.0;-19.05255888325765;0.0021183231017388505
108;21.5;-19.918584287042084;0.0032027253637924758
109;20.0;-20.784609690826525;0.01574026948385432
110;18.5;-21.650635094610962;0.007375122237627445
111;17.0;-22.5166604983954;0.0015685817569668322
112;15.5;-23.38268590217984;0.019474890807550264
113;14.0;-24.248711305964278;0.0133166530886408
114;12.5;-25.114736709748716;0.0003247702756255008
115;11.0;-25.980762113533157;0.01896730102075941
116;9.5;-26.846787517317594;0.016361802377574126
117;8.0;-27.71281292110203;2.0438178785951054e-05
118;6.5;-28.578838324886473;0.01745494030857604
119;5.0;-29.44486372867091;0.016896657523712555
120;38.0;-8.660254037844387;2.4007342955942138e-05
121;36.5;-9.526279441628825;7.660436182294066e-06
122;35.0;-10.392304845413266;0.00020256370074177136
123;33.5;-11.258330249197703;6.937242053547958e-05
124;32.0;-12.12435565298214;0.0003212657490465142
125;30.5;-12.990381056766582;0.0013365695313296638
126;29.0;-13.85640646055102;0.0002657689956289257
127;27.5;-14.722431864335459;0.0012752449442249756
128;26.0;-15.588457268119896;0.004740530167438439
129;24.5;-16.454482671904334;0.0013695541538158035
130;23.0;-17.320508075688775;0.002041992207714871
131;21.5;-18.18653347947321;0.010530427363882473
132;20.0;-19.05255888325765;0.004742746918984576
133;18.5;-19.918584287042087;0.0015667108805000926
134;17.0;-20.784609690826525;0.01574619830105064
135;15.5;-21.650635094610966;0.009989431052084765
136;14.0;-22.516660498395403;0.0005834477200240203
137;12.5;-23.38268590217984;0.01780067959297213
138;11.0;-24.24871130596428;0.014328195560476981
139;9.5;-25.11473670974872;9.620792052044938e-05
140;8.0;-25.980762113533157;0.017538796551119104
141;6.5;-26.846787517317598;0.016280812138053952
142;5.0;-27.712812921102035;4.53691052383952e-06
143;3.5;-28.578838324886473;0.01689665752371256
144;2.0;-29.444863728670914;0.01669889101595004
145;38.0;-6.928203230275508;2.4007342955941782e-05
146;36.5;-7.794228634059945;5.879022140440608e-05
147;35.0;-8.660254037844387;0.0001314402222617016
148;33.5;-9.526279441628825;3.4851037536572404e-05
149;32.0;-10.392304845413262;0.0006892146766718871
150;30.5;-11.258330249197703;0.00034727202492396863
151;29.0;-12.12435565298214;0.0004103339264142662
152;27.5;-12.99038105676658;0.0027053516365854557
153;26.0;-13.856406460551018;0.0010983216532270887
154;24.5;-14.722431864335457;0.0010140416282994678
155;23.0;-15.588457268119896;0.006756165269648841
156;21.5;-16.454482671904334;0.0032981431856024894
157;20.0;-17.32050807568877;0.0011390804759554166
158;18.5;-18.18653347947321;0.0117612513397543
159;17.0;-19.05255888325765;0.007379180736547172
160;15.5;-19.918584287042087;0.0006521238357002774
161;14.0;-20.784609690826525;0.015401257701594749
162;12.5;-21.650635094610966;0.011938736425424559
163;11.0;-22.516660498395403;0.00018820400724452969
164;9.5;-23.38268590217984;0.016772582264381546
165;8.0;-24.24871130596428;0.015037027455101958
166;6.5;-25.11473670974872;2.3404655209791667e-05
167;5.0;-25.980762113533157;0.016828909856310637
168;3.5;-26.846787517317594;0.016347448559896758
169;2.0;-27.712812921102035;5.820998931851839e-07
170;0.5;-28.578838324886473;0.016698891015950044
171;36.5;-6.062177826491067;0.0001579346925384006
172;35.0;-6.928203230275508;1.441918386503837e-05
173;33.5;-7.794228634059945;0.00030165489036214246
174;32.0;-8.660254037844384;0.000414098963943542
175;30.5;-9.526279441628825;5.8028779403666146e-05
176;29.0;-10.392304845413262;0.00151258275501073
177;27.5;-11.258330249197702;0.0010084622152063557
178;26.0;-12.124355652982139;0.0003561545983156315
179;24.5;-12.990381056766578;0.004223044572138627
180;23.0;-13.856406460551018;0.002535311357024868
181;21.5;-14.722431864335455;0.0006133762036362337
182;20.0;-15.588457268119894;0.008313742981579518
183;18.5;-16.45448267190433;0.005579946095293447
184;17.0;-17.320508075688767;0.0005083737547950106
185;15.5;-18.18653347947321;0.01241862249838079
186;14.0;-19.052558883257646;0.0097150766386735
187;12.5;-19.918584287042084;0.00022014484134813894
188;11.0;-20.784609690826525;0.015124885086395125
189;9.5;-21.650635094610962;0.01340738384916101
190;8.0;-22.5166604983954;4.7381837770831216e-05
191;6.5;-23.38268590217984;0.016246916738053438
192;5.0;-24.248711305964278;0.01559712554926237
193;3.5;-25.114736709748716;3.493710537028272e-06
194;2.0;-25.980762113533157;0.01654312907660121
195;0.5;-26.846787517317594;0.01650228870797388
196;36.5;-4.330127018922192;0.00015793469253839995
197;35.0;-5.196152422706633;7.691197008594149e-05
198;33.5;-6.06217782649107;0.00044797733162319197
199;32.0;-6.928203230275508;8.887593779788764e-06
200;30.5;-7.794228634059949;0.0007821577898263588
201;29.0;-8.660254037844387;0.0009780802490958673
202;27.5;-9.526279441628827;5.091739796414452e-05
203;26.0;-10.392304845413264;0.0025632301042430765
204;24.5;-11.258330249197703;0.002126399347183684
205;23.0;-12.124355652982143;0.00021412706245496982
206;21.5;-12.99038105676658;0.0056427602582445014
207;20.0;-13.85640646055102;0.004410725886111421
208;18.5;-14.722431864335457;0.00027161321636801387
209;17.0;-15.588457268119896;0.009456819900863628
210;15.5;-16.454482671904334;0.007901739344764595
211;14.0;-17.32050807568877;0.000165734341149838
212;12.5;-18.18653347947321;0.012860096865610427
213;11.0;-19.05255888325765;0.011695555758631631
214;9.5;-19.918584287042087;5.1739444147431914e-05
215;8.0;-20.784609690826525;0.015048837813872411
216;6.5;-21.650635094610966;0.014539523635088394
217;5.0;-22.516660498395403;6.6303226581454285e-06
218;3.5;-23.38268590217984;0.016067489014136998
219;2.0;-24.24871130596428;0.016065803052225703
220;0.5;-25.11473670974872;2.5237029191136524e-08
221;35.0;-3.4641016151377544;0.00045527414138364343
222;33.5;-4.330127018922192;0.0001536491146119774
223;32.0;-5.196152422706629;0.0003306676109145883
224;30.5;-6.06217782649107;0.0009577967039328392
225;29.0;-6.928203230275508;1.0937509103935923e-05
226;27.5;-7.794228634059947;0.001475321750303756
227;26.0;-8.660254037844386;0.0018916158218182724
228;24.5;-9.526279441628825;2.0389333230206274e-05
229;23.0;-10.392304845413264;0.0036900739572539223
230;21.5;-11.258330249197702;0.0036584627227334273
231;20.0;-12.12435565298214;7.57772409733847e-05
232;18.5;-12.990381056766578;0.006871413285273948
233;17.0;-13.856406460551018;0.00652306432728775
234;15.5;-14.722431864335457;6.979689698025072e-05
235;14.0;-15.588457268119894;0.010356219686887273
236;12.5;-16.454482671904334;0.010105995813355322
237;11.0;-17.32050807568877;2.7629470864971192e-05
238;9.5;-18.18653347947321;0.013303086389213662
239;8.0;-19.05255888325765;0.013335790014690369
240;6.5;-19.918584287042087;4.38382083176558e-06
241;5.0;-20.784609690826525;0.015167126527177322
242;3.5;-21.650635094610962;0.015421332583038808
243;2.0;-22.516660498395403;4.4229323993664924e-11
244;0.5;-23.38268590217984;0.016106100023292946
245;35.0;-1.7320508075688796;0.0004552741413836426
246;33.5;-2.598076211353317;7.995267560640846e-05
247;32.0;-3.4641016151377544;0.0009351239377487483
248;30.5;-4.330127018922195;0.0001629202724726488
249;29.0;-5.196152422706633;0.0007640304253924341
250;27.5;-6.062177826491072;0.0017403170880623598
251;26.0;-6.92820323027551;2.5834781038096022e-05
252;24.5;-7.794228634059949;0.0023047838985394255
253;23.0;-8.660254037844389;0.0031618718302569237
254;21.5;-9.526279441628827;6.799141205023772e-08
255;20.0;-10.392304845413266;0.004787289271826264
256;18.5;-11.258330249197703;0.0055040041344795645
257;17.0;-12.124355652982143;4.530505986316398e-06
258;15.5;-12.990381056766582;0.007942364316294479
259;14.0;-13.85640646055102;0.008725626042150108
260;12.5;-14.722431864335459;1.529998737935957e-06
261;11.0;-15.588457268119898;0.011190456996247551
262;9.5;-16.454482671904334;0.012118185880564772
263;8.0;-17.320508075688775;2.0074561443657705e-08
264;6.5;-18.186533479473212;0.013823750981692006
265;5.0;-19.05255888325765;0.014655797384325368
266;3.5;-19.918584287042087;1.056310721572377e-06
267;2.0;-20.784609690826528;0.015422984384047368
268;0.5;-21.650635094610966;0.016104412036817128
269;33.5;-0.8660254037844386;0.0009168045193681237
270;32.0;-1.732050807568876;0.0004682104109011631
271;30.5;-2.598076211353317;0.0003174017908417627
272;29.0;-3.4641016151377544;0.0016325739545178899
273;27.5;-4.330127018922194;0.00019813398898659604
274;26.0;-5.196152422706631;0.001342073051393431
275;24.5;-6.06217782649107;0.0028186497743200273
276;23.0;-6.92820323027551;6.76071890547253e-05
277;21.5;-7.794228634059947;0.003191264223143456
278;20.0;-8.660254037844387;0.004751274327798876
279;18.5;-9.526279441628825;2.4987362731748646e-05
280;17.0;-10.392304845413264;0.00582435689224663
281;15.5;-11.258330249197703;0.0075675114853748435
282;14.0;-12.12435565298214;1.8413677399168796e-05
283;12.5;-12.99038105676658;0.008958242144599947
284;11.0;-13.85640646055102;0.010930289573667042
285;9.5;-14.722431864335457;1.847001622630811e-05
286;8.0;-15.588457268119896;0.012087011900112984
287;6.5;-16.454482671904334;0.013857088063229507
288;5.0;-17.32050807568877;1.2156952047112619e-05
289;3.5;-18.18653347947321;0.014408007751457308
290;2.0;-19.05255888325765;0.015679316731744688
291;0.5;-19.918584287042087;7.364989528959949e-06
292;33.5;0.8660254037844399;0.0009168045193681226
293;32.0;2.4424906541753444e-15;7.46601375060556e-05
294;30.5;-0.8660254037844386;0.001556613687891393
295;29.0;-1.732050807568876;0.0005102786982756535
296;27.5;-2.598076211353315;0.0006932223129592016
297;26.0;-3.4641016151377526;0.002571536836679915
298;24.5;-4.330127018922192;0.0002708210771182141
299;23.0;-5.196152422706631;0.002013191128121736
300;21.5;-6.062177826491069;0.004187854520026602
301;20.0;-6.928203230275508;0.00015470912891605762
302;18.5;-7.794228634059945;0.004087141047778569
303;17.0;-8.660254037844386;0.006612326085288178
304;15.5;-9.526279441628825;0.00011393364709978667
305;14.0;-10.392304845413262;0.006839344382935169
306;12.5;-11.258330249197702;0.009788946855839321
307;11.0;-12.12435565298214;9.801068303343133e-05
308;9.5;-12.990381056766578;0.010050132579874459
309;8.0;-13.856406460551018;0.013050462986885497
310;6.5;-14.722431864335457;6.0453518440750025e-05
311;5.0;-15.588457268119894;0.013048367545498592
312;3.5;-16.454482671904334;0.015257201045197873
313;2.0;-17.32050807568877;2.6870926508495757e-05
314;0.5;-18.18653347947321;0.01500704062907705
315;32.0;1.7320508075688792;0.0015147189028471924
316;30.5;0.8660254037844382;0.0009494615580341221
317;29.0;6.661338147750939e-16;0.0002844145530647278
318;27.5;-0.8660254037844386;0.0023930161720839478
319;26.0;-1.732050807568876;0.0005944432778493843
320;24.5;-2.598076211353315;0.0011733146238157275
321;23.0;-3.4641016151377544;0.0037607851597089284
322;21.5;-4.330127018922192;0.0003938254644177187
323;20.0;-5.196152422706631;0.002732719774748037
324;18.5;-6.062177826491069;0.005832218726759524
325;17.0;-6.928203230275508;0.0003022541671843443
326;15.5;-7.794228634059947;0.004990326062330322
327;14.0;-8.660254037844386;0.008718759776549756
328;12.5;-9.526279441628825;0.00026369791130856834
329;11.0;-10.392304845413262;0.007927956397965716
330;9.5;-11.258330249197702;0.01213310710008985
331;8.0;-12.12435565298214;0.000195671795051508
332;6.5;-12.990381056766578;0.011334463404523395
333;5.0;-13.856406460551018;0.014885131541342978
334;3.5;-14.722431864335457;8.63150957290882e-05
335;2.0;-15.588457268119894;0.014003485968330015
336;0.5;-16.454482671904334;0.016303955784506625
337;32.0;3.464101615137756;0.001514718902847191
338;30.5;2.598076211353315;6.570813918899922e-05
339;29.0;1.7320508075688774;0.002273184890394808
340;27.5;0.8660254037844382;0.0010274505736802726
341;26.0;6.661338147750939e-16;0.00060207698392905
342;24.5;-0.8660254037844386;0.0034380500808117854
343;23.0;-1.7320508075688779;0.0007328693804566914
344;21.5;-2.598076211353315;0.001720607368502173
345;20.0;-3.4641016151377544;0.00520136054122387
346;18.5;-4.330127018922192;0.0005804987728173705
347;17.0;-5.196152422706631;0.003479053970991308
348;15.5;-6.06217782649107;0.00774887569052743
349;14.0;-6.928203230275509;0.0005167465248518756
350;12.5;-7.794228634059947;0.005949888650044128
351;11.0;-8.660254037844386;0.01108342576849367
352;9.5;-9.526279441628825;0.0004456874821479858
353;8.0;-10.392304845413264;0.009247151503111768
354;6.5;-11.258330249197703;0.014508614543339916
355;5.0;-12.12435565298214;0.0002415289110847309
356;3.5;-12.99038105676658;0.012704456073411875
357;2.0;-13.856406460551018;0.016288630054133
358;0.5;-14.722431864335457;8.743407205591571e-05
359;30.5;4.330127018922192;0.002211392526038258
360;29.0;3.4641016151377544;0.0015659331362377366
361;27.5;2.598076211353315;0.00024411121603288777
362;26.0;1.7320508075688774;0.003202555647043951
363;24.5;0.8660254037844382;0.0011626484300662446
364;23.0;-1.1102230246251565e-15;0.0009962436461946908
365;21.5;-0.8660254037844386;0.004699344470943744
366;20.0;-1.7320508075688779;0.0009388251658275685
367;18.5;-2.598076211353315;0.0023065846997633132
368;17.0;-3.4641016151377544;0.006901795914774773
369;15.5;-4.330127018922194;0.0008435651182551539
370;14.0;-5.196152422706632;0.004263520475248627
371;12.5;-6.06217782649107;0.009973533681078305
372;11.0;-6.928203230275509;0.000791990681407606
373;9.5;-7.794228634059947;0.00708400622185864
374;8.0;-8.660254037844387;0.013753055565917901
375;6.5;-9.526279441628825;0.0005899846624780407
376;5.0;-10.392304845413264;0.011006215104682379
377;3.5;-11.258330249197703;0.016449408134123242
378;2.0;-12.12435565298214;0.00022239374666608653
379;0.5;-12.99038105676658;0.01398928281752638
380;30.5;6.062177826491069;0.0022113925260382567
381;29.0;5.196152422706631;5.5555742599724035e-05
382;27.5;4.330127018922192;0.00304659090151685
383;26.0;3.4641016151377544;0.0016783006641091123
384;24.5;2.598076211353315;0.0005059573655171493
385;23.0;1.7320508075688756;0.004311361459282886
386;21.5;0.8660254037844382;0.0013681444974211975
387;20.0;-1.1102230246251565e-15;0.0014372826579466614
388;18.5;-0.8660254037844386;0.006188523701819866
389;17.0;-1.7320508075688779;0.0012285117289213728
390;15.5;-2.598076211353317;0.002919549479717914
391;14.0;-3.4641016151377553;0.008900003812440948
392;12.5;-4.330127018922194;0.00119521915355847
393;11.0;-5.196152422706632;0.005144511736234709
394;9.5;-6.06217782649107;0.01261328174365553
395;8.0;-6.92820323027551;0.0010960657441590864
396;6.5;-7.794228634059948;0.008645991221725966
397;5.0;-8.660254037844387;0.016692668389136522
398;3.5;-9.526279441628827;0.0005449767011341505
399;2.0;-10.392304845413264;0.012846493785805475
400;0.5;-11.258330249197703;0.01773935513172733
401;29.0;6.92820323027551;0.0029679634010382288
402;27.5;6.06217782649107;0.0022793328864986508
403;26.0;5.196152422706633;0.00020246056746379764
404;24.5;4.330127018922194;0.00402724319783389
405;23.0;3.4641016151377544;0.0018634298047243369
406;21.5;2.598076211353317;0.0008221134640546749
407;20.0;1.7320508075688774;0.005610002245971521
408;18.5;0.8660254037844399;0.001661023783706417
409;17.0;6.661338147750939e-16;0.0019024460707277049
410;15.5;-0.8660254037844386;0.007935778610452542
411;14.0;-1.732050807568877;0.0016246523117472481
412;12.5;-2.598076211353315;0.0035722006531837373
413;11.0;-3.4641016151377535;0.011299093333839414
414;9.5;-4.330127018922192;0.0016470298775440274
415;8.0;-5.196152422706631;0.006272954265116396
416;6.5;-6.0621778264910695;0.01589886614026556
417;5.0;-6.928203230275508;0.0013116194802382493
418;3.5;-7.794228634059947;0.011205360166019182
419;2.0;-8.660254037844386;0.018683366103645842
420;0.5;-9.526279441628825;0.00039389532297840336
421;29.0;8.660254037844386;0.002967963401038227
422;27.5;7.794228634059947;4.538256817904361e-05
423;26.0;6.92820323027551;0.003840432522500388
424;24.5;6.06217782649107;0.0024237603075469537
425;23.0;5.196152422706631;0.00041180997973423185
426;21.5;4.330127018922194;0.005160983214957993
427;20.0;3.4641016151377544;0.0021369750232546176
428;18.5;2.598076211353317;0.0011658324513529677
429;17.0;1.7320508075688774;0.007118752217733855
430;15.5;0.8660254037844382;0.0020671524679987474
431;14.0;-2.220446049250313e-16;0.0023790992727113452
432;12.5;-0.8660254037844386;0.010014978762051681
433;11.0;-1.732050807568877;0.0021649760959069095
434;9.5;-2.598076211353315;0.004318274276685509
435;8.0;-3.4641016151377544;0.014348589930889758
436;6.5;-4.330127018922193;0.002198552253665421
437;5.0;-5.196152422706631;0.00807741110131313
438;3.5;-6.06217782649107;0.0201843569493087
439;2.0;-6.928203230275509;0.0009505959703560423
440;0.5;-7.794228634059947;0.013651658962116042
441;27.5;9.526279441628823;0.003747359051935891
442;26.0;8.660254037844386;0.0030508571497281727
443;24.5;7.794228634059947;0.00016229544911774637
444;23.0;6.928203230275508;0.0048336980941359325
445;21.5;6.06217782649107;0.0026570810050818966
446;20.0;5.196152422706631;0.0006560030363758665
447;18.5;4.330127018922194;0.006459612713985522
448;17.0;3.4641016151377544;0.002522893129764351
449;15.5;2.598076211353315;0.0015137351839658256
450;14.0;1.7320508075688765;0.008881546965697614
451;12.5;0.8660254037844382;0.002631572477475651
452;11.0;-2.220446049250313e-16;0.002867127227027742
453;9.5;-0.8660254037844386;0.01259846437852674
454;8.0;-1.7320508075688779;0.002923783593506119
455;6.5;-2.598076211353316;0.005313954795487252
456;5.0;-3.4641016151377544;0.01870415660871308
457;3.5;-4.330127018922194;0.0027245521573250127
458;2.0;-5.196152422706632;0.01237432089218161
459;0.5;-6.06217782649107;0.02180703445666638
460;27.5;11.2583302491977;0.003747359051935889
461;26.0;10.392304845413262;3.57736973030247e-05
462;24.5;9.526279441628825;0.00462047662878248
463;23.0;8.660254037844384;0.0032245678992173427
464;21.5;7.794228634059947;0.0003232056213303088
465;20.0;6.928203230275509;0.0059535788490499755
466;18.5;6.062177826491071;0.0029985655664619224
467;17.0;5.196152422706632;0.0009086189143824475
468;15.5;4.330127018922193;0.007945076648253715
469;14.0;3.4641016151377544;0.0030619854476278806
470;12.5;2.598076211353316;0.0018441102793887525
471;11.0;1.7320508075688774;0.010992351713892878
472;9.5;0.866025403784439;0.003445375261675617
473;8.0;-2.220446049250313e-16;0.0033838488266253013
474;6.5;-0.8660254037844386;0.016121101592012445
475;5.0;-1.732050807568877;0.004078899513414331
476;3.5;-2.598076211353316;0.0071513910572786376
477;2.0;-3.4641016151377544;0.026711707790813395
478;0.5;-4.330127018922193;0.0013272997651821552
479;26.0;12.12435565298214;0.0045154083487496536
480;24.5;11.258330249197702;0.003843129099419357
481;23.0;10.392304845413262;0.00012518944742843897
482;21.5;9.526279441628825;0.005589535966463735
483;20.0;8.660254037844386;0.0035024520093755226
484;18.5;7.794228634059949;0.000501772462993536
485;17.0;6.92820323027551;0.007208428724885224
486;15.5;6.06217782649107;0.0034800387374112163
487;14.0;5.196152422706631;0.0011424365931590576
488;12.5;4.330127018922194;0.00965862719532248
489;11.0;3.4641016151377544;0.003831772372812431
490;9.5;2.598076211353316;0.00212955462339791
491;8.0;1.732050807568877;0.013658171016343298
492;6.5;0.8660254037844386;0.004733170470907868
493;5.0;2.220446049250313e-16;0.0039819428444187645
494;3.5;-0.8660254037844386;0.02203210625209939
495;2.0;-1.7320508075688772;0.006220677230595272
496;0.5;-2.598076211353316;0.016130280759505327
497;26.0;13.856406460551018;0.004515408348749652
498;24.5;12.990381056766578;2.7079659560608003e-05
499;23.0;12.124355652982139;0.005355573690435251
500;21.5;11.258330249197702;0.004041703096021925
501;20.0;10.392304845413262;0.0002427888081817305
502;18.5;9.526279441628825;0.006655589382192687
503;17.0;8.660254037844386;0.003906523475138625
504;15.5;7.794228634059947;0.0006713598561122429
505;14.0;6.928203230275509;0.008610318657096334
506;12.5;6.06217782649107;0.004157459601711336
507;11.0;5.196152422706632;0.001323286377845029
508;9.5;4.330127018922194;0.011674458737149309
509;8.0;3.4641016151377544;0.005001471195308105
510;6.5;2.598076211353316;0.002310738048180157
511;5.0;1.7320508075688774;0.017397789006159667
512;3.5;0.8660254037844386;0.007281127505050249
513;2.0;0.0;0.004838717479158207
514;0.5;-0.8660254037844386;0.04238505594770919
515;32.5;-25.11473670974872;2.4007343034828207e-05
516;31.0;-25.98076211353316;2.4007343034827858e-05
517;29.5;-26.846787517317598;2.400734303482717e-05
518;28.0;-27.712812921102035;2.4007343034825886e-05
519;26.5;-28.578838324886476;2.400734303482518e-05
520;25.0;-29.444863728670914;2.400734303482483e-05
521;35.5;-21.65063509461097;0.00028328815534354123
522;34.0;-22.516660498395407;0.000283288155343541
523;32.5;-23.382685902179844;0.0002832881553435401
524;31.0;-24.248711305964285;0.00014235919645503643
525;29.5;-25.114736709748723;4.944492363619027e-05
526;28.0;-25.98076211353316;4.545336887000756e-06
527;26.5;-26.8467875173176;7.660436207464895e-06
528;25.0;-27.71281292110204;5.879022159757903e-05
529;23.5;-28.578838324886476;0.00015793469305734175
530;22.0;-29.444863728670917;0.0001579346930573411
531;37.0;-19.052558883257646;0.0032897263792167055
532;35.5;-19.918584287042087;0.0032897263792167047
533;34.0;-20.784609690826525;0.0016422732079674916
534;32.5;-21.650635094610962;0.0005613963474053606
535;31.0;-22.516660498395403;4.7095797530313155e-05
536;29.5;-23.38268590217984;2.5692728578151163e-05
537;28.0;-24.248711305964278;0.00014642229298784902
538;26.5;-25.11473670974872;0.0002025637014073551
539;25.0;-25.980762113533157;0.00013144022269358718
540;23.5;-26.846787517317594;1.4419183912416682e-05
541;22.0;-27.712812921102035;7.691197033865895e-05
542;20.5;-28.578838324886473;0.00045527414287958244
543;19.0;-29.44486372867091;0.00045527414287958157
544;37.0;-17.32050807568877;0.025694604497564486
545;35.5;-18.186533479473212;0.010596485084608793
546;34.0;-19.05255888325765;0.002077818430086502
547;32.5;-19.918584287042087;2.5584613428307e-05
548;31.0;-20.784609690826528;0.0003472885869171876
549;29.5;-21.650635094610966;0.0006501642348973762
550;28.0;-22.516660498395403;0.00041736523657936905
551;26.5;-23.382685902179844;6.937242076342254e-05
552;25.0;-24.24871130596428;3.4851037651086576e-05
553;23.5;-25.11473670974872;0.0003016548913533209
554;22.0;-25.98076211353316;0.0004479773330951549
555;20.5;-26.846787517317598;0.00015364911511683705
556;19.0;-27.712812921102035;7.995267586911707e-05
557;17.5;-28.578838324886476;0.000916804522380559
558;16.0;-29.444863728670914;0.000916804522380558
559;38.5;-14.722431864335459;0.0714151779653804
560;37.0;-15.588457268119896;0.07141517796538038
561;35.5;-16.454482671904337;0.011436338434036328
562;34.0;-17.320508075688775;1.6012701562260077e-05
563;32.5;-18.186533479473212;0.0017290216667411923
564;31.0;-19.052558883257653;0.002175255069316641
