edge_index;vertex_1_index;vertex_2_index;current
132;47;2345;-0.009120993287939048
133;47;2346;0.008936320583507063
134;48;2331;0.0011467844090675128
135;48;2346;-0.0011213373240363303
136;48;2347;-2.544708503118246e-05
137;49;2332;-0.008976817311310083
138;49;2347;-0.00019919509859402888
139;49;2348;0.009176012409904111
140;50;2348;-0.010235306292809214
141;50;2349;0.010235306292809214
142;51;2350;-0.008531856905598845
143;51;2351;0.008531856905598847
144;52;2333;0.00815618190559822
145;52;2351;-0.007873140169867184
146;52;2352;-0.000283041735731035
147;53;2334;-0.0007712105553998626
148;53;2352;-2.676310763307607e-05
149;53;2353;0.0007979736630329387
150;54;2335;0.0002530818571270501
151;54;2353;-0.008557652033262371
152;54;2354;0.00830457017613532
153;55;2336;0.007065242105656615
154;55;2354;-0.006685099933593156
155;55;2355;-0.0003801421720634586
156;56;2337;-0.0019119404518700494
157;56;2355;-0.00010550508545735388
158;56;2356;0.0020174455373274036
159;57;2338;0.00038404376892561625
160;57;2356;-0.008578124533667773
161;57;2357;0.008194080764742154
162;58;2339;0.005570963352928979
163;58;2357;-0.005233104933566514
164;58;2358;-0.0003378584193624661
165;59;2340;-0.0035043256980546956
166;59;2358;-0.0002204956815220303
167;59;2359;0.0037248213795767256
168;60;2341;0.00041880056315477573
169;60;2359;-0.008809037437732599
170;60;2360;0.008390236874577824
171;61;2342;0.003906483133802464
172;61;2360;-0.0036861931480907466
173;61;2361;-0.00022028998571171785
174;62;2343;-0.005518916478354923
175;62;2361;-0.00032211174764664607
176;62;2362;0.005841028226001568
177;63;2344;0.000363526436343313
178;63;2362;-0.009399168904276896
179;63;2363;0.009035642467933584
180;64;2345;0.0023544235458921384
181;64;2363;-0.0022534436414728323
182;64;2364;-0.00010097990441930638
183;65;2346;-0.007814983259470734
184;65;2364;-0.00034210688198305685
185;65;2365;0.008157090141453792
186;66;2347;0.00022464218362521133
187;66;2365;-0.010332294077538613
188;66;2366;0.010107651893913404
189;67;2348;0.001059293882905103
190;67;2366;-0.001034665777216082
191;67;2367;-2.4628105689020787e-05
192;68;2349;-0.010235306292809214
193;68;2367;-0.00023796626149439126
194;68;2368;0.010473272554303605
195;69;2368;-0.011473022650960424
196;69;2369;0.011473022650960424
197;70;2370;-0.00875238283119703
198;70;2371;0.00875238283119703
199;71;2350;0.008531856905598845
200;71;2371;-0.008187730776014614
201;71;2372;-0.00034412612958423233
202;72;2351;-0.000658716735731662
203;72;2372;-2.6568851689359856e-05
204;72;2373;0.0006852855874210206
205;73;2352;0.0003098048433641115
206;73;2373;-0.008965171631995872
207;73;2374;0.008655366788631753
208;74;2353;0.007759678370229431
209;74;2374;-0.00727091348632672
210;74;2375;-0.0004887648839027125
211;75;2354;-0.0016194702425421648
212;75;2375;-0.00010511548817164731
213;75;2376;0.001724585730713812
214;76;2355;0.0004856472575208125
215;76;2376;-0.009094830479813076
216;76;2377;0.008609183222292262
217;77;2356;0.0065606789963403665
218;77;2377;-0.0060822094716242135
219;77;2378;-0.00047846952471615174
220;78;2357;-0.0029609758311756416
221;78;2378;-0.00022606454850850267
222;78;2379;0.003187040379684144
223;79;2358;0.0005583541008844966
224;79;2379;-0.009308658780390753
225;79;2380;0.008750304679506257
226;80;2359;0.00508421605815587
227;80;2380;-0.00471663315632668
228;80;2381;-0.0003675829018291888
229;81;2360;-0.004704043726487078
230;81;2381;-0.00035707289745657157
231;81;2382;0.005061116623943649
232;82;2361;0.0005424017333583639
233;82;2382;-0.00976516073857332
234;82;2383;0.009222759005214957
235;83;2362;0.003558140678275327
236;83;2383;-0.0033364157737053334
237;83;2384;-0.00022172490456999396
238;84;2363;-0.006782198826460757
239;84;2384;-0.0004396350357461791
240;84;2385;0.007221833862206935
241;85;2364;0.000443086786402363
242;85;2385;-0.010528767130735698
243;85;2386;0.010085680344333336
244;86;2365;0.0021752039360848196
245;86;2386;-0.002076552570482555
246;86;2387;-9.865136560226442e-05
247;87;2366;-0.00907298611669732
248;87;2387;-0.0004206296178055251
249;87;2388;0.009493615734502844
250;88;2367;0.00026259436718341215
251;88;2388;-0.01154345687074854
252;88;2389;0.011280862503565126
253;89;2368;0.0009997500966568182
254;89;2389;-0.0009758461135572239
255;89;2390;-2.3903983099594338e-05
256;90;2369;-0.011473022650960424
257;90;2390;-0.0002743194929081987
258;90;2391;0.011747342143868621
259;91;2391;-0.012704603465062006
260;91;2392;0.012704603465062006
261;92;2393;-0.008825133546554814
262;92;2394;0.008825133546554814
263;93;2370;0.00875238283119703
264;93;2394;-0.008342096184349352
265;93;2395;-0.0004102866468476789
266;94;2371;-0.0005646520551824166
267;94;2395;-2.64692716057485e-05
268;94;2396;0.0005911213267881651
269;95;2372;0.00037069498127359214
270;95;2396;-0.009233329318103969
271;95;2397;0.008862634336830377
272;96;2373;0.008279886044574827
273;96;2397;-0.007674881363567997
274;96;2398;-0.0006050046810068227
275;97;2374;-0.001384453302305033
276;97;2398;-0.00010478179120759528
277;97;2399;0.0014892350935126284
278;98;2375;0.0005938803720743596
279;98;2399;-0.009503266394607274
280;98;2400;0.008909386022532915
281;99;2376;0.007370244749099262
282;99;2400;-0.006739266607492049
283;99;2401;-0.0006309781416072131
284;100;2377;-0.002526973750668048
285;100;2401;-0.00022854187872932828
286;100;2402;0.0027555156293973763
287;101;2378;0.0007045340732246542
288;101;2402;-0.009765876807382702
289;101;2403;0.00906134273415805
290;102;2379;0.006121618400706615
291;102;2403;-0.005584723872855877
292;102;2404;-0.0005368945278507382
293;103;2380;-0.004033671523179576
294;103;2404;-0.00037634589975265247
295;103;2405;0.004410017422932228
296;104;2381;0.0007246557992857605
297;104;2405;-0.010165958816461686
298;104;2406;0.009441303017175922
299;105;2382;0.004704044114629671
300;105;2406;-0.004323964233539823
301;105;2407;-0.0003800798810898478
302;106;2383;-0.005886343231509621
303;106;2407;-0.0005035790029512175
304;106;2408;0.006389922234460839
305;107;2384;0.0006613599403161732
306;107;2408;-0.010803228580482868
307;107;2409;0.0101418686401667
308;108;2385;0.0033069332685287628
309;108;2409;-0.0030870973786701703
310;108;2410;-0.0002198358898585924
311;109;2386;-0.00800912777385078
312;109;2410;-0.0005558155687834688
313;109;2411;0.00856494334263425
314;110;2387;0.0005192809834077894
315;110;2411;-0.011689111993110318
316;110;2412;0.011169831009702532
317;111;2388;0.0020498411362456954
318;111;2412;-0.001953586244354521
319;111;2413;-9.625489189117401e-05
320;112;2389;-0.010305016390007901
321;112;2413;-0.0004951592219915726
322;112;2414;0.010800175611999474
323;113;2390;0.0002982234760077931
324;113;2414;-0.012759540126284219
325;113;2415;0.01246131665027643
326;114;2391;0.0009572613211933839
327;114;2415;-0.0009340490147813047
328;114;2416;-2.3212306412079074e-05
329;115;2392;-0.012704603465062005
330;115;2416;-0.0003080696377738687
331;115;2417;0.013012673102835874
332;116;2417;-0.013938160532237896
333;116;2418;0.013938160532237894
334;117;2419;-0.00875238283119703
335;117;2420;0.00875238283119703
336;118;2393;0.008825133546554816
337;118;2420;-0.008342096184349355
338;118;2421;-0.0004830373622054609
339;119;2394;-0.00048303736220546437
340;119;2421;-2.6438703964711956e-05
341;119;2422;0.0005094760661701765
342;120;2395;0.0004367559184534275
343;120;2422;-0.009366334675263186
344;120;2423;0.008929578756809758
345;121;2396;0.008642207991315804
346;121;2423;-0.00791192659708754
347;121;2424;-0.0007302813942282626
348;122;2397;-0.0011877529732623794
349;122;2424;-0.0001045651927625278
350;122;2425;0.0012923181660249071
351;123;2398;0.0007097864722144175
352;123;2425;-0.009796794019640708
353;123;2426;0.00908700754742629
354;124;2399;0.00801403130109465
355;124;2426;-0.0072188291238338385
356;124;2427;-0.0007952021772608103
357;125;2400;-0.0021701194150408653
358;125;2427;-0.0002296864025920838
359;125;2428;0.0023998058176329493
360;126;2401;0.000859520020336541
361;126;2428;-0.01015188733258025
362;126;2429;0.009292367312243708
363;127;2402;0.007010361177985326
364;127;2429;-0.006285989910777995
365;127;2430;-0.0007243712672073305
366;128;2403;-0.0034766188613021736
367;128;2430;-0.0003871654438978427
368;128;2431;0.0038637843052000157
369;129;2404;0.0009132404276033908
370;129;2431;-0.010557319094099574
371;129;2432;0.009644078666496185
372;130;2405;0.005755941393529458
373;130;2432;-0.005187270102458241
374;130;2433;-0.0005686712910712185
375;131;2406;-0.005117338783636106
376;131;2433;-0.0005443842095368163
377;131;2434;0.005661722993172922
378;132;2407;0.0008836588840410655
379;132;2434;-0.011122343589104716
380;132;2435;0.010238684705063658
381;133;2408;0.00441330634602203
382;133;2435;-0.004029912687300377
383;133;2436;-0.00038339365872165285
384;134;2409;-0.007054771261496528
385;134;2436;-0.000652828899983168
386;134;2437;0.007707600161479696
387;135;2410;0.000775651458642061
388;135;2437;-0.011900208946047356
389;135;2438;0.01112455748740529
390;136;2411;0.003124168650476069
391;136;2438;-0.0029077483255532444
392;136;2439;-0.00021642032492282385
393;137;2412;-0.009216244765348009
394;137;2439;-0.000668116952973249
395;137;2440;0.009884361718321253
396;138;2413;0.0005914141138827467
397;138;2440;-0.012873483848255561
398;138;2441;0.012282069734372814
399;139;2414;0.0019593645142847436
400;139;2441;-0.0018655597677979976
401;139;2442;-9.380474648674613e-05
402;140;2415;-0.011527267635495126
403;140;2442;-0.000565076234422254
404;140;2443;0.012092343869917376
405;141;2416;0.0003312819441859478
406;141;2443;-0.013984059085811297
407;141;2444;0.013652777141625343
408;142;2417;0.0009254874294020227
409;142;2444;-0.0009029758541382077
410;142;2445;-2.2511575263815308e-05
411;143;2418;-0.013938160532237896
412;143;2445;-0.00033903210340020167
413;143;2446;0.014277192635638099
414;144;2446;-0.015177622936253302
415;144;2447;0.015177622936253302
416;145;2448;-0.008531856905598838
417;145;2449;0.008531856905598838
418;146;2419;0.008752382831197033
419;146;2449;-0.008187730776014614
420;146;2450;-0.0005646520551824171
421;147;2420;-0.00041028664684767725
422;147;2450;-2.6469271605748417e-05
423;147;2451;0.00043675591845342566
424;148;2421;0.0005094760661701729
425;148;2451;-0.00936633467526319
426;148;2452;0.008856858609093014
427;149;2422;0.008856858609093009
428;149;2452;-0.007990096264591004
429;149;2453;-0.0008667623445020056
430;150;2423;-0.0010176521597222163
431;150;2453;-0.00010446201105229348
432;150;2454;0.00112211417077451
433;151;2424;0.0008348465869907903
434;151;2454;-0.009973242470248864
435;151;2455;0.009138395883258075
436;152;2425;0.0085044758536158
437;152;2455;-0.007532316107778648
438;152;2456;-0.0009721597458371533
439;153;2426;-0.001868178423592452
440;153;2456;-0.00023023509376872875
441;153;2457;0.0020984135173611807
442;154;2427;0.0010248885798528934
443;154;2457;-0.010450536308563067
444;154;2458;0.00942564772871017
445;155;2428;0.007752081514947301
446;155;2458;-0.006823576508297971
447;155;2459;-0.0009285050066493291
448;156;2429;-0.0030063774014657133
449;156;2459;-0.0003933959079549323
450;156;2460;0.003399773309420646
451;157;2430;0.0011115367111051737
452;157;2460;-0.010907939914041842
453;157;2461;0.009796403202936671
454;158;2431;0.006693534788899558
455;158;2461;-0.005911287463891541
456;158;2462;-0.0007822473250080164
457;159;2432;-0.0044568085640379436
458;159;2462;-0.0005701714218083831
459;159;2463;0.0050269799858463264
460;160;2433;0.0011130555006080341
461;160;2463;-0.011451900210762204
462;160;2464;0.01033884471015417
463;161;2434;0.005460620595931796
464;161;2464;-0.004877015065817076
465;161;2465;-0.0005836055301147195
466;162;2435;-0.006208772017763282
467;162;2465;-0.0007208339726387658
468;162;2466;0.006929605990402049
469;163;2436;0.001036222558704821
470;163;2466;-0.012156444809752868
471;163;2467;0.011120222251048046
472;164;2437;0.0041926087845676595
473;164;2467;-0.0038108772414413195
474;164;2468;-0.00038173154312633976
475;165;2438;-0.00821680916185203
476;165;2468;-0.0008002925069714156
477;165;2469;0.009017101668823448
478;166;2439;0.0008845372778960735
479;166;2469;-0.013041834239350006
480;166;2470;0.012157296961453939
481;167;2440;0.0029891221299343093
482;167;2470;-0.0027769522129098196
483;167;2471;-0.00021216991702448907
484;168;2441;-0.010416509966574814
485;168;2471;-0.0007749736103157808
486;168;2472;0.011191483576890588
487;169;2442;0.0006588809809090001
488;169;2472;-0.014078511914429347
489;169;2473;0.013419630933520346
490;170;2443;0.001891715215893922
491;170;2473;-0.0018004700908991044
492;170;2474;-9.12451249948177e-05
493;171;2444;-0.012749801287487133
494;171;2474;-0.0006298970560643601
495;171;2475;0.013379698343551504
496;172;2445;0.00036154367866401694
497;172;2475;-0.015218572923436216
498;172;2476;0.0148570292447722
499;173;2446;0.0009004303006152047
500;173;2476;-0.0008786568750770787
501;173;2477;-2.177342553812583e-05
502;174;2447;-0.015177622936253304
503;174;2477;-0.000367012130336434
504;174;2478;0.015544635066589735
505;175;2478;-0.016424020557156353
506;175;2479;0.016424020557156353
507;176;2480;-0.008156181905598218
508;176;2481;0.008156181905598216
509;177;2448;0.008531856905598836
510;177;2481;-0.007873140169867177
511;177;2482;-0.0006587167357316604
512;178;2449;-0.00034412612958422317
513;178;2482;-2.6568851689359104e-05
514;178;2483;0.0003706949812735823
515;179;2450;0.0005911213267881655
516;179;2483;-0.009233329318103969
517;179;2484;0.008642207991315804
518;180;2451;0.008929578756809761
519;180;2484;-0.007911926597087547
520;180;2485;-0.001017652159722213
521;181;2452;-0.0008667623445020095
522;181;2485;-0.00010446201105229352
523;181;2486;0.0009712243555543031
524;182;2453;0.000971224355554299
525;182;2486;-0.010032081921841102
526;182;2487;0.0090608575662868
527;183;2454;0.008851128299474355
528;183;2487;-0.0076872270788891
529;183;2488;-0.0011639012205852538
530;184;2455;-0.001606079775479428
531;184;2488;-0.00023048942821895312
532;184;2489;0.0018365692036983808
533;185;2456;0.0012023948396058825
534;185;2489;-0.010653153663633348
535;185;2490;0.009450758824027464
536;186;2457;0.00835212279120187
537;186;2490;-0.00720272600297482
538;186;2491;-0.0011493967882270479
539;187;2458;-0.002602071220412198
540;187;2491;-0.0003970266523561619
541;187;2492;0.0029990978727683602
542;188;2459;0.0013219009146042612
543;188;2492;-0.011196909758929088
544;188;2493;0.009875008844324826
545;189;2460;0.007508166604621204
546;189;2493;-0.006490114656242444
547;189;2494;-0.0010180519483787656
548;190;2461;-0.0038851157390451304
549;190;2494;-0.0005865649184522616
550;190;2495;0.004471680657497392
551;191;2462;0.0013524187468163993
552;191;2495;-0.011762943064175725
553;191;2496;0.010410524317359324
554;192;2463;0.0064249202249158765
555;192;2496;-0.005609542593317723
556;192;2497;-0.0008153776315981513
557;193;2464;-0.005461829644337094
558;193;2497;-0.0007677763788490491
559;193;2498;0.006229606023186144
560;194;2465;0.0013044395027534852
561;194;2498;-0.012433147107590803
562;194;2499;0.011128707604837317
563;195;2466;0.005226838819350819
564;195;2499;-0.0046385965688226696
565;195;2500;-0.0005882422505281494
566;196;2467;-0.007309345009606725
567;196;2500;-0.0008992670560623748
568;196;2501;0.0082086120656691
569;197;2468;0.0011820240500977552
570;197;2501;-0.013252093591466344
571;197;2502;0.012070069541368588
572;198;2469;0.004024732570526559
573;198;2502;-0.0036475585497452653
574;198;2503;-0.0003771740207812926
575;199;2470;-0.009380344748544121
576;199;2503;-0.0009430293163619831
577;199;2504;0.010323374064906105
578;200;2471;0.0009871435273402695
579;200;2504;-0.014218957828689443
580;200;2505;0.013231814301349152
581;201;2472;0.002887028337538759
582;201;2505;-0.0026797198544185113
583;201;2506;-0.00020730848312024722
584;202;2473;-0.011619160842621244
585;202;2506;-0.0008753000867450678
586;202;2507;0.012494460929366315
587;203;2474;0.0007211421810591776
588;203;2507;-0.015301707630658079
589;203;2508;0.014580565449598886
590;204;2475;0.0018388745798847118
591;204;2508;-0.0017503658578208613
592;204;2509;-8.85087220638505e-05
593;205;2476;-0.013978372369695121
594;205;2509;-0.0006891797653122657
595;205;2510;0.014667552135007382
596;206;2477;0.00038878555587456003
597;206;2510;-0.016462800216280427
598;206;2511;0.016074014660405884
599;207;2478;0.0008793854905666172
600;207;2511;-0.0008584073388600502
601;207;2512;-2.0978151706567306e-05
602;208;2479;-0.016424020557156353
603;208;2512;-0.0003918026833235603
604;208;2513;0.016815823240479914
605;209;2513;-0.017676240221826303
606;209;2514;0.017676240221826303
607;210;2515;-0.007610951762554767
608;210;2516;0.007610951762554767
609;211;2480;0.008156181905598218
610;211;2516;-0.007384971350198356
611;211;2517;-0.0007712105553998611
612;212;2481;-0.0002830417357310398
613;212;2517;-2.6763107633076477e-05
614;212;2518;0.0003098048433641163
615;213;2482;0.0006852855874210195
616;213;2518;-0.008965171631995858
617;213;2519;0.008279886044574837
618;214;2483;0.008862634336830388
619;214;2519;-0.007674881363568015
620;214;2520;-0.0011877529732623772
621;215;2484;-0.0007302813942282569
622;215;2520;-0.00010456519276252663
623;215;2521;0.0008348465869907834
624;216;2485;0.001122114170774506
625;216;2521;-0.009973242470248871
626;216;2522;0.008851128299474363
627;217;2486;0.009060857566286804
628;217;2522;-0.007687227078889104
629;217;2523;-0.001373630487397698
630;218;2487;-0.0013736304873977027
631;218;2523;-0.0002305644287478049
632;218;2524;0.0016041949161455077
633;219;2488;0.0013943906488042069
634;219;2524;-0.010755367702324305
635;219;2525;0.0093609770535201
636;220;2489;0.008816584459934966
637;220;2525;-0.007428152380516128
638;220;2526;-0.0013884320794188385
639;221;2490;-0.0022480328210526465
640;221;2526;-0.0003990602090363173
641;221;2527;0.002647093030088964
642;222;2491;0.00154642344058321
643;222;2527;-0.011410952458293518
644;222;2528;0.00986452901771031
645;223;2492;0.008197811886160748
646;223;2528;-0.006922690285158791
647;223;2529;-0.0012751216010019571
648;224;2493;-0.0033848941880823824
649;224;2529;-0.0005969795254758029
650;224;2530;0.003981873713558185
651;225;2494;0.0016046168668310268
652;225;2530;-0.012033616524942087
653;225;2531;0.01042899965811106
654;226;2495;0.007291262406678332
655;226;2531;-0.006216119180731048
656;226;2532;-0.0010751432259472936
657;227;2496;-0.0048009817240416
658;227;2532;-0.0007999024725795184
659;227;2533;0.005600884196621118
660;228;2497;0.0015831540104472015
661;228;2533;-0.012706278285948888
662;228;2534;0.011123124275501692
663;229;2498;0.006203541084404657
664;229;2534;-0.005371770525018912
665;229;2535;-0.0008317705593857444
666;230;2499;-0.006490111036014648
667;230;2535;-0.0009721926846630396
668;230;2536;0.007462303720677688
669;231;2500;0.0014875093065905237
670;231;2536;-0.013486860753532996
671;231;2537;0.011999351446942474
672;232;2501;0.005043481525797243
673;232;2537;-0.004457049612062719
674;232;2538;-0.000586431913734525
675;233;2502;-0.008422510991623323
676;233;2538;-0.0010752351935088326
677;233;2539;0.009497746185132154
678;234;2503;0.0013202033371432758
679;234;2539;-0.014397274981002569
680;234;2540;0.013077071643859291
681;235;2504;0.003895583763783338
682;235;2540;-0.0035248915027818123
683;235;2541;-0.00037069226100152567
684;236;2505;-0.010552094446930638
685;236;2541;-0.0010790163136750858
686;236;2542;0.011631110760605728
687;237;2506;0.0010826085698653152
688;237;2542;-0.015425040125278275
689;237;2543;0.014342431555412982
690;238;2507;0.0028072467012917636
691;238;2543;-0.0026053816724041787
692;238;2544;-0.00020186502888758505
693;239;2508;-0.01283019959177802
694;239;2544;-0.0009682320480788754
695;239;2545;0.013798431639856895
696;240;2509;0.0007776884873761159
697;240;2545;-0.0165403519746389
698;240;2546;0.015762663487262782
699;241;2510;0.0017952480812730449
700;241;2546;-0.0017097132706800004
701;241;2547;-8.553481059304471e-05
702;242;2511;-0.015215607321545834
703;242;2547;-0.0007424839432934635
704;242;2548;0.0159580912648393
705;243;2512;0.00041278083503012747
706;243;2548;-0.0177148458795113
707;243;2549;0.017302065044481174
708;244;2513;0.0008604169813463919
709;244;2549;-0.0008403044444695979
710;244;2550;-2.0112536876793775e-05
711;245;2514;-0.017676240221826307
712;245;2550;-0.0004131880716117828
713;245;2551;0.01808942829343809
714;246;2551;-0.018931511899919373
715;246;2552;0.018931511899919373
716;247;2553;-0.006870372101087
717;247;2554;0.006870372101087001
718;248;2515;0.007610951762554767
719;248;2554;-0.0066981833208386715
720;248;2555;-0.0009127684417160964
721;249;2516;-0.00022598041235641114
722;249;2555;-2.7101444770645136e-05
723;249;2556;0.0002530818571270563
724;250;2517;0.0007979736630329378
725;250;2556;-0.008557652033262373
726;250;2557;0.007759678370229433
727;251;2518;0.008655366788631741
728;251;2557;-0.007270913486326718
729;251;2558;-0.0013844533023050203
730;252;2519;-0.0006050046810068216
731;252;2558;-0.00010478179120759399
732;252;2559;0.0007097864722144158
733;253;2520;0.0012923181660249039
734;253;2559;-0.009796794019640717
735;253;2560;0.008504475853615811
736;254;2521;0.009138395883258082
737;254;2560;-0.007532316107778658
738;254;2561;-0.0016060797754794225
739;255;2522;-0.0011639012205852583
740;255;2561;-0.00023048942821895304
741;255;2562;0.0013943906488042114
742;256;2523;0.001604194916145503
743;256;2562;-0.01075536770232431
744;256;2563;0.009151172786178809
745;257;2524;0.009151172786178798
746;257;2563;-0.007502941239135089
747;257;2564;-0.0016482315470437187
748;258;2525;-0.001932824673003971
749;258;2564;-0.00039997975451571647
750;258;2565;0.0023328044275196876
751;259;2526;0.0017874922884551568
752;259;2565;-0.011542136650924878
753;259;2566;0.009754644362469724
754;260;2527;0.008763859428204556
755;260;2566;-0.007209943934644256
756;260;2567;-0.0015539154935602986
757;261;2528;-0.0029418387325515173
758;261;2567;-0.0006033876222861861
759;261;2568;0.0035452263548377038
760;262;2529;0.00187210112647776
761;262;2568;-0.012248353478938576
762;262;2569;0.010376252352460816
763;263;2530;0.008051742811383891
764;263;2569;-0.0066907232939368375
765;263;2570;-0.001361019517447054
766;264;2531;-0.004212880477380011
767;264;2570;-0.0008216883158622909
768;264;2571;0.005034568793242301
769;265;2532;0.0018750456985268118
770;265;2571;-0.012955315919566095
771;265;2572;0.011080270221039284
772;266;2533;0.00710539408932777
773;266;2572;-0.00599662804328876
774;266;2573;-0.0011087660460390109
775;267;2534;-0.005751353750482769
776;267;2573;-0.0010252113406640155
777;267;2574;0.006776565091146786
778;268;2535;0.001803963244048783
779;268;2574;-0.0137271735845177
780;268;2575;0.011923210340468908
781;269;2536;0.00602455703285531
782;269;2575;-0.005187642849632168
783;269;2576;-0.0008369141832231422
784;270;2537;-0.007542301834879756
785;270;2576;-0.0011776407261344097
786;270;2577;0.008719942561014167
787;271;2538;0.0016616671072433578
788;271;2577;-0.014601033941065763
789;271;2578;0.012939366833822404
790;272;2539;0.004899528795870415
791;272;2578;-0.004319228977804551
792;272;2579;-0.0005802998180658636
793;273;2540;-0.009552180141077476
794;273;2579;-0.0012455765417819968
795;273;2580;0.010797756682859474
796;274;2541;0.0014497085746766113
797;274;2580;-0.015582745399638592
798;274;2581;0.014133036824961977
799;275;2542;0.003793929364672546
800;275;2581;-0.00343123800224843
801;275;2582;-0.00036269136242411676
802;276;2543;-0.011737049883008801
803;276;2582;-0.0012067309142589234
804;276;2583;0.012943780797267726
805;277;2544;0.00117009707696646
806;277;2583;-0.016654605852646723
807;277;2584;0.015484508775680264
808;278;2545;0.0027419203347820035
809;278;2584;-0.002546127207263188
810;278;2585;-0.00019579312751881537
811;279;2546;-0.014052950216582778
812;279;2585;-0.0010529924614061132
813;279;2586;0.015105942677988891
814;280;2547;0.0008280187538865079
815;280;2586;-0.01779102141917694
816;280;2587;0.016963002665290428
