vertex_index;vertex_x;vertex_y;ldos
112;42.5;-59.755752861126275;0.001027136463866845
113;41.0;-60.62177826491071;0.001433628271398151
114;39.5;-61.48780366869515;8.054675088134082e-06
115;38.0;-62.35382907247959;0.0014187609704244442
116;36.5;-63.219854476264025;0.0016277478014028659
117;74.0;-39.83716857408418;0.0015478104989227965
118;72.5;-40.703193977868615;0.0014060979109551672
119;71.0;-41.569219381653056;4.212446895792883e-06
120;69.5;-42.4352447854375;0.0014237253207180244
121;68.0;-43.30127018922193;0.0011177090408565262
122;66.5;-44.16729559300637;2.2915143254196788e-05
123;65.0;-45.03332099679081;0.001316896465736106
124;63.5;-45.89934640057525;0.0008310810468835103
125;62.0;-46.76537180435969;6.933600721479007e-05
126;60.5;-47.63139720814413;0.0012407954823808883
127;59.0;-48.49742261192856;0.0005677992649658022
128;57.5;-49.363448015713004;0.00016220549810307488
129;56.0;-50.229473419497445;0.001211008299089062
130;54.5;-51.09549882328188;0.000350350995381344
131;53.0;-51.96152422706632;0.00032106412944734046
132;51.5;-52.82754963085076;0.0012390452497664582
133;50.0;-53.693575034635195;0.00019195087752406508
134;48.5;-54.559600438419636;0.0005565433460997111
135;47.0;-55.42562584220408;0.0013266910954765
136;45.5;-56.29165124598851;9.063959442870772e-05
137;44.0;-57.15767664977295;0.0008638271459376485
138;42.5;-58.02370205355739;0.0014652838824822584
139;41.0;-58.88972745734183;3.38062492719342e-05
140;39.5;-59.75575286112627;0.0012267651954904612
141;38.0;-60.62177826491071;0.0016406161005588181
142;36.5;-61.48780366869514;7.176575225836175e-06
143;35.0;-62.353829072479584;0.0016277478014028617
144;33.5;-63.219854476264025;0.0018395389900388761
145;75.5;-37.23909236273086;0.0016806520363760646
146;74.0;-38.1051177665153;0.0015478104989227988
147;72.5;-38.97114317029973;3.4012608679367087e-06
148;71.0;-39.837168574084174;0.0015642338814616666
149;69.5;-40.703193977868615;0.0012730524254058449
150;68.0;-41.56921938165305;1.8491110002772902e-05
151;66.5;-42.43524478543749;0.0014607020670563472
152;65.0;-43.30127018922193;0.0009923817820422533
153;63.5;-44.167295593006365;5.5660430166616465e-05
154;62.0;-45.033320996790806;0.0013805163832492173
155;60.5;-45.89934640057525;0.0007235079151684679
156;59.0;-46.76537180435968;0.00012987766234546017
157;57.5;-47.63139720814412;0.0013369649350615312
158;56.0;-48.49742261192856;0.00048680033980174296
159;54.5;-49.363448015713;0.00025862683843667076
160;53.0;-50.22947341949744;0.0013421912047036917
161;51.5;-51.09549882328188;0.0002986610299546948
162;50.0;-51.96152422706631;0.00045562784200604297
163;48.5;-52.827549630850754;0.0014021882917137935
164;47.0;-53.693575034635195;0.0001646756249892644
165;45.5;-54.55960043841963;0.0007237869124083016
166;44.0;-55.42562584220407;0.0015140985556317038
167;42.5;-56.29165124598851;7.899814752429712e-05
168;41.0;-57.157676649772945;0.0010539575574110272
169;39.5;-58.023702053557386;0.0016678665711603604
170;38.0;-58.88972745734183;3.002285459227096e-05
171;36.5;-59.75575286112626;0.0014307765025405501
172;35.0;-60.6217782649107;0.0018510877828329588
173;33.5;-61.48780366869514;6.474432107229819e-06
174;32.0;-62.35382907247958;0.0018395389900388714
175;30.5;-63.21985447626402;0.002053557632410001
176;77.0;-34.641016151377556;0.0018036640345532357
177;75.5;-35.50704155516199;0.0016806520363760672
178;74.0;-36.37306695894643;2.7341729355012887e-06
179;72.5;-37.239092362730865;0.0016963256086262991
180;71.0;-38.105117766515306;0.001421753443829536
181;69.5;-38.97114317029975;1.49810528620034e-05
182;68.0;-39.83716857408418;0.0015983995435784198
183;66.5;-40.70319397786862;0.0011504987742883012
184;65.0;-41.56921938165306;4.5118633122106104e-05
185;63.5;-42.4352447854375;0.001518090707060138
186;62.0;-43.30127018922194;0.0008817757465203503
187;60.5;-44.16729559300638;0.00010521011966013444
188;59.0;-45.03332099679081;0.0014664680082213126
189;57.5;-45.899346400575254;0.0006334354210432633
190;56.0;-46.765371804359695;0.00021027838654844256
191;54.5;-47.63139720814413;0.0014550739434190125
192;53.0;-48.49742261192857;0.0004224689134678004
193;51.5;-49.36344801571301;0.00037458179341301343
194;50.0;-50.229473419497445;0.0014920646660054055
195;48.5;-51.095498823281886;0.000259221719317366
196;47.0;-51.96152422706633;0.0006058098426976481
197;45.5;-52.82754963085076;0.001578940812681842
198;44.0;-53.6935750346352;0.00014419521524467965
199;42.5;-54.55960043841964;0.0009014002926864382
200;41.0;-55.42562584220408;0.0017100542913300724
201;39.5;-56.29165124598852;7.013743710297241e-05
202;38.0;-57.15767664977296;0.001250344498196714
203;36.5;-58.02370205355739;0.0018753159183933475
204;35.0;-58.889727457341834;2.7026099646125436e-05
205;33.5;-59.755752861126275;0.0016386125204944097
206;32.0;-60.62177826491071;0.0020642790428893514
207;30.5;-61.48780366869515;5.887169326950024e-06
208;29.0;-62.35382907247959;0.002053557632409996
209;27.5;-63.219854476264025;0.002269083190355627
210;78.5;-32.04293994002423;0.0019157372978308056
211;77.0;-32.908965343808674;0.0018036640345532376
212;75.5;-33.77499074759311;2.172114910155797e-06
213;74.0;-34.64101615137755;0.0018189619197003341
214;72.5;-35.50704155516198;0.0015628533563256377
215;71.0;-36.373066958946424;1.2112680506084094e-05
216;69.5;-37.239092362730865;0.0017286205258107523
217;68.0;-38.1051177665153;0.0013038925801493238
218;66.5;-38.97114317029974;3.673555305340496e-05
219;65.0;-39.83716857408418;0.0016512880433067602
220;63.5;-40.703193977868615;0.0010397814935484437
221;62.0;-41.569219381653056;8.589535047348502e-05
222;60.5;-42.4352447854375;0.0015961549126850179
223;59.0;-43.30127018922193;0.000786089750618338
224;57.5;-44.16729559300637;0.00017230100113356338
225;56.0;-45.03332099679081;0.0015736392238353406
226;54.5;-45.89934640057525;0.0005590601422867707
227;53.0;-46.76537180435969;0.00030945675224646006
228;51.5;-47.63139720814413;0.001592661574750318
229;50.0;-48.49742261192856;0.00037145381834437685
230;48.5;-49.363448015713004;0.0005074607254256718
231;47.0;-50.229473419497445;0.0016575946673977123
232;45.5;-51.09549882328188;0.00022869555865068667
233;44.0;-51.96152422706632;0.0007688285086367094
234;42.5;-52.82754963085076;0.0017666436595147367
235;41.0;-53.693575034635195;0.00012835697118319668
236;39.5;-54.559600438419636;0.001087548024063094
237;38.0;-55.42562584220408;0.001912752004100465
238;36.5;-56.29165124598851;6.311837381328427e-05
239;35.0;-57.15767664977295;0.0014520866465958225
240;33.5;-58.02370205355739;0.0020865201011314215
241;32.0;-58.88972745734183;2.454765043994454e-05
242;30.5;-59.75575286112627;0.0018496870951683199
243;29.0;-60.62177826491071;0.002279350613435029
244;27.5;-61.48780366869514;5.376362889197452e-06
245;26.0;-62.353829072479584;0.0022690831903556226
246;24.5;-63.219854476264025;0.00248525715734702
247;80.0;-29.444863728670907;0.0020154981977707886
248;78.5;-30.310889132455348;0.0019157372978308076
249;77.0;-31.17691453623979;1.68888317572482e-06
250;75.5;-32.042939940024226;0.0019310202625507165
251;74.0;-32.90896534380867;0.0016954201641460646
252;72.5;-33.7749907475931;9.711635132238795e-06
253;71.0;-34.64101615137754;0.0018501412056463038
254;69.5;-35.50704155516198;0.0014513322516162375
255;68.0;-36.37306695894642;2.989060055020483e-05
256;66.5;-37.23909236273086;0.0017783459192430807
257;65.0;-38.1051177665153;0.0011954346012685243
258;63.5;-38.97114317029973;7.039882274540479e-05
259;62.0;-39.837168574084174;0.0017233804354589827
260;60.5;-40.703193977868615;0.0009415037470366498
261;59.0;-41.56921938165305;0.00014195805908433172
262;57.5;-42.43524478543749;0.001694445236181887
263;56.0;-43.30127018922193;0.0007045188622345444
264;54.5;-44.167295593006365;0.00025679002035357984
265;53.0;-45.033320996790806;0.0017003941353386472
266;51.5;-45.89934640057525;0.0004980387304639252
267;50.0;-46.76537180435968;0.0004258043409711316
268;48.5;-47.63139720814412;0.0017472421872760562
269;47.0;-48.49742261192856;0.0003307553166315231
270;45.5;-49.363448015713;0.0006548933956530624
271;44.0;-50.22947341949744;0.0018361602584674498
272;42.5;-51.09549882328188;0.0002045959294487457
273;41.0;-51.96152422706631;0.0009426119930183117
274;39.5;-52.827549630850754;0.0019631515954660825
275;38.0;-53.693575034635195;0.00011571363661125732
276;36.5;-54.55960043841963;0.00128094650868224
277;35.0;-55.42562584220407;0.00212069109875976
278;33.5;-56.29165124598851;5.733802686888382e-05
279;32.0;-57.157676649772945;0.0016584347166369157
280;30.5;-58.023702053557386;0.0023004059423612517
281;29.0;-58.88972745734183;2.241602403839951e-05
282;27.5;-59.75575286112626;0.002063325837668238
283;26.0;-60.6217782649107;0.0024953614740796546
284;24.5;-61.48780366869514;4.9171240060552e-06
285;23.0;-62.35382907247958;0.0024852571573470146
286;21.5;-63.21985447626402;0.002701097145095996
287;81.5;-26.846787517317605;0.0021010819143522574
288;80.0;-27.71281292110204;0.0020154981977707903
289;78.5;-28.57883832488648;1.2659938470223797e-06
290;77.0;-29.44486372867092;0.0020311883274598238
291;75.5;-30.310889132455355;0.0018184941268645461
292;74.0;-31.176914536239796;7.661245534651793e-06
293;72.5;-32.04293994002423;0.001961766185361127
294;71.0;-32.908965343808674;0.0015917640768785472
295;69.5;-33.774990747593115;2.4176032982205512e-05
296;68.0;-34.64101615137755;0.0018977858970885282
297;66.5;-35.50704155516199;0.0013471255677993822
298;65.0;-36.37306695894643;5.768981898131122e-05
299;63.5;-37.239092362730865;0.0018460305925641612
300;62.0;-38.105117766515306;0.0010971474937871324
301;60.5;-38.97114317029975;0.00011728206477451063
302;59.0;-39.83716857408418;0.0018146363257808189
303;57.5;-40.70319397786862;0.0008555054270799907
304;56.0;-41.56921938165306;0.00021376970897314155
305;54.5;-42.4352447854375;0.0018119872306673259
306;53.0;-43.30127018922194;0.0006356029139628847
307;51.5;-44.16729559300638;0.00035793061212031744
308;50.0;-45.03332099679081;0.0018448578452650744
309;48.5;-45.899346400575254;0.0004479571878708258
310;47.0;-46.765371804359695;0.0005575901336486095
311;45.5;-47.63139720814413;0.0019164751675148231
312;44.0;-48.49742261192857;0.00029789225866330476
313;42.5;-49.36344801571301;0.0008149162070084135
314;41.0;-50.229473419497445;0.0020255121449802285
315;39.5;-51.095498823281886;0.00018510908046661902
316;38.0;-51.96152422706633;0.0011256319755643858
317;36.5;-52.82754963085076;0.0021666548954681103
318;35.0;-53.6935750346352;0.00010528091621465872
319;33.5;-54.55960043841964;0.0014806160681045078
320;32.0;-55.42562584220408;0.0023325105300660703
321;30.5;-56.29165124598852;5.239824822605518e-05
322;29.0;-57.15767664977296;0.0018686591986520156
323;27.5;-58.02370205355739;0.00251586538617942
324;26.0;-58.889727457341834;2.0518604531092133e-05
325;24.5;-59.755752861126275;0.002278738517666993
326;23.0;-60.62177826491071;0.0027112653723505276
327;21.5;-61.48780366869515;4.493241959273158e-06
328;20.0;-62.35382907247959;0.0027010971450959907
329;18.5;-63.219854476264025;0.002915519266169021
330;83.0;-24.24871130596428;0.0021695903129696757
331;81.5;-25.114736709748723;0.002101081914352259
332;80.0;-25.980762113533157;8.897390528008863e-07
333;78.5;-26.846787517317598;0.0021177910854048147
334;77.0;-27.71281292110204;0.001931034955804834
335;75.5;-28.578838324886473;5.88014721152348e-06
336;74.0;-29.444863728670914;0.0020622225663015463
337;72.5;-30.310889132455348;0.0017242371176480601
338;71.0;-31.17691453623979;1.9315248354467146e-05
339;69.5;-32.04293994002423;0.0020082794569698872
340;68.0;-32.90896534380867;0.0014935652240088118
341;66.5;-33.77499074759311;4.7064749251249926e-05
342;65.0;-34.64101615137755;0.001962365133983371
343;63.5;-35.50704155516198;0.0012510423263641535
344;62.0;-36.373066958946424;9.686971367896828e-05
345;60.5;-37.239092362730865;0.0019318575296738204
346;59.0;-38.1051177665153;0.0010092607181710277
347;57.5;-38.97114317029974;0.00017820979160505673
348;56.0;-39.83716857408418;0.0019245672409432292
349;54.5;-40.703193977868615;0.0007810112098421248
350;53.0;-41.569219381653056;0.0003012403466003634
351;51.5;-42.4352447854375;0.0019474763756506047
352;50.0;-43.30127018922193;0.0005775732743026141
353;48.5;-44.16729559300637;0.00047466505869883484
354;47.0;-45.03332099679081;0.002005100238085136
355;45.5;-45.89934640057525;0.0004065956933686002
356;44.0;-46.76537180435969;0.0007032048057786853
357;42.5;-47.63139720814413;0.0020982164614319937
358;41.0;-48.49742261192856;0.00027089713058909545
359;39.5;-49.363448015713004;0.0009859732096786256
360;38.0;-50.229473419497445;0.0022236807034131246
361;36.5;-51.09549882328188;0.000168919438051218
362;35.0;-51.96152422706632;0.0013167239765051273
363;33.5;-52.82754963085076;0.002375531371139261
364;32.0;-53.693575034635195;9.637932678459684e-05
365;30.5;-54.559600438419636;0.0016857107641522373
366;29.0;-55.42562584220408;0.002546883200713329
367;27.5;-56.29165124598851;4.803061091454462e-05
368;26.0;-57.15767664977295;0.002081974277291091
369;24.5;-58.02370205355739;0.002731722309115027
370;23.0;-58.88972745734183;1.8780766643600707e-05
371;21.5;-59.75575286112627;0.002495011054107925
372;20.0;-60.62177826491071;0.0029259236167635235
373;18.5;-61.48780366869514;4.094423309329805e-06
374;17.0;-62.353829072479584;0.0029155192661690144
375;15.5;-63.219854476264025;0.0031273682035660817
376;84.5;-21.65063509461096;0.0022152925341827096
377;83.0;-22.5166604983954;0.002169590312969677
378;81.5;-23.38268590217984;5.495273825322531e-07
379;80.0;-24.248711305964274;0.002188445109039327
380;78.5;-25.114736709748716;0.002031864203137545
381;77.0;-25.980762113533157;4.309449571751667e-06
382;75.5;-26.84678751731759;0.0021500326275020764
383;74.0;-27.71281292110203;0.0018478649122819584
384;72.5;-28.578838324886465;1.5114728277392124e-05
385;71.0;-29.444863728670907;0.002108540410460784
386;69.5;-30.310889132455348;0.001633689049226108
387;68.0;-31.17691453623978;3.803385645520893e-05
388;66.5;-32.042939940024226;0.0020708913154616664
389;65.0;-32.90896534380867;0.0014016199689675952
390;63.5;-33.7749907475931;7.971836128586993e-05
391;62.0;-34.64101615137754;0.002044153699110331
392;60.5;-35.50704155516198;0.0011635371237419393
393;59.0;-36.37306695894642;0.00014845076473647887
394;57.5;-37.23909236273086;0.0020356689352884856
395;56.0;-38.1051177665153;0.0009314927341161592
396;54.5;-38.97114317029973;0.0002535518691418412
397;53.0;-39.837168574084174;0.002052348639319477
398;51.5;-40.703193977868615;0.0007168440664508789
399;50.0;-41.56921938165305;0.0004039081582921756
400;48.5;-42.43524478543749;0.0020994323974417154
401;47.0;-43.30127018922193;0.0005286107440047946
402;45.5;-44.167295593006365;0.0006058552722838598
403;44.0;-45.033320996790806;0.002179230338988527
404;42.5;-45.89934640057525;0.00037203788927880275
405;41.0;-46.76537180435968;0.0008612663600287571
406;39.5;-47.63139720814412;0.002290499506535124
407;38.0;-48.49742261192856;0.0002482423574685471
408;36.5;-49.363448015713;0.001166838509129762
409;35.0;-50.22947341949744;0.0024288724942179325
410;33.5;-51.09549882328188;0.00015507052729973295
411;32.0;-51.96152422706631;0.0015149318803817063
412;30.5;-52.827549630850754;0.0025882356574508263
413;29.0;-53.693575034635195;8.853391391024261e-05
414;27.5;-54.55960043841963;0.0018954043947984637
415;26.0;-55.42562584220407;0.002762455665568302
416;24.5;-56.29165124598851;4.4052750529184555e-05
417;23.0;-57.157676649772945;0.0022974960593776083
418;21.5;-58.023702053557386;0.0029467270139636515
419;20.0;-58.88972745734183;1.7153858403041285e-05
420;18.5;-59.75575286112626;0.0027111119427818396
421;17.0;-60.6217782649107;0.0031381302338607093
422;15.5;-61.48780366869514;3.714595938125333e-06
423;14.0;-62.35382907247958;0.0031273682035660765
424;12.5;-63.21985447626402;0.003335453522614634
425;84.5;-19.91858428704209;0.0022152925341827104
426;83.0;-20.78460969082653;2.3817623235692983e-07
427;81.5;-21.650635094610973;0.0022391977663521567
428;80.0;-22.516660498395407;0.0021196372860518855
429;78.5;-23.382685902179848;2.905713948004337e-06
430;77.0;-24.24871130596429;0.0022233229655059914
431;75.5;-25.114736709748723;0.001961827587376656
432;74.0;-25.980762113533164;1.1435523096820359e-05
433;72.5;-26.846787517317598;0.002197224916023157
434;71.0;-27.71281292110204;0.001766611637937424
435;69.5;-28.57883832488648;3.024919119380305e-05
436;68.0;-29.444863728670914;0.0021702627527977166
437;66.5;-30.310889132455355;0.0015476267378317372
438;65.0;-31.176914536239796;6.510604212969383e-05
439;63.5;-32.04293994002423;0.0021498735860826504
440;62.0;-32.908965343808674;0.0013165144367633436
441;60.5;-33.774990747593115;0.00012324681100878685
442;59.0;-34.64101615137755;0.0021431989948016554
443;57.5;-35.50704155516199;0.0010846714562338015
444;56.0;-36.37306695894643;0.0002131022493577908
445;54.5;-37.239092362730865;0.0021570152279729586
446;53.0;-38.105117766515306;0.0008631575186947196
447;51.5;-38.97114317029975;0.0003433205373453967
448;50.0;-39.83716857408418;0.0021969290999133933
449;48.5;-40.70319397786862;0.0006616262748427341
450;47.0;-41.56921938165306;0.0005211188223506041
451;45.5;-42.4352447854375;0.002266299230576341
452;44.0;-43.30127018922194;0.00048700102588642694
453;42.5;-44.16729559300638;0.0007504281403421155
454;41.0;-45.03332099679081;0.0023654238873174953
455;39.5;-45.899346400575254;0.00034268760304670523
456;38.0;-46.765371804359695;0.0010306317920489418
457;36.5;-47.63139720814413;0.0024914799418328747
458;35.0;-48.49742261192857;0.0002287527558967191
459;33.5;-49.36344801571301;0.0013565123091396594
460;32.0;-50.229473419497445;0.0026393759899787247
461;30.5;-51.095498823281886;0.00014286415985101237
462;29.0;-51.96152422706633;0.0017193843137428531
463;27.5;-52.82754963085076;0.002803224753157002
464;26.0;-53.6935750346352;8.141138963786869e-05
465;24.5;-54.55960043841964;0.0021088157322223747
466;23.0;-55.42562584220408;0.002977822401203949
467;21.5;-56.29165124598852;4.034232811158681e-05
468;20.0;-57.15767664977296;0.0025142243903720483
469;18.5;-58.02370205355739;0.0031595709385587537
470;17.0;-58.889727457341834;1.560785316133335e-05
471;15.5;-59.755752861126275;0.0029259107118831335
472;14.0;-60.62177826491071;0.0033466463328393997
473;12.5;-61.48780366869515;3.350759887118153e-06
474;11.0;-62.353829072479584;0.0033354535226146277
475;9.5;-63.219854476264025;0.003538589949679057
476;83.0;-19.05255888325765;0.002261471107860457
477;81.5;-19.91858428704209;0.0021932483387284234
478;80.0;-20.784609690826525;1.6400480903130442e-06
479;78.5;-21.650635094610966;0.002279502353041255
480;77.0;-22.516660498395407;0.002065476192048185
481;75.5;-23.38268590217984;8.177328463926558e-06
482;74.0;-24.24871130596428;0.002272826290369973
483;72.5;-25.114736709748716;0.0018916341545561156
484;71.0;-25.980762113533157;2.3459359928218476e-05
485;69.5;-26.846787517317598;0.0022591965218964165
486;68.0;-27.71281292110203;0.001688071926232696
487;66.5;-28.578838324886473;5.250729263151149e-05
488;65.0;-29.444863728670914;0.0022475866264310375
489;63.5;-30.310889132455348;0.001466728974302808
490;62.0;-31.17691453623979;0.00010166538150154518
491;60.5;-32.04293994002423;0.002245382017062773
492;59.0;-32.90896534380867;0.0012385500105733152
493;57.5;-33.77499074759311;0.00017849886023821028
494;56.0;-34.64101615137755;0.0022593264647007612
495;54.5;-35.50704155516198;0.001014145800664834
496;53.0;-36.373066958946424;0.00029118472033713705
497;51.5;-37.239092362730865;0.0022952199044725045
498;50.0;-38.1051177665153;0.0008032972728089151
499;48.5;-38.97114317029974;0.0004472934508089997
500;47.0;-39.83716857408418;0.002357114553850416
501;45.5;-40.703193977868615;0.0006139312817392107
502;44.0;-41.569219381653056;0.0006521671809472729
503;42.5;-42.4352447854375;0.0024464937206683025
504;41.0;-43.30127018922193;0.00045120897548134
505;39.5;-44.16729559300637;0.0009074433453310805
506;38.0;-45.03332099679081;0.002561906351848886
507;36.5;-45.89934640057525;0.0003172414168142408
508;35.0;-46.76537180435969;0.0012103546854972552
509;33.5;-47.63139720814413;0.0026993672670331606
510;32.0;-48.49742261192856;0.00021152784120541631
511;30.5;-49.363448015713004;0.001554115997572732
512;29.0;-50.229473419497445;0.002853486881735686
513;27.5;-51.09549882328188;0.00013179107091148667
514;26.0;-51.96152422706632;0.0019292002786537232
515;24.5;-52.82754963085076;0.0030189167362525645
516;23.0;-53.693575034635195;7.478070232432031e-05
517;21.5;-54.559600438419636;0.0023249626278547737
518;20.0;-55.42562584220408;0.0031915272048642068
519;18.5;-56.29165124598851;3.682085077849411e-05
520;17.0;-57.15767664977295;0.002731043140091702
521;15.5;-58.02370205355739;0.0033689162007620455
522;14.0;-58.88972745734183;1.4126457382219867e-05
523;12.5;-59.75575286112627;0.0031382065519703264
524;11.0;-60.6217782649107;0.003550240361437429
525;9.5;-61.48780366869514;3.002121014905477e-06
526;8.0;-62.353829072479584;0.0035385899496790506
527;6.5;-63.21985447626402;0.003735638750342348
528;83.0;-17.320508075688767;0.0022614711078604586
529;81.5;-18.18653347947321;5.224368474951619e-07
530;80.0;-19.052558883257642;0.0023148389224492854
531;78.5;-19.918584287042084;0.002158855959021753
532;77.0;-20.784609690826525;5.274481481171775e-06
533;75.5;-21.65063509461096;0.002333577180510954
534;74.0;-22.5166604983954;0.0020083452456428116
535;72.5;-23.382685902179833;1.7482828281929937e-05
536;71.0;-24.248711305964274;0.002336408249494841
537;69.5;-25.114736709748716;0.0018222243261912417
538;68.0;-25.98076211353315;4.153613551172501e-05
539;66.5;-26.84678751731759;0.002336015484517349
540;65.0;-27.71281292110203;0.0016130285984162914
541;63.5;-28.578838324886465;8.300706124458594e-05
542;62.0;-29.444863728670907;0.0023407040365202307
543;60.5;-30.310889132455348;0.0013914792547223538
544;59.0;-31.17691453623978;0.00014865517497499
545;57.5;-32.042939940024226;0.0023574312722533224
546;56.0;-32.90896534380867;0.001167727377763071
547;54.5;-33.7749907475931;0.00024607308685794166
548;53.0;-34.64101615137754;0.002392167696199201
549;51.5;-35.50704155516198;0.0009513719450187394
550;50.0;-36.37306695894642;0.0003828265544309422
551;48.5;-37.23909236273086;0.00244943952005583
552;47.0;-38.1051177665153;0.0007508044375181161
553;45.5;-38.97114317029973;0.0005651311577578995
554;44.0;-39.837168574084174;0.002531619435736251
555;42.5;-40.703193977868615;0.0005723807009937609
