edge_index;vertex_1_index;vertex_2_index;current
118;42;2776;-0.00019385069475807949
119;43;2761;-0.002150903660172134
120;43;2776;-0.00018810063831380038
121;43;2777;0.002339004298485934
122;44;2762;0.00025588045368057455
123;44;2777;-0.0044576349280473476
124;44;2778;0.004201754474366775
125;45;2763;0.0014299937496874476
126;45;2778;-0.0013356777738324993
127;45;2779;-9.431597585494825e-05
128;46;2764;-0.0034534301482577415
129;46;2779;-0.00023493216277753335
130;46;2780;0.0036883623110352745
131;47;2765;0.00016699184003610124
132;47;2780;-0.005006130274503039
133;47;2781;0.004839138434466937
134;48;2766;0.0006456867806098421
135;48;2781;-0.000622269411897188
136;48;2782;-2.341736871265382e-05
137;49;2767;-0.004938299407089941
138;49;2782;-0.00017909918787571065
139;49;2783;0.005117398594965652
140;50;2783;-0.0057297369075825335
141;50;2784;0.005729736907582533
142;51;2785;-0.003807467804809884
143;51;2786;0.0038074678048098842
144;52;2768;0.0038074678048098834
145;52;2786;-0.00353358456330668
146;52;2787;-0.00027388324150320344
147;53;2769;-0.000343220942875596
148;53;2787;-2.468897156997703e-05
149;53;2788;0.00036790991444557306
150;54;2770;0.00023903127869034918
151;54;2788;-0.004145266043350216
152;54;2789;0.0039062347646598673
153;55;2771;0.003529850363338243
154;55;2789;-0.003173286142423077
155;55;2790;-0.00035656422091516596
156;56;2772;-0.0009073606469777134
157;56;2790;-9.615065343160156e-05
158;56;2791;0.001003511300409315
159;57;2773;0.000354539648053368
160;57;2791;-0.004385880151963374
161;57;2792;0.004031340503910004
162;58;2774;0.002916606277629714
163;58;2792;-0.00260480976595495
164;58;2793;-0.00031179651167476406
165;59;2775;-0.0017466840859204748
166;59;2793;-0.00019945516541008468
167;59;2794;0.0019461392513305592
168;60;2776;0.0003819513330718796
169;60;2794;-0.004678519510591911
170;60;2795;0.0042965681775200305
171;61;2777;0.0021186306295614137
172;61;2795;-0.0019165853911211842
173;61;2796;-0.0002020452384402294
174;62;2778;-0.002866076700534275
175;62;2796;-0.0002899712951611889
176;62;2797;0.0031560479956954657
177;63;2779;0.00032924813863248156
178;63;2797;-0.005134469230155514
179;63;2798;0.004805221091523032
180;64;2780;0.0013177679634677635
181;64;2798;-0.0012250050881154402
182;64;2799;-9.276287535232351e-05
183;65;2781;-0.004216869022569752
184;65;2799;-0.0003070856125181159
185;65;2800;0.004523954635087869
186;66;2782;0.00020251655658836445
187;66;2800;-0.005773365108317965
188;66;2801;0.005570848551729602
189;67;2783;0.0006123383126168825
190;67;2801;-0.0005895173912044793
191;67;2802;-2.282092141240318e-05
192;68;2784;-0.0057297369075825335
193;68;2802;-0.00021353861580681034
194;68;2803;0.005943275523389344
195;69;2803;-0.006537144831764855
196;69;2804;0.006537144831764856
197;70;2805;-0.0036783775287742458
198;70;2806;0.0036783775287742458
199;71;2785;0.003807467804809884
200;71;2806;-0.003464246861934285
201;71;2807;-0.00034322094287559876
202;72;2786;-0.0002738832415032036
203;72;2807;-2.4688971569977233e-05
204;72;2808;0.00029857221307318083
205;73;2787;0.00029857221307318067
206;73;2808;-0.0041993622992136746
207;73;2809;0.003900790086140495
208;74;2788;0.003777356128904643
209;74;2809;-0.003311712544939327
210;74;2810;-0.00046564358396531584
211;75;2789;-0.0007329486222367901
212;75;2810;-9.588116274113717e-05
213;75;2811;0.0008288297849779272
214;76;2790;0.00045271487434676773
215;76;2811;-0.004556045510648207
216;76;2812;0.004103330636301439
217;77;2791;0.0033823688515540592
218;77;2812;-0.0029373972755836015
219;77;2813;-0.0004449715759704565
220;78;2792;-0.0014265307379550541
221;78;2813;-0.00020417366078644855
222;78;2814;0.0016307043987415027
223;79;2793;0.0005112516770848487
224;79;2814;-0.004882402887083252
225;79;2815;0.004371151209998403
226;80;2794;0.0027323802592613515
227;80;2815;-0.0023942726223799967
228;80;2816;-0.00033810763688135525
229;81;2795;-0.002379982786398846
230;81;2816;-0.000320681860593553
231;81;2817;0.002700664646992398
232;82;2796;0.0004920165336014179
233;82;2817;-0.005296098988456463
234;82;2818;0.004804082454855044
235;83;2797;0.0019784212344600483
236;83;2818;-0.0017748470365423128
237;83;2819;-0.00020357419791773552
238;84;2798;-0.0035802160034075934
239;84;2819;-0.0003936365149086968
240;84;2820;0.003973852518316287
241;85;2799;0.0003998484878704393
242;85;2820;-0.005860864275303136
243;85;2821;0.005461015787432693
244;86;2800;0.0012494104732300964
245;86;2821;-0.0011583087695548233
246;86;2822;-9.110170367527328e-05
247;87;2801;-0.004981331160525122
248;87;2822;-0.00037642151871044633
249;87;2823;0.0053577526792355674
250;88;2802;0.00023635953721921362
251;88;2823;-0.0065671029499852155
252;88;2824;0.006330743412766
253;89;2803;0.0005938693083755112
254;89;2824;-0.0005715089304187982
255;89;2825;-2.2360377956713157e-05
256;90;2804;-0.006537144831764856
257;90;2825;-0.00024613669562396223
258;90;2826;0.006783281527388817
259;91;2826;-0.007367994117741724
260;91;2827;0.007367994117741724
261;92;2828;-0.0034114257560557467
262;92;2829;0.0034114257560557463
263;93;2805;0.003678377528774245
264;93;2829;-0.003250630058339977
265;93;2830;-0.0004277474704342684
266;94;2806;-0.0002141306668399602
267;94;2830;-2.490061185038776e-05
268;94;2831;0.00023903127869034793
269;95;2807;0.000367909914445576
270;95;2831;-0.004145266043350213
271;95;2832;0.003777356128904638
272;96;2808;0.0039007900861404935
273;96;2832;-0.0033117125449393216
274;96;2833;-0.0005890775412011713
275;97;2809;-0.000589077541201168
276;97;2833;-9.576859486137685e-05
277;97;2834;0.0006848461360625448
278;98;2810;0.0005615247467064528
279;98;2834;-0.004642890646962978
280;98;2835;0.004081365900256524
281;99;2811;0.00372721572567028
282;99;2835;-0.00313392863991834
283;99;2836;-0.0005932870857519394
284;100;2812;-0.0011659333607178374
285;100;2836;-0.00020606566502380047
286;100;2837;0.0013719990257416376
287;101;2813;0.0006491452367569052
288;101;2837;-0.005042575003530687
289;101;2838;0.0043934297667737815
290;102;2814;0.003251698488341749
291;102;2838;-0.002755475510382059
292;102;2839;-0.0004962229779596903
293;103;2815;-0.0019768785876184062
294;103;2839;-0.000336964680985966
295;103;2840;0.002313843268604372
296;104;2816;0.0006587894974749082
297;104;2840;-0.005460334228984024
298;104;2841;0.0048015447315091185
299;105;2817;0.002595434341464065
300;105;2841;-0.002246198300070679
301;105;2842;-0.00034923604139338617
302;106;2818;-0.0030292354183127307
303;106;2842;-0.0004493530327712526
304;106;2843;0.003478588451083984
305;107;2819;0.0005972107128264324
306;107;2843;-0.005979099926629573
307;107;2844;0.005381889213803141
308;108;2820;0.0018870117569868478
309;108;2844;-0.0016844782318630631
310;108;2845;-0.0002025335251237848
311;109;2821;-0.004302707017877869
312;109;2845;-0.0004956239935156731
313;109;2846;0.004798331011393543
314;110;2822;0.0004675232223857196
315;110;2846;-0.006629022037164112
316;110;2847;0.006161498814778393
317;111;2823;0.0012093502707496487
318;111;2847;-0.0011197654626486544
319;111;2848;-8.958480810099428e-05
320;112;2824;-0.005759234482347205
321;112;2848;-0.0004425538621953802
322;112;2849;0.006201788344542587
323;113;2825;0.0002684970735806754
324;113;2849;-0.007389849898986747
325;113;2850;0.00712135282540607
326;114;2826;0.0005847125903529061
327;114;2850;-0.0005627323936801252
328;114;2851;-2.1980196672780963e-05
329;115;2827;-0.007367994117741724
330;115;2851;-0.0002769736148388914
331;115;2852;0.007644967732580613
332;116;2852;-0.008226620549752936
333;116;2853;0.008226620549752938
334;117;2854;-0.0029852841129622935
335;117;2855;0.0029852841129622935
336;118;2828;0.0034114257560557463
337;118;2855;-0.002873272946923965
338;118;2856;-0.0005381528091317811
339;119;2829;-0.0001607956977157692
340;119;2856;-2.5365539985279945e-05
341;119;2857;0.00018616123770104912
342;120;2830;0.00045264808228465613
343;120;2857;-0.003982498445622897
344;120;2858;0.00352985036333824
345;121;2831;0.0039062347646598647
346;121;2858;-0.003173286142423075
347;121;2859;-0.0007329486222367924
348;122;2832;-0.0004656435839653167
349;122;2859;-9.588116274113778e-05
350;122;2860;0.0005615247467064546
351;123;2833;0.0006848461360625484
352;123;2860;-0.004642890646962972
353;123;2861;0.003958044510900424
354;124;2834;0.0039580445109004304
355;124;2861;-0.0031988836448412937
356;124;2862;-0.0007591608660591361
357;125;2835;-0.0009474372603381836
358;125;2862;-0.00020672191642770585
359;125;2863;0.0011541591767658896
360;126;2836;0.0007993527507757401
361;126;2863;-0.0051437272370724405
362;126;2864;0.0043443744862967
363;127;2837;0.0036705759777890465
364;127;2864;-0.002996227810344847
365;127;2865;-0.0006743481674442005
366;128;2838;-0.001637954256391723
367;128;2865;-0.0003453825654216414
368;128;2866;0.0019833368218133644
369;129;2839;0.0008331876589456561
370;129;2866;-0.0056021820722490364
371;129;2867;0.004768994413303381
372;130;2840;0.003146490960379649
373;130;2867;-0.002622774291083856
374;130;2868;-0.0005237166692957939
375;131;2841;-0.002555346431438439
376;131;2868;-0.0004836797917187012
377;131;2869;0.0030390262231571414
378;132;2842;0.0007985890741646389
379;132;2869;-0.006108534946380748
380;132;2870;0.005309945872216108
381;133;2843;0.00250051147554559
382;133;2870;-0.0021477325953542328
383;133;2871;-0.0003527788801913572
384;134;2844;-0.003697410981940077
385;134;2871;-0.0005795254465655838
386;134;2872;0.00427693642850566
387;135;2845;0.000698157518639458
388;135;2872;-0.006716715742798647
389;135;2873;0.00601855822415919
390;136;2846;0.0018306910257705694
391;136;2873;-0.0016301073959423262
392;136;2874;-0.0002005836298282429
393;137;2847;-0.005041733352129738
394;137;2874;-0.00059432418024197
395;137;2875;0.005636057532371707
396;138;2848;0.0005321386702963743
397;138;2875;-0.007435549435220901
398;138;2876;0.0069034107649245235
399;139;2849;0.0011880615544441599
400;139;2876;-0.0010998337245639027
401;139;2877;-8.822782988025701e-05
402;140;2850;-0.006558620431725945
403;140;2877;-0.0005054198170959804
404;140;2878;0.0070640402488219255
405;141;2851;0.0002989538115116723
406;141;2878;-0.008243565713067412
407;141;2879;0.00794461190155573
408;142;2852;0.0005816528171723224
409;142;2879;-0.0005600092106189954
410;142;2880;-2.16436065533275e-05
411;143;2853;-0.008226620549752936
412;143;2880;-0.0003061168676324326
413;143;2881;0.00853273741738537
414;144;2881;-0.009115415782203325
415;144;2882;0.009115415782203325
416;145;2883;-0.0023555253951583065
417;145;2884;0.002355525395158306
418;146;2854;0.0029852841129622935
419;146;2884;-0.0022886749240394137
420;146;2885;-0.0006966091889228805
421;147;2855;-0.0001120111660383285
422;147;2885;-2.6137548243888585e-05
423;147;2886;0.00013814871428221708
424;148;2856;0.000563518349117061
425;148;2886;-0.003710777061482417
426;148;2887;0.003147258712365356
427;149;2857;0.0037963372079218467
428;149;2887;-0.002888976560944132
429;149;2888;-0.0009073606469777151
430;150;2858;-0.00035656422091516504
431;150;2888;-9.615065343160161e-05
432;150;2889;0.00045271487434676665
433;151;2859;0.0008288297849779296
434;151;2889;-0.004556045510648203
435;151;2890;0.0037272157256702737
436;152;2860;0.004081365900256524
437;152;2890;-0.0031339286399183377
438;152;2891;-0.0009474372603381839
439;153;2861;-0.0007591608660591308
440;153;2891;-0.0002067219164277045
441;153;2892;0.0009658827824868352
442;154;2862;0.0009658827824868422
443;154;2892;-0.0051782100995369715
444;154;2893;0.004212327317050134
445;155;2863;0.003989568060306554
446;155;2893;-0.003116336725275567
447;155;2894;-0.0008732313350309851
448;156;2864;-0.0013481466759518528
449;156;2894;-0.000349374540922334
450;156;2895;0.0016975212168741868
451;157;2865;0.0010197307328658413
452;157;2895;-0.005704981275398046
453;157;2896;0.004685250542532203
454;158;2866;0.0036188452504356742
455;158;2896;-0.002895484600770895
456;158;2897;-0.0007233606496647789
457;159;2867;-0.0021462201222195248
458;159;2897;-0.0005039524207136914
459;159;2898;0.002650172542933216
460;160;2868;0.0010073964610144955
461;160;2898;-0.006229666955358939
462;160;2899;0.005222270494344443
463;161;2869;0.0030695087232236063
464;161;2899;-0.0025325108186000115
465;161;2900;-0.0005369979046235947
466;162;2870;-0.0031622132768618747
467;162;2900;-0.0006364171078657936
468;162;2901;0.003798630384727668
469;163;2871;0.0009323043267569409
470;163;2901;-0.006818223147367172
471;163;2902;0.005885918820610231
472;164;2872;0.0024397793142929875
473;164;2902;-0.002087117157416804
474;164;2903;-0.0003526621568761835
475;165;2873;-0.0043884508282168635
476;165;2903;-0.0007079197907369035
477;165;2904;0.0050963706189537696
478;166;2874;0.0007949078100702124
479;166;2904;-0.007502176242200426
480;166;2905;0.006707268432130214
481;167;2875;0.0017994919028491928
482;167;2905;-0.001601130766318196
483;167;2906;-0.000198361136530997
484;168;2876;-0.005803577040360625
485;168;2906;-0.0006890516785604273
486;168;2907;0.0064926287189210515
487;169;2877;0.0005936476469762373
488;169;2907;-0.008278945060860151
489;169;2908;0.007685297413883915
490;170;2878;0.0011795254642454856
491;170;2908;-0.0010925425262843327
492;170;2909;-8.698293796115288e-05
493;171;2879;-0.0073846026909367354
494;171;2909;-0.0005650622614213859
495;171;2910;0.007949664952358122
496;172;2880;0.00032776047418576
497;172;2910;-0.009129433084351971
498;172;2911;0.00880167261016621
499;173;2881;0.0005826783648179557
500;173;2911;-0.0005613534596464412
501;173;2912;-2.1324905171514387e-05
502;174;2882;-0.009115415782203325
503;174;2912;-0.0003336066497254325
504;174;2913;0.009449022431928756
505;175;2913;-0.01003545277195669
506;175;2914;0.01003545277195669
507;176;2915;-0.001428496678587669
508;176;2916;0.001428496678587669
509;177;2883;0.0023555253951583065
510;177;2916;-0.0014024509005340757
511;177;2917;-0.0009530744946242304
512;178;2884;-6.685047111889276e-05
513;178;2917;-2.7048521365123504e-05
514;178;2918;9.389899248401626e-05
515;179;2885;0.0007227467371667692
516;179;2918;-0.0033353200351579184
517;179;2919;0.0026125732979911487
518;180;2886;0.0035726283472001987
519;180;2919;-0.002443364074017685
520;180;2920;-0.0011292642731825136
521;181;2887;-0.00025828215142122374
522;181;2920;-9.625749663214601e-05
523;181;2921;0.0003545396480533698
524;182;2888;0.0010035113004093167
525;182;2921;-0.004385880151963369
526;182;2922;0.0033823688515540514
527;183;2889;0.0041033306363014365
528;183;2922;-0.0029373972755835968
529;183;2923;-0.0011659333607178402
530;184;2890;-0.0005932870857519363
531;184;2923;-0.0002060656650238002
532;184;2924;0.0007993527507757366
533;185;2891;0.0011541591767658885
534;185;2924;-0.005143727237072434
535;185;2925;0.003989568060306544
536;186;2892;0.004212327317050128
537;186;2925;-0.0031163367252755618
538;186;2926;-0.0010959905917745654
539;187;2893;-0.0010959905917745662
540;187;2926;-0.00035054929547753493
541;187;2927;0.0014465398872521012
542;188;2894;0.0012226058759533189
543;188;2927;-0.005758708988134123
544;188;2928;0.004536103112180803
545;189;2895;0.004007460058523859
546;189;2928;-0.003060142745853714
547;189;2929;-0.0009473173126701442
548;190;2896;-0.0017897659417613083
549;190;2929;-0.0005151621119282603
550;190;2930;0.0023049280536895683
551;191;2897;0.00122731307037847
552;191;2930;-0.006326782045283428
553;191;2931;0.005099468974904958
554;192;2898;0.003579494412425722
555;192;2931;-0.0028281775394062023
556;192;2932;-0.0007513168730195201
557;193;2899;-0.002689759675744435
558;193;2932;-0.0006734733244239963
559;193;2933;0.0033632330001684306
560;194;2900;0.0011734150124893883
561;194;2933;-0.0069194860109293
562;194;2934;0.00574607099843991
563;195;2901;0.0030195927626395047
564;195;2934;-0.0024773224096026167
565;195;2935;-0.000542270353036888
566;196;2902;-0.0037988016631934265
567;196;2935;-0.0007902619064753238
568;196;2936;0.004589063569668749
569;197;2903;0.0010605819476130866
570;197;2936;-0.007582451723005356
571;197;2937;0.006521869775392267
572;198;2904;0.0024058056232466574
573;198;2937;-0.002054998353655409
574;198;2938;-0.0003508072695912481
575;199;2905;-0.005106137665812018
576;199;2938;-0.000832802735788822
577;199;2939;0.00593894040160084
578;200;2906;0.0008874128150914247
579;200;2939;-0.008331292041758486
580;200;2940;0.007443879226667054
581;201;2907;0.0017863163419391
582;201;2940;-0.0015902420025757937
583;201;2941;-0.0001960743393633063
584;202;2908;-0.0065927548875995825
585;202;2941;-0.0007795493973100733
586;202;2942;0.007372304284909656
587;203;2909;0.0006520451993825387
588;203;2942;-0.009158372475373043
589;203;2943;0.008506327275990502
590;204;2910;0.0011797681319938485
591;204;2943;-0.0010939778401374413
592;204;2944;-8.579029185640705e-05
593;205;2911;-0.008240319150519768
594;205;2944;-0.0006215328912634571
595;205;2945;0.008861852041783226
596;206;2912;0.00035493155489694714
597;206;2945;-0.010047878362636861
598;206;2946;0.009692946807739907
599;207;2913;0.0005864303400279316
600;207;2946;-0.0005654256002997137
601;207;2947;-2.1004739728217717e-05
602;208;2914;-0.010035452771956688
603;208;2947;-0.0003594494676379316
604;208;2948;0.01039490223959462
605;209;2948;-0.010986822306269316
606;209;2949;0.010986822306269316
607;210;2915;0.0014284966785876687
608;210;2950;-0.0014284966785876687
609;211;2916;-2.6045778053593266e-05
610;211;2950;-2.6045778053593262e-05
611;211;2951;5.209155610718652e-05
612;212;2917;0.0009801230159893538
613;212;2951;-0.0028845057005756894
614;212;2952;0.0019043826845863356
615;213;2918;0.003241421042673902
616;213;2952;-0.0018142272255530978
617;213;2953;-0.0014271938171208044
618;214;2919;-0.00016920922397346323
619;214;2953;-9.511315121562513e-05
620;214;2954;0.00026432237518908834
621;215;2920;0.001225521769814659
622;215;2954;-0.004142128047444368
623;215;2955;0.0029166062776297087
624;216;2921;0.00403134050391
625;216;2955;-0.0026048097659549458
626;216;2956;-0.0014265307379550543
627;217;2922;-0.00044497157597045493
628;217;2956;-0.00020417366078644828
629;217;2957;0.0006491452367569031
630;218;2923;0.0013719990257416406
631;218;2957;-0.00504257500353068
632;218;2958;0.0036705759777890387
633;219;2924;0.004344374486296697
634;219;2958;-0.002996227810344841
635;219;2959;-0.001348146675951854
636;220;2925;-0.0008732313350309827
637;220;2959;-0.0003493745409223339
638;220;2960;0.0012226058759533167
639;221;2926;0.0014465398872521
640;221;2960;-0.005758708988134119
641;221;2961;0.004312169100882019
642;222;2927;0.004312169100882021
643;222;2961;-0.003115156273828812
644;222;2962;-0.0011970128270532088
645;223;2928;-0.0014759603663270899
646;223;2962;-0.000520139613742973
647;223;2963;0.0019960999800700627
648;224;2929;0.001462479424598405
649;224;2963;-0.006389157153310038
650;224;2964;0.004926677728711629
651;225;2930;0.004021853991593859
652;225;2964;-0.003028148930616879
653;225;2965;-0.0009937050609769786
654;226;2931;-0.002271291435498756
655;226;2965;-0.0006962448319721177
656;226;2966;0.0029675362674708734
657;227;2932;0.0014247901974435164
658;227;2966;-0.007007411429514592
659;227;2967;0.0055826212320710744
660;228;2933;0.0035562530107608684
661;228;2967;-0.0027902514252221397
662;228;2968;-0.0007660015855387288
663;229;2934;-0.0032687485888372924
664;229;2968;-0.0008478546057509994
665;229;2969;0.004116603194588292
666;230;2935;0.0013325322595122118
667;230;2969;-0.007666583844464978
668;230;2970;0.006334051584952769
669;231;2936;0.002993388153336606
670;231;2970;-0.0024502696114286453
671;231;2971;-0.0005431185419079609
672;232;2937;-0.004466871421736856
673;232;2971;-0.0009422639520637282
674;232;2972;0.005409135373800585
675;233;2938;0.00118361000538007
676;233;2972;-0.008396067484529516
677;233;2973;0.007212457479149446
678;234;2939;0.002392351640157646
679;234;2973;-0.0020442444579885236
680;234;2974;-0.00034810718216912235
681;235;2940;-0.0058536372240912595
682;235;2974;-0.0009532938970972928
683;235;2975;0.006806931121188549
684;236;2941;0.00097562373667338
685;236;2975;-0.009201324986603834
686;236;2976;0.008225701249930443
687;237;2942;0.0017860681904633884
688;237;2976;-0.0015923150435864539
689;237;2977;-0.0001937531468769345
690;238;2943;-0.0074123494358530615
691;238;2977;-0.0008657307199273777
692;238;2978;0.008278080155780444
693;239;2944;0.0007073231831198639
694;239;2978;-0.010073073777236598
695;239;2979;0.009365750594116734
696;240;2945;0.001186026320853635
697;240;2979;-0.0011014344211240626
698;240;2980;-8.459189972957272e-05
699;241;2946;-0.009127521207440195
700;241;2980;-0.0006748478075111624
701;241;2981;0.009802369014951354
702;242;2947;0.00038045420736614933
703;242;2981;-0.010998634030192916
704;242;2982;0.010618179822826767
705;243;2948;0.0005919200666746953
706;243;2982;-0.0005712525917231558
707;243;2983;-2.0667474951539615e-05
708;244;2949;-0.010986822306269316
709;244;2983;-0.00038361577448704705
710;244;2984;0.011370438080756362
711;245;2984;-0.011968813693882016
712;245;2985;0.011968813693882016
713;246;2950;0.001454542456641262
714;246;2986;-0.0024658326921297765
715;246;2987;0.0010112902354885167
716;247;2951;0.0028324141444685032
717;247;2987;-0.0009846370431066116
718;247;2988;-0.00184777710136189
719;248;2952;-9.015545903323703e-05
720;248;2988;-8.908447661820053e-05
721;248;2989;0.0001792399356514375
722;249;2953;0.0015223069683364295
723;249;2989;-0.0038472792494293126
724;249;2990;0.0023249722810928836
725;250;2954;0.00387780567225528
726;250;2990;-0.0021311215863348046
727;250;2991;-0.0017466840859204748
728;251;2955;-0.0003117965116747627
729;251;2991;-0.00019945516541008414
730;251;2992;0.0005112516770848468
731;252;2956;0.0016307043987415029
732;252;2992;-0.004882402887083248
733;252;2993;0.0032516984883417437
734;253;2957;0.004393429766773776
735;253;2993;-0.0027554755103820546
736;253;2994;-0.0016379542563917232
737;254;2958;-0.0006743481674441977
738;254;2994;-0.0003453825654216407
739;254;2995;0.0010197307328658385
740;255;2959;0.0016975212168741883
741;255;2995;-0.005704981275398041
742;255;2996;0.004007460058523852
743;256;2960;0.0045361031121808025
744;256;2996;-0.003060142745853711
745;256;2997;-0.0014759603663270925
746;257;2961;-0.0011970128270532066
747;257;2997;-0.000520139613742973
748;257;2998;0.0017171524407961797
749;258;2962;0.0017171524407961825
750;258;2998;-0.006410618502343368
751;258;2999;0.004693466061547186
752;259;2963;0.00439305717323997
753;259;2999;-0.0031288830187074486
754;259;3000;-0.0012641741545325207
755;260;2964;-0.0018985287980947496
756;260;3000;-0.0007085110973853834
757;260;3001;0.002607039895480133
758;261;2965;0.0016899498929490967
759;261;3001;-0.007071703527948029
760;261;3002;0.005381753634998937
761;262;2966;0.004039875162043711
762;262;3002;-0.003018449254954324
763;262;3003;-0.0010214259070893865
764;263;2967;-0.002792369806848935
765;263;3003;-0.0008861991142397477
766;263;3004;0.0036785689210886837
767;264;2968;0.001613856191289728
768;264;3004;-0.007744340981645271
769;264;3005;0.0061304847903555434
770;265;2969;0.0035499806498766858
771;265;3005;-0.0027773994771567974
772;265;3006;-0.0007725811727198892
773;266;2970;-0.0038837819735241257
774;266;3006;-0.0010230415437919088
775;266;3007;0.004906823517316034
776;267;2971;0.0014853824939716886
777;267;3007;-0.008466484971389663
778;267;3008;0.00698110247741798
779;268;2972;0.0029869321107289324
780;268;3008;-0.0024454331200336335
781;268;3009;-0.0005414989906952984
782;269;2973;-0.0051682130211609225
783;269;3009;-0.0010907001189007913
784;269;3010;0.006258913140061714
785;270;2974;0.0013014010792664153
786;270;3010;-0.009255279242651678
787;270;3011;0.007953878163385268
788;271;2975;0.002394393865415284
789;271;3011;-0.0020494570412765154
790;271;3012;-0.00034493682413876874
791;272;2976;-0.00663338620634399
792;272;3012;-0.0010689482742001358
793;272;3013;0.007702334480544129
794;273;2977;0.0010594838668043119
795;273;3013;-0.01011024481908128
796;273;3014;0.009050760952276969
797;274;2978;0.001794993621456156
798;274;3014;-0.0016036399149074881
799;274;3015;-0.00019135370654866762
800;275;2979;-0.00826431617299267
801;275;3015;-0.0009475460369405445
802;275;3016;0.009211862209933216
803;276;2980;0.0007594397072407352
804;276;3016;-0.011022082973893699
805;276;3017;0.010262643266652965
806;277;2981;0.0011962650152415612
807;277;3017;-0.0011129307140821981
