vertex_index;vertex_x;vertex_y;ldos
88;63.5;-63.21985447626401;0.0007936036914055161
89;62.0;-64.08587988004845;6.4675574905126475e-06
90;60.5;-64.95190528383289;0.0007836727567654978
91;59.0;-65.81793068761732;0.0009245993979685675
92;92.0;-45.03332099679081;0.0008107908209189741
93;90.5;-45.899346400575254;0.0007361597511921113
94;89.0;-46.76537180435969;2.4946935628833835e-06
95;87.5;-47.63139720814413;0.0007502613161778335
96;86.0;-48.49742261192857;0.0005766893842653203
97;84.5;-49.363448015713004;1.5242045612371049e-05
98;83.0;-50.229473419497445;0.0007005419505084769
99;81.5;-51.095498823281886;0.00041304872938504033
100;80.0;-51.96152422706632;4.982906871546078e-05
101;78.5;-52.82754963085076;0.0006731004762072896
102;77.0;-53.6935750346352;0.00026476808391974455
103;75.5;-54.559600438419636;0.00012209015814971974
104;74.0;-55.42562584220408;0.0006799096948453864
105;72.5;-56.29165124598851;0.00014879401543367962
106;71.0;-57.15767664977295;0.00024633306167047586
107;69.5;-58.02370205355739;0.0007277600752003531
108;68.0;-58.88972745734183;7.129343262674436e-05
109;66.5;-59.75575286112627;0.00042693359223413364
110;65.0;-60.62177826491071;0.0008148522037265219
111;63.5;-61.48780366869514;2.6912884177824763e-05
112;62.0;-62.353829072479584;0.0006567858344415456
113;60.5;-63.219854476264025;0.0009325263895320621
114;59.0;-64.08587988004845;5.822908371934499e-06
115;57.5;-64.95190528383289;0.0009245993979685662
116;56.0;-65.81793068761733;0.0010706443390755547
117;93.5;-42.43524478543749;0.000875238463813491
118;92.0;-43.30127018922193;0.0008107908209189748
119;90.5;-44.16729559300637;1.801299067785325e-06
120;89.0;-45.033320996790806;0.0008243630905861545
121;87.5;-45.89934640057525;0.0006662303586088306
122;86.0;-46.76537180435969;1.1401026026131011e-05
123;84.5;-47.63139720814412;0.0007794406392423753
124;83.0;-48.49742261192856;0.0005091181560501722
125;81.5;-49.363448015713004;3.7750612711699956e-05
126;80.0;-50.22947341949744;0.0007498052002032699
127;78.5;-51.09549882328188;0.000356651126877994
128;77.0;-51.96152422706632;9.355695089529605e-05
129;75.5;-52.827549630850754;0.0007464445445825602
130;74.0;-53.693575034635195;0.0002257697525275902
131;72.5;-54.55960043841963;0.00019257009655209757
132;71.0;-55.42562584220407;0.0007780259430205872
133;69.5;-56.29165124598851;0.00012728414427417848
134;68.0;-57.157676649772945;0.00034349005938229135
135;66.5;-58.023702053557386;0.0008471543026368535
136;65.0;-58.88972745734183;6.214554829721835e-05
137;63.5;-59.75575286112626;0.0005455893091449268
138;62.0;-60.6217782649107;0.0009496009645065478
139;60.5;-61.48780366869514;2.410281576322128e-05
140;59.0;-62.35382907247958;0.0007909720171493811
141;57.5;-63.21985447626402;0.001077171855915506
142;56.0;-64.08587988004845;5.352170804682581e-06
143;54.5;-64.95190528383289;0.001070644339075553
144;53.0;-65.81793068761733;0.0012218599473751012
145;95.0;-39.837168574084174;0.0009271153127778996
146;93.5;-40.70319397786861;0.0008752384638134915
147;92.0;-41.56921938165305;1.232190035062419e-06
148;90.5;-42.43524478543749;0.0008890244887814077
149;89.0;-43.301270189221924;0.0007490949542962191
150;87.5;-44.167295593006365;8.41165539896406e-06
151;86.0;-45.033320996790806;0.0008519381218300314
152;84.5;-45.89934640057524;0.0006023060133209094
153;83.0;-46.76537180435968;2.8674068816913675e-05
154;81.5;-47.63139720814412;0.0008241377524837806
155;80.0;-48.497422611928556;0.0004510704151807312
156;78.5;-49.363448015713;7.220515915061808e-05
157;77.0;-50.22947341949744;0.0008155418537320771
158;75.5;-51.09549882328187;0.00031147495649018345
159;74.0;-51.96152422706631;0.0001511793402271329
160;72.5;-52.82754963085075;0.0008353602468675244
161;71.0;-53.69357503463519;0.00019645256199889285
162;69.5;-54.55960043841963;0.0002759282750996994
163;68.0;-55.42562584220406;0.0008889647739717833
164;66.5;-56.291651245988504;0.00011177628534119221
165;65.0;-57.157676649772945;0.00045040174185226187
166;63.5;-58.02370205355738;0.0009760062071934499
167;62.0;-58.88972745734182;5.5617928559386764e-05
168;60.5;-59.75575286112626;0.0006711277924843622
169;59.0;-60.621778264910695;0.0010912244503536919
170;57.5;-61.487803668695136;2.205308906749108e-05
171;56.0;-62.35382907247958;0.0009306660962870786
172;54.5;-63.21985447626401;0.0012273936217919075
173;53.0;-64.08587988004845;4.9925939775380674e-06
174;51.5;-64.95190528383289;0.0012218599473750996
175;50.0;-65.81793068761732;0.0013782297230121381
176;96.5;-37.239092362730865;0.0009618711365043274
177;95.0;-38.105117766515306;0.0009271153127779001
178;93.5;-38.97114317029974;7.467360482058941e-07
179;92.0;-39.83716857408418;0.0009421504867781321
180;90.5;-40.70319397786862;0.0008240615999660635
181;89.0;-41.569219381653056;5.987391077019601e-06
182;87.5;-42.4352447854375;0.0009162659069554387
183;86.0;-43.30127018922194;0.0006910428381854373
184;84.5;-44.16729559300637;2.158583149922987e-05
185;83.0;-45.03332099679081;0.0008938151184233593
186;81.5;-45.899346400575254;0.0005453617757366277
187;80.0;-46.76537180435969;5.579165444358e-05
188;78.5;-47.63139720814413;0.0008842166283346872
189;77.0;-48.49742261192857;0.00040241690113311697
190;75.5;-49.363448015713004;0.00011900716065114178
191;74.0;-50.229473419497445;0.0008966523539455068
192;72.5;-51.09549882328188;0.00027579572050583627
193;71.0;-51.96152422706632;0.00022160626559697942
194;69.5;-52.82754963085076;0.0009380279849316753
195;68.0;-53.693575034635195;0.00017435679692029958
196;66.5;-54.559600438419636;0.00037029619976144024
197;65.0;-55.42562584220408;0.0010109284416353732
198;63.5;-56.29165124598851;0.00010036889113142973
199;62.0;-57.15767664977295;0.0005656479839802225
200;60.5;-58.02370205355739;0.001113148296690518
201;59.0;-58.88972745734183;5.080200230073999e-05
202;57.5;-59.75575286112627;0.0008030204202682188
203;56.0;-60.62177826491071;0.0012392436158208957
204;54.5;-61.48780366869514;2.0496965221673328e-05
205;53.0;-62.353829072479584;0.0010758246878741534
206;51.5;-63.219854476264025;0.0013830607436297272
207;50.0;-64.08587988004845;4.70631001027097e-06
208;48.5;-64.95190528383289;0.0013782297230121366
209;47.0;-65.81793068761733;0.001539660592785726
210;96.5;-35.50704155516198;0.0009618711365043275
211;95.0;-36.373066958946424;3.197665960063983e-07
212;93.5;-37.23909236273086;0.0009804856338387195
213;92.0;-38.1051177665153;0.0008898486514483287
214;90.5;-38.97114317029974;3.952131410484779e-06
215;89.0;-39.837168574084174;0.0009705335677132826
216;87.5;-40.703193977868615;0.0007741176532270003
217;86.0;-41.569219381653056;1.5857843761835392e-05
218;84.5;-42.43524478543749;0.0009568968359595259
219;83.0;-43.30127018922193;0.0006375971159839572
220;81.5;-44.16729559300637;4.2820778889090154e-05
221;80.0;-45.033320996790806;0.0009500180786537101
222;78.5;-45.89934640057525;0.0004957925307778857
223;77.0;-46.76537180435969;9.361430832370534e-05
224;75.5;-47.63139720814412;0.0009591019926964025
225;74.0;-48.49742261192856;0.000362335549831182
226;72.5;-49.363448015713;0.0001778770473252651
227;71.0;-50.22947341949744;0.0009918433261581424
228;69.5;-51.09549882328188;0.00024777268479366253
229;68.0;-51.96152422706631;0.0003035546269386203
230;66.5;-52.827549630850754;0.0010528405970899523
231;65.0;-53.693575034635195;0.00015755318194647004
232;63.5;-54.55960043841963;0.00047422350125222204
233;62.0;-55.42562584220407;0.0011425605181196088
234;60.5;-56.29165124598851;9.1786400557816e-05
235;59.0;-57.157676649772945;0.000688344738344468
236;57.5;-58.023702053557386;0.0012577780896316079
237;56.0;-58.88972745734183;4.71320312421145e-05
238;54.5;-59.75575286112626;0.0009409884309656682
239;53.0;-60.6217782649107;0.0013933141864159362
240;51.5;-61.48780366869514;1.926997588269149e-05
241;50.0;-62.35382907247958;0.0012264089100889823
242;48.5;-63.21985447626402;0.001544012118669719
243;47.0;-64.08587988004845;4.468964652255986e-06
244;45.5;-64.95190528383289;0.0015396605927857241
245;44.0;-65.81793068761733;0.001705975590330567
246;95.0;-34.64101615137754;0.0009972664934227674
247;93.5;-35.507041555161976;0.0009453920383483171
248;92.0;-36.37306695894642;2.197439083489806e-06
249;90.5;-37.23909236273086;0.0010124059902650057
250;89.0;-38.10511776651529;0.0008506200267542291
251;87.5;-38.97114317029973;1.1091683091946547e-05
252;86.0;-39.837168574084174;0.0010115682477561164
253;84.5;-40.70319397786861;0.0007263864957296724
254;83.0;-41.56921938165305;3.229721285846298e-05
255;81.5;-42.43524478543749;0.0010108866838614819
256;80.0;-43.301270189221924;0.0005894506371561928
257;78.5;-44.167295593006365;7.320452245621371e-05
258;77.0;-45.033320996790806;0.0010202816461666194
259;75.5;-45.89934640057524;0.00045343116134731015
260;74.0;-46.76537180435968;0.000142426519902548
261;72.5;-47.631397208144115;0.001047957327291373
262;71.0;-48.497422611928556;0.0003296580846826781
263;69.5;-49.363448015713;0.00024814904969312654
264;68.0;-50.22947341949743;0.0010998254243931036
265;66.5;-51.09549882328187;0.00022574119263705218
266;65.0;-51.96152422706631;0.00039583037167283694
267;63.5;-52.82754963085075;0.0011784591196317038
268;62.0;-53.69357503463519;0.00014460325697173294
269;60.5;-54.55960043841963;0.0005866694761871912
270;59.0;-55.42562584220406;0.0012828465091688013
271;57.5;-56.291651245988504;8.517153360765684e-05
272;56.0;-57.157676649772945;0.0008179537112592095
273;54.5;-58.02370205355738;0.00140931256150093
274;53.0;-58.88972745734182;4.424363987230187e-05
275;51.5;-59.75575286112626;0.0010848700749038537
276;50.0;-60.621778264910695;0.0015531386076897075
277;48.5;-61.487803668695136;1.8265350297244627e-05
278;47.0;-62.35382907247958;0.0013823469738683165
279;45.5;-63.21985447626401;0.0017100293918638268
280;44.0;-64.08587988004845;4.264011528254414e-06
281;42.5;-64.95190528383289;0.0017059755903305646
282;41.0;-65.81793068761732;0.001876906412064857
283;95.0;-32.908965343808674;0.000997266493422768
284;93.5;-33.77499074759311;6.927205442970668e-07
285;92.0;-34.64101615137755;0.0010387473934739522
286;90.5;-35.50704155516199;0.0009202699678119338
287;89.0;-36.373066958946424;7.038074681935045e-06
288;87.5;-37.239092362730865;0.0010559775871218416
289;86.0;-38.105117766515306;0.0008108109806029749
290;84.5;-38.97114317029974;2.3557456181623084e-05
291;83.0;-39.83716857408418;0.0010650185532930388
292;81.5;-40.70319397786862;0.0006818041938894742
293;80.0;-41.569219381653056;5.648784662600143e-05
294;78.5;-42.4352447854375;0.0010781088990565475
295;77.0;-43.30127018922194;0.0005468995581813892
296;75.5;-44.16729559300637;0.00011337830200041309
297;74.0;-45.03332099679081;0.0011041120361788377
298;72.5;-45.89934640057525;0.00041770819691759625
299;71.0;-46.76537180435969;0.00020208556489393088
300;69.5;-47.63139720814413;0.0011498362960018999
301;68.0;-48.49742261192856;0.0003031383455158446
302;66.5;-49.363448015713004;0.00032902077664939054
303;65.0;-50.229473419497445;0.0012194184349494993
304;63.5;-51.09549882328188;0.0002083174398700159
305;62.0;-51.96152422706632;0.0004974498115178858
306;60.5;-52.82754963085076;0.0013137993575206557
307;59.0;-53.693575034635195;0.00013445761220236632
308;57.5;-54.559600438419636;0.0007069219693676494
309;56.0;-55.42562584220408;0.001431013005694946
310;54.5;-56.29165124598851;7.994008421410663e-05
311;53.0;-57.15767664977295;0.0009541440772170043
312;51.5;-58.02370205355739;0.0015672853747555893
313;50.0;-58.88972745734183;4.189343271700796e-05
314;48.5;-59.75575286112627;0.001234544220234709
315;47.0;-60.62177826491071;0.0017184113280031491
316;45.5;-61.48780366869514;1.741037888361351e-05
317;44.0;-62.353829072479584;0.001543511846535828
318;42.5;-63.219854476264025;0.0018808186109319192
319;41.0;-64.08587988004845;4.079675181711866e-06
320;39.5;-64.95190528383289;0.001876906412064854
321;38.0;-65.81793068761733;0.0020520862483883622
322;93.5;-32.042939940024226;0.0010505263895858126
323;92.0;-32.90896534380867;0.0009857908210203204
324;90.5;-33.77499074759311;3.5859200361507597e-06
325;89.0;-34.64101615137754;0.0010882667795789043
326;87.5;-35.50704155516198;0.0008905969955218106
327;86.0;-36.373066958946424;1.61689710393996e-05
328;84.5;-37.23909236273086;0.001110778596852085
329;83.0;-38.1051177665153;0.0007717850506275627
330;81.5;-38.97114317029974;4.255267914130677e-05
331;80.0;-39.837168574084174;0.0011307899423360747
332;78.5;-40.703193977868615;0.000641038035351009
333;77.0;-41.569219381653056;8.927764675655553e-05
334;75.5;-42.43524478543749;0.0011583001218182962
335;74.0;-43.30127018922193;0.0005098679872598497
336;72.5;-44.167295593006365;0.0001635910214723011
337;71.0;-45.033320996790806;0.0012008713708618773
338;69.5;-45.89934640057525;0.0003878361439326791
339;68.0;-46.76537180435968;0.00027219613157765735
340;66.5;-47.63139720814412;0.0012637881711293705
341;65.0;-48.49742261192856;0.00028161009837537686
342;63.5;-49.363448015713;0.00041971578275987393
343;62.0;-50.22947341949744;0.0013495916721711723
344;60.5;-51.09549882328188;0.00019440131871870515
345;59.0;-51.96152422706631;0.0006076611702445076
346;57.5;-52.827549630850754;0.0014579865553047244
347;56.0;-53.693575034635195;0.00012635397278941836
348;54.5;-54.55960043841963;0.0008345056043294658
349;53.0;-55.42562584220407;0.0015864404156189981
350;51.5;-56.29165124598851;7.568534628052198e-05
351;50.0;-57.157676649772945;0.0010966987029000423
352;48.5;-58.023702053557386;0.0017312751853809298
353;47.0;-58.88972745734183;3.991262169376898e-05
354;45.5;-59.75575286112626;0.0013898841847910608
355;44.0;-60.6217782649107;0.001888782720505596
356;42.5;-61.48780366869514;1.6653355887565333e-05
357;41.0;-62.35382907247958;0.0017097054893630685
358;39.5;-63.21985447626402;0.0020559965841625717
359;38.0;-64.08587988004845;3.907266370571543e-06
360;36.5;-64.95190528383289;0.0020520862483883596
361;35.0;-65.81793068761733;0.0022310437247001756
362;93.5;-30.310889132455355;0.0010505263895858132
363;92.0;-31.176914536239796;1.0292485788318853e-06
364;90.5;-32.04293994002424;0.0011082879189423245
365;89.0;-32.908965343808674;0.0009669137121120468
366;87.5;-33.774990747593115;9.897422702412668e-06
367;86.0;-34.641016151377556;0.0011467662751307494
368;84.5;-35.50704155516199;0.0008589166221879247
369;83.0;-36.37306695894643;3.07728217031515e-05
370;81.5;-37.23909236273087;0.0011767823276064538
371;80.0;-38.105117766515306;0.0007346256667448636
372;78.5;-38.97114317029975;6.90310279249598e-05
373;77.0;-39.83716857408419;0.001208773066950077
374;75.5;-40.70319397786862;0.0006044283019225997
375;74.0;-41.56921938165306;0.00013118385183367615
376;72.5;-42.4352447854375;0.0012510741915376764
377;71.0;-43.30127018922194;0.0004780047809028441
378;69.5;-44.16729559300638;0.00022380265095353245
379;68.0;-45.03332099679081;0.0013098553223914716
380;66.5;-45.899346400575254;0.00036295702030475285
381;65.0;-46.765371804359695;0.0003522586947736424
382;63.5;-47.63139720814413;0.0013889193740442703
383;62.0;-48.49742261192857;0.00026405674479465144
384;60.5;-49.36344801571301;0.0005195665156328998
385;59.0;-50.229473419497445;0.0014894637773812198
386;57.5;-51.095498823281886;0.0001831368316660368
387;56.0;-51.96152422706633;0.0007259178034734309
388;54.5;-52.82754963085076;0.0016102996387783505
389;53.0;-53.6935750346352;0.00011973467131590491
390;51.5;-54.55960043841964;0.0009691025524482366
391;50.0;-55.42562584220408;0.001748592418069421
392;48.5;-56.29165124598852;7.21166712464645e-05
393;47.0;-57.15767664977296;0.0012454512512906485
394;45.5;-58.02370205355739;0.001900854856689761
395;44.0;-58.889727457341834;3.817976183358685e-05
396;42.5;-59.755752861126275;0.0015507273460869354
397;41.0;-60.62177826491071;0.002063833786407972
398;39.5;-61.48780366869515;1.595613756972985e-05
399;38.0;-62.35382907247959;0.0018806462000820828
400;36.5;-63.219854476264025;0.002235080617453013
401;35.0;-64.08587988004847;3.740228271933307e-06
402;33.5;-64.9519052838329;0.0022310437247001725
403;32.0;-65.81793068761733;0.0024131990350763325
404;92.0;-29.444863728670914;0.0011173204553089696
405;90.5;-30.310889132455355;0.0010417685549370945
406;89.0;-31.17691453623979;4.821196647729946e-06
407;87.5;-32.04293994002423;0.0011724634154097215
408;86.0;-32.908965343808674;0.0009435906534015381
409;84.5;-33.77499074759311;2.0763135238270334e-05
410;83.0;-34.64101615137755;0.001214843487830021
411;81.5;-35.50704155516199;0.000826961335640214
412;80.0;-36.373066958946424;5.184406478991184e-05
413;78.5;-37.239092362730865;0.001254043039558107
414;77.0;-38.105117766515306;0.0007000745825959087
415;75.5;-38.97114317029974;0.00010367903527605684
416;74.0;-39.83716857408418;0.0012987861332812351
417;72.5;-40.703193977868615;0.0005720217040835758
418;71.0;-41.569219381653056;0.00018244463321334534
419;69.5;-42.4352447854375;0.001355959515502127
420;68.0;-43.30127018922193;0.0004507930814645725
421;66.5;-44.16729559300637;0.0002937964836931014
422;65.0;-45.03332099679081;0.001430351411940139
423;63.5;-45.89934640057525;0.0003422371467677235
424;62.0;-46.76537180435969;0.00044177253778022096
425;60.5;-47.63139720814413;0.0015244202442829746
426;59.0;-48.49742261192856;0.0002496264110411637
427;57.5;-49.363448015713004;0.0006280419901638076
428;56.0;-50.229473419497445;0.00163827966646544
429;54.5;-51.09549882328188;0.00017386208133994587
430;53.0;-51.96152422706632;0.0008518345652315119
431;51.5;-52.82754963085076;0.0017701159496577188
432;50.0;-53.693575034635195;0.0001141855116965769
433;48.5;-54.559600438419636;0.001110490349608256
434;47.0;-55.42562584220408;0.0019169602763182583
435;45.5;-56.29165124598851;6.902025204426106e-05
436;44.0;-57.15767664977295;0.0014002426894500466
437;42.5;-58.02370205355739;0.0020755544165226747
438;41.0;-58.88972745734183;3.660445843582374e-05
439;39.5;-59.75575286112627;0.0017168529276988301
440;38.0;-60.62177826491071;0.002243057815244529
441;36.5;-61.48780366869514;1.5289831022500348e-05
442;35.0;-62.353829072479584;0.0020559579274998657
443;33.5;-63.219854476264025;0.0024174816575558596
444;32.0;-64.08587988004845;3.573599554215337e-06
445;30.5;-64.95190528383289;0.002413199035076329
446;29.0;-65.81793068761733;0.0025978634644999994
447;92.0;-27.71281292110203;0.0011173204553089704
448;90.5;-28.578838324886473;1.3222794534311338e-06
449;89.0;-29.444863728670907;0.001188329951454492
450;87.5;-30.310889132455348;0.0010269160423633924
451;86.0;-31.17691453623979;1.2413871214856814e-05
452;84.5;-32.042939940024226;0.0012442959279910992
453;83.0;-32.90896534380867;0.0009179655701097883
454;81.5;-33.77499074759311;3.718157378990638e-05
455;80.0;-34.64101615137754;0.0012929215052301358
456;78.5;-35.50704155516198;0.0007959275428446066
457;77.0;-36.373066958946424;8.016601394643274e-05
458;75.5;-37.23909236273086;0.0013425784775242746
459;74.0;-38.1051177665153;0.0006685526578899285
460;72.5;-38.97114317029973;0.00014693561797075085
461;71.0;-39.837168574084174;0.0014005693940660434
462;69.5;-40.703193977868615;0.0005436427975202615
463;68.0;-41.56921938165305;0.00024309385116004124
464;66.5;-42.43524478543749;0.001472439610723295
465;65.0;-43.30127018922193;0.0004276414895195259
466;63.5;-44.167295593006365;0.0003732753184395108
467;62.0;-45.033320996790806;0.0015616753526862242
468;60.5;-45.89934640057525;0.0003249164494970633
469;59.0;-46.76537180435968;0.0005402953765019381
470;57.5;-47.63139720814412;0.0016695670512549463
471;56.0;-48.49742261192856;0.00023761919232172582
472;54.5;-49.363448015713;0.0007447435791193154
473;53.0;-50.22947341949744;0.0017953763993737743
474;51.5;-51.09549882328188;0.0001660629357146084
475;50.0;-51.96152422706631;0.0009851427535080336
476;48.5;-52.827549630850754;0.0019368609743312983
477;47.0;-53.693575034635195;0.00010939244457796502
478;45.5;-54.55960043841963;0.001258494222153741
479;44.0;-55.42562584220407;0.0020910188529225018
480;42.5;-56.29165124598851;6.623414377851573e-05
481;41.0;-57.157676649772945;0.0015608892662518504
482;39.5;-58.023702053557386;0.0022548333793069412
483;38.0;-58.88972745734183;3.511756260872625e-05
484;36.5;-59.75575286112626;0.0018879641964813347
485;35.0;-60.6217782649107;0.0024258475289726184
486;33.5;-61.48780366869514;1.4632310262393454e-05
487;32.0;-62.35382907247958;0.0022351616168340776
488;30.5;-63.21985447626402;0.002602501544560924
489;29.0;-64.08587988004845;3.403722945697223e-06
490;27.5;-64.95190528383289;0.0025978634644999946
491;26.0;-65.81793068761732;0.002784243451300127
492;90.5;-26.846787517317605;0.0011955169145877083
493;89.0;-27.71281292110204;0.0011103728696919032
494;87.5;-28.57883832488648;5.888539018386184e-06
495;86.0;-29.44486372867092;0.0012651440273831194
496;84.5;-30.310889132455355;0.0010081416644561285
497;83.0;-31.176914536239796;2.4766870342831462e-05
498;81.5;-32.04293994002424;0.0013246408763587488
499;80.0;-32.908965343808674;0.0008915926168813565
500;78.5;-33.774990747593115;5.9985487606693394e-05
501;77.0;-34.641016151377556;0.0013812918881423249
502;75.5;-35.50704155516199;0.0007666068078908321
503;74.0;-36.37306695894643;0.00011631250602017267
504;72.5;-37.239092362730865;0.0014423349809905535
505;71.0;-38.105117766515306;0.0006402155776708615
506;69.5;-38.97114317029975;0.0001990365975427465
507;68.0;-39.83716857408418;0.0015138025915070014
508;66.5;-40.70319397786862;0.0005189700234124509
509;65.0;-41.56921938165306;0.0003130382295461773
510;63.5;-42.4352447854375;0.0015999862997514546
511;62.0;-43.30127018922194;0.0004079472466723584
512;60.5;-44.16729559300638;0.0004619318275059863
513;59.0;-45.03332099679081;0.0017031876142236735
514;57.5;-45.899346400575254;0.0003103263174888843
515;56.0;-46.765371804359695;0.0006474701259594272
516;54.5;-47.63139720814413;0.0018237078082888809
517;53.0;-48.49742261192857;0.0002274634579211539
518;51.5;-49.36344801571301;0.0008693853518206453
519;50.0;-50.229473419497445;0.0019601449891593348
520;48.5;-51.095498823281886;0.00015933505178352452
521;47.0;-51.96152422706633;0.001125649363324536
522;45.5;-52.82754963085076;0.002109964181412332
523;44.0;-53.6935750346352;0.00010511165427917346
524;42.5;-54.55960043841964;0.0014129497161814255
525;41.0;-55.42562584220408;0.0022701915684187825
526;39.5;-56.29165124598852;6.363244464592413e-05
527;38.0;-57.15767664977296;0.0017271570102850651
528;36.5;-58.02370205355739;0.002438060208631268
529;35.0;-58.889727457341834;3.366533504952214e-05
530;33.5;-59.755752861126275;0.002063673503337175
531;32.0;-60.62177826491071;0.002611487600052518
532;30.5;-61.48780366869515;1.3966835897726423e-05
533;29.0;-62.35382907247959;0.0024176693068249837
534;27.5;-63.219854476264025;0.002789335339815061
535;26.0;-64.08587988004847;3.228096415557822e-06
536;24.5;-64.9519052838329;0.002784243451300123
537;23.0;-65.81793068761733;0.0029714501072895475
538;90.5;-25.114736709748723;0.0011955169145877092
539;89.0;-25.980762113533157;1.5724908358777932e-06
540;87.5;-26.846787517317598;0.0012779830704397971
541;86.0;-27.71281292110204;0.001098407539604999
542;84.5;-28.578838324886473;1.4574195837381078e-05
543;83.0;-29.444863728670914;0.001348937102436704
544;81.5;-30.310889132455355;0.0009871525392271174
545;80.0;-31.17691453623979;4.2720184902003184e-05
546;78.5;-32.04293994002423;0.0014141042891312814
547;77.0;-32.908965343808674;0.0008655779144416894
548;75.5;-33.77499074759311;8.983381354350321e-05
549;74.0;-34.64101615137755;0.0014801327061182052
550;72.5;-35.50704155516198;0.0007394732780427708
551;71.0;-36.373066958946424;0.0001606709338672308
552;69.5;-37.239092362730865;0.001553188671755065
553;68.0;-38.1051177665153;0.0006150193182786911
