vertex_index;vertex_x;vertex_y;ldos
46;3.5;-44.16729559300637;0.0011310589672565762
47;2.0;-45.033320996790806;0.0019243127936583837
48;0.5;-45.89934640057525;2.344755977799736e-05
49;21.5;-32.04293994002423;0.0032577743951196594
50;20.0;-32.90896534380867;0.0026832232698749134
51;18.5;-33.77499074759311;3.1963431605220285e-05
52;17.0;-34.64101615137755;0.002734930529267931
53;15.5;-35.50704155516198;0.0016590544444180047
54;14.0;-36.373066958946424;0.00015783801531944462
55;12.5;-37.239092362730865;0.002333958819514897
56;11.0;-38.1051177665153;0.0008624814830932024
57;9.5;-38.97114317029974;0.00043494096494432516
58;8.0;-39.83716857408418;0.0021185191280380785
59;6.5;-40.703193977868615;0.0003541483586717059
60;5.0;-41.569219381653056;0.0009019822172784693
61;3.5;-42.4352447854375;0.0021103938277205465
62;2.0;-43.30127018922193;0.00010477098068469156
63;0.5;-44.16729559300637;0.001522928907985973
64;23.0;-29.444863728670914;0.0038478810838978453
65;21.5;-30.310889132455355;0.003257774395119665
66;20.0;-31.176914536239792;2.7847551903330863e-05
67;18.5;-32.04293994002423;0.0033009000220327153
68;17.0;-32.908965343808674;0.002175564053233488
69;15.5;-33.774990747593115;0.0001337508722513919
70;14.0;-34.64101615137755;0.0028403412582883917
71;12.5;-35.50704155516199;0.001277898275794842
72;11.0;-36.373066958946424;0.00035883831210014883
73;9.5;-37.239092362730865;0.0025223771876147424
74;8.0;-38.105117766515306;0.0006336363992001943
75;6.5;-38.97114317029974;0.0007403048549155042
76;5.0;-39.83716857408418;0.0023865031194954187
77;3.5;-40.70319397786862;0.0002530009678787107
78;2.0;-41.569219381653056;0.001274722293498127
79;0.5;-42.4352447854375;0.0024265960150920076
80;24.5;-26.846787517317594;0.004445991456106218
81;23.0;-27.71281292110203;0.0038478810838978505
82;21.5;-28.578838324886473;2.454582852128159e-05
83;20.0;-29.44486372867091;0.0038880206241710697
84;18.5;-30.310889132455348;0.002722374801818892
85;17.0;-31.17691453623979;0.00011686728772630234
86;15.5;-32.042939940024226;0.003388172821148163
87;14.0;-32.90896534380867;0.0017413746109308742
88;12.5;-33.77499074759311;0.00030790243790095994
89;11.0;-34.64101615137754;0.002991076073137759
90;9.5;-35.50704155516198;0.0009784537463851772
91;8.0;-36.373066958946424;0.00062755951478996
92;6.5;-37.23909236273086;0.0027437355490068397
93;5.0;-38.1051177665153;0.0004684326467843282
94;3.5;-38.97114317029974;0.0010854286721153914
95;2.0;-39.837168574084174;0.0026635154501712423
96;0.5;-40.703193977868615;0.0001837987065117056
97;26.0;-24.24871130596428;0.005042745579293512
98;24.5;-25.11473670974872;0.004445991456106222
99;23.0;-25.980762113533157;2.1594395956304745e-05
100;21.5;-26.846787517317598;0.0044870794297185886
101;20.0;-27.712812921102035;0.003294716349420991
102;18.5;-28.578838324886473;0.00010358380240795322
103;17.0;-29.444863728670914;0.00396734945901497
104;15.5;-30.31088913245535;0.0022465226191977295
105;14.0;-31.17691453623979;0.00027153214672084966
106;12.5;-32.04293994002423;0.0035137544136339687
107;11.0;-32.90896534380867;0.0013796456948066361
108;9.5;-33.77499074759311;0.0005480508472159555
109;8.0;-34.64101615137755;0.003173224744448406
110;6.5;-35.50704155516198;0.000746903820215391
111;5.0;-36.373066958946424;0.0009447861765473608
112;3.5;-37.239092362730865;0.0029799752354920947
113;2.0;-38.1051177665153;0.00034832298006088003
114;0.5;-38.97114317029974;0.0014479561688679364
115;27.5;-21.650635094610966;0.005627915600846612
116;26.0;-22.516660498395407;0.005042745579293519
117;24.5;-23.382685902179844;1.8783759726959745e-05
118;23.0;-24.24871130596428;0.005087290620227193
119;21.5;-25.114736709748723;0.0038861121182346375
120;20.0;-25.98076211353316;9.189227955144672e-05
121;18.5;-26.846787517317598;0.004566682362115759
122;17.0;-27.71281292110204;0.0027888207196452492
123;15.5;-28.578838324886476;0.0002430294917969401
124;14.0;-29.444863728670914;0.00408010868233466
125;12.5;-30.310889132455355;0.001831728494687063
126;11.0;-31.176914536239792;0.0004898850809300025
127;9.5;-32.04293994002423;0.0036667951498037857
128;8.0;-32.908965343808674;0.0010837854896153867
129;6.5;-33.77499074759311;0.0008411068472798314
130;5.0;-34.64101615137755;0.003371766667096482
131;3.5;-35.50704155516199;0.000568907178645881
132;2.0;-36.373066958946424;0.0012906585471775941
133;0.5;-37.239092362730865;0.0032166402406764243
134;29.0;-19.052558883257646;0.006191503368420762
135;27.5;-19.918584287042084;0.005627915600846619
136;26.0;-20.784609690826525;1.605719560719428e-05
137;24.5;-21.650635094610962;0.005677067221934724
138;23.0;-22.5166604983954;0.0044878238007500185
139;21.5;-23.38268590217984;8.075819856340872e-05
140;20.0;-24.248711305964278;0.005173167484794854
141;18.5;-25.114736709748716;0.0033629777101453684
142;17.0;-25.980762113533157;0.00021809223706194665
143;15.5;-26.846787517317594;0.004678380724014806
144;14.0;-27.71281292110203;0.0023315692051585745
145;12.5;-28.578838324886473;0.00044424123918853763
146;11.0;-29.44486372867091;0.0042161704756457355
147;9.5;-30.310889132455348;0.0014761517464864267
148;8.0;-31.17691453623979;0.000763592113351195
149;6.5;-32.042939940024226;0.0038344256791524563
150;5.0;-32.90896534380867;0.0008447784853578364
151;3.5;-33.77499074759311;0.001170675822905459
152;2.0;-34.64101615137754;0.003573350908009384
153;0.5;-35.50704155516198;0.0004322114416370479
154;30.5;-16.454482671904334;0.0067247217907426575
155;29.0;-17.32050807568877;0.006191503368420768
156;27.5;-18.18653347947321;1.3444481775109655e-05
157;26.0;-19.05255888325765;0.006245200013614096
158;24.5;-19.918584287042087;0.0050892774870776
159;23.0;-20.784609690826525;6.980758626749885e-05
160;21.5;-21.650635094610966;0.005772622805297277
161;20.0;-22.516660498395403;0.003961214289521528
162;18.5;-23.38268590217984;0.00019414377029064906
163;17.0;-24.24871130596428;0.005293891399659455
164;15.5;-25.11473670974872;0.0028762566182779174
165;14.0;-25.980762113533157;0.0004045071957540975
166;12.5;-26.846787517317598;0.004811275200075866
167;11.0;-27.712812921102035;0.0019232622510811646
168;9.5;-28.578838324886473;0.0007028503418189895
169;8.0;-29.444863728670914;0.004363116490090377
170;6.5;-30.31088913245535;0.0011757745470097796
171;5.0;-31.17691453623979;0.0010796262351126748
172;3.5;-32.042939940024226;0.004004385426747906
173;2.0;-32.90896534380867;0.0006534348349839622
174;0.5;-33.77499074759311;0.001520049809001511
175;32.0;-13.856406460551016;0.007220671627441523
176;30.5;-14.722431864335457;0.006724721790742662
177;29.0;-15.588457268119894;1.1011078168766614e-05
178;27.5;-16.454482671904334;0.006781980099545129
179;26.0;-17.320508075688767;0.005679115452924733
180;24.5;-18.18653347947321;5.90962066364136e-05
181;23.0;-19.05255888325765;0.006351175971252487
182;21.5;-19.918584287042084;0.004572827517480886
183;20.0;-20.784609690826525;0.00017003116948522434
184;18.5;-21.650635094610962;0.0059092623640396354
185;17.0;-22.5166604983954;0.0034604493780891355
186;15.5;-23.38268590217984;0.00036589528632621277
187;14.0;-24.248711305964278;0.005438045899368814
188;12.5;-25.114736709748716;0.002425660219878585
189;11.0;-25.980762113533157;0.0006506755290325982
190;9.5;-26.846787517317594;0.004951421630924955
191;8.0;-27.71281292110203;0.0015636145272683371
192;6.5;-28.578838324886473;0.0010089721350945511
193;5.0;-29.44486372867091;0.004508751218720789
194;3.5;-30.310889132455348;0.0009255313806905975
195;2.0;-31.17691453623979;0.00142263561133603
196;0.5;-32.042939940024226;0.004166726722722831
197;33.5;-11.258330249197703;0.007674643979608184
198;32.0;-12.12435565298214;0.007220671627441529
199;30.5;-12.990381056766582;8.821696723660487e-06
200;29.0;-13.85640646055102;0.0072799623694020784
201;27.5;-14.722431864335459;0.0062464496403533435
202;26.0;-15.588457268119896;4.890026158682442e-05
203;24.5;-16.454482671904334;0.006896856005886779
204;23.0;-17.320508075688775;0.005184987871972338
205;21.5;-18.18653347947321;0.0001457230600737493
206;20.0;-19.05255888325765;0.006506404218730451
207;18.5;-19.918584287042087;0.004074540391063008
208;17.0;-20.784609690826525;0.0003256632520759898
209;15.5;-21.650635094610966;0.006076822050227781
210;14.0;-22.516660498395403;0.002982767414794245
211;12.5;-23.38268590217984;0.0005998637167794589
212;11.0;-24.24871130596428;0.005588958081712378
213;9.5;-25.11473670974872;0.0020122398429236075
214;8.0;-25.980762113533157;0.0009501049662575101
215;6.5;-26.846787517317598;0.005084672240557065
216;5.0;-27.712812921102035;0.0012519505779807598
217;3.5;-28.578838324886473;0.0013487027185851307
218;2.0;-29.444863728670914;0.004643112657247875
219;0.5;-30.31088913245535;0.0007199747674542218
220;35.0;-8.660254037844387;0.008084080953237933
221;33.5;-9.526279441628825;0.007674643979608193
222;32.0;-10.392304845413262;6.919584069701035e-06
223;30.5;-11.258330249197703;0.007734264857587702
224;29.0;-12.12435565298214;0.006781944366881395
225;27.5;-12.99038105676658;3.954160567167982e-05
226;26.0;-13.856406460551018;0.007400705991898887
227;24.5;-14.722431864335457;0.005784277791022969
228;23.0;-15.588457268119896;0.00012189157941535851
229;21.5;-16.454482671904334;0.007069184169285116
230;20.0;-17.32050807568877;0.004704684717052873
231;18.5;-18.18653347947321;0.0002832542299461444
232;17.0;-19.05255888325765;0.006704050924942688
233;15.5;-19.918584287042087;0.00358894828910188
234;14.0;-20.784609690826525;0.0005447208701645367
235;12.5;-21.650635094610966;0.0062578910798607
236;11.0;-22.516660498395403;0.002526793307165985
237;9.5;-23.38268590217984;0.0008940900136354322
238;8.0;-24.24871130596428;0.005727730184178935
239;6.5;-25.11473670974872;0.001638882600459705
240;5.0;-25.980762113533157;0.0012905319155087685
241;3.5;-26.846787517317594;0.005199506234349691
242;2.0;-27.712812921102035;0.000986946281230338
243;0.5;-28.578838324886473;0.001706354480848639
244;36.5;-6.062177826491067;0.008448285893362377
245;35.0;-6.928203230275508;0.008084080953237937
246;33.5;-7.794228634059945;5.319812881393044e-06
247;32.0;-8.660254037844384;0.008142455499914245
248;30.5;-9.526279441628825;0.007278505737157571
249;29.0;-10.392304845413262;3.127167087423818e-05
250;27.5;-11.258330249197702;0.00785718664329244
251;26.0;-12.124355652982139;0.006358331153433218
252;24.5;-12.990381056766578;9.945906179105237e-05
253;23.0;-13.856406460551018;0.0075855201446662305
254;21.5;-14.722431864335455;0.005334547781152226
255;20.0;-15.588457268119894;0.0002398699747257981
256;18.5;-16.45448267190433;0.00729672377601034
257;17.0;-17.320508075688767;0.004231256692133235
258;15.5;-18.18653347947321;0.0004827001162341557
259;14.0;-19.052558883257646;0.006930077595110581
260;12.5;-19.918584287042084;0.003110022682632179
261;11.0;-20.784609690826525;0.0008317233541620714
262;9.5;-21.650635094610962;0.006426997531843949
263;8.0;-22.5166604983954;0.002095847878644657
264;6.5;-23.38268590217984;0.001238945254826427
265;5.0;-24.248711305964278;0.00583804326619787
266;3.5;-25.114736709748716;0.0013092549116539968
267;2.0;-25.980762113533157;0.0016558307736000643
268;0.5;-26.846787517317594;0.005288743082250467
269;38.0;-3.4641016151377544;0.008767988414071014
270;36.5;-4.330127018922192;0.008448285893362384
271;35.0;-5.196152422706633;4.012170100956934e-06
272;33.5;-6.06217782649107;0.008504157552630454
273;32.0;-6.928203230275508;0.0077315237558995146
274;30.5;-7.794228634059949;2.422014414230577e-05
275;29.0;-8.660254037844387;0.008263949375485571
276;27.5;-9.526279441628827;0.006897080778196655
277;26.0;-10.392304845413264;7.92389918370535e-05
278;24.5;-11.258330249197703;0.008048253859671754
279;23.0;-12.124355652982143;0.005947799058302675
280;21.5;-12.99038105676658;0.0001975965217846065
281;20.0;-13.85640646055102;0.007836803966442927
282;18.5;-14.722431864335457;0.004890642165591224
283;17.0;-15.588457268119896;0.0004150490262797409
284;15.5;-16.454482671904334;0.007572227682241499
285;14.0;-17.32050807568877;0.0037548278698780087
286;12.5;-18.18653347947321;0.0007551234844071993
287;11.0;-19.05255888325765;0.007158376881090157
288;9.5;-19.918584287042087;0.002634660356827543
289;8.0;-20.784609690826525;0.001182543197862862
290;6.5;-21.650635094610966;0.006557612262174918
291;5.0;-22.516660498395403;0.001698135110816054
292;3.5;-23.38268590217984;0.0016179268498551257
293;2.0;-24.24871130596428;0.005909846845826321
294;0.5;-25.11473670974872;0.001026039054312311
295;39.5;-0.8660254037844386;0.009044850522689623
296;38.0;-1.732050807568876;0.008767988414071016
297;36.5;-2.5980762113533133;2.968659561927035e-06
298;35.0;-3.4641016151377544;0.008820515173688731
299;33.5;-4.330127018922192;0.008138737040547015
300;32.0;-5.196152422706629;1.8394711558867065e-05
301;30.5;-6.06217782649107;0.008621211680626508
302;29.0;-6.928203230275508;0.0073933979397059965
303;27.5;-7.794228634059947;6.174190692678013e-05
304;26.0;-8.660254037844386;0.008454856516256843
305;24.5;-9.526279441628825;0.006530325957425337
306;23.0;-10.392304845413264;0.00015851025642696297
307;21.5;-11.258330249197702;0.008313587828200318
308;20.0;-12.12435565298214;0.005545605433847265
309;18.5;-12.990381056766578;0.0003456847190915908
310;17.0;-13.856406460551018;0.00815515168025208
311;15.5;-14.722431864335457;0.004441662106631848
312;14.0;-15.588457268119894;0.0006626452940054375
313;12.5;-16.454482671904334;0.007877656035192693
314;11.0;-17.32050807568877;0.003263571981898863
315;9.5;-18.18653347947321;0.001107441855253587
316;8.0;-19.05255888325765;0.007347415833659109
317;6.5;-19.918584287042087;0.0021707175081948685
318;5.0;-20.784609690826525;0.001581704632487393
319;3.5;-21.650635094610962;0.006631153748523219
320;2.0;-22.516660498395403;0.0013433740027786602
321;0.5;-23.38268590217984;0.0020109559843642954
322;41.0;1.7320508075688739;0.009280962217819242
323;39.5;0.8660254037844364;0.009044850522689626
324;38.0;-1.1102230246251565e-15;2.151741714313271e-06
325;36.5;-0.8660254037844386;0.009093628253903497
326;35.0;-1.7320508075688796;0.008499847576249109
327;33.5;-2.598076211353317;1.3709607307224856e-05
328;32.0;-3.4641016151377544;0.008930978559463338
329;30.5;-4.330127018922195;0.007843152496085774
330;29.0;-5.196152422706633;4.7136598302588066e-05
331;27.5;-6.062177826491072;0.00880640960129463
332;26.0;-6.92820323027551;0.0070715808259122276
333;24.5;-7.794228634059949;0.00012409651411397294
334;23.0;-8.660254037844389;0.008723656738678155
335;21.5;-9.526279441628827;0.006176198314623286
336;20.0;-10.392304845413266;0.00027922598155177586
337;18.5;-11.258330249197703;0.008660427965755179
338;17.0;-12.124355652982143;0.005142794518879847
339;15.5;-12.990381056766582;0.0005597995072528328
340;14.0;-13.85640646055102;0.008535485911016417
341;12.5;-14.722431864335459;0.003970797330069137
342;11.0;-15.588457268119898;0.0010003606933383518
343;9.5;-16.454482671904334;0.008173232247705801
344;8.0;-17.320508075688775;0.0027498297933991217
345;6.5;-18.186533479473212;0.0015308524052368023
346;5.0;-19.05255888325765;0.007458327664860288
347;3.5;-19.918584287042087;0.0017356594176390816
348;2.0;-20.784609690826528;0.0020052331349525174
349;0.5;-21.650635094610966;0.0066415573842830864
350;42.5;4.330127018922194;0.0094783224112487
351;41.0;3.4641016151377526;0.009280962217819247
352;39.5;2.598076211353315;1.5211070617467305e-06
353;38.0;1.7320508075688774;0.009326016114736851
354;36.5;0.8660254037844399;0.008816014813735716
355;35.0;-1.1102230246251565e-15;1.0022918593732367e-05
356;33.5;-0.8660254037844386;0.009196285745846326
357;32.0;-1.732050807568876;0.008244859019279594
358;30.5;-2.598076211353317;3.531069315279252e-05
359;29.0;-3.4641016151377544;0.009106347528237553
360;27.5;-4.330127018922194;0.007564974599934597
361;26.0;-5.196152422706631;9.50582178048979e-05
362;24.5;-6.06217782649107;0.009069239220264928
363;23.0;-6.92820323027551;0.006766815587606721
364;21.5;-7.794228634059947;0.00021938720697227846
365;20.0;-8.660254037844387;0.009081870592339607
366;18.5;-9.526279441628825;0.005829530799007887
367;17.0;-10.392304845413264;0.00045574310110504235
368;15.5;-11.258330249197703;0.009096078275438407
369;14.0;-12.12435565298214;0.004723484504618002
370;12.5;-12.99038105676658;0.0008627984248792418
371;11.0;-13.85640646055102;0.008957248624592582
372;9.5;-14.722431864335457;0.003454788772992815
373;8.0;-15.588457268119896;0.0014415015064435752
374;6.5;-16.454482671904334;0.008384136135609928
375;5.0;-17.32050807568877;0.0022311925457536097
376;3.5;-18.18653347947321;0.0019981225336483084
377;2.0;-19.05255888325765;0.007472059541747822
378;0.5;-19.918584287042087;0.0013480588665022411
379;44.0;6.92820323027551;0.009638211739310282
380;42.5;6.062177826491072;0.009478322411248704
381;41.0;5.196152422706631;1.0382092014452192e-06
382;39.5;4.330127018922194;0.009520116127072356
383;38.0;3.464101615137756;0.009089328330528017
384;36.5;2.5980762113533187;7.169890057292077e-06
385;35.0;1.7320508075688774;0.00942055332943087
386;33.5;0.8660254037844399;0.008599106479347423
387;32.0;2.4424906541753444e-15;2.5969833416109482e-05
388;30.5;-0.8660254037844386;0.009359302117501966
389;29.0;-1.732050807568876;0.008007548097438921
390;27.5;-2.598076211353315;7.140794173199343e-05
391;26.0;-3.4641016151377526;0.009356043434698114
392;24.5;-4.330127018922192;0.007307304474028592
393;23.0;-5.196152422706631;0.0001682701114414677
394;21.5;-6.062177826491069;0.00942304728847804
395;20.0;-6.928203230275508;0.006478177054212977
396;18.5;-7.794228634059945;0.00035900717862115655
397;17.0;-8.660254037844386;0.009545193190112124
398;15.5;-9.526279441628825;0.00547973349873802
399;14.0;-10.392304845413262;0.0007099960767933652
400;12.5;-11.258330249197702;0.009623814348830558
401;11.0;-12.12435565298214;0.004260083019174422
402;9.5;-12.990381056766578;0.001286319086366511
403;8.0;-13.856406460551018;0.009359510292258299
404;6.5;-14.722431864335457;0.0028727260592100383
405;5.0;-15.588457268119894;0.00196509815302353
406;3.5;-16.454482671904334;0.008452203239217863
407;2.0;-17.32050807568877;0.001742287008011181
408;0.5;-18.18653347947321;0.0024725909789951794
409;45.5;9.526279441628823;0.009760111511368024
410;44.0;8.660254037844386;0.009638211739310286
411;42.5;7.794228634059949;6.686631618749375e-07
412;41.0;6.928203230275508;0.009677759023081045
413;39.5;6.06217782649107;0.00932231900579199
414;38.0;5.196152422706633;4.986795661884839e-06
415;36.5;4.330127018922195;0.009607064513340778
416;35.0;3.4641016151377544;0.00890793737262092
417;33.5;2.598076211353317;1.8733035509430528e-05
418;32.0;1.7320508075688792;0.009570205643164485
419;30.5;0.8660254037844382;0.008399250618729854
420;29.0;6.661338147750939e-16;5.268701086325704e-05
421;27.5;-0.8660254037844386;0.009591308548287832
422;26.0;-1.732050807568876;0.0077927088224762206
423;24.5;-2.598076211353315;0.00012642460968762884
424;23.0;-3.4641016151377544;0.009693322035637953
425;21.5;-4.330127018922192;0.007072891528586057
426;20.0;-5.196152422706631;0.00027507078847528277
427;18.5;-6.062177826491069;0.009887241325310481
428;17.0;-6.928203230275508;0.006201880622100902
429;15.5;-7.794228634059947;0.0005604716523431078
430;14.0;-8.660254037844386;0.010134644928730837
431;12.5;-9.526279441628825;0.005105858462777526
432;11.0;-10.392304845413262;0.001077922498883891
433;9.5;-11.258330249197702;0.0102282077815894
434;8.0;-12.12435565298214;0.0037062856679834196
435;6.5;-12.990381056766578;0.0018616415530944281
436;5.0;-13.856406460551018;0.00958974537029004
437;3.5;-14.722431864335457;0.0022663728624684808
438;2.0;-15.588457268119894;0.0025195534024701717
439;0.5;-16.454482671904334;0.008366004647964302
440;47.0;12.12435565298214;0.00983855026581509
441;45.5;11.2583302491977;0.009760111511368024
442;44.0;10.392304845413262;3.830150919814383e-07
443;42.5;9.526279441628825;0.009799438393695608
444;41.0;8.660254037844384;0.009517540633336395
445;39.5;7.794228634059947;3.3249511133149984e-06
446;38.0;6.92820323027551;0.009758529641132479
447;36.5;6.062177826491072;0.009174291248519411
448;35.0;5.196152422706631;1.3204241454985992e-05
449;33.5;4.330127018922194;0.009743671527143278
450;32.0;3.464101615137756;0.008742111654669718
451;30.5;2.598076211353315;3.819242805136657e-05
452;29.0;1.7320508075688774;0.009782398314607497
453;27.5;0.8660254037844382;0.008222253841852916
454;26.0;6.661338147750939e-16;9.329445431730442e-05
455;24.5;-0.8660254037844386;0.009904268360868598
456;23.0;-1.7320508075688779;0.007605723650926442
457;21.5;-2.598076211353315;0.00020604263398053764
458;20.0;-3.4641016151377544;0.010137618818904064
459;18.5;-4.330127018922192;0.006864014815361297
460;17.0;-5.196152422706631;0.0004277694666735429
461;15.5;-6.06217782649107;0.010491147404189593
462;14.0;-6.928203230275509;0.005928490441290602
463;12.5;-7.794228634059947;0.0008535561716697222
464;11.0;-8.660254037844386;0.010875782544416743
465;9.5;-9.526279441628825;0.00466528235538587
466;8.0;-10.392304845413264;0.0016204916775961248
467;6.5;-11.258330249197703;0.010821411933973197
468;5.0;-12.12435565298214;0.003000903276887819
469;3.5;-12.99038105676658;0.0025321837273669014
470;2.0;-13.856406460551018;0.009565151079445092
471;0.5;-14.722431864335457;0.0017032717390935558
472;47.0;13.856406460551018;0.009838550265815092
473;45.5;12.990381056766577;1.5696640177802375e-07
474;44.0;12.124355652982139;0.009882777313609724
475;42.5;11.258330249197702;0.009677292509376425
476;41.0;10.39230484541326;2.0570136378321804e-06
477;39.5;9.526279441628823;0.009876648424535242
478;38.0;8.660254037844386;0.009401595607654977
479;36.5;7.794228634059949;9.016506277074468e-06
480;35.0;6.928203230275508;0.009883597657256799
481;33.5;6.06217782649107;0.009039497788723016
482;32.0;5.196152422706633;2.7152201514078655e-05
483;30.5;4.330127018922192;0.00993595536297476
484;29.0;3.4641016151377544;0.00859811204133037
485;27.5;2.598076211353315;6.772241641660741e-05
486;26.0;1.7320508075688774;0.010067222564330864
487;24.5;0.8660254037844382;0.008075050591932826
488;23.0;-1.1102230246251565e-15;0.00015152109787168656
489;21.5;-0.8660254037844386;0.010315446243979195
490;20.0;-1.7320508075688779;0.007453137843752411
491;18.5;-2.598076211353315;0.0003181369066074566
492;17.0;-3.4641016151377544;0.01071886231254795
493;15.5;-4.330127018922194;0.006682034748413329
494;14.0;-5.196152422706632;0.0006466651258044617
495;12.5;-6.06217782649107;0.01128106855327071
496;11.0;-6.928203230275509;0.005635705542839252
497;9.5;-7.794228634059947;0.0012948588918184393
498;8.0;-8.660254037844387;0.011784883499264277
499;6.5;-9.526279441628825;0.004066700216106516
500;5.0;-10.392304845413264;0.002425120725688248
501;3.5;-11.258330249197703;0.011046285148757547
502;2.0;-12.12435565298214;0.0022544246856787535
503;0.5;-12.99038105676658;0.003195740113568986
504;45.5;14.722431864335453;0.00991730295306571
505;44.0;13.856406460551016;0.0098041621023219
506;42.5;12.990381056766578;1.07937165347803e-06
507;41.0;12.124355652982137;0.0099615290592608
508;39.5;11.2583302491977;0.009593634215456068
509;38.0;10.392304845413262;5.853993955419871e-06
510;36.5;9.526279441628825;0.009992916315568747
511;35.0;8.660254037844384;0.009295569708516551
512;33.5;7.794228634059947;1.8835696663967307e-05
513;32.0;6.92820323027551;0.010057492592360103
514;30.5;6.062177826491069;0.008924294660736905
515;29.0;5.196152422706631;4.8347786339011445e-05
516;27.5;4.330127018922192;0.010191986382110505
517;26.0;3.4641016151377544;0.008483549645087015
518;24.5;2.598076211353315;0.00010971021837608065
519;23.0;1.7320508075688756;0.010438847017207582
520;21.5;0.8660254037844382;0.007966561182904628
521;20.0;-1.1102230246251565e-15;0.000232057319161381
522;18.5;-0.8660254037844386;0.010850961889100022
523;17.0;-1.7320508075688779;0.007343726579089292
524;15.5;-2.598076211353317;0.00047472673972163157
525;14.0;-3.4641016151377553;0.011486121595050304
526;12.5;-4.330127018922194;0.006525854889169004
527;11.0;-5.196152422706632;0.0009697642729716643
528;9.5;-6.06217782649107;0.012333320558643248
529;8.0;-6.92820323027551;0.005266993530901245
530;6.5;-7.794228634059948;0.0020059218282311004
531;5.0;-8.660254037844387;0.01277266132481383
532;3.5;-9.526279441628827;0.0031198697457131756
533;2.0;-10.392304845413264;0.0033201250971765365
534;0.5;-11.258330249197703;0.010818425374534217
535;45.5;16.454482671904334;0.00991730295306571
536;44.0;15.588457268119894;3.245437750122416e-07
537;42.5;14.722431864335457;0.010010982424292521
538;41.0;13.856406460551016;0.009755222876047376
539;39.5;12.990381056766578;3.460942573581225e-06
540;38.0;12.12435565298214;0.010073454776619731
541;36.5;11.258330249197703;0.009515041163375808
542;35.0;10.392304845413262;1.2609888070970005e-05
543;33.5;9.526279441628825;0.010151277035356574
544;32.0;8.660254037844387;0.009205834452929194
545;30.5;7.794228634059947;3.385570979653681e-05
546;29.0;6.92820323027551;0.0102863698030881
547;27.5;6.06217782649107;0.008836396876441941
548;26.0;5.196152422706633;7.83080128201871e-05
549;24.5;4.330127018922194;0.010522749002242395
550;23.0;3.4641016151377544;0.008408231852981913
551;21.5;2.598076211353317;0.00016679932316485772
552;20.0;1.7320508075688774;0.010917955797099487
553;18.5;0.8660254037844399;0.007909349328575186
554;17.0;6.661338147750939e-16;0.0003412297294833827
555;15.5;-0.8660254037844386;0.011552760952789766
556;14.0;-1.732050807568877;0.007290615339785753
557;12.5;-2.598076211353315;0.0006964617337247424
558;11.0;-3.4641016151377535;0.012526937447486394
559;9.5;-4.330127018922192;0.006386318637827785
560;8.0;-5.196152422706631;0.0014808203509799542
561;6.5;-6.0621778264910695;0.013773739089333563
562;5.0;-6.928203230275508;0.004655152873530541
563;3.5;-7.794228634059947;0.0032673119216128023
564;2.0;-8.660254037844386;0.01287687540498316
565;0.5;-9.526279441628825;0.0021521372303908133
566;44.0;17.320508075688775;0.01003109289135955
