edge_index;vertex_1_index;vertex_2_index;current
83;30;746;-0.00020074251889877495
84;30;747;0.015725813404640392
85;31;735;0.00015188248802589424
86;31;747;-0.02283936252426938
87;31;748;0.022687480036243487
88;32;736;0.00340332293218224
89;32;748;-0.003378883348021354
90;32;749;-2.4439584160885606e-05
91;33;737;-0.021964072731176214
92;33;749;-0.00015772608557166728
93;33;750;0.022121798816747883
94;34;750;-0.02494209318560804
95;35;751;-0.028255100895963017
96;35;752;0.02825510089596302
97;36;738;0.025497662588956103
98;36;752;-0.025171237328937834
99;36;753;-0.00032642526001826856
100;37;739;-0.003398316315050619
101;37;753;-4.350580304742115e-05
102;37;754;0.0034418221180980407
103;38;740;0.00027397745389841187
104;38;754;-0.02623575167443823
105;38;755;0.025961774220539816
106;39;741;0.019363469640844178
107;39;755;-0.01900455728534492
108;39;756;-0.0003589123554992604
109;40;742;-0.007829392956670365
110;40;756;-0.0001463384171175809
111;40;757;0.007975731373787948
112;41;743;0.00035668252433305157
113;41;757;-0.02471542275251827
114;41;758;0.024358740228185218
115;42;744;0.012883004292982593
116;42;758;-0.01264287157030149
117;42;759;-0.00024013272268110186
118;43;745;-0.013324792352016952
119;43;759;-0.00025097996156273967
120;43;760;0.013575772313579686
121;44;746;0.00031238583833206933
122;44;760;-0.02443710383910872
123;44;761;0.024124718000776656
124;45;747;0.007113549119628989
125;45;761;-0.0070126714760868295
126;45;762;-0.00010087764354216037
127;46;748;-0.019308596688222136
128;46;762;-0.00027564938197618646
129;46;763;0.01958424607019832
130;47;749;0.0001821656697325529
131;47;763;-0.0255447741487382
132;47;764;0.02536260847900565
133;48;750;0.0028202943688601743
134;48;764;-0.002799657533857595
135;49;765;-0.030653371319612138
136;49;766;0.030653371319612134
137;50;751;0.028255100895963017
138;50;766;-0.027819296872847857
139;50;767;-0.0004358040231151654
140;51;752;-0.003083863567025183
141;51;767;-4.756522208844348e-05
142;51;768;0.0031314287891136255
143;52;753;0.00036993106306568976
144;52;768;-0.028966030924294096
145;52;769;0.028596099861228408
146;53;754;0.022793929556340194
147;53;769;-0.022272243936931432
148;53;770;-0.0005216856194087565
149;54;755;-0.006957216935194896
150;54;770;-0.00016091048795945317
151;54;771;0.00711812742315435
152;55;756;0.0005052507726168412
153;55;771;-0.027372000986387535
154;55;772;0.026866750213770697
155;56;757;0.01673969137873033
156;56;772;-0.016332152745720016
157;56;773;-0.00040753863301031207
158;57;758;-0.011715868657883724
159;57;773;-0.00028940701328242853
160;57;774;0.012005275671166153
161;58;759;0.0004911126842438416
162;58;774;-0.026495564388654518
163;58;775;0.026004451704410677
164;59;760;0.010861331525529035
165;59;775;-0.01063222413166007
166;59;776;-0.00022910739386896624
167;60;761;-0.017112046524689832
168;60;776;-0.000365633076098425
169;60;777;0.017477679600788255
170;61;762;0.00037652702551834697
171;61;777;-0.026734159816268116
172;61;778;0.02635763279074977
173;62;763;0.005960528078539884
174;62;778;-0.005872799224281302
175;62;779;-8.772885425858374e-05
176;63;764;-0.022562950945148055
177;63;779;-0.0003344735411682876
178;64;780;-0.03270113915429322
179;64;781;0.03270113915429322
180;65;765;0.030653371319612138
181;65;781;-0.03008933319388326
182;65;782;-0.0005640381257288792
183;66;766;-0.0028340744467642794
184;66;782;-5.214845774912503e-05
185;66;783;0.002886222904513404
186;67;767;0.00048336924520360887
187;67;783;-0.03142335436941021
188;67;784;0.030939985124206607
189;68;768;0.02583460213518047
190;68;784;-0.025118277404856577
191;68;785;-0.0007163247303238916
192;69;769;-0.006323855924296974
193;69;785;-0.00017761200595776497
194;69;786;0.00650146793025474
195;70;770;0.0006825961073682099
196;70;786;-0.02996045291479236
197;70;787;0.029277856807424153
198;71;771;0.02025387356323318
199;71;787;-0.019638221915148767
200;71;788;-0.0006156516480844155
201;72;772;-0.010534597468050681
202;72;788;-0.00032623932278056365
203;72;789;0.010860836790831246
204;73;773;0.0006969456462927405
205;73;789;-0.0287951204733432
206;73;790;0.028098174827050446
207;74;774;0.014490288717488345
208;74;790;-0.014082934326152045
209;74;791;-0.0004073543913362973
210;75;775;-0.015372227572750611
211;75;791;-0.0004403090810089547
212;75;792;0.015812536653759562
213;76;776;0.0005947404699673911
214;76;792;-0.028390775116788385
215;76;793;0.027796034646820993
216;77;777;0.009256480215479862
217;77;793;-0.009050299103618487
218;77;794;-0.0002061811118613762
219;78;778;-0.02048483356646847
220;78;794;-0.00046280237244263305
221;78;795;0.0209476359389111
222;79;779;0.00042220239542687136
223;79;795;-0.028901871571617922
224;80;796;-0.03438487092792921
225;80;797;0.03438487092792922
226;81;780;0.03270113915429322
227;81;797;-0.03198850234769959
228;81;798;-0.0007126368065936274
229;82;781;-0.002611805960409971
230;82;798;-5.69175602809055e-05
231;82;799;0.002668723520690877
232;83;782;0.0006161865834780043
233;83;799;-0.03358760331581333
234;83;800;0.03297141673233532
235;84;783;0.028537131464896805
236;84;800;-0.027589719600016972
237;84;801;-0.0009474118648798018
238;85;784;-0.0058217077193500315
239;85;801;-0.000196295951971774
240;85;802;0.0060180036713218055
241;86;785;0.0008939367362816563
242;86;802;-0.03240326279769002
243;86;803;0.03150932606140836
244;87;786;0.023458984984537627
245;87;803;-0.022589282737027608
246;87;804;-0.000869702247510017
247;88;787;-0.009639634892275383
248;88;804;-0.0003657051296145654
249;88;805;0.010005340021889951
250;89;788;0.0009418909708649788
251;89;805;-0.031184516713294967
252;89;806;0.03024262574242999
253;90;789;0.017934283682511966
254;90;806;-0.017297204336318442
255;90;807;-0.0006370793461935257
256;91;790;-0.014015240500898401
257;91;807;-0.0005102121949041457
258;91;808;0.014525452695802549
259;92;791;0.0008476634723452513
260;92;808;-0.030371996572053177
261;92;809;0.029524333099707936
262;93;792;0.012578238463028819
263;93;809;-0.012199233636906724
264;93;810;-0.00037900482612209527
265;94;793;-0.018745735543202517
266;94;810;-0.0005769282528649792
267;94;811;0.019322663796067497
268;95;794;0.0006689834843040092
269;95;811;-0.03026871351249949
270;95;812;0.02959973002819548
271;96;795;0.007954235632706844
272;96;812;-0.00777555441802673
273;97;813;-0.03568045692520061
274;97;814;0.03568045692520061
275;98;796;0.03438487092792922
276;98;814;-0.03350280661825928
277;98;815;-0.0008820643096699335
278;99;797;-0.002396368580229617
279;99;815;-6.147329160738697e-05
280;99;816;0.0024578418718370033
281;100;798;0.0007695543668745327
282;100;816;-0.03542952151672135
283;100;817;0.0346599671498468
284;101;799;0.03091887979512245
285;101;817;-0.029699920277311893
286;101;818;-0.0012189595178105543
287;102;800;-0.00538169713231835
288;102;818;-0.0002161355431887106
289;102;819;0.0055978326755070605
290;103;801;0.001143707816851576
291;103;819;-0.03464369579605914
292;103;820;0.033499987979207564
293;104;802;0.026385259126368205
294;104;820;-0.025208663483898233
295;104;821;-0.0011765956424699643
296;105;803;-0.008920043324380757
297;105;821;-0.00040905571474162767
298;105;822;0.009329099039122386
299;106;804;0.0012354073771245824
300;106;822;-0.033559445710910754
301;106;823;0.03232403833378617
302;107;805;0.021179176691404997
303;107;823;-0.020254601175363086
304;107;824;-0.0009245755160419183
305;108;806;-0.012945421406111551
306;108;824;-0.0005827322184201998
307;108;825;0.01352815362453175
308;109;807;0.0011472915410976716
309;109;825;-0.032552062883355715
310;109;826;0.031404771342258025
311;110;808;0.01584654387625063
312;110;826;-0.015236231401740494
313;110;827;-0.0006103124745101341
314;111;809;-0.017325099462801186
315;111;827;-0.0006864148517425183
316;111;828;0.018011514314543703
317;112;810;0.0009559330789870745
318;112;828;-0.03198819905641382
319;112;829;0.03103226597742674
320;113;811;0.010946049716431993
321;113;829;-0.010609580811623415
322;113;830;-0.00033646890480857944
323;114;812;-0.02182417561016876
324;114;830;-0.0006860117883831741
325;115;831;-0.03656203374626424
326;115;832;0.03656203374626424
327;116;813;0.03568045692520061
328;116;832;-0.034609082479575004
329;116;833;-0.001071374445625602
330;117;814;-0.0021776503069413245
331;117;833;-6.538814497966427e-05
332;117;834;0.0022430384519209886
333;118;815;0.0009435376012773205
334;118;834;-0.03691379793596185
335;118;835;0.03597026033468453
336;119;816;0.03297167964488436
337;119;835;-0.03143822154489691
338;119;836;-0.0015334580999874494
339;120;817;-0.004960046872534909
340;120;836;-0.00023580540921348705
341;120;837;0.005195852281748395
342;121;818;0.0014350950609992646
343;121;837;-0.036628377844871614
344;121;838;0.03519328278387235
345;122;819;0.029045863120552094
346;122;838;-0.027502341775068655
347;122;839;-0.0015435213454834452
348;123;820;-0.008291324495309334
349;123;839;-0.00045565047875665226
350;123;840;0.008746974974065985
351;124;821;0.0015856513572115919
352;124;840;-0.03583969131056857
353;124;841;0.03425403995335703
354;125;822;0.024230346671788347
355;125;841;-0.022951257464566263
356;125;842;-0.001279089207222074
357;126;823;-0.012069437158423083
358;126;842;-0.000661481024705252
359;126;843;0.012730918183128333
360;127;824;0.0015073077344621177
361;127;843;-0.03483019809024765
362;127;844;0.03332289035578553
363;128;825;0.01902390925882396
364;128;844;-0.018116362664961923
365;128;845;-0.0009075465938620389
366;129;826;-0.016168539940517535
367;129;845;-0.0007995080655889646
368;129;846;0.016968048006106504
369;130;827;0.0012967273262526524
370;130;846;-0.03397309053322953
371;130;847;0.032676363206976866
372;131;828;0.013976684741870117
373;131;847;-0.013422260555587222
374;131;848;-0.0005544241862828944
375;132;829;-0.020422685165803325
376;132;848;-0.0008350781909262483
377;132;849;0.021257763356729582
378;133;830;0.0010224806931917537
379;133;849;-0.03355931847866313
380;134;850;-0.037008627340698465
381;134;851;0.037008627340698465
382;135;831;0.03656203374626424
383;135;851;-0.03528407272051916
384;135;852;-0.0012779610257450745
385;136;832;-0.0019529512666892346
386;136;852;-6.826194684160115e-05
387;136;853;0.0020212132135308362
388;137;833;0.001136762590605266
389;137;853;-0.038004874096996225
390;137;854;0.03686811150639098
391;138;834;0.03467075948404086
392;138;854;-0.032779835718882995
393;138;855;-0.0018909237651578636
394;139;835;-0.004532038789787623
395;139;855;-0.00025365850747908385
396;139;856;0.004785697297266707
397;140;836;0.0017692635092009365
398;140;856;-0.03830277008205465
399;140;857;0.036533506572853716
400;141;837;0.03143252556312321
401;141;857;-0.02945608901837781
402;141;858;-0.001976436544745394
403;142;838;-0.007690941008803693
404;142;858;-0.0005033162876812527
405;142;859;0.008194257296484946
406;143;839;0.001999171824240097
407;143;859;-0.03795222776030163
408;143;860;0.03595305593606152
409;144;840;0.027092716336502582
410;144;860;-0.025381201967811712
411;144;861;-0.0017115143686908742
412;145;841;-0.011302782488790767
413;145;861;-0.0007470777982240345
414;145;862;0.012049860287014802
415;146;842;0.0019405702319273248
416;146;862;-0.037122024829514405
417;146;863;0.03518145459758708
418;147;843;0.022099279907119306
419;147;863;-0.020817099241734277
420;147;864;-0.0012821806653850016
421;148;844;-0.0152065276908236
422;148;864;-0.0009221773230286412
423;148;865;0.016128705013852242
424;149;845;0.0017070546594510033
425;149;865;-0.03614256278131084
426;149;866;0.03443550812185982
427;150;846;0.01700504252712302
428;150;866;-0.01616321522372503
429;150;867;-0.0008418273033979843
430;151;847;-0.019254102651389646
431;151;867;-0.0009909914546468543
432;151;868;0.0202450941060365
433;152;848;0.0013895023772091428
434;152;868;-0.03537034602669785
435;152;869;0.03398084364948871
436;153;849;0.012301555121933575
437;153;869;-0.011818012729058844
438;154;870;-0.0370086273406985
439;154;871;0.0370086273406985
440;155;850;0.037008627340698465
441;155;871;-0.03551107938271459
442;155;872;-0.0014975479579838694
443;156;851;-0.0017245546201793021
444;156;872;-6.978381624657198e-05
445;156;873;0.001794338436425874
446;157;852;0.001346222972586676
447;157;873;-0.038672789822373405
448;157;874;0.037326566849786726
449;158;853;0.0359836608834654
450;158;874;-0.03369558002241076
451;158;875;-0.0022880808610546513
452;159;854;-0.004088275787507981
453;159;875;-0.000267975206211995
454;159;876;0.004356250993719977
455;160;855;0.0021445822726369464
456;160;876;-0.03961395227636356
457;160;877;0.037469370003726604
458;161;856;0.03351707278478794
459;161;877;-0.031038731868234568
460;161;878;-0.0024783409165533756
461;162;857;-0.0070774175544759035
462;162;878;-0.0005486667071236747
463;162;879;0.007626084261599579
464;163;858;0.0024797528324266463
465;163;879;-0.03982239572561383
466;163;880;0.037342642893187186
467;164;859;0.02975797046381669
468;164;880;-0.027525255129287572
469;164;881;-0.0022327153345290942
470;165;860;-0.010571853968249808
471;165;881;-0.0008373030351721911
472;165;882;0.011409157003421998
473;166;861;0.0024585921669149084
474;166;882;-0.039347806786000916
475;166;883;0.036889214619085994
476;167;862;0.025072164542499602
477;167;883;-0.023323222932102657
478;167;884;-0.0017489416103969465
479;168;863;-0.0143643553558528
480;168;884;-0.001057273840670335
481;168;885;0.015421629196523134
482;169;864;0.0022043579884136427
483;169;885;-0.038423527274652786
484;169;886;0.03621916928623914
485;170;865;0.020013857767458607
486;170;886;-0.018801916008581776
487;170;887;-0.0012119417588768275
488;171;866;-0.01827229289813479
489;171;887;-0.0011613321186626146
490;171;888;0.019433625016797407
491;172;867;0.0018328187580448389
492;172;888;-0.037427001954787306
493;172;889;0.035594183196742464
494;173;868;0.015125251920661345
495;173;889;-0.014378455474376991
496;173;890;-0.0007467964462843585
497;174;869;-0.022162830920429845
498;174;890;-0.0011390164874069335
499;175;891;-0.03656203374626435
500;175;892;0.03656203374626435
501;176;870;0.0370086273406985
502;176;892;-0.03528407272051923
503;176;893;-0.001724554620179274
504;177;871;-0.0014975479579839059
505;177;893;-6.978381624657247e-05
506;177;894;0.0015673317742304778
507;178;872;0.0015673317742304423
508;178;894;-0.03889773119002052
509;178;895;0.037330399415790104
510;179;873;0.03687845138594753
511;179;895;-0.034160540213508575
512;179;896;-0.0027179111724389485
513;180;874;-0.00363098682737597
514;180;896;-0.00027725201572895706
515;180;897;0.0039082388431049275
516;181;875;0.0025560560672666472
517;181;897;-0.04051616838701849
518;181;898;0.03796011231975184
519;182;876;0.03525770128264358
520;182;898;-0.03221015584654132
521;182;899;-0.003047545436102257
522;183;877;-0.006430638135492044
523;183;899;-0.0005876544781255738
524;183;900;0.007018292613617617
525;184;878;0.0030270076236770488
526;184;900;-0.041374602710973485
527;184;901;0.038347595087296446
528;185;879;0.03219631146401428
529;185;901;-0.029345245487571302
530;185;902;-0.0028510659764429715
531;186;880;-0.00981738776389961
532;186;902;-0.0009270847228788643
533;186;903;0.010744472486778477
534;187;881;0.003070018369701286
535;187;903;-0.041421719675885336
536;187;904;0.03835170130618405
537;188;882;0.027938649782578935
538;188;904;-0.025614045864064742
539;188;905;-0.0023246039185142245
540;189;883;-0.013565991686983333
541;189;905;-0.001203971535813129
542;189;906;0.014769963222796462
543;190;884;0.0028062154510672802
544;190;906;-0.04074385633228689
545;190;907;0.037937640881219606
546;191;885;0.023001898078129655
547;191;907;-0.021319166173384196
548;191;908;-0.0016827319047454615
549;192;886;-0.017417253277657363
550;192;908;-0.0013517291110307318
551;192;909;0.018768982388688092
552;193;887;0.0023732738775394412
553;193;909;-0.03967612747614742
554;193;910;0.03730285359860798
555;194;888;0.017993376937989893
556;194;910;-0.016900886827275308
557;194;911;-0.0010924901107146011
558;195;889;-0.02121572772236545
559;195;911;-0.0013544680905421048
560;195;912;0.022570195812907534
561;196;890;0.0018858129336912911
562;196;912;-0.03862655693118459
563;197;913;-0.03568045692520079
564;197;914;0.0356804569252008
565;198;891;0.03656203374626435
566;198;914;-0.03460908247957516
567;198;915;-0.0019529512666891916
568;199;892;-0.0012779610257451245
569;199;915;-6.82619468416021e-05
570;199;916;0.0013462229725867267
571;200;893;0.0017943384364258466
572;200;916;-0.03867278982237346
573;200;917;0.036878451385947614
574;201;894;0.03733039941579004
575;201;917;-0.03416054021350859
576;201;918;-0.003169859202281449
577;202;895;-0.0031698592022815298
578;202;918;-0.0002804651742421882
579;202;919;0.003450324376523718
580;203;896;0.0029951631881679048
581;203;919;-0.0409760333591446
582;203;920;0.03798087017097669
583;204;897;0.03660792954391358
584;204;920;-0.03293162820207815
585;204;921;-0.0036763013418354227
586;205;898;-0.005749956473210522
587;205;921;-0.0006163130611504888
588;205;922;0.00636626953436101
589;206;899;0.003635199914227832
590;206;922;-0.04253940400551886
591;206;923;0.03890420409129103
592;207;900;0.034356310097355874
593;207;923;-0.030786855130611152
594;207;924;-0.0035694549667447287
595;208;901;-0.009002349599725139
596;208;924;-0.0010091296604511223
597;208;925;0.01001147926017626
598;209;902;0.0037781506993218358
599;209;925;-0.043246616368057725
600;209;926;0.039468465668735894
601;210;903;0.030677247189106846
602;210;926;-0.027651689981388568
603;210;927;-0.0030255572077182687
604;211;904;-0.01273765544211931
605;211;927;-0.0013568191704981046
606;211;928;0.014094474612617414
607;212;905;0.0035285754543273543
608;212;928;-0.043021744904642854
609;212;929;0.0394931694503155
610;213;906;0.025973893109490418
611;213;929;-0.023697167287532996
612;213;930;-0.002276725821957426
613;214;907;-0.01661847470783541
614;214;930;-0.0015644318725379779
615;214;931;0.018182906580373387
616;215;908;0.0030344610157761937
617;215;931;-0.04206384757642337
618;215;932;0.03902938656064718
619;216;909;0.02090714508745934
620;216;932;-0.019366620222202223
621;216;933;-0.0015405248652571178
622;217;910;-0.020401966771332665
623;217;933;-0.0015989439368524427
624;217;934;0.02200091070818511
625;218;911;0.002446958201256706
626;218;934;-0.04082133020834351
627;218;935;0.03837437200708682
628;219;912;0.016056361118277067
629;219;935;-0.015111073182658495
630;220;936;-0.03438487092792946
631;220;937;0.03438487092792946
632;221;913;0.03568045692520079
633;221;937;-0.03350280661825949
634;221;938;-0.002177650306941306
635;222;914;-0.0010713744456256349
636;222;938;-6.538814497966538e-05
637;222;939;0.0011367625906052998
638;223;915;0.002021213213530793
639;223;939;-0.03800487409699639
640;223;940;0.03598366088346558
641;224;916;0.03732656684978673
642;224;940;-0.03369558002241085
643;224;941;-0.003630986827375895
644;225;917;-0.0027179111724390257
645;225;941;-0.0002772520157289588
646;225;942;0.0029951631881679846
647;226;918;0.0034503243765236368
648;226;942;-0.040976033359144626
649;226;943;0.03752570898262099
650;227;919;0.03752570898262088
651;227;943;-0.03317545603808361
652;227;944;-0.004350252944537275
653;228;920;-0.005049241968898544
654;228;944;-0.0006315049963397409
655;228;945;0.0056807469652382855
656;229;921;0.004292614402985911
657;229;945;-0.043261666097505494
658;229;946;0.038969051694519585
659;230;922;0.03617313447115782
660;230;946;-0.031790726416779755
661;230;947;-0.004382408054378053
662;231;923;-0.008117348960679876
663;231;947;-0.001075315120884803
664;231;948;0.009192664081564678
665;232;924;0.004578584627195853
666;232;948;-0.04472206419554932
667;232;949;0.040143479568353485
668;233;925;0.03323513710788147
669;233;949;-0.02937175938857853
670;233;950;-0.0038633777193029326
671;234;926;-0.011816775687347326
672;234;950;-0.0015051180979560419
673;234;951;0.013321893785303369
674;235;927;0.0043823763782163735
675;235;951;-0.045153660073738666
676;235;952;0.040771283695522284
677;236;928;0.028927270292025437
678;236;952;-0.025907484354743188
679;236;953;-0.0030197859372822515
680;237;929;-0.015796002162782503
681;237;953;-0.0017963126217379831
682;237;954;0.017592314784520488
683;238;930;0.0038411576944954043
684;238;954;-0.04452702106643012
685;238;955;0.04068586337193468
686;239;931;0.023880940996049982
687;239;955;-0.021763371867203056
688;239;956;-0.0021175691288469294
689;240;932;-0.01966276633844495
690;240;956;-0.001879092024967131
691;240;957;0.021541858363412082
692;241;933;0.00313946880210956
693;241;957;-0.04323941833121656
694;241;958;0.040099949529107004
695;242;934;0.018820419500158406
696;242;958;-0.017470668848192452
697;242;959;-0.0013497506519659285
698;243;935;-0.02326329882442832
699;243;959;-0.0017747672950468637
700;244;960;-0.03270113915429355
701;244;961;0.03270113915429354
702;245;936;0.03438487092792946
703;245;961;-0.031988502347699864
704;245;962;-0.002396368580229597
705;246;937;-0.0008820643096699738
706;246;962;-6.147329160738883e-05
707;246;963;0.0009435376012773627
708;247;938;0.0022430384519209713
709;247;963;-0.03691379793596208
710;247;964;0.0346707594840411
711;248;939;0.03686811150639109
712;248;964;-0.032779835718883155
713;248;965;-0.0040882757875079475
714;249;940;-0.002288080861054731
715;249;965;-0.0002679752062120011
716;249;966;0.0025560560672667322
717;250;941;0.003908238843104853
718;250;966;-0.04051616838701862
719;250;967;0.03660792954391376
720;251;942;0.03798087017097661
721;251;967;-0.0329316282020782
722;251;968;-0.005049241968898413
723;252;943;-0.004350252944537378
724;252;968;-0.0006315049963397392
725;252;969;0.004981757940877117
726;253;944;0.00498175794087701
727;253;969;-0.043506397717607934
728;253;970;0.03852463977673096
729;254;945;0.03758091913226723
730;254;970;-0.03230685691704337
731;254;971;-0.005274062215223872
732;255;946;-0.007178325277739827
733;255;971;-0.0011183671155352137
734;255;972;0.00829669239327504
735;256;947;0.0054577231752628574
736;256;972;-0.045759471177124936
737;256;973;0.04030174800186208
738;257;948;0.03552940011398464
739;257;973;-0.03068983945948746
740;257;974;-0.004839560654497178
741;258;949;-0.010771720179774957
742;258;974;-0.001634594195953
743;258;975;0.012406314375727957
744;259;950;0.005368495817258973
745;259;975;-0.04700814665006785
746;259;976;0.04163965083280892
747;260;951;0.03183176628843531
748;260;976;-0.02789457883833812
749;260;977;-0.0039371874500972025
750;261;952;-0.014863799340779093
751;261;977;-0.0020360749557361644
752;261;978;0.01689987429651526
753;262;953;0.004816098559020234
754;262;978;-0.046978386077256934
755;262;979;0.042162287518236696
756;263;954;0.026934706281909637
757;263;979;-0.024076867217240193
758;263;980;-0.002857839064669447
759;264;955;-0.018922491504731624
760;264;980;-0.0021972726404003054
761;264;981;0.02111976414513193
762;265;956;0.003996661153814062
763;265;981;-0.04584549436397471
764;265;982;0.04184883321016065
765;266;957;0.02169755996780448
766;266;982;-0.01981809040386586
767;266;983;-0.0018794695639386175
768;267;958;-0.02262928068091455
769;267;983;-0.00211364071469178
770;267;984;0.02474292139560633
771;268;959;0.0031245179470127896
772;268;984;-0.04422005065566906
773;269;985;-0.030653371319612502
774;269;986;0.030653371319612502
775;270;960;0.03270113915429355
776;270;986;-0.030089333193883586
777;270;987;-0.00261180596040996
778;271;961;-0.000712636806593679
779;271;987;-5.691756028090883e-05
780;271;988;0.0007695543668745878
781;272;962;0.002457841871836985
782;272;988;-0.03542952151672164
783;272;989;0.03297167964488465
784;273;963;0.035970260334684714
785;273;989;-0.03143822154489713
786;273;990;-0.004532038789787576
787;274;964;-0.0018909237651579469
788;274;990;-0.00025365850747909084
789;274;991;0.002144582272637038
790;275;965;0.004356250993719949
791;275;991;-0.03961395227636376
792;275;992;0.035257701282643814
793;276;966;0.037960112319751875
794;276;992;-0.03221015584654142
795;276;993;-0.00574995647321044
796;277;967;-0.003676301341835553
797;277;993;-0.0006163130611505001
798;277;994;0.0042926144029860535
799;278;968;0.005680746965238159
800;278;994;-0.04326166609750563
801;278;995;0.03758091913226747
802;279;969;0.03852463977673086
803;279;995;-0.03230685691704344
804;279;996;-0.006217782859687446
805;280;970;-0.006217782859687585
806;280;996;-0.0011333056534589565
807;280;997;0.00735108851314654
808;281;971;0.006392429330759086
809;281;997;-0.04629472363833863
810;281;998;0.03990229430757954
811;282;972;0.0374627787838499
812;282;998;-0.03152182254787954
813;282;999;-0.005940956235970388
814;283;973;-0.009611908542374618
815;283;999;-0.0017307052411953275
816;283;1000;0.011342613783569946
817;284;974;0.006474154850450178
818;284;1000;-0.0484479356753285
819;284;1001;0.041973780824878314
820;285;975;0.03460183227433983
821;285;1001;-0.02955706283439159
822;285;1002;-0.005044769439948256
823;286;976;-0.013745071994470802
824;286;1002;-0.0022623265627306766
825;286;1003;0.01600739855720148
826;287;977;0.0059732624058333635
827;287;1003;-0.04928548670230891
828;287;1004;0.04331222429647555
829;288;978;0.03007851178074169
830;288;1004;-0.02627637952090393
831;288;1005;-0.003802132259837759
832;289;979;-0.018085420300996503
833;289;1005;-0.0025472607797736337
834;289;1006;0.020632681080770134
835;290;980;0.005055111705069754
836;290;1006;-0.048586993383068836
837;290;1007;0.04353188167799908
838;291;981;0.024725730218842775
839;291;1007;-0.022152395359614482
840;291;1008;-0.002573334859228296
841;292;982;-0.022030742806294787
842;292;1008;-0.002511826416191819
843;292;1009;0.024542569222486613
844;293;983;0.003993110278630398
845;293;1009;-0.046906032116403235
846;293;1010;0.04291292183777286
847;294;984;0.019477129260062735
848;294;1010;-0.017880593020899487
849;295;1011;-0.028255100895963454
850;295;1012;0.028255100895963448
851;296;985;0.030653371319612502
852;296;1012;-0.02781929687284823
853;296;1013;-0.0028340744467642703
854;297;986;-0.0005640381257289152
855;297;1013;-5.214845774912757e-05
856;297;1014;0.0006161865834780429
857;298;987;0.0026687235206908693
858;298;1014;-0.0335876033158137
859;298;1015;0.03091887979512284
860;299;988;0.034659967149847065
861;299;1015;-0.029699920277312192
862;299;1016;-0.00496004687253487
863;300;989;-0.001533458099987525
864;300;1016;-0.0002358054092134949
865;300;1017;0.0017692635092010198
866;301;990;0.004785697297266666
867;301;1017;-0.03830277008205492
868;301;1018;0.03351707278478825
869;302;991;0.03746937000372673
870;302;1018;-0.031038731868234748
871;302;1019;-0.006430638135491978
872;303;992;-0.0030475454361023864
873;303;1019;-0.0005876544781255899
874;303;1020;0.0036351999142279767
875;304;993;0.00636626953436094
