edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
194;68;1513;0.015833151380406852
195;69;1513;-0.01735604613688608
196;69;1514;0.01735604613688608
197;70;1515;-0.011604800781500398
198;70;1516;0.011604800781500398
199;71;1495;0.011604800781500398
200;71;1516;-0.01089292696802131
201;71;1517;-0.0007118738134790894
202;72;1496;-0.0008650945662851186
203;72;1517;-5.306753467954009e-05
204;72;1518;0.0009181621009646588
205;73;1497;0.0006302557097588506
206;73;1518;-0.01245125370223387
207;73;1519;0.01182099799247502
208;74;1498;0.010972259172153102
209;74;1519;-0.009983214740512968
210;74;1520;-0.00098904443164013
211;75;1499;-0.0022128159689043777
212;75;1520;-0.0002082470183026226
213;75;1521;0.002421062987207
214;76;1500;0.0009699272162194729
215;76;1521;-0.013029106639618145
216;76;1522;0.012059179423398673
217;77;1501;0.009526569065812498
218;77;1522;-0.008573647195586676
219;77;1523;-0.0009529218702258215
220;78;1502;-0.004168455750774356
221;78;1523;-0.0004442099111835578
222;78;1524;0.004612665661957912
223;79;1503;0.001099705397846402
224;79;1524;-0.013626604475050647
225;79;1525;0.012526899077204244
226;80;1504;0.007522070248996093
227;80;1525;-0.0067993322710291695
228;80;1526;-0.0007227379779669227
229;81;1505;-0.0067770673717205245
230;81;1526;-0.0006951196854198423
231;81;1527;0.007472187057140367
232;82;1506;0.001055126726579789
233;82;1527;-0.014511934499232076
234;82;1528;0.013456807772652284
235;83;1507;0.005335852770089435
236;83;1528;-0.004905263398500461
237;83;1529;-0.00043058937158897454
238;84;1508;-0.009959158644505278
239;84;1529;-0.0008461815274277938
240;84;1530;0.010805340171933072
241;85;1509;0.0008502895239060843
242;85;1530;-0.015811560387961603
243;85;1531;0.014961270864055524
244;86;1510;0.0032940824638205035
245;86;1531;-0.0031052689226147854
246;86;1532;-0.00018881354120571785
247;87;1511;-0.013540986548727882
248;87;1532;-0.0007981876708973331
249;87;1533;0.014339174219625214
250;88;1512;0.0004957911546417766
251;88;1533;-0.017464859176963644
252;88;1534;0.016969068022321863
253;89;1513;0.001522894756479226
254;89;1534;-0.001478020810335922
255;89;1535;-4.4873946143304005e-05
256;90;1514;-0.01735604613688608
257;90;1535;-0.0005114170078357278
258;90;1536;0.017867463144721804
259;91;1536;-0.019330341391827245
260;91;1537;0.019330341391827245
261;92;1538;-0.011316674426924078
262;92;1539;0.011316674426924078
263;93;1515;0.011604800781500398
264;93;1539;-0.010739706215215281
265;93;1540;-0.000865094566285117
266;94;1516;-0.0007118738134790894
267;94;1540;-5.306753467953998e-05
268;94;1541;0.0007649413481586294
269;95;1517;0.0007649413481586296
270;95;1541;-0.012577514614354243
271;95;1542;0.011812573266195614
272;96;1518;0.011533091601269214
273;96;1542;-0.01029370385563485
274;96;1543;-0.0012393877456343652
275;97;1519;-0.0018377832519620519
276;97;1543;-0.0002080245946499346
277;97;1544;0.0020458078466119864
278;98;1520;0.0011972914499427524
279;98;1544;-0.013453182772862182
280;98;1545;0.012255891322919425
281;99;1521;0.010608043652411147
282;99;1545;-0.009340132169350247
283;99;1546;-0.0012679114830608993
284;100;1522;-0.003485532227811997
285;100;1546;-0.0004501109946334911
286;100;1547;0.003935643222445488
287;101;1523;0.0013971317814093797
288;101;1547;-0.014193591594616476
289;101;1548;0.012796459813207095
290;102;1524;0.009013938813092735
291;102;1548;-0.007950662864434474
292;102;1549;-0.0010632759486582624
293;103;1525;-0.005727566806175075
294;103;1549;-0.0007349293975516943
295;103;1550;0.00646249620372677
296;104;1526;0.0014178576633867644
297;104;1550;-0.015050404103190097
298;104;1551;0.013632546439803333
299;105;1527;0.0070397474420917094
300;105;1551;-0.00629670405427958
301;105;1552;-0.0007430433878121298
302;106;1528;-0.008551544374151824
303;106;1552;-0.0009733855832071232
304;106;1553;0.009524929957358944
305;107;1529;0.0012767708990167668
306;107;1553;-0.016200530624338454
307;107;1554;0.01492375972532169
308;108;1530;0.005006220216028532
309;108;1554;-0.004582477263925194
310;108;1555;-0.0004237429521033386
311;109;1531;-0.01185600194144074
312;109;1555;-0.0010605644008881004
313;109;1556;0.012916566342328836
314;110;1532;0.0009870012121030508
315;110;1556;-0.01768449174285783
316;110;1557;0.01669749053075478
317;111;1533;0.0031256849573384304
318;111;1557;-0.002943469881361337
319;111;1558;-0.0001822150759770931
320;112;1534;-0.01549104721198594
321;112;1558;-0.0009294520270673241
322;112;1559;0.016420499239053272
323;113;1535;0.0005562909539790319
324;113;1559;-0.01942199615493657
325;113;1560;0.01886570520095754
326;114;1536;0.0014628782471054372
327;114;1560;-0.0014200103179399818
328;114;1561;-4.286792916545565e-05
329;115;1537;-0.019330341391827245
330;115;1561;-0.0005664529547613134
331;115;1562;0.01989679434658856
332;116;1562;-0.021311117044617217
333;116;1563;0.021311117044617224
334;117;1564;-0.010726776050894898
335;117;1565;0.010726776050894898
336;118;1538;0.011316674426924078
337;118;1565;-0.010271491600175667
338;118;1566;-0.001045182826748414
339;119;1539;-0.0005769682117087987
340;119;1566;-5.3287498050051064e-05
341;119;1567;0.0006302557097588497
342;120;1540;0.0009181621009646569
343;120;1567;-0.012451253702233867
344;120;1568;0.01153309160126921
345;121;1541;0.011812573266195612
346;121;1568;-0.010293703855634849
347;121;1569;-0.0015188694105607629
348;122;1542;-0.0015188694105607622
349;122;1569;-0.00020794413301629053
350;122;1570;0.0017268135435770527
351;123;1543;0.0014474123402843002
352;123;1570;-0.013667269349943131
353;123;1571;0.01221985700965883
354;124;1544;0.011407374926250198
355;124;1571;-0.009792857010309096
356;124;1572;-0.001614517915941098
357;125;1545;-0.002915759153569178
358;125;1572;-0.00045299034107167135
359;125;1573;0.0033687494946408494
360;126;1546;0.0017180224776943915
361;126;1573;-0.014622108360209274
362;126;1574;0.012904085882514883
363;127;1547;0.010257948372170976
364;127;1574;-0.00881176308368102
365;127;1575;-0.0014461852884899524
366;128;1548;-0.004845796948772621
367;128;1575;-0.0007577590119284608
368;128;1576;0.005603555960701081
369;129;1549;0.0017982053462099546
370;129;1576;-0.015548737577440908
371;129;1577;0.013750532231230954
372;130;1550;0.00858790789946334
373;130;1577;-0.007468148083296712
374;130;1578;-0.0011197598161666257
375;131;1551;-0.007335842385523753
376;131;1578;-0.0010559872313249826
377;131;1579;0.008391829616848735
378;132;1552;0.0017164289710192532
379;132;1579;-0.01663916813351107
380;132;1580;0.014922739162491818
381;133;1553;0.006675600666979512
382;133;1580;-0.005931112749572344
383;133;1581;-0.0007444879174071677
384;134;1554;-0.010341282461396498
385;134;1581;-0.0012519664654772084
386;134;1582;0.011593248926873703
387;135;1555;0.0014843073529914384
388;135;1582;-0.017995024003362455
389;135;1583;0.01651071665037102
390;136;1556;0.004767925400528995
391;136;1583;-0.004354732711650369
392;136;1584;-0.0004131926888786264
393;137;1557;-0.01375402064939344
394;137;1584;-0.001262391975999563
395;137;1585;0.015016412625393001
396;138;1558;0.0011116671030444176
397;138;1585;-0.019605890163047472
398;138;1586;0.018494223060003045
399;139;1559;0.0030014969158832974
400;139;1586;-0.002826440586212577
401;139;1587;-0.00017505632967072034
402;140;1560;-0.01744569488301756
403;140;1587;-0.0010474878874635845
404;140;1588;0.01849318277048114
405;141;1561;0.0006093208839267688
406;141;1588;-0.02139579599437818
407;141;1589;0.02078647511045141
408;142;1562;0.0014143226980286626
409;142;1589;-0.0013736118630084727
410;142;1590;-4.0710835020191536e-05
411;143;1563;-0.02131111704461722
412;143;1590;-0.000613433816277352
413;143;1591;0.02192455086089457
414;144;1591;-0.023295345696846402
415;144;1592;0.023295345696846402
416;145;1593;-0.009802913717184737
417;145;1594;0.009802913717184735
418;146;1564;0.010726776050894896
419;146;1594;-0.009459300567814997
420;146;1595;-0.001267475483079903
421;147;1565;-0.00045528445071923323
422;147;1595;-5.379639477660076e-05
423;147;1596;0.0005090808454958338
424;148;1566;0.0010984703247984653
425;148;1596;-0.012070729496951565
426;148;1597;0.010972259172153099
427;149;1567;0.011820997992475019
428;149;1597;-0.009983214740512968
429;149;1598;-0.0018377832519620506
430;150;1568;-0.0012393877456343605
431;150;1598;-0.0002080245946499338
432;150;1599;0.0014474123402842944
433;151;1569;0.0017268135435770536
434;151;1599;-0.013667269349943122
435;151;1600;0.011940455806366069
436;152;1570;0.011940455806366072
437;152;1600;-0.009942545572096957
438;152;1601;-0.001997910234269114
439;153;1571;-0.002426999999349734
440;153;1601;-0.0004541930365951648
441;153;1602;0.0028811930359448996
442;154;1572;0.0020675082570127696
443;154;1602;-0.014887314991156024
444;154;1603;0.01281980673414325
445;155;1573;0.011253358865568424
446;155;1603;-0.00938288985826825
447;155;1604;-0.0018704690073001683
448;156;1574;-0.004092322798833863
449;156;1604;-0.000770763223407206
450;156;1605;0.0048630860222410675
451;157;1575;0.0022039443004184135
452;157;1605;-0.015958113730960816
453;157;1606;0.0137541694305424
454;158;1576;0.009945181616739837
455;158;1606;-0.008392935209472815
456;158;1607;-0.0015522464072670258
457;159;1577;-0.0062823841479342415
458;159;1607;-0.0011087868301449364
459;159;1608;0.0073911709780791765
460;160;1578;0.002175747047491608
461;160;1608;-0.017072031586284394
462;160;1609;0.014896284538792794
463;161;1579;0.008247338516662334
464;161;1609;-0.007105348543558956
465;161;1610;-0.0011419899731033782
466;162;1580;-0.008991626412919482
467;162;1610;-0.0013882567269526242
468;162;1611;0.01037988313987211
469;163;1581;0.0019964543828843743
470;163;1611;-0.018360822295466532
471;163;1612;0.01636436791258216
472;164;1582;0.0064017750764887495
473;164;1612;-0.005666668277673467
474;164;1613;-0.0007351067988152827
475;165;1583;-0.012155983938720638
476;165;1613;-0.0015213412875166085
477;165;1614;0.013677325226237248
478;166;1584;0.0016755846648781898
479;166;1614;-0.019869471177379357
480;166;1615;0.018193886512501173
481;167;1585;0.004589477537654473
482;167;1615;-0.004189386076503855
483;167;1616;-0.00040009146115061795
484;168;1586;-0.015667782473790463
485;168;1616;-0.0014479515870523363
486;168;1617;0.017115734060842797
487;169;1587;0.0012225442171343048
488;169;1617;-0.021563269681938602
489;169;1618;0.0203407254648043
490;170;1588;0.002902613223897039
491;170;1618;-0.002735447474333517
492;170;1619;-0.00016716574956352146
493;171;1589;-0.019412863247442933
494;171;1619;-0.001150787999549463
495;171;1620;0.0205636512469924
496;172;1590;0.0006541446512975436
497;172;1620;-0.02337967403586004
498;172;1621;0.0227255293845625
499;173;1591;0.0013707948359518343
500;173;1621;-0.0013324461974910037
501;173;1622;-3.834863846083037e-05
502;174;1592;-0.023295345696846402
503;174;1622;-0.0006516983917057976
504;174;1623;0.0239470440885522
505;175;1623;-0.025274965300021518
506;175;1624;0.025274965300021518
507;176;1625;-0.008481270498358368
508;176;1626;0.008481270498358368
509;177;1593;0.009802913717184737
510;177;1626;-0.008241364657659246
511;177;1627;-0.001561549059525491
512;178;1594;-0.0003436131493697416
513;178;1627;-5.473564347488793e-05
514;178;1628;0.00039834879284462933
515;179;1595;0.0013212718778565034
516;179;1628;-0.011431556830624027
517;179;1629;0.010110284952767522
518;180;1596;0.011561648651455734
519;180;1629;-0.00934883268255137
520;180;1630;-0.0022128159689043694
521;181;1597;-0.0009890444316401324
522;181;1630;-0.00020824701830262244
523;181;1631;0.001197291449942755
524;182;1598;0.0020458078466119843
525;182;1631;-0.013453182772862171
526;182;1632;0.011407374926250186
527;183;1599;0.01221985700965883
528;183;1632;-0.009792857010309098
529;183;1633;-0.0024269999993497384
530;184;1600;-0.0019979102342691105
531;184;1633;-0.0004541930365951647
532;184;1634;0.002452103270864275
533;185;1601;0.002452103270864278
534;185;1634;-0.01497694243083674
535;185;1635;0.012524839159972462
536;186;1602;0.012006121955211127
537;186;1635;-0.009667279310811199
538;186;1636;-0.0023388426443999195
539;187;1603;-0.003436916875874999
540;187;1636;-0.0007775031930700398
541;187;1637;0.004214420068945039
542;188;1604;0.0026412322307073745
543;188;1637;-0.01624656239891776
544;188;1638;0.013605330168210384
545;189;1605;0.011095027708719748
546;189;1638;-0.009058158608912969
547;189;1639;-0.002036869099806781
548;190;1606;-0.005361234221069586
549;190;1639;-0.0011419489661771815
550;190;1640;0.006503183187246767
551;191;1607;0.0026610332374119613
552;191;1640;-0.017452783968809688
553;191;1641;0.014791750731397726
554;192;1608;0.009680860608205218
555;192;1641;-0.008072685946979106
556;192;1642;-0.001608174661226111
557;193;1609;-0.007790935995233837
558;193;1642;-0.0014832560583699066
559;193;1643;0.009274192053603747
560;194;1610;0.0025302467000560026
561;194;1643;-0.01874012190266632
562;194;1644;0.016209875202610323
563;195;1611;0.007980939155594422
564;195;1644;-0.006838299636228876
565;195;1645;-0.0011426395193655469
566;196;1612;-0.010697699634908693
567;196;1645;-0.001718456458998163
568;196;1646;0.012416156093906856
569;197;1613;0.0022564480863318925
570;197;1646;-0.020188286573851022
571;197;1647;0.017931838487519124
572;198;1614;0.006192145951142111
573;198;1647;-0.005473512753298545
574;198;1648;-0.0007186331978435668
575;199;1615;-0.014004500435997318
576;199;1648;-0.0017749843991133882
577;199;1649;0.015779484835110706
578;200;1616;0.0018480430482029535
579;200;1649;-0.021803608969607285
580;200;1650;0.01995556592140433
581;201;1617;0.004447535621095806
582;201;1650;-0.004062841795478179
583;201;1651;-0.0003846938256176271
584;202;1618;-0.01760527799047079
585;202;1651;-0.0016143096542012817
586;202;1652;0.019219587644672076
587;203;1619;0.0013179537491129838
588;203;1652;-0.023544118144059812
589;203;1653;0.022226164394946832
590;204;1620;0.002816022788867638
591;204;1653;-0.0026576366979814566
592;204;1654;-0.0001583860908861811
593;205;1621;-0.0213930831870715
594;205;1654;-0.0012378804328499297
595;205;1655;0.022630963619921424
596;206;1622;0.0006900470301666277
597;206;1655;-0.025363436165844543
598;206;1656;0.024673389135677844
599;207;1623;0.0013279212114693179
600;207;1656;-0.001292162582042052
601;207;1657;-3.5758629427266634e-05
602;208;1624;-0.025274965300021518
603;208;1657;-0.0006806112517401979
604;208;1658;0.025955576551761717
605;209;1658;-0.02723829783470589
606;209;1659;0.02723829783470589
607;210;1660;-0.006635424018141719
608;210;1661;0.006635424018141719
609;211;1625;0.008481270498358368
610;211;1661;-0.006492166321727343
611;211;1662;-0.0019891041766310234
612;212;1626;-0.00023990584069912121
613;212;1662;-5.626488505762965e-05
614;212;1663;0.0002961707257567508
615;213;1627;0.0016162847030003788
616;213;1663;-0.010530831617514298
617;213;1664;0.008914546914513918
618;214;1628;0.011033208037779393
619;214;1664;-0.008361610665000106
620;214;1665;-0.0026715973727793
621;215;1629;-0.0007614522702161512
622;215;1665;-0.00020847494600332553
623;215;1666;0.0009699272162194766
624;216;1630;0.002421062987206992
625;216;1666;-0.013029106639618164
626;216;1667;0.010608043652411171
627;217;1631;0.01225589132291942
628;217;1667;-0.009340132169350273
629;217;1668;-0.0029157591535692025
630;218;1632;-0.0016145179159410873
631;218;1668;-0.00045299034107167244
632;218;1669;0.0020675082570127596
633;219;1633;0.0028811930359449005
634;219;1669;-0.014887314991156031
635;219;1670;0.01200612195521113
636;220;1634;0.012524839159972469
637;220;1670;-0.009667279310811211
638;220;1671;-0.0028575598491612604
639;221;1635;-0.002857559849161264
640;221;1671;-0.0007795958446546689
641;221;1672;0.0036371556938159326
642;222;1636;0.00311634583746996
643;222;1672;-0.016395152756420228
644;222;1673;0.013278806918950272
645;223;1637;0.012032142329972718
646;223;1673;-0.009458466476713515
647;223;1674;-0.0025736758532591973
648;224;1638;-0.0045471715592974166
649;224;1674;-0.00116146098172086
650;224;1675;0.005708632541018277
651;225;1639;0.003178818065983963
652;225;1675;-0.01774733808218803
653;225;1676;0.01456852001620407
654;226;1640;0.010949600781562922
655;226;1676;-0.008811883678573506
656;226;1677;-0.002137717102989415
657;227;1641;-0.006719064784418621
658;227;1677;-0.0015477681610923878
659;227;1678;0.008266832945511008
660;228;1642;0.0030914307195960156
661;228;1678;-0.019093022909028715
662;228;1679;0.0160015921894327
663;229;1643;0.00946592984906257
664;229;1679;-0.007836226980594057
665;229;1680;-0.001629702868468513
666;230;1644;-0.00937157556638144
667;230;1680;-0.0018653077731709232
668;230;1681;0.011236883339552363
669;231;1645;0.0028610959783637096
670;231;1681;-0.020530738601812926
671;231;1682;0.017669642623449222
672;232;1646;0.007772130479944166
673;232;1682;-0.006643344757992872
674;232;1683;-0.001128785721951294
675;233;1647;-0.012458325734220614
676;233;1683;-0.0020370690410550455
677;233;1684;0.014495394775275661
678;234;1648;0.0024936175969569544
679;234;1684;-0.0220983108501231
680;234;1685;0.019604693253166137
681;235;1649;0.0060241241344965776
682;235;1685;-0.00532752909031108
683;235;1686;-0.0006965950441854979
684;236;1650;-0.01589272412592614
685;236;1686;-0.002007932683719833
686;236;1687;0.017900656809645976
687;237;1651;0.0019990034798189095
688;237;1687;-0.023779289125042843
689;237;1688;0.021780285645223933
690;238;1652;0.004324530499387736
691;238;1688;-0.003957598782722188
692;238;1689;-0.00036693171666554855
693;239;1653;-0.019568527696965373
694;239;1689;-0.001758823848559652
695;239;1690;0.021327351545525015
696;240;1654;0.0013962665237361109
697;240;1690;-0.025534400974785244
698;240;1691;0.024138134451049134
699;241;1655;0.0027324725459231154
700;241;1691;-0.002583847245870188
701;241;1692;-0.00014862530005292743
702;242;1656;-0.02338122655363579
703;242;1692;-0.0013073248282215154
704;242;1693;0.024688551381857306
705;243;1657;0.0007163698811674647
706;243;1693;-0.027333920847093553
707;243;1694;0.026617550965926086
708;244;1658;0.0012827212829441704
709;244;1694;-0.001249774101941516
710;244;1695;-3.2947181002654706e-05
711;245;1659;-0.027238297834705886
712;245;1695;-0.0006996259755700431
713;245;1696;0.027937923810275933
714;246;1696;-0.029171208718493234
715;246;1697;0.029171208718493234
716;247;1698;-0.004001652914899035
717;247;1699;0.004001652914899035
718;248;1660;0.006635424018141718
719;248;1699;-0.003945857794417694
720;248;1700;-0.0026895662237240246
721;249;1661;-0.00014325769641437505
722;249;1700;-5.806728560393022e-05
723;249;1701;0.00020132498201830528
724;250;1662;0.0020453690616886525
725;250;1701;-0.009381742228957754
726;250;1702;0.0073363731672691
727;251;1663;0.010234660891757544
728;251;1702;-0.006973944635684622
729;251;1703;-0.0032607162560729214
730;252;1664;-0.0005529362495138152
731;252;1703;-0.00020810284006631522
732;252;1704;0.0007610390895801303
733;253;1665;0.0028800723187826257
734;253;1704;-0.01240664138459513
735;253;1705;0.00952656906581251
736;254;1666;0.012059179423398705
737;254;1705;-0.008573647195586693
738;254;1706;-0.0034855322278120127
739;255;1667;-0.0012679114830608995
740;255;1706;-0.00045011099463349155
741;255;1707;0.0017180224776943908
742;256;1668;0.0033687494946408767
743;256;1707;-0.014622108360209302
744;256;1708;0.011253358865568426
745;257;1669;0.012819806734143272
746;257;1708;-0.00938288985826826
747;257;1709;-0.003436916875875004
748;258;1670;-0.002338842644399918
749;258;1709;-0.000777503193070039
750;258;1710;0.0031163458374699566
751;259;1671;0.0036371556938159296
752;259;1710;-0.01639515275642025
753;259;1711;0.012757997062604321
754;260;1672;0.012757997062604307
755;260;1711;-0.009592034389108679
756;260;1712;-0.0031659626734956365
757;261;1673;-0.003820340442236758
758;261;1712;-0.0011705278999616085
759;261;1713;0.004990868342198367
760;262;1674;0.003735136834980058
761;262;1713;-0.017932772754864434
762;262;1714;0.014197635919884377
763;263;1675;0.012038705541169765
764;263;1714;-0.009310260792310093
765;263;1715;-0.002728444748859678
766;264;1676;-0.005756636337630565
767;264;1715;-0.00158935881161101
768;264;1716;0.007345995149241575
769;265;1677;0.003685485264081805
770;265;1716;-0.019386305186665957
771;265;1717;0.015700819922584153
772;266;1678;0.010826189963517705
773;266;1717;-0.008635153136192494
774;266;1718;-0.002191036827325214
775;267;1679;-0.008165365208838642
776;267;1718;-0.0019717921976882273
777;267;1719;0.010137157406526862
778;268;1680;0.0034950106416394362
779;268;1719;-0.020863523515161048
780;268;1720;0.017368512873521612
781;269;1681;0.00929385526226056
782;269;1720;-0.007666809373223268
783;269;1721;-0.0016270458890372931
784;270;1682;-0.011026297865456346
785;270;1721;-0.002242902656665443
786;270;1722;0.013269200522121785
787;271;1683;0.003165854763006345
788;271;1722;-0.022422359298877904
789;271;1723;0.01925650453587152
790;272;1684;0.00760291607484744
791;272;1723;-0.00649893758995675
792;272;1724;-0.0011039784848906904
793;273;1685;-0.014277164162855073
794;273;1724;-0.0023367991888086767
795;273;1725;0.016613963351663756
796;274;1686;0.0027045277279053284
797;274;1725;-0.024069561740432885
798;274;1726;0.021365034012527546
799;275;1687;0.00587863231539687
800;275;1726;-0.005209171195184156
801;275;1727;-0.0006694611202127145
802;276;1688;-0.017822686862501744
803;276;1727;-0.002215937643579427
804;276;1728;0.02003862450608117
805;277;1689;0.002125755565225199
806;277;1728;-0.025778317377344904
807;277;1729;0.023652561812119704
808;278;1690;0.004207049429260226
809;278;1729;-0.0038603607752738713
810;278;1730;-0.0003466886539863548
811;279;1691;-0.02155428720517895
812;279;1730;-0.0018789605052115417
813;279;1731;0.02343324771039049
814;280;1692;0.0014559501282744428
815;280;1731;-0.027518161029834107
816;280;1732;0.026062210901559666
817;281;1693;0.002645369465236248
818;281;1732;-0.002507488750073582
819;281;1733;-0.00013788071516266577
820;282;1694;-0.025367776863984573
