vertex_index;vertex_x;vertex_y;ldos
0;47.0;-50.229473419497445;0.00013947962604719458
1;48.5;-47.63139720814412;0.00039442576461723276
2;47.0;-48.49742261192856;0.00013947962604719767
3;45.5;-49.363448015713;0.00013947962604719154
4;44.0;-50.22947341949744;0.00039986068867252795
5;50.0;-45.03332099679081;0.0006731437697917135
6;48.5;-45.899346400575254;0.00039442576461723786
7;47.0;-46.765371804359695;6.480259531060984e-05
8;45.5;-47.63139720814413;0.0005579185041887783
9;44.0;-48.49742261192857;6.701661500937812e-05
10;42.5;-49.36344801571301;0.0003998606886725226
11;41.0;-50.229473419497445;0.0006945219160669646
12;51.5;-42.4352447854375;0.0009524011891604707
13;50.0;-43.30127018922193;0.0006731437697917201
14;48.5;-44.16729559300637;3.702551090014987e-05
15;47.0;-45.03332099679081;0.000778977093808492
16;45.5;-45.89934640057525;0.00024243401298055636
17;44.0;-46.76537180435969;0.00023820622396622157
18;42.5;-47.63139720814413;0.0007942749813166158
19;41.0;-48.49742261192856;4.041484117800997e-05
20;39.5;-49.363448015713004;0.0006945219160669577
21;38.0;-50.229473419497445;0.0010034505782081215
22;53.0;-39.837168574084174;0.0012247298579688172
23;51.5;-40.703193977868615;0.0009524011891604785
24;50.0;-41.56921938165305;2.416689387749107e-05
25;48.5;-42.43524478543749;0.0010259127967664925
26;47.0;-43.30127018922193;0.00047634380604284944
27;45.5;-44.167295593006365;0.00015227235406443216
28;44.0;-45.033320996790806;0.0009612618793769805
29;42.5;-45.89934640057525;0.00016253581828369767
30;41.0;-46.76537180435968;0.0004763575899417673
31;39.5;-47.63139720814412;0.0010700128258174237
32;38.0;-48.49742261192856;2.8339698411749387e-05
33;36.5;-49.363448015713;0.0010034505782081128
34;35.0;-50.22947341949744;0.0013215593863366293
35;54.5;-37.239092362730865;0.001486657473762048
36;53.0;-38.105117766515306;0.0012247298579688255
37;51.5;-38.97114317029975;1.7099405574157324e-05
38;50.0;-39.83716857408418;0.0012799923962842066
39;48.5;-40.70319397786862;0.0007351630306400086
40;47.0;-41.56921938165306;0.00010413328023752096
41;45.5;-42.4352447854375;0.001167258871708047
42;44.0;-43.30127018922194;0.0003483581511044605
43;42.5;-44.16729559300638;0.0003332548812377739
44;41.0;-45.03332099679081;0.0011954009847303514
45;39.5;-45.899346400575254;0.0001184926466022286
46;38.0;-46.765371804359695;0.00075007768574456
47;36.5;-47.63139720814413;0.0013690586371727803
48;35.0;-48.49742261192857;2.1864697432093884e-05
49;33.5;-49.36344801571301;0.0013215593863366189
50;32.0;-50.229473419497445;0.0016471912269622204
51;56.0;-34.64101615137755;0.001735807235873038
52;54.5;-35.50704155516198;0.001486657473762057
53;53.0;-36.373066958946424;1.2681125647012254e-05
54;51.5;-37.239092362730865;0.001531257337925474
55;50.0;-38.1051177665153;0.0010012059514639938
56;48.5;-38.97114317029974;7.504915225938004e-05
57;47.0;-39.83716857408418;0.001392667571027174
58;45.5;-40.703193977868615;0.0005741103001888924
59;44.0;-41.569219381653056;0.00024027527659936583
60;42.5;-42.4352447854375;0.0013630587140352865
61;41.0;-43.30127018922193;0.00026631959825206475
62;39.5;-44.16729559300637;0.0005611752871118164
63;38.0;-45.03332099679081;0.0014648209177256129
64;36.5;-45.89934640057525;9.241450261820744e-05
65;35.0;-46.76537180435969;0.0010448941285046995
66;33.5;-47.63139720814413;0.0016833975893293307
67;32.0;-48.49742261192856;1.7912747821813464e-05
68;30.5;-49.363448015713004;0.0016471912269622087
69;29.0;-50.229473419497445;0.001979296625605636
70;57.5;-32.042939940024226;0.0019700973614561047
71;56.0;-32.90896534380867;0.0017358072358730468
72;54.5;-33.7749907475931;9.646133854065468e-06
73;53.0;-34.64101615137754;0.0017739473408492968
74;51.5;-35.50704155516198;0.0012652410168662678
75;50.0;-36.37306695894642;5.609178256429135e-05
76;48.5;-37.23909236273086;0.0016244873825775803
77;47.0;-38.1051177665153;0.000821130238476619
78;45.5;-38.97114317029973;0.00017843249376153303
79;44.0;-39.837168574084174;0.001557203215718384
80;42.5;-40.703193977868615;0.00045876540896555703
81;41.0;-41.56921938165305;0.0004243733345119785
82;39.5;-42.43524478543749;0.00160067527055897
83;38.0;-43.30127018922193;0.00021268839966803496
84;36.5;-44.167295593006365;0.0008213802809682465
85;35.0;-45.033320996790806;0.0017588015793514337
86;33.5;-45.89934640057525;7.576668908939666e-05
87;32.0;-46.76537180435968;0.0013540106020432298
88;30.5;-47.63139720814412;0.002008648563231447
89;29.0;-48.49742261192856;1.5238740554936322e-05
90;27.5;-49.363448015713;0.001979296625605623
91;26.0;-50.22947341949744;0.0023166698286534726
92;59.0;-29.444863728670907;0.0021874620638237243
93;57.5;-30.310889132455348;0.0019700973614561143
94;56.0;-31.17691453623979;7.413415568727278e-06
95;54.5;-32.042939940024226;0.002004249265692152
96;53.0;-32.90896534380867;0.0015219698251615478
97;51.5;-33.7749907475931;4.287666671719442e-05
98;50.0;-34.64101615137755;0.0018541352919528283
99;48.5;-35.50704155516198;0.0010768560728488105
100;47.0;-36.37306695894642;0.00013571224476001842
101;45.5;-37.239092362730865;0.0017651117278077
102;44.0;-38.1051177665153;0.0006813954084591183
103;42.5;-38.97114317029973;0.0003255355794537804
104;41.0;-39.83716857408418;0.0017656075675420793
105;39.5;-40.703193977868615;0.000376674979902226
106;38.0;-41.56921938165305;0.0006464102663870914
107;36.5;-42.43524478543749;0.0018700066148826379
108;35.0;-43.30127018922193;0.00017631419722749435
109;33.5;-44.167295593006365;0.0011044762949671781
110;32.0;-45.033320996790806;0.00207036733260613
111;30.5;-45.89934640057525;6.433750091610423e-05
112;29.0;-46.76537180435968;0.0016739771763471692
113;27.5;-47.63139720814412;0.002341879505358935
114;26.0;-48.49742261192856;1.3267877662244913e-05
115;24.5;-49.363448015713;0.0023166698286534574
116;23.0;-50.22947341949744;0.002657726881378866
117;60.5;-26.846787517317598;0.002385678555256556
118;59.0;-27.71281292110203;0.0021874620638237326
119;57.5;-28.578838324886473;5.68599742851913e-06
120;56.0;-29.444863728670914;0.0022192143181766193
121;54.5;-30.31088913245535;0.0017678731596657842
122;53.0;-31.17691453623979;3.313626647884834e-05
123;51.5;-32.042939940024226;0.0020757554581225493
124;50.0;-32.90896534380867;0.001333100118178455
125;48.5;-33.77499074759311;0.00010494334750065273
126;47.0;-34.64101615137755;0.00197714023686763
127;45.5;-35.50704155516198;0.0009219526330485473
128;44.0;-36.373066958946424;0.00025311795352198513
129;42.5;-37.239092362730865;0.0019488831079909478
130;41.0;-38.1051177665153;0.000574873932657213
131;39.5;-38.97114317029974;0.0005112580902161062
132;38.0;-39.83716857408418;0.0020099724214009424
133;36.5;-40.703193977868615;0.0003175158156718218
134;35.0;-41.569219381653056;0.0008979154566486718
135;33.5;-42.4352447854375;0.002163365931018879
136;32.0;-43.30127018922193;0.00015049467896443945
137;30.5;-44.16729559300637;0.0014047671371173339
138;29.0;-45.03332099679081;0.002394666741682284
139;27.5;-45.89934640057525;5.5931004764148904e-05
140;26.0;-46.76537180435969;0.00200260365082999
141;24.5;-47.63139720814413;0.0026805787870258085
142;23.0;-48.49742261192856;1.170563405684517e-05
143;21.5;-49.363448015713004;0.00265772688137885
144;20.0;-50.229473419497445;0.003000455967298645
145;62.0;-24.24871130596428;0.0025621481388969102
146;60.5;-25.114736709748723;0.0023856785552565643
147;59.0;-25.980762113533157;4.2977300758844425e-06
148;57.5;-26.846787517317598;0.002416198761048374
149;56.0;-27.71281292110204;0.0020002365943995633
150;54.5;-28.578838324886476;2.56284392302657e-05
151;53.0;-29.444863728670914;0.00228507849609019
152;51.5;-30.31088913245535;0.001584362274502472
153;50.0;-31.176914536239792;8.188106691098104e-05
154;48.5;-32.04293994002423;0.0021861076045205934
155;47.0;-32.90896534380867;0.001171067196074156
156;45.5;-33.774990747593115;0.0001988486977818542
157;44.0;-34.64101615137755;0.002141223294420497
158;42.5;-35.50704155516198;0.0007972985251042764
159;41.0;-36.37306695894643;0.0004068138703386949
160;39.5;-37.239092362730865;0.0021703994233338323
161;38.0;-38.1051177665153;0.0004938039047555503
162;36.5;-38.97114317029974;0.000729742283725998
163;35.0;-39.83716857408418;0.0022833308155775166
164;33.5;-40.703193977868615;0.0002737952744472616
165;32.0;-41.569219381653056;0.0011726769065046935
166;30.5;-42.4352447854375;0.0024748486348656618
167;29.0;-43.30127018922193;0.0001312195213427858
168;27.5;-44.16729559300637;0.0017186520737696
169;26.0;-45.03332099679081;0.0027278854883725084
170;24.5;-45.89934640057525;4.9334419098469815e-05
171;23.0;-46.76537180435969;0.0023380084024674018
172;21.5;-47.63139720814413;0.0030221952022179643
173;20.0;-48.49742261192856;1.0389481110588087e-05
174;18.5;-49.363448015713004;0.0030004559672986266
175;17.0;-50.229473419497445;0.003342447282390421
176;63.5;-21.65063509461096;0.0027134873655996357
177;62.0;-22.5166604983954;0.002562148138896918
178;60.5;-23.38268590217984;3.1479905947179457e-06
179;59.0;-24.248711305964274;0.0025924905068411483
180;57.5;-25.114736709748716;0.002216690994783543
181;56.0;-25.980762113533157;1.9632343625895046e-05
182;54.5;-26.846787517317594;0.0024786914551457252
183;53.0;-27.71281292110203;0.0018267110866877132
184;51.5;-28.57883832488647;6.397514153639932e-05
185;50.0;-29.44486372867091;0.002386602344716032
186;48.5;-30.310889132455348;0.0014218188940456147
187;47.0;-31.176914536239785;0.00015712548676077322
188;45.5;-32.042939940024226;0.0023350380352544853
189;44.0;-32.90896534380867;0.0010350364160502186
