edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2701;-2.3793012478173453e-05
1;0;2702;2.3793012478173457e-05
2;1;2701;2.379301247817345e-05
3;1;2703;-2.3793012478173453e-05
4;2;2702;-2.3793012478173453e-05
5;2;2703;-2.3793012478173453e-05
6;2;2704;4.758602495634691e-05
7;3;2704;-9.517262444643128e-05
8;3;2705;9.517262444643128e-05
9;4;2703;4.75860249563469e-05
10;4;2706;-9.517262444643128e-05
11;4;2707;4.758659949008437e-05
12;5;2704;4.7586599490084366e-05
13;5;2707;-2.379358701537926e-05
14;5;2708;-2.3793012474705114e-05
15;6;2705;-9.517262444643125e-05
16;6;2708;-4.758573768600984e-05
17;6;2709;0.0001427583621324411
18;7;2709;-0.00021414054914296513
19;7;2710;0.0002141405491429651
20;8;2706;9.517262444643128e-05
21;8;2711;-9.517262444643128e-05
22;9;2707;-2.379301247470511e-05
23;9;2711;-4.7585737686009824e-05
24;9;2712;7.137875016071494e-05
25;10;2708;7.137875016071494e-05
26;10;2712;-0.0002141405595198592
27;10;2713;0.00014276180935914428
28;11;2709;7.1382187010524e-05
29;11;2713;-4.758917803625101e-05
30;11;2714;-2.3793008974272992e-05
31;12;2710;-0.00021414054914296508
32;12;2714;-7.13770230486654e-05
33;12;2715;0.0002855175721916305
34;13;2715;-0.00038069957966480863
35;13;2716;0.00038069957966480863
36;14;2711;0.0001427583621324411
37;14;2717;-0.00021414054914296518
38;14;2718;7.138218701052408e-05
39;15;2712;0.00014276180935914425
40;15;2718;-4.7589178036251047e-05
41;15;2719;-9.517263132289322e-05
42;16;2713;-9.517263132289327e-05
43;16;2719;-9.516976558574547e-05
44;16;2720;0.00019034239690863877
45;17;2714;9.517003202293839e-05
46;17;2720;-0.00038069967656273576
47;17;2721;0.00028552964453979737
48;18;2715;9.518200747317813e-05
49;18;2721;-7.138902293989967e-05
50;18;2722;-2.3792984533278517e-05
51;19;2716;-0.00038069957966480863
52;19;2722;-9.516482632857814e-05
53;19;2723;0.0004758644059933868
54;20;2723;-0.0005948533981980756
55;20;2724;0.0005948533981980758
56;21;2717;0.00021414054914296518
57;21;2725;-0.00021414054914296518
58;22;2718;-2.379300897427304e-05
59;22;2725;-7.137702304866548e-05
60;22;2726;9.51700320229385e-05
61;23;2719;0.0001903423969086387
62;23;2726;-0.00038069967656273587
63;23;2727;0.00019035727965409718
64;24;2720;0.00019035727965409713
65;24;2727;-9.518464868896106e-05
66;24;2728;-9.51726309651361e-05
67;25;2721;-0.00021414062159989767
68;25;2728;-0.00014274895825425437
69;25;2729;0.00035688957985415204
70;26;2722;0.00011895781086185666
71;26;2729;-0.0005948538656675236
72;26;2730;0.0004758960548056668
73;27;2723;0.00011898899220468895
74;27;2730;-9.519610191577896e-05
75;27;2731;-2.3792890288910002e-05
76;28;2724;-0.0005948533981980759
77;28;2731;-0.00011894614265633203
78;28;2732;0.0007137995408544077
79;29;2732;-0.0008566061136891497
80;29;2733;0.0008566061136891497
81;30;2725;0.00028551757219163066
82;30;2734;-0.00038069957966480874
83;30;2735;9.518200747317808e-05
84;31;2726;0.00028552964453979737
85;31;2735;-7.138902293989959e-05
86;31;2736;-0.00021414062159989767
87;32;2727;-9.51726309651361e-05
88;32;2736;-0.00014274895825425437
89;32;2737;0.0002379215892193905
90;33;2728;0.00023792158921939047
91;33;2737;-0.0005948541080809421
92;33;2738;0.0003569325188615516
93;34;2729;0.0002379642858133714
94;34;2738;-0.0001427917533517459
95;34;2739;-9.517253246162553e-05
96;35;2730;-0.00038069995288988773
97;35;2739;-0.00019031843172770185
98;35;2740;0.0005710183846175897
99;36;2731;0.00014273903294524204
100;36;2740;-0.0008566077146833783
101;36;2741;0.0007138686817381361
102;37;2732;0.00014280657283474181
103;37;2741;-0.00011901395140536525
104;37;2742;-2.3792621429376604e-05
105;38;2733;-0.0008566061136891496
106;38;2742;-0.00014271685520162017
107;38;2743;0.0009993229688907697
108;39;2743;-0.0011659613313115065
109;39;2744;0.0011659613313115067
110;40;2734;0.00038069957966480874
111;40;2745;-0.00038069957966480874
112;41;2735;-2.379298453327849e-05
113;41;2745;-9.516482632857811e-05
114;41;2746;0.0001189578108618566
115;42;2736;0.0003568895798541521
116;42;2746;-0.0005948538656675233
117;42;2747;0.0002379642858133713
118;43;2737;0.0003569325188615517
119;43;2747;-0.00014279175335174584
120;43;2748;-0.0002141407655098058
121;44;2738;-0.00021414076550980575
122;44;2748;-0.0002141099910420953
123;44;2749;0.0004282507565519009
124;45;2739;0.00028549096418932734
125;45;2749;-0.0008566090454168993
126;45;2750;0.000571118081227572
127;46;2740;0.00028558933006578866
128;46;2750;-0.00019041724590038132
129;46;2751;-9.517208416540737e-05
130;47;2741;-0.000594854730332771
131;47;2751;-0.00023787136996535055
132;47;2752;0.0008327261002981211
133;48;2742;0.00016650947663099676
134;48;2752;-0.0011659657501788684
135;48;2753;0.0009994562735478715
136;49;2743;0.0001666383624207369
137;49;2753;-0.0001428463768837579
138;49;2754;-2.379198553697903e-05
139;50;2744;-0.0011659613313115065
140;50;2754;-0.00016647148188602263
141;50;2755;0.0013324328131975292
142;51;2755;-0.0015229204990116585
143;51;2756;0.0015229204990116585
144;52;2745;0.00047586440599338685
145;52;2757;-0.0005948533981980758
146;52;2758;0.00011898899220468891
147;53;2746;0.0004758960548056667
148;53;2758;-9.519610191577893e-05
149;53;2759;-0.00038069995288988773
150;54;2747;-9.517253246162547e-05
151;54;2759;-0.00019031843172770174
152;54;2760;0.00028549096418932724
153;55;2748;0.0004282507565519011
154;55;2760;-0.0008566090454168991
155;55;2761;0.0004283582888649981
156;56;2749;0.0004283582888649982
157;56;2761;-0.00021421752912735743
158;56;2762;-0.00021414075973764078
159;57;2750;-0.00038070083532719065
160;57;2762;-0.0002854517698278616
161;57;2763;0.0006661526051550521
162;58;2751;0.0003330434541307579
163;58;2763;-0.0011659703387995632
164;58;2764;0.0008329268846688051
165;59;2752;0.000333239649880747
166;59;2764;-0.0002380688884880625
167;59;2765;-9.51707613926845e-05
168;60;2753;-0.0008566098966641135
169;60;2765;-0.00028539867788352413
170;60;2766;0.0011420085745476377
171;61;2754;0.0001902634674230017
172;61;2766;-0.0015229309987450186
173;61;2767;0.0013326675313220168
174;62;2755;0.00019048768581412926
175;62;2767;-0.0001666970220808176
176;62;2768;-2.3790663733311592e-05
177;63;2756;-0.0015229204990116585
178;63;2768;-0.00019020279095577125
179;63;2769;0.0017131232899674298
180;64;2769;-0.0019274802171745306
181;64;2770;0.0019274802171745306
182;65;2757;0.0005948533981980758
183;65;2771;-0.0005948533981980759
184;66;2758;-2.3792890288909965e-05
185;66;2771;-0.00011894614265633188
186;66;2772;0.00014273903294524187
187;67;2759;0.0005710183846175895
188;67;2772;-0.0008566077146833781
189;67;2773;0.0002855893300657885
190;68;2760;0.0005711180812275718
191;68;2773;-0.00019041724590038118
192;68;2774;-0.0003807008353271907
193;69;2761;-0.0002141407597376407
194;69;2774;-0.00028545176982786166
195;69;2775;0.0004995925295655023
196;70;2762;0.0004995925295655024
197;70;2775;-0.001165972208187998
198;70;2776;0.0006663796786224953
199;71;2763;0.000499817733644511
200;71;2776;-0.00028567779117187587
201;71;2777;-0.0002141399424726352
202;72;2764;-0.0005948579961807427
203;72;2777;-0.00035676311473262717
204;72;2778;0.0009516211109133694
205;73;2765;0.0003805694392762086
206;73;2778;-0.0015229434414674376
207;73;2779;0.0011423740021912292
208;74;2766;0.0003809224241973805
209;74;2779;-0.00028575479873911455
210;74;2780;-9.516762545826598e-05
211;75;2767;-0.0011659705092411997
212;75;2780;-0.00033288840601479767
213;75;2781;0.0014988589152559973
214;76;2768;0.00021399345468908282
215;76;2781;-0.0019275025552697338
216;76;2782;0.0017135091005806506
217;77;2769;0.00021435692720710086
218;77;2782;-0.00019056876263440448
219;77;2783;-2.3788164572696382e-05
220;78;2770;-0.0019274802171745306
221;78;2783;-0.00021390125905502072
222;78;2784;0.0021413814762295514
223;79;2784;-0.002379628137168155
224;79;2785;0.002379628137168155
225;80;2771;0.0007137995408544077
226;80;2786;-0.0008566061136891494
227;80;2787;0.00014280657283474176
228;81;2772;0.0007138686817381362
229;81;2787;-0.00011901395140536521
230;81;2788;-0.000594854730332771
231;82;2773;-9.517208416540731e-05
232;82;2788;-0.00023787136996535052
233;82;2789;0.00033304345413075784
234;83;2774;0.0006661526051550523
235;83;2789;-0.0011659703387995627
236;83;2790;0.000499817733644511
237;84;2775;0.0006663796786224953
238;84;2790;-0.00028567779117187587
239;84;2791;-0.0003807018874506194
240;85;2776;-0.0003807018874506193
241;85;2791;-0.000380552666496373
242;85;2792;0.0007612545539469923
243;86;2777;0.0005709030572052622
244;86;2792;-0.001522951384256841
245;86;2793;0.000952048327051579
246;87;2778;0.0005713223305540685
247;87;2793;-0.00035718540402025496
248;87;2794;-0.00021413692653381384
249;88;2779;-0.0008566192034521146
250;88;2794;-0.0004280294350717652
251;88;2795;0.0012846486385238798
252;89;2780;0.00042805603147306364
253;89;2795;-0.0019275314584784027
254;89;2796;0.001499475427005339
255;90;2781;0.00042864364001373616
256;90;2796;-0.00033348248625706626
257;90;2797;-9.516115375667004e-05
258;91;2782;-0.001522940337946246
259;91;2797;-0.00038032489291835696
260;91;2798;0.0019032652308646034
261;92;2783;0.0002376894236277171
262;92;2798;-0.0023796717842724338
263;92;2799;0.002141982360644718
264;93;2784;0.0002382466609386035
265;93;2799;-0.00021446289025464106
266;93;2800;-2.3783770683962475e-05
267;94;2785;-0.002379628137168155
268;94;2800;-0.00023755434684600765
269;94;2801;0.002617182484014162
270;95;2801;-0.0028793370137682687
271;95;2802;0.0028793370137682687
272;96;2786;0.0008566061136891494
273;96;2803;-0.0008566061136891494
274;97;2787;-2.3792621429376624e-05
275;97;2803;-0.00014271685520162033
276;97;2804;0.0001665094766309969
277;98;2788;0.0008327261002981214
278;98;2804;-0.0011659657501788684
279;98;2805;0.00033323964988074713
280;99;2789;0.0008329268846688051
281;99;2805;-0.00023806888848806255
282;99;2806;-0.0005948579961807428
283;100;2790;-0.00021413994247263505
284;100;2806;-0.000356763114732627
285;100;2807;0.000570903057205262
286;101;2791;0.0007612545539469925
287;101;2807;-0.0015229513842568417
288;101;2808;0.0007616968303098487
289;102;2792;0.0007616968303098487
290;102;2808;-0.0003809949846167702
291;102;2809;-0.0003807018456930786
292;103;2793;-0.0005948629230313239
293;103;2809;-0.00047560540396925565
294;103;2810;0.0010704683270005796
295;104;2794;0.0006421663616055794
296;104;2810;-0.001927554259479546
297;104;2811;0.0012853878978739666
298;105;2795;0.0006428828199545229
299;105;2811;-0.0004287535701818219
300;105;2812;-0.00021412924977270105
301;106;2796;-0.0011659929407482731
302;106;2812;-0.0004992317734526174
303;106;2813;0.0016652247142008904
304;107;2797;0.00047548604667502697
305;107;2813;-0.0023797319170505613
306;107;2814;0.0019042458703755344
307;108;2798;0.0004764065534078309
308;108;2814;-0.00038125751269928144
