edge_index;vertex_1_index;vertex_2_index;current
0;0;1979;-7.684845265264476e-11
1;0;1980;7.684845265264476e-11
2;1;1980;-1.43268929018735e-09
3;1;1981;1.432689290187339e-09
4;2;1981;-1.3599641265999064e-08
5;2;1982;1.3599641265999068e-08
6;3;1982;-8.744429096472864e-08
7;3;1983;8.744429096278032e-08
8;4;1983;-4.27522319053848e-07
9;4;1984;4.27522319053848e-07
10;5;1984;-1.6915353787139044e-06
11;5;1985;1.6915353787139044e-06
12;6;1985;-5.629361592419722e-06
13;6;1986;5.629361592419723e-06
14;7;1986;-1.6170948701274592e-05
15;7;1987;1.6170948700826146e-05
16;8;1987;-4.083512345790674e-05
17;8;1988;4.083512345790674e-05
18;9;1988;-9.185548758193131e-05
19;9;1989;9.18554875819313e-05
20;10;1989;-0.00018585551259707916
21;10;1990;0.00018585551259707916
22;11;1990;-0.00034066807318201267
23;11;1991;0.0003406680731800122
24;12;1991;-0.0005685260729389103
25;12;1992;0.0005685260729389104
26;13;1992;-0.000866621274346888
27;13;1993;0.000866621274346888
28;14;1993;-0.0012084699543569704
29;14;1994;0.0012084699543569704
30;15;1994;-0.001541288017689438
31;15;1995;0.001541288017694618
32;16;1995;-0.0017939752168288766
33;16;1996;0.0017939752168288766
34;17;1996;-0.0018964626765318267
35;17;1997;0.0018964626765318265
36;18;1997;-0.00180513420530747
37;18;1998;0.00180513420530747
38;19;1998;-0.001523851179927459
39;19;1999;0.0015238511798896025
40;20;1999;-0.0011094327605623208
41;20;2000;0.0011094327605623202
42;21;2000;-0.0006560613473442195
43;21;2001;0.0006560613473442197
44;22;2001;-0.0002631014948212494
45;22;2002;0.0002631014948212494
46;23;1979;7.684845265264476e-11
47;23;2003;-1.4326892902315331e-09
48;23;2004;1.3558408375788884e-09
49;24;1980;1.3558408375347054e-09
50;24;2004;-2.392017686759553e-08
51;24;2005;2.2564336030060826e-08
52;25;1981;1.2166951975811727e-08
53;25;2005;-2.0248024307314329e-07
54;25;2006;1.9031329109733154e-07
55;26;1982;7.384464969872958e-08
56;26;2006;-1.1550385240196257e-06
57;26;2007;1.081193874320896e-06
58;27;1983;3.4007802809106764e-07
59;27;2007;-4.979150771899142e-06
60;27;2008;4.639072743808076e-06
61;28;1984;1.2640130596600565e-06
62;28;2008;-1.7242401141237982e-05
63;28;2009;1.5978388081577923e-05
64;29;1985;3.937826213705818e-06
65;29;2009;-4.9777436384335264e-05
66;29;2010;4.583961017062945e-05
67;30;1986;1.0541587108854872e-05
68;30;2010;-0.00012271161583432398
69;30;2011;0.00011217002872546908
70;31;1987;2.466417475708059e-05
71;31;2011;-0.00026244195366054645
72;31;2012;0.00023777777890346595
73;32;1988;5.1020364124024575e-05
74;32;2012;-0.0004918633847764318
75;32;2013;0.00044084302065240725
76;33;1989;9.400002501514784e-05
77;33;2013;-0.0008122037656103625
78;33;2014;0.0007182037405952147
79;34;1990;0.0001548125605849335
80;34;2014;-0.0011828313566159625
81;34;2015;0.0010280187960310292
82;35;1991;0.00022785799975889816
83;35;2015;-0.0015130609631049201
84;35;2016;0.0012852029633460224
85;36;1992;0.00029809520140797766
86;36;2016;-0.0016813575697215805
87;36;2017;0.0013832623683136028
88;37;1993;0.00034184868001008243
89;37;2017;-0.001586286113005085
90;37;2018;0.0012444374329950024
91;38;1994;0.00033281806333246777
92;38;2018;-0.0012115581784586838
93;38;2019;0.0008787401151262161
94;39;1995;0.00025268719913425897
95;39;2019;-0.0006671661596434615
