vertex_index;vertex_x;vertex_y;ldos
0;71.0;-41.569219381653056;5.013270457143096e-11
1;69.5;-42.4352447854375;1.7413334704964038e-08
2;68.0;-43.30127018922193;1.5684162734560499e-06
3;66.5;-44.16729559300637;6.482680485957887e-05
4;65.0;-45.03332099679081;0.001549275514745813
5;63.5;-45.89934640057525;0.02425014545789508
6;62.0;-46.76537180435969;0.26855056770238633
7;60.5;-47.63139720814413;2.215870922242804
8;59.0;-48.49742261192856;14.129087747550715
9;57.5;-49.363448015713004;71.48828696261064
10;56.0;-50.229473419497445;292.65639625476695
11;54.5;-51.09549882328188;983.2314809212111
12;53.0;-51.96152422706632;2738.307780013016
13;51.5;-52.82754963085076;6362.55017953524
14;50.0;-53.693575034635195;12371.931842086933
15;48.5;-54.559600438419636;20124.668709640675
16;47.0;-55.42562584220408;27264.10251239209
17;45.5;-56.29165124598851;30468.125335236564
18;44.0;-57.15767664977295;27604.26762104109
19;42.5;-58.02370205355739;19671.76757403933
20;41.0;-58.88972745734183;10427.05895356342
21;39.5;-59.75575286112627;3646.2843975128885
22;38.0;-60.62177826491071;586.4215928737389
23;71.0;-39.837168574084174;5.0132704569921706e-11
24;69.5;-40.703193977868615;1.5594836462663616e-08
25;68.0;-41.56921938165305;1.2553096086310535e-06
26;66.5;-42.43524478543749;4.622847089708369e-05
27;65.0;-43.30127018922193;0.0009802756954396755
28;63.5;-44.167295593006365;0.013540540395720441
29;62.0;-45.033320996790806;0.13140210550097167
30;60.5;-45.89934640057525;0.9416024470189098
31;59.0;-46.76537180435968;5.154210926348686
32;57.5;-47.63139720814412;22.054375714941948
33;56.0;-48.49742261192856;74.85938299083126
34;54.5;-49.363448015713;203.04324394685798
35;53.0;-50.22947341949744;439.83856023699235
36;51.5;-51.09549882328188;752.7760027995562
37;50.0;-51.96152422706631;989.958522298063
38;48.5;-52.827549630850754;938.3363904329017
39;47.0;-53.693575034635195;540.8898701238496
40;45.5;-54.55960043841963;88.97833680552152
41;44.0;-55.42562584220407;70.66002591998951
42;42.5;-56.29165124598851;670.2534898283002
43;41.0;-57.157676649772945;1454.8969019732278
44;39.5;-58.023702053557386;1741.2678046915353
45;38.0;-58.88972745734183;1308.1479840467666
46;36.5;-59.75575286112626;586.4215928737391
47;35.0;-60.6217782649107;112.89857768613673
48;71.0;-38.105117766515306;5.0132704544908436e-11
49;69.5;-38.97114317029975;1.3876603629216979e-08
50;68.0;-39.83716857408418;9.910761355973777e-07
51;66.5;-40.70319397786862;3.2248233877322674e-05
52;65.0;-41.56921938165306;0.0006007511867435859
53;63.5;-42.4352447854375;0.007234274936402727
54;62.0;-43.30127018922194;0.06058028335504419
55;60.5;-44.16729559300638;0.36950362147969035
56;59.0;-45.03332099679081;1.689811282885234
57;57.5;-45.899346400575254;5.885093536860267
58;56.0;-46.765371804359695;15.649343678173352
59;54.5;-47.63139720814413;31.32860253998788
60;53.0;-48.49742261192857;45.19885466808039
61;51.5;-49.36344801571301;41.789037614288056
62;50.0;-50.229473419497445;16.215626084066646
63;48.5;-51.095498823281886;0.6913373936576757
64;47.0;-51.96152422706633;54.394508197715794
65;45.5;-52.82754963085076;191.11003871267712
66;44.0;-53.6935750346352;318.2177570386882
67;42.5;-54.55960043841964;305.66786364330903
68;41.0;-55.42562584220408;150.15744602676537
69;39.5;-56.29165124598852;12.855214390830321
70;38.0;-57.15767664977296;30.9155985758602
71;36.5;-58.02370205355739;142.85475632812143
72;35.0;-58.889727457341834;184.7090058475801
73;33.5;-59.755752861126275;112.89857768613673
74;32.0;-60.62177826491071;26.54360310840967
75;71.0;-36.373066958946424;5.013270432815524e-11
76;69.5;-37.239092362730865;1.2258636203097721e-08
77;68.0;-38.1051177665153;7.7041075773345e-07
78;66.5;-38.97114317029974;2.193265266841593e-05
79;65.0;-39.83716857408418;0.0003546251622437412
80;63.5;-40.703193977868615;0.0036656207398886166
81;62.0;-41.569219381653056;0.025945545037603414
82;60.5;-42.4352447854375;0.1308541875839574
83;59.0;-43.30127018922193;0.47894677433646815
84;57.5;-44.16729559300637;1.267863872063275
85;56.0;-45.03332099679081;2.340916667068304
86;54.5;-45.89934640057525;2.6937790111131044
87;53.0;-46.76537180435969;1.2674724559257413
88;51.5;-47.63139720814413;0.06688831760717467
89;50.0;-48.49742261192856;5.941902106811739
90;48.5;-49.363448015713004;23.601904429677337
91;47.0;-50.229473419497445;42.82286888719548
92;45.5;-51.09549882328188;41.58967712099241
93;44.0;-51.96152422706632;16.11553935973168
94;42.5;-52.82754963085076;0.12631854798261852
95;41.0;-53.693575034635195;27.34759967546383
96;39.5;-54.559600438419636;75.14245975066282
97;38.0;-55.42562584220408;83.64140504583887
98;36.5;-56.29165124598851;40.85787343924636
99;35.0;-57.15767664977295;2.6849807012238167
100;33.5;-58.02370205355739;8.793574193694603
101;32.0;-58.88972745734183;29.95729651577173
102;30.5;-59.75575286112627;26.54360310840967
103;29.0;-60.62177826491071;7.670594191497316
104;71.0;-34.64101615137754;5.0132703031797684e-11
105;69.5;-35.50704155516198;1.0740934178565425e-08
106;68.0;-36.37306695894642;5.883091746273512e-07
107;66.5;-37.23909236273086;1.4481878774055715e-05
108;65.0;-38.1051177665153;0.00020017384552720844
109;63.5;-38.97114317029973;0.001739967746887897
110;62.0;-39.837168574084174;0.010106670071871654
111;60.5;-40.703193977868615;0.04026512392222285
112;59.0;-41.56921938165305;0.10911290730350368
113;57.5;-42.43524478543749;0.1883000136468466
114;56.0;-43.30127018922193;0.16322607410616666
115;54.5;-44.167295593006365;0.012383623830656287
116;53.0;-45.033320996790806;0.2657024765306045
117;51.5;-45.89934640057525;1.9165177135959501
118;50.0;-46.76537180435968;4.748159262151369
119;48.5;-47.63139720814412;5.859226679044667
120;47.0;-48.49742261192856;2.8417403417062075
121;45.5;-49.363448015713;0.009033524745679686
122;44.0;-50.22947341949744;5.92727411835497
123;42.5;-51.09549882328188;19.09434977652554
124;41.0;-51.96152422706631;23.75773228217747
125;39.5;-52.827549630850754;11.826646600477101
126;38.0;-53.693575034635195;0.2276405571514305
127;36.5;-54.55960043841963;7.582061321489158
128;35.0;-55.42562584220407;22.595101673145063
129;33.5;-56.29165124598851;21.196629146006337
130;32.0;-57.157676649772945;6.289724580564758
131;30.5;-58.023702053557386;0.10322156222606561
132;29.0;-58.88972745734183;5.676138332411158
133;27.5;-59.75575286112626;7.6705941914973135
134;26.0;-60.6217782649107;2.7003940961097586
135;71.0;-32.908965343808674;5.01326970438004e-11
136;69.5;-33.774990747593115;9.323497540537663e-09
