vertex_index;vertex_x;vertex_y;ldos
0;41.0;-41.56921938165305;37.030061876665506
1;39.5;-42.43524478543749;227.91423364623716
2;38.0;-43.30127018922193;704.6550080736818
3;36.5;-44.167295593006365;1502.3004835418606
4;35.0;-45.033320996790806;2396.113570882279
5;33.5;-45.89934640057525;2900.687009173224
6;32.0;-46.76537180435968;2590.2797885943537
7;30.5;-47.63139720814412;1548.3684804992981
8;29.0;-48.49742261192856;443.04192325657726
9;45.5;-37.239092362730865;0.3112251288121438
10;44.0;-38.1051177665153;2.777888559302219
11;42.5;-38.97114317029973;12.328460651871254
12;41.0;-39.83716857408418;37.030061876665506
13;39.5;-40.703193977868615;81.20885343085962
14;38.0;-41.56921938165305;131.068384404039
15;36.5;-42.43524478543749;149.18625394341342
16;35.0;-43.30127018922193;103.84816370608165
17;33.5;-44.167295593006365;24.087614107800363
18;32.0;-45.033320996790806;8.78076263105362
19;30.5;-45.89934640057525;133.29805742230818
20;29.0;-46.76537180435968;334.91754303022196
21;27.5;-47.63139720814412;443.04192325657726
22;26.0;-48.49742261192856;360.47540368697906
23;24.5;-49.363448015713;172.647708144165
24;23.0;-50.22947341949744;35.10440644003686
25;48.5;-33.77499074759311;0.003983248555099749
26;47.0;-34.64101615137755;0.05107997442907086
27;45.5;-35.50704155516198;0.3112251288121437
28;44.0;-36.373066958946424;1.2294914433907262
29;42.5;-37.239092362730865;3.402146591465171
30;41.0;-38.1051177665153;6.6256939274169415
31;39.5;-38.97114317029974;8.563596968813064
32;38.0;-39.83716857408418;5.938553103595201
33;36.5;-40.703193977868615;0.586254355472374
34;35.0;-41.569219381653056;4.094919091314581
35;33.5;-42.4352447854375;27.90669292451371
36;32.0;-43.30127018922193;61.95497695493724
37;30.5;-44.16729559300637;73.6548905594144
38;29.0;-45.03332099679081;45.63373724219746
39;27.5;-45.89934640057525;7.550452074300291
40;26.0;-46.76537180435969;4.25337533935083
41;24.5;-47.63139720814413;34.183226566024885
42;23.0;-48.49742261192856;52.05117923771303
43;21.5;-49.363448015713004;35.10440644003686
44;20.0;-50.229473419497445;8.85497088202171
45;50.0;-31.176914536239792;0.0002761737922695216
46;48.5;-32.04293994002423;0.003983248555099709
47;47.0;-32.90896534380867;0.02653504508832958
48;45.5;-33.774990747593115;0.11013554475943986
49;44.0;-34.64101615137755;0.3035445851035211
50;42.5;-35.50704155516198;0.5412052414240717
51;41.0;-36.37306695894643;0.5322453424401623
52;39.5;-37.239092362730865;0.1241294682663063
53;38.0;-38.1051177665153;0.2395591562141895
54;36.5;-38.97114317029974;2.793050852463623
55;35.0;-39.83716857408418;7.779987772392284
56;33.5;-40.703193977868615;10.621654492525241
57;32.0;-41.569219381653056;6.700176146925474
58;30.5;-42.4352447854375;0.5056553178830323
59;29.0;-43.30127018922193;3.3378121063980752
60;27.5;-44.16729559300637;16.059785416524402
61;26.0;-45.03332099679081;23.137829868355272
62;24.5;-45.89934640057525;14.320707608944627
63;23.0;-46.76537180435969;1.8714459075713743
64;21.5;-47.63139720814413;1.6634632113347951
65;20.0;-48.49742261192856;8.697585149512419
66;18.5;-49.363448015713004;8.85497088202171
67;17.0;-50.229473419497445;2.781475672531393
68;51.5;-28.57883832488647;1.541427846276712e-05
69;50.0;-29.44486372867091;0.00027617379226946856
70;48.5;-30.310889132455348;0.002161739006082558
71;47.0;-31.176914536239785;0.009956612857787775
72;45.5;-32.042939940024226;0.0285511813051768
73;44.0;-32.90896534380867;0.04799694441969953
74;42.5;-33.7749907475931;0.03412064044990941
75;41.0;-34.64101615137755;3.740084155400448e-05
76;39.5;-35.50704155516198;0.14230352348175865
77;38.0;-36.37306695894642;0.7085731002525478
78;36.5;-37.23909236273086;1.3966383382863685
79;35.0;-38.1051177665153;1.2499701879562275
80;33.5;-38.97114317029973;0.22073561083246934
81;32.0;-39.837168574084174;0.44972874479695896
82;30.5;-40.703193977868615;3.524538676142151
83;29.0;-41.56921938165305;6.441760481530016
84;27.5;-42.43524478543749;4.75457253924254
85;26.0;-43.30127018922193;0.6443491885650393
86;24.5;-44.167295593006365;1.0524887698455911
87;23.0;-45.033320996790806;5.8383272962327135
88;21.5;-45.89934640057525;7.06369431237327
89;20.0;-46.76537180435968;2.7536538551820913
90;18.5;-47.63139720814412;0.0007056230313951564
91;17.0;-48.49742261192856;1.710745353288834
92;15.5;-49.363448015713;2.781475672531393
93;14.0;-50.22947341949744;1.0729226764982205
94;53.0;-25.980762113533157;5.330890543401715e-07
95;51.5;-26.846787517317594;1.5414278462714027e-05
96;50.0;-27.712812921102035;0.00016109639028144147
97;48.5;-28.578838324886473;0.0008925770416044896
98;47.0;-29.44486372867091;0.0028396454641379273
99;45.5;-30.31088913245535;0.004786996092430084
100;44.0;-31.17691453623979;0.002511123011836576
101;42.5;-32.042939940024226;0.0011809081276473263
102;41.0;-32.90896534380867;0.03641715618560109
103;39.5;-33.77499074759311;0.1377273194597429
104;38.0;-34.64101615137755;0.21579412436705084
105;36.5;-35.50704155516198;0.11561816609033151
106;35.0;-36.373066958946424;0.004067122466457218
107;33.5;-37.239092362730865;0.4201575538503678
108;32.0;-38.1051177665153;1.3006106791678387
109;30.5;-38.97114317029974;1.4562632456825333
110;29.0;-39.83716857408418;0.43650717334977307
111;27.5;-40.703193977868615;0.1278521228412427
112;26.0;-41.569219381653056;1.8982904488491068
113;24.5;-42.4352447854375;3.343859712041509
114;23.0;-43.30127018922193;1.9330852198504178
115;21.5;-44.16729559300637;0.058321328101456585
116;20.0;-45.03332099679081;0.9966976165448107
117;18.5;-45.89934640057525;2.666199943746731
118;17.0;-46.76537180435969;1.7809385609434714
119;15.5;-47.63139720814413;0.12947116961874378
120;14.0;-48.49742261192856;0.39936820586970007
121;12.5;-49.363448015713004;1.0729226764982203
122;11.0;-50.22947341949744;0.4951347141985477
123;53.0;-24.24871130596428;5.33089054300198e-07
124;51.5;-25.11473670974872;1.0214241724205159e-05
125;50.0;-25.98076211353316;7.684754521900339e-05
126;48.5;-26.846787517317598;0.0002952779250389538
127;47.0;-27.712812921102035;0.00054813563713747
128;45.5;-28.578838324886476;0.0002528036478411116
129;44.0;-29.444863728670914;0.00036393294556125475
130;42.5;-30.31088913245535;0.007136097679689981
131;41.0;-31.176914536239792;0.024482382001744168
132;39.5;-32.04293994002423;0.03250214931785879
133;38.0;-32.90896534380867;0.008727326355446825
134;36.5;-33.77499074759311;0.015502683309415923
135;35.0;-34.64101615137755;0.16305492111759393
136;33.5;-35.50704155516198;0.3415487442135879
