edge_index;vertex_1_index;vertex_2_index;current
100;36;1921;-0.001466475528558336
101;36;1922;0.0010351092589850506
102;37;1912;0.00055953804203926
103;37;1922;-0.00038982040561652163
104;37;1923;-0.00016971763642273846
105;38;1913;-0.000994561350106433
106;38;1923;-0.00035398796705250643
107;38;1924;0.0013485493171589398
108;39;1914;0.00026096724689515013
109;39;1924;-0.001969967481656731
110;39;1925;0.001709000234761581
111;40;1915;0.0003112661420367177
112;40;1925;-0.00026937176504557086
113;40;1926;-4.1894376991146866e-05
114;41;1916;-0.001960277354321079
115;41;1926;-0.00026384044840780546
116;41;1927;0.002224117802728885
117;42;1927;-0.002568365806473552
118;42;1928;0.0025683658064735515
119;43;1917;0.0007171712113609232
120;43;1929;-0.0009795239374868127
121;43;1930;0.0002623527261258897
122;44;1918;0.0008478590980836865
123;44;1930;-0.00021713097954488043
124;44;1931;-0.0006307281185388062
125;45;1919;-0.00017332930556151143
126;45;1931;-0.00025803696401177477
127;45;1932;0.00043136626957328625
128;46;1920;0.0006541131275129867
129;46;1932;-0.001466475528558337
130;46;1933;0.00081236240104535
131;47;1921;0.0008123624010453489
132;47;1933;-0.00044037972118248924
133;47;1934;-0.0003719826798628599
134;48;1922;-0.000645288853368529
135;48;1934;-0.0004186158755123928
136;48;1935;0.0010639047288809218
137;49;1923;0.0005237056034752449
138;49;1935;-0.001983231404550165
139;49;1936;0.00145952580107492
140;50;1924;0.0006214181644977916
141;50;1936;-0.0004546007688380434
142;50;1937;-0.00016681739565974817
143;51;1925;-0.0014396284697160103
144;51;1937;-0.00044547645437816247
145;51;1938;0.0018851049240941726
146;52;1926;0.00030573482539895225
147;52;1938;-0.0025741055302848787
148;52;1939;0.002268370704885926
149;53;1927;0.00034424800374466713
150;53;1939;-0.00030298710089548707
151;53;1940;-4.1260902849180056e-05
152;54;1928;-0.0025683658064735515
153;54;1940;-0.00030783937995080635
154;54;1941;0.0028762051864243583
155;55;1941;-0.003256014369502392
156;55;1942;0.003256014369502392
157;56;1929;0.0009795239374868127
158;56;1943;-0.000979523937486813
159;57;1930;-4.522174658100926e-05
160;57;1943;-0.00016884056790706156
161;57;1944;0.0002140623144880708
162;58;1931;0.0008887650825505808
163;58;1944;-0.0014483031245898412
164;58;1945;0.0005595380420392606
165;59;1932;0.0010351092589850506
166;59;1945;-0.00038982040561652185
167;59;1946;-0.0006452888533685284
168;60;1933;-0.00037198267986286076
169;60;1946;-0.00041861587551239316
170;60;1947;0.0007905985553752538
171;61;1934;0.0007905985553752525
172;61;1947;-0.00198927079777204
173;61;1948;0.0011986722423967873
174;62;1935;0.000919326675669243
175;62;1948;-0.000548437634817308
176;62;1949;-0.000370889040851935
177;63;1936;-0.0010049250322368764
178;63;1949;-0.000550895744292595
179;63;1950;0.0015558207765294723
180;64;1937;0.0006122938500379107
181;64;1950;-0.0025832987204343085
182;64;1951;0.0019710048703963975
183;65;1938;0.0006890006061907059
184;65;1951;-0.0005241271182656807
185;65;1952;-0.0001648734879250252
186;66;1939;-0.001965383603990439
187;66;1952;-0.0005336922153020434
188;66;1953;0.002499075819292483
189;67;1940;0.00034910028279998637
190;67;1953;-0.0032596255793488575
191;67;1954;0.0029105252965488716
192;68;1941;0.00037980918307803396
193;68;1954;-0.0003389151236696114
194;68;1955;-4.0894059408422624e-05
195;69;1942;-0.0032560143695023916
196;69;1955;-0.0003505751071683588
197;69;1956;0.003606589476670751
198;70;1956;-0.004023532157482657
199;70;1957;0.004023532157482657
200;71;1943;0.0011483645053938743
201;71;1958;-0.0014310959344644972
202;71;1959;0.0002827314290706229
203;72;1944;0.001234240810101771
204;72;1959;-0.00023967945999533758
205;72;1960;-0.0009945613501064334
206;73;1945;-0.00016971763642273873
207;73;1960;-0.0003539879670525066
208;73;1961;0.0005237056034752452
209;74;1946;0.0010639047288809216
210;74;1961;-0.0019832314045501657
211;74;1962;0.0009193266756692444
212;75;1947;0.001198672242396787
213;75;1962;-0.0005484376348173081
214;75;1963;-0.0006502346075794786
215;76;1948;-0.0006502346075794794
216;76;1963;-0.0005853736523207276
217;76;1964;0.0012356082599002073
218;77;1949;0.00092178478514453
219;77;1964;-0.0025901415955787203
220;77;1965;0.00166835681043419
221;78;1950;0.0010274779439048368
222;78;1965;-0.0006584787461349676
223;78;1966;-0.00036899919776986977
224;79;1951;-0.001446877752130717
225;79;1966;-0.0006810385318881362
226;79;1967;0.0021279162840188532
227;80;1952;0.0006985657032270688
228;80;1967;-0.003265996868532119
229;80;1968;0.0025674311653050503
230;81;1953;0.0007605497600563745
231;81;1968;-0.0005969399134506739
232;81;1969;-0.0001636098466057009
233;82;1954;-0.002571610172879259
234;82;1969;-0.0006195598669499518
235;82;1970;0.0031911700398292104
236;83;1955;0.0003914691665767814
237;83;1970;-0.004025993762348298
238;83;1971;0.0036345245957715173
239;84;1956;0.0004169426808119069
240;84;1971;-0.0003762796831800482
241;84;1972;-4.066299763185872e-05
242;85;1957;-0.004023532157482658
243;85;1972;-0.00039240136863136996
244;85;1973;0.004415933526114028
245;86;1973;-0.004870996930829023
246;86;1974;0.004870996930829023
247;87;1958;0.0014310959344644974
248;87;1975;-0.0014310959344644972
249;88;1959;-4.3051969075285314e-05
250;88;1975;-0.00021791527781986442
251;88;1976;0.0002609672468951498
252;89;1960;0.0013485493171589396
253;89;1976;-0.0019699674816567323
254;89;1977;0.0006214181644977921
255;90;1961;0.0014595258010749205
256;90;1977;-0.0004546007688380438
257;90;1978;-0.0010049250322368766
258;91;1962;-0.0003708890408519359
259;91;1978;-0.0005508957442925956
260;91;1979;0.0009217847851445316
261;92;1963;0.0012356082599002062
262;92;1979;-0.0025901415955787203
263;92;1980;0.0013545333356785138
264;93;1964;0.001354533335678513
265;93;1980;-0.0007034787133639867
266;93;1981;-0.0006510546223145266
267;94;1965;-0.0010098780642992225
268;94;1981;-0.0007535832481538562
269;94;1982;0.0017634613124530786
270;95;1966;0.001050037729658006
271;95;1982;-0.0032720372672149383
272;95;1983;0.002221999537556932
273;96;1967;0.0011380805845132656
274;96;1983;-0.0007707778406031603
275;96;1984;-0.00036730274391010557
276;97;1968;-0.0019704912518543746
277;97;1984;-0.0008089890154732925
278;97;1985;0.002779480267327664
279;98;1969;0.0007831697135556527
280;98;1985;-0.004030567039714376
281;98;1986;0.0032473973261587233
282;99;1970;0.0008348237225190893
283;99;1986;-0.0006720593969905495
284;99;1987;-0.00016276432552853992
285;100;1971;-0.0032582449125914685
286;100;1987;-0.0007036774803986732
287;100;1988;0.003961922392990143
288;101;1972;0.0004330643662632288
289;101;1988;-0.004872883933828113
290;101;1989;0.004439819567564884
291;102;1973;0.000455063404714996
292;102;1989;-0.0004145651289409625
293;102;1990;-4.049827577403363e-05
294;103;1974;-0.004870996930829024
295;103;1990;-0.0004334933878559902
296;103;1991;0.0053044903186850135
297;104;1991;-0.005798284585664511
298;104;1992;0.00579828458566451
299;105;1975;0.0016490112122843617
300;105;1993;-0.00196027735432108
301;105;1994;0.00031126614203671825
302;106;1976;0.0017090002347615824
303;106;1994;-0.0002693717650455714
304;106;1995;-0.0014396284697160114
305;107;1977;-0.00016681739565974825
306;107;1995;-0.00044547645437816263
307;107;1996;0.0006122938500379111
308;108;1978;0.0015558207765294714
309;108;1996;-0.00258329872043431
310;108;1997;0.0010274779439048377
311;109;1979;0.0016683568104341887
312;109;1997;-0.0006584787461349674
313;109;1998;-0.0010098780642992214
314;110;1980;-0.0006510546223145269
315;110;1998;-0.0007535832481538561
316;110;1999;0.0014046378704683832
317;111;1981;0.001404637870468383
318;111;1999;-0.0032744989377418354
319;111;2000;0.0018698610672734516
320;112;1982;0.0015085759547618601
321;112;2000;-0.0008581781374469858
322;112;2001;-0.0006503978173148737
323;113;1983;-0.0014512216969537715
324;113;2001;-0.0009213400159603103
325;113;2002;0.0023725617129140815
326;114;1984;0.0011762917593833985
327;114;2002;-0.004035560450344313
328;114;2003;0.0028592686909609147
329;115;1985;0.0012510867723867127
330;115;2003;-0.0008851286049565933
331;115;2004;-0.0003659581674301195
332;116;1986;-0.0025753379291681734
333;116;2004;-0.0009349942848197821
334;116;2005;0.0035103322139879555
335;117;1987;0.0008664418059272132
336;117;2005;-0.004876428147209434
337;117;2006;0.004009986341282221
338;118;1988;0.0009109615408379691
339;118;2006;-0.0007488092922598924
340;118;2007;-0.00016215224857807684
341;119;1989;-0.004025254438623922
342;119;2007;-0.0007863882522534798
343;119;2008;0.004811642690877401
344;120;1990;0.00047399166363002376
345;120;2008;-0.0057999863404489364
346;120;2009;0.005325994676818915
347;121;1991;0.0004937942669794974
348;121;2009;-0.0004534348377826645
349;121;2010;-4.035942919683287e-05
350;122;1992;-0.005798284585664511
351;122;2010;-0.0004739128658371618
352;122;2011;0.006272197451501673
353;123;2011;-0.006805051233203972
354;123;2012;0.006805051233203972
355;124;1993;0.00196027735432108
356;124;2013;-0.00196027735432108
357;125;1994;-4.189437699114695e-05
358;125;2013;-0.0002638404484078056
359;125;2014;0.0003057348253989526
360;126;1995;0.0018851049240941743
361;126;2014;-0.0025741055302848813
362;126;2015;0.0006890006061907077
363;127;1996;0.0019710048703963983
364;127;2015;-0.0005241271182656816
365;127;2016;-0.001446877752130717
366;128;1997;-0.0003689991977698702
367;128;2016;-0.0006810385318881366
368;128;2017;0.001050037729658007
369;129;1998;0.0017634613124530773
370;129;2017;-0.003272037267214937
371;129;2018;0.00150857595476186
372;130;1999;0.001869861067273452
373;130;2018;-0.0008581781374469862
374;130;2019;-0.0010116829298264657
375;131;2000;-0.0010116829298264657
376;131;2019;-0.0009585505481734543
377;131;2020;0.0019702334779999196
378;132;2001;0.0015717378332751842
379;132;2020;-0.0040387944482801336
380;132;2021;0.002467056615004952
381;133;2002;0.0016629987374302308
382;133;2021;-0.0010136624166799519
383;133;2022;-0.0006493363207502793
384;134;2003;-0.0019741400860043214
385;134;2022;-0.0010879392168143263
386;134;2023;0.003062079302818648
387;135;2004;0.0013009524522499029
388;135;2023;-0.004880618063577086
389;135;2024;0.00357966561132718
390;136;2005;0.0013660959332214779
391;136;2024;-0.0010012049098487752
392;136;2025;-0.0003648910233727034
393;137;2006;-0.003261177049022329
394;137;2025;-0.0010592910290220818
395;137;2026;0.004320468078044411
396;138;2007;0.0009485405008315567
397;138;2026;-0.005803106651016262
398;138;2027;0.004854566150184704
399;139;2008;0.000988343649571536
400;139;2027;-0.0008266966311418758
401;139;2028;-0.0001616470184296601
402;140;2009;-0.00487255983903625
403;140;2028;-0.0008678469597687745
404;140;2029;0.005740406798805023
405;141;2010;0.0005142722950339949
406;141;2029;-0.006806886142222302
407;141;2030;0.006292613847188306
408;142;2011;0.0005328537817022992
409;142;2030;-0.0004926344545726879
410;142;2031;-4.021932712961147e-05
411;143;2012;-0.006805051233203973
412;143;2031;-0.0005136391841071841
413;143;2032;0.007318690417311156
414;144;2032;-0.007890681737892062
415;144;2033;0.007890681737892062
416;145;2013;0.002224117802728886
417;145;2034;-0.002568365806473554
418;145;2035;0.00034424800374466833
419;146;2014;0.002268370704885929
420;146;2035;-0.00030298710089548826
421;146;2036;-0.001965383603990441
422;147;2015;-0.00016487348792502588
423;147;2036;-0.0005336922153020446
424;147;2037;0.0006985657032270703
425;148;2016;0.002127916284018853
426;148;2037;-0.0032659968685321192
427;148;2038;0.001138080584513266
428;149;2017;0.00222199953755693
429;149;2038;-0.0007707778406031602
430;149;2039;-0.0014512216969537702
431;150;2018;-0.0006503978173148736
432;150;2039;-0.0009213400159603096
433;150;2040;0.001571737833275184
434;151;2019;0.0019702334779999183
435;151;2040;-0.0040387944482801336
436;151;2041;0.002068560970280216
437;152;2020;0.0020685609702802144
438;152;2041;-0.001056613812311785
439;152;2042;-0.0010119471579684294
440;153;2021;-0.0014533941983249996
441;153;2042;-0.0011639801276598992
442;153;2043;0.002617374325984899
443;154;2022;0.0017372755375646054
444;154;2043;-0.0048839900323148725
445;154;2044;0.0031467144947502686
446;155;2023;0.0018185387607584434
447;155;2044;-0.0011703059049188226
448;155;2045;-0.0006482328558396205
449;156;2024;-0.002578460701478405
450;156;2045;-0.0012531450917727734
451;156;2046;0.0038316057932511784
452;157;2025;0.0014241820523947853
453;157;2046;-0.005806916808152573
454;157;2047;0.004382734755757787
455;158;2026;0.0014826385729718504
456;158;2047;-0.0011186634991729527
457;158;2048;-0.00036397507379889776
458;159;2027;-0.004027869519042829
459;159;2048;-0.0011820119582568616
460;159;2049;0.00520988147729969
461;160;2028;0.0010294939781984346
462;160;2049;-0.006810119458157524
463;160;2050;0.00578062547995909
464;161;2029;0.001066479343417278
465;161;2050;-0.0009053238184084363
466;161;2051;-0.0001611555250088419
467;162;2030;-0.005799979392615624
468;162;2051;-0.0009480617092718123
469;162;2052;0.0067480411018874375
470;163;2031;0.0005538585112367957
471;163;2052;-0.007892963327104579
472;163;2053;0.007339104815867782
473;164;2032;0.0005719913205809051
474;164;2053;-0.000531934876356024
475;164;2054;-4.00564442248811e-05
476;165;2033;-0.007890681737892062
477;165;2054;-0.0005525829528482408
478;165;2055;0.008443264690740302
479;166;2055;-0.009054209972555363
480;166;2056;0.009054209972555363
481;167;2034;0.002568365806473554
482;167;2057;-0.002568365806473554
483;168;2035;-4.126090284918001e-05
484;168;2057;-0.00030783937995080527
485;168;2058;0.0003491002827999853
486;169;2036;0.002499075819292484
487;169;2058;-0.003259625579348862
488;169;2059;0.0007605497600563764
489;170;2037;0.0025674311653050485
490;170;2059;-0.0005969399134506746
491;170;2060;-0.001970491251854374
492;171;2038;-0.0003673027439101057
493;171;2060;-0.000808989015473293
494;171;2061;0.0011762917593833987
495;172;2039;0.002372561712914081
496;172;2061;-0.0040355604503443145
497;172;2062;0.001662998737430233
498;173;2040;0.0024670566150049493
499;173;2062;-0.0010136624166799514
500;173;2063;-0.0014533941983249977
501;174;2041;-0.0010119471579684313
502;174;2063;-0.0011639801276598996
503;174;2064;0.002175927285628331
504;175;2042;0.0021759272856283285
505;175;2064;-0.004885278981904156
506;175;2065;0.0027093516962758274
507;176;2043;0.0022666157063299737
508;176;2065;-0.00125510085983024
509;176;2066;-0.0010115148464997336
510;177;2044;-0.001976408589831446
511;177;2066;-0.001368952971171725
512;177;2067;0.003345361561003171
513;178;2045;0.001901377947612393
514;178;2067;-0.005810361307016365
515;178;2068;0.003908983359403973
516;179;2046;0.0019753110149013948
517;179;2068;-0.0013281630405090222
518;179;2069;-0.000647147974392372
519;180;2047;-0.003264071256584834
520;180;2069;-0.0014168639750485495
521;180;2070;0.004680935231633383
522;181;2048;0.0015459870320557601
523;181;2070;-0.006814071284320542
524;181;2071;0.005268084252264784
525;182;2049;0.0016002379808578346
526;182;2071;-0.001237158849888308
527;182;2072;-0.0003630791309695273
528;183;2050;-0.004875301661550651
529;183;2072;-0.0013031610879543907
530;183;2073;0.006178462749505043
531;184;2051;0.0011092172342806544
532;184;2073;-0.007896857396518098
533;184;2074;0.006787640162237443
534;185;2052;0.001144922225217146
535;185;2074;-0.00098432173559229
536;185;2075;-0.00016060048962485628
537;186;2053;-0.0068071699395117575
538;186;2075;-0.0010269149265345083
539;186;2076;0.007834084866046268
540;187;2054;0.0005926393970731218
541;187;2076;-0.009057289909008701
542;187;2077;0.008464650511935581
543;188;2055;0.0006109452818150608
544;188;2077;-0.0005710944065009201
545;188;2078;-3.9850875314140756e-05
546;189;2056;-0.009054209972555363
547;189;2078;-0.0005905900306037176
548;189;2079;0.00964480000315908
549;190;2079;-0.010294212565073211
550;190;2080;0.010294212565073211
551;191;2057;0.002876205186424359
552;191;2081;-0.003256014369502395
553;191;2082;0.00037980918307803585
554;192;2058;0.0029105252965488737
555;192;2082;-0.0003389151236696131
556;192;2083;-0.0025716101728792623
557;193;2059;-0.0001636098466057016
558;193;2083;-0.0006195598669499541
559;193;2084;0.0007831697135556555
560;194;2060;0.002779480267327667
561;194;2084;-0.0040305670397143825
562;194;2085;0.0012510867723867156
563;195;2061;0.002859268690960916
564;195;2085;-0.0008851286049565948
565;195;2086;-0.001974140086004321
566;196;2062;-0.0006493363207502804
567;196;2086;-0.0010879392168143267
568;196;2087;0.0017372755375646071
569;197;2063;0.0026173743259848992
570;197;2087;-0.004883990032314874
571;197;2088;0.002266615706329976
572;198;2064;0.002709351696275825
573;198;2088;-0.0012551008598302388
574;198;2089;-0.0014542508364455862
575;199;2065;-0.001454250836445588
576;199;2089;-0.001407463843327426
577;199;2090;0.0028617146797730144
578;200;2066;0.0023804678176714573
579;200;2090;-0.005812402610116692
580;200;2091;0.0034319347924452316
581;201;2067;0.0024649997460131933
582;201;2091;-0.001454249952175114
583;201;2092;-0.0010107497938380793
584;202;2068;-0.002580820318894952
585;202;2092;-0.0015729824213692107
586;202;2093;0.004153802740264163
587;203;2069;0.002064011949440922
588;203;2093;-0.00681786034592137
589;203;2094;0.004753848396480452
590;204;2070;0.00213313605268715
591;204;2094;-0.0014871240680012182
592;204;2095;-0.0006460119846859349
593;205;2071;-0.004030925402376476
594;205;2095;-0.0015789949488272687
595;205;2096;0.005609920351203744
596;206;2072;0.0016662402189239203
597;206;2096;-0.007901576081862033
598;206;2097;0.006235335862938112
599;207;2073;0.0017183946470130536
600;207;2097;-0.0013563220446893827
601;207;2098;-0.0003620726023236733
602;208;2074;-0.005803318426645153
603;208;2098;-0.0014226060060613405
604;208;2099;0.007225924432706494
605;209;2075;0.0011875154161593644
606;209;2099;-0.009062467897476903
607;209;2100;0.007874952481317537
608;210;2076;0.0012232050429624342
609;210;2100;-0.0010632959093161871
610;210;2101;-0.00015990913364624754
611;211;2077;-0.00789355610543466
612;211;2101;-0.0011041700042702615
613;211;2102;0.008997726109704922
614;212;2078;0.0006304409059178583
615;212;2102;-0.010298512368947178
616;212;2103;0.00966807146302932
617;213;2079;0.0006494125619141303
618;213;2103;-0.0006098303546318352
619;213;2104;-3.958220728229501e-05
620;214;2080;-0.010294212565073211
621;214;2104;-0.0006274403660405506
622;214;2105;0.010921652931113761
623;215;2105;-0.011608677038433603
624;215;2106;0.011608677038433601
625;216;2081;0.003256014369502395
626;216;2107;-0.003256014369502395
627;217;2082;-4.089405940842285e-05
628;217;2107;-0.0003505751071683593
629;217;2108;0.00039146916657678213
630;218;2083;0.0031911700398292156
631;218;2108;-0.0040259937623483046
632;218;2109;0.000834823722519089
633;219;2084;0.0032473973261587267
634;219;2109;-0.0006720593969905492
635;219;2110;-0.0025753379291681778
636;220;2085;-0.00036595816743012065
637;220;2110;-0.0009349942848197847
638;220;2111;0.0013009524522499055
639;221;2086;0.0030620793028186453
640;221;2111;-0.004880618063577087
641;221;2112;0.0018185387607584423
642;222;2087;0.0031467144947502678
643;222;2112;-0.001170305904918822
644;222;2113;-0.001976408589831446
645;223;2088;-0.0010115148464997362
646;223;2113;-0.0013689529711717282
647;223;2114;0.0023804678176714642
648;224;2089;0.0028617146797730135
649;224;2114;-0.005812402610116693
650;224;2115;0.002950687930343679
651;225;2090;0.0029506879303436775
652;225;2115;-0.0014963429602523738
653;225;2116;-0.0014543449700913033
654;226;2091;-0.0019776848402701173
655;226;2116;-0.0016508890961186124
656;226;2117;0.0036285739363887304
657;227;2092;0.0025837322152072904
658;227;2117;-0.006820587570210148
659;227;2118;0.004236855355002857
660;228;2093;0.0026640576056572067
661;228;2118;-0.0016543132552517261
662;228;2119;-0.0010097443504054806
663;229;2094;-0.0032667243284792338
664;229;2119;-0.0017757551414312742
665;229;2120;0.0050424794699105106
666;230;2095;0.0022250069335132032
667;230;2120;-0.007906233706810217
668;230;2121;0.0056812267732970125
669;231;2096;0.0022916557306582874
670;231;2121;-0.0016469642686245426
671;231;2122;-0.000644691462033745
672;232;2097;-0.004879013818248729
673;232;2122;-0.001739355945996769
674;232;2123;0.006618369764245498
675;233;2098;0.0017846786083850147
676;233;2123;-0.00906872336726049
677;233;2124;0.007284044758875479
678;234;2099;0.0018365434647704076
679;234;2124;-0.0014757235949797922
680;234;2125;-0.00036081986979061433
681;235;2100;-0.00681165657200135
682;235;2125;-0.0015400701997338058
683;235;2126;0.008351726771735159
684;236;2101;0.001264079137916509
685;236;2126;-0.01030572787753403
686;236;2127;0.009041648739617521
687;237;2102;0.0013007862592422585
688;237;2127;-0.001141780137342837
689;237;2128;-0.00015900612189942136
690;238;2103;-0.009058241108397487
691;238;2128;-0.0011794687104577125
692;238;2129;0.0102377098188552
693;239;2104;0.0006670225733228452
694;239;2129;-0.011614713453651499
695;239;2130;0.010947690880328646
696;240;2105;0.0006870241073198428
697;240;2130;-0.0006477956913696072
698;240;2131;-3.922841595023574e-05
699;241;2106;-0.011608677038433601
700;241;2131;-0.0006628442970831852
701;241;2132;0.012271521335516787
702;242;2132;-0.012994846151814185
703;242;2133;0.012994846151814187
704;243;2107;0.0036065894766707544
705;243;2134;-0.004023532157482661
706;243;2135;0.0004169426808119075
707;244;2108;0.0036345245957715225
708;244;2135;-0.0003762796831800487
709;244;2136;-0.0032582449125914737
710;245;2109;-0.00016276432552853994
711;245;2136;-0.0007036774803986749
712;245;2137;0.000866441805927215
713;246;2110;0.003510332213987962
714;246;2137;-0.004876428147209441
715;246;2138;0.0013660959332214785
716;247;2111;0.0035796656113271813
717;247;2138;-0.0010012049098487748
718;247;2139;-0.002578460701478406
719;248;2112;-0.0006482328558396204
720;248;2139;-0.0012531450917727745
721;248;2140;0.001901377947612395
722;249;2113;0.0033453615610031726
723;249;2140;-0.00581036130701637
724;249;2141;0.0024649997460131985
725;250;2114;0.0034319347924452286
726;250;2141;-0.0014542499521751147
727;250;2142;-0.001977684840270114
728;251;2115;-0.001454344970091306
729;251;2142;-0.001650889096118614
730;251;2143;0.0031052340662099205
731;252;2116;0.0031052340662099153
732;252;2143;-0.006821579773664349
733;252;2144;0.0037163457074544334
734;253;2117;0.0031920136338214164
735;253;2144;-0.0017380746476359185
736;253;2145;-0.0014539389861854982
737;254;2118;-0.0025825420997511316
738;254;2145;-0.0018936818031707087
739;254;2146;0.004476223902921839
740;255;2119;0.002785499491836752
741;255;2146;-0.007909951001224522
742;255;2147;0.005124451509387765
743;256;2120;0.002863754236899705
744;256;2147;-0.001855320704783132
745;256;2148;-0.0010084335321165732
746;257;2121;-0.004034262504672471
747;257;2148;-0.0019769842533914686
748;257;2149;0.006011246758063939
749;258;2122;0.0023840474080305137
750;258;2149;-0.009075019101218414
751;258;2150;0.006690971693187898
752;259;2123;0.002450353603014992
753;259;2150;-0.0018073426810020143
754;259;2151;-0.0006430109220129775
755;260;2124;-0.005808321163895686
756;260;2151;-0.00189763971042098
757;260;2152;0.007705960874316666
758;261;2125;0.0019008900695244204
759;261;2152;-0.01031448990367977
760;261;2153;0.00841359983415535
761;262;2126;0.00195400110579887
762;262;2153;-0.0015948281588899532
763;262;2154;-0.0003591729469089179
764;263;2127;-0.007899868602274684
765;263;2154;-0.0016551208904485445
766;263;2155;0.009554989492723227
767;264;2128;0.0013384748323571338
768;264;2155;-0.011624899144800924
769;264;2156;0.010286424312443788
770;265;2129;0.0013770036347962986
771;265;2156;-0.0012191942918191997
772;265;2157;-0.00015780934297709873
773;266;2130;-0.010299895188959038
774;266;2157;-0.0012523231362021187
775;266;2158;0.011552218325161168
776;267;2131;0.0007020727130334207
777;267;2158;-0.013003251429116115
778;267;2159;0.012301178716082693
779;268;2132;0.0007233248162973974
780;268;2159;-0.0006845593662207656
781;268;2160;-3.876545007663217e-05
782;269;2133;-0.012994846151814184
783;269;2160;-0.0006964382368771783
784;269;2161;0.013691284388691364
785;270;2161;-0.014449042738810062
786;270;2162;0.014449042738810062
787;271;2134;0.004023532157482661
788;271;2163;-0.004023532157482661
789;272;2135;-4.0662997631858815e-05
790;272;2163;-0.00039240136863137067
791;272;2164;0.00043306436626322953
792;273;2136;0.003961922392990149
793;273;2164;-0.004872883933828117
794;273;2165;0.0009109615408379684
795;274;2137;0.004009986341282226
796;274;2165;-0.0007488092922598919
797;274;2166;-0.003261177049022334
798;275;2138;-0.00036489102337270384
799;275;2166;-0.0010592910290220846
800;275;2167;0.0014241820523947883
801;276;2139;0.00383160579325118
802;276;2167;-0.005806916808152577
803;276;2168;0.0019753110149013935
804;277;2140;0.003908983359403976
805;277;2168;-0.0013281630405090213
806;277;2169;-0.0025808203188949544
807;278;2141;-0.0010107497938380836
