vertex_index;vertex_x;vertex_y;ldos
0;84.5;-52.827549630850754;2.3649739233516882e-05
1;86.0;-50.22947341949744;6.16962658125825e-05
2;84.5;-51.09549882328187;2.3649739233516882e-05
3;83.0;-51.96152422706631;2.3649739233516895e-05
4;81.5;-52.827549630850754;7.239620740546078e-05
5;87.5;-47.63139720814413;9.150341173876707e-05
6;86.0;-48.49742261192857;6.169626581258249e-05
7;84.5;-49.363448015713004;8.949654396364325e-06
8;83.0;-50.229473419497445;9.459895693406754e-05
9;81.5;-51.095498823281886;1.3289643516260744e-05
10;80.0;-51.96152422706632;7.239620740546078e-05
11;78.5;-52.82754963085076;0.00013505175347293744
12;87.5;-45.89934640057525;9.150341173876707e-05
13;86.0;-46.76537180435969;2.927673327100874e-06
14;84.5;-47.63139720814412;0.00011764210118437676
15;83.0;-48.49742261192856;4.535486696502927e-05
16;81.5;-49.363448015713004;3.697495113896203e-05
17;80.0;-50.22947341949744;0.00014772196260992614
18;78.5;-51.09549882328188;9.688159554692003e-06
19;77.0;-51.96152422706632;0.00013505175347293746
20;75.5;-52.827549630850754;0.00020973852150095877
21;86.0;-45.033320996790806;0.00012716590431915343
22;84.5;-45.89934640057524;8.345278962414594e-05
23;83.0;-46.76537180435968;1.69060122526919e-05
24;81.5;-47.63139720814412;0.00016423205226023588
25;80.0;-48.497422611928556;3.688605691281413e-05
26;78.5;-49.363448015713;8.174893149206255e-05
27;77.0;-50.22947341949744;0.00021708361864979802
28;75.5;-51.09549882328187;8.186323128253891e-06
29;74.0;-51.96152422706631;0.0002097385215009588
30;72.5;-52.82754963085075;0.000296391695236698
31;86.0;-43.30127018922194;0.0001271659043191534
32;84.5;-44.16729559300637;4.5861774755283605e-06
33;83.0;-45.03332099679081;0.00017548147179496926
34;81.5;-45.899346400575254;7.575288362308379e-05
35;80.0;-46.76537180435969;4.545343332680249e-05
36;78.5;-47.63139720814413;0.00022846022666235486
37;77.0;-48.49742261192857;3.240166702917502e-05
38;75.5;-49.363448015713004;0.00014095821903161788
39;74.0;-50.229473419497445;0.00030079793578548794
40;72.5;-51.09549882328188;7.472996017419701e-06
41;71.0;-51.96152422706632;0.000296391695236698
42;69.5;-52.82754963085076;0.0003952430270083229
43;84.5;-42.43524478543749;0.00018005137396521763
44;83.0;-43.30127018922193;0.00012333003658477904
45;81.5;-44.16729559300637;2.064183593060943e-05
46;80.0;-45.033320996790806;0.00023856437837005228
47;78.5;-45.89934640057525;7.010687226682925e-05
48;77.0;-46.76537180435969;8.878641962595047e-05
49;75.5;-47.63139720814412;0.00030852321360325916
50;74.0;-48.49742261192856;2.9931234168977315e-05
51;72.5;-49.363448015713;0.0002134476904288011
52;71.0;-50.22947341949744;0.0003979908610072764
53;69.5;-51.09549882328188;7.100571729560244e-06
54;68.0;-51.96152422706631;0.000395243027008323
55;66.5;-52.827549630850754;0.0005065205995840556
56;84.5;-40.70319397786861;0.00018005137396521755
57;83.0;-41.56921938165305;5.349583133728771e-06
58;81.5;-42.43524478543749;0.0002448828903578236
59;80.0;-43.301270189221924;0.00011885797943890868
60;78.5;-44.167295593006365;5.002088893750345e-05
61;77.0;-45.033320996790806;0.0003166847768309167
62;75.5;-45.89934640057524;6.629500208837484e-05
63;74.0;-46.76537180435968;0.00014626203842239184
64;72.5;-47.631397208144115;0.0004032382728393101
65;71.0;-48.497422611928556;2.8514096317669774e-05
66;69.5;-49.363448015713;0.0002987718643349361
67;68.0;-50.22947341949743;0.0005082955022390684
68;66.5;-51.09549882328187;6.89216091326142e-06
