vertex_index;vertex_x;vertex_y;ldos
72;50.0;-43.30127018922193;4.376624196564856e-06
73;48.5;-44.16729559300637;0.001306360711016234
74;47.0;-45.03332099679081;0.0014879552874766044
75;69.5;-30.310889132455348;0.0001329087072416247
76;68.0;-31.17691453623978;2.4139583342632086e-05
77;66.5;-32.042939940024226;0.000286787612687308
78;65.0;-32.90896534380867;6.015151755079146e-05
79;63.5;-33.7749907475931;0.00020239915032894262
80;62.0;-34.64101615137754;0.0005428453152460495
81;60.5;-35.50704155516198;3.324606235892657e-05
82;59.0;-36.37306695894642;0.0004889464462664844
83;57.5;-37.23909236273086;0.0008701833492522472
84;56.0;-38.1051177665153;2.431426588686164e-05
85;54.5;-38.97114317029973;0.0008010730910956108
86;53.0;-39.837168574084174;0.001191661051037073
87;51.5;-40.703193977868615;1.6621736716868756e-05
88;50.0;-41.56921938165305;0.0011211248691200791
89;48.5;-42.43524478543749;0.0014619649768300026
90;47.0;-43.30127018922193;5.9068984443525055e-06
91;45.5;-44.167295593006365;0.0014879552874766037
92;44.0;-45.033320996790806;0.0016989615561393324
93;68.0;-29.444863728670914;0.0002703330788909081
94;66.5;-30.310889132455355;0.00014451886116536973
95;65.0;-31.176914536239796;8.425521281710327e-05
96;63.5;-32.04293994002423;0.00048322795301145515
97;62.0;-32.908965343808674;8.230727227279881e-05
98;60.5;-33.774990747593115;0.000307409638724781
99;59.0;-34.64101615137755;0.0007771869716456978
100;57.5;-35.50704155516199;5.4563881174572016e-05
101;56.0;-36.37306695894643;0.0006035827181397357
102;54.5;-37.239092362730865;0.0011045110151106136
103;53.0;-38.105117766515306;3.8653691698247315e-05
104;51.5;-38.97114317029975;0.0009268047158116648
105;50.0;-39.83716857408418;0.0014107670622225295
106;48.5;-40.70319397786862;2.2585760183627707e-05
107;47.0;-41.56921938165306;0.0012820151708234791
108;45.5;-42.4352447854375;0.0016813636608256793
109;44.0;-43.30127018922194;6.993051650475659e-06
110;42.5;-44.16729559300638;0.001698961556139332
111;41.0;-45.03332099679081;0.0019363605129553499
112;68.0;-27.71281292110203;0.0002703330788909083
113;66.5;-28.578838324886473;1.95382484307937e-05
114;65.0;-29.444863728670914;0.00044946813736953937
115;63.5;-30.310889132455348;0.00016392660711514437
116;62.0;-31.17691453623979;0.00016667096417107263
117;60.5;-32.04293994002423;0.0007078492660563089
118;59.0;-32.90896534380867;0.00010701844740812922
119;57.5;-33.77499074759311;0.0004198948703637744
120;56.0;-34.64101615137755;0.0010211001264309443
121;54.5;-35.50704155516198;7.510413044726627e-05
122;53.0;-36.373066958946424;0.0007299169445383127
123;51.5;-37.239092362730865;0.0013440052275967588
124;50.0;-38.1051177665153;5.064758499271218e-05
125;48.5;-38.97114317029974;0.001076347239579674
126;47.0;-39.83716857408418;0.0016449259944390645
127;45.5;-40.703193977868615;2.7031630891166758e-05
128;44.0;-41.569219381653056;0.001471489352798523
129;42.5;-42.4352447854375;0.0019239539281030128
130;41.0;-43.30127018922193;7.759763447884963e-06
131;39.5;-44.16729559300637;0.0019363605129553488
132;38.0;-45.03332099679081;0.0021981602644597907
133;66.5;-26.84678751731759;0.00043522379347803435
134;65.0;-27.71281292110203;0.0002815836536715741
135;63.5;-28.578838324886465;7.051432757741594e-05
136;62.0;-29.444863728670907;0.0006611837516457341
137;60.5;-30.310889132455348;0.00018756195009272575
138;59.0;-31.17691453623978;0.0002644027120253639
139;57.5;-32.042939940024226;0.0009508779252615801
140;56.0;-32.90896534380867;0.00013140772560405096
141;54.5;-33.7749907475931;0.0005423492682929676
142;53.0;-34.64101615137754;0.001273293548736815
143;51.5;-35.50704155516198;9.300098322225104e-05
144;50.0;-36.37306695894642;0.0008728458789622663
145;48.5;-37.23909236273086;0.0015939611544004916
146;47.0;-38.1051177665153;6.006181556485148e-05
147;45.5;-38.97114317029973;0.0012502229583892153
148;44.0;-39.837168574084174;0.0018974032071348156
149;42.5;-40.703193977868615;3.0281935302500075e-05
150;41.0;-41.56921938165305;0.0016873416197692925
151;39.5;-42.43524478543749;0.0021892789966671397
152;38.0;-43.30127018922193;8.296965139598199e-06
153;36.5;-44.167295593006365;0.00219816026445979
154;35.0;-45.033320996790806;0.002482763188983778
155;66.5;-25.114736709748716;0.0004352237934780348
156;65.0;-25.980762113533157;1.6659160192202518e-05
157;63.5;-26.84678751731759;0.0006339183637300529
158;62.0;-27.71281292110203;0.0002998512190867724
159;60.5;-28.578838324886473;0.00014443635541882315
160;59.0;-29.444863728670907;0.0008973493869449869
161;57.5;-30.310889132455348;0.000212455224277854
162;56.0;-31.17691453623979;0.0003753126514215985
163;54.5;-32.042939940024226;0.0012076816471184265
164;53.0;-32.90896534380867;0.00015363219795472093
165;51.5;-33.7749907475931;0.0006780575031293957
166;50.0;-34.64101615137755;0.0015356732390572655
167;48.5;-35.50704155516198;0.00010775432106961691
168;47.0;-36.37306695894642;0.0010351976282956918
169;45.5;-37.239092362730865;0.001858338277698787
170;44.0;-38.1051177665153;6.725147995003457e-05
171;42.5;-38.97114317029973;0.0014482811743218524
172;41.0;-39.83716857408418;0.0021697119082200204
173;39.5;-40.703193977868615;3.263228744102651e-05
174;38.0;-41.56921938165305;0.0019280254358105744
175;36.5;-42.43524478543749;0.00247655394624343
176;35.0;-43.30127018922193;8.66002418891482e-06
177;33.5;-44.167295593006365;0.002482763188983777
178;32.0;-45.033320996790806;0.0027885997356279016
179;65.0;-24.24871130596428;0.0006221822536689007
180;63.5;-25.114736709748716;0.0004450484741978154
181;62.0;-25.980762113533157;6.180354181305235e-05
182;60.5;-26.846787517317598;0.0008605058694076067
183;59.0;-27.71281292110203;0.0003217583123650659
184;57.5;-28.578838324886473;0.00023654275986554718
185;56.0;-29.444863728670914;0.0011525231626409447
186;54.5;-30.31088913245535;0.00023650523277941537
187;53.0;-31.17691453623979;0.0004998295773668101
188;51.5;-32.042939940024226;0.0014772017909645751
189;50.0;-32.90896534380867;0.0001728733124794307
190;48.5;-33.77499074759311;0.0008298541405527301
191;47.0;-34.64101615137755;0.0018109250554403363
192;45.5;-35.50704155516198;0.0001195514953354105
193;44.0;-36.373066958946424;0.0012185508636039695
194;42.5;-37.239092362730865;0.0021397090791932982
195;41.0;-38.1051177665153;7.265647771744625e-05
196;39.5;-38.97114317029974;0.0016701688010654155
197;38.0;-39.83716857408418;0.002462318485978687
198;36.5;-40.703193977868615;3.428923081031988e-05
199;35.0;-41.569219381653056;0.00219231796786747
200;33.5;-42.4352447854375;0.0027846861618855954
201;32.0;-43.30127018922193;8.879566946080747e-06
202;30.5;-44.16729559300637;0.0027885997356279016
203;29.0;-45.03332099679081;0.0031138796760696126
204;65.0;-22.516660498395407;0.000622182253668901
205;63.5;-23.38268590217984;1.4802558976691751e-05
206;62.0;-24.24871130596428;0.0008385480936718491
207;60.5;-25.114736709748723;0.0004610836076046432
208;59.0;-25.980762113533157;0.0001298860818089281
209;57.5;-26.846787517317598;0.0011100604372313845
210;56.0;-27.71281292110204;0.0003448034848021421
211;54.5;-28.578838324886476;0.00034484879618646477
212;53.0;-29.444863728670914;0.0014239751537712178
213;51.5;-30.31088913245535;0.000258486464218236
214;50.0;-31.176914536239792;0.0006393946063439705
215;48.5;-32.04293994002423;0.001760248764025117
216;47.0;-32.90896534380867;0.00018900134676785925
217;45.5;-33.774990747593115;0.000999887923468807
218;44.0;-34.64101615137755;0.002101462242313167
219;42.5;-35.50704155516198;0.00012880528523525323
220;41.0;-36.37306695894643;0.0014237877864043081
221;39.5;-37.239092362730865;0.0024395277469254203
222;38.0;-38.1051177665153;7.663348614435486e-05
223;36.5;-38.97114317029974;0.001915467434604952
224;35.0;-39.83716857408418;0.0027749607226377217
225;33.5;-40.703193977868615;3.53778761504347e-05
226;32.0;-41.569219381653056;0.002479070532058894
227;30.5;-42.4352447854375;0.003112195416164189
228;29.0;-43.30127018922193;8.969747171692022e-06
229;27.5;-44.16729559300637;0.0031138796760696113
230;26.0;-45.03332099679081;0.003456404916537177
231;63.5;-21.65063509461096;0.0008289211510933702
232;62.0;-22.5166604983954;0.000630526438422439
233;60.5;-23.38268590217984;5.602279140134597e-05
234;59.0;-24.248711305964274;0.0010804115886338674
235;57.5;-25.114736709748716;0.00048052199806909756
236;56.0;-25.980762113533157;0.0002175236986537632
237;54.5;-26.846787517317594;0.0013793045604886946
238;53.0;-27.71281292110203;0.00036731602264875675
239;51.5;-28.57883832488647;0.0004690724757388055
240;50.0;-29.44486372867091;0.0017109612659527082
241;48.5;-30.310889132455348;0.0002778577397821521
242;47.0;-31.176914536239785;0.0007956654592875797
243;45.5;-32.042939940024226;0.0020583262470268713
244;44.0;-32.90896534380867;0.00020222842448540336
245;42.5;-33.7749907475931;0.0011897302749096456
246;41.0;-34.64101615137755;0.002409077495180998
247;39.5;-35.50704155516198;0.00013591976112263277
248;38.0;-36.37306695894642;0.0016514080525777267
249;36.5;-37.23909236273086;0.0027583618348243017
250;35.0;-38.1051177665153;7.942093689682815e-05
251;33.5;-38.97114317029973;0.002183689680277005
252;32.0;-39.837168574084174;0.0031067464759129896
253;30.5;-40.703193977868615;3.5961475479430836e-05
254;29.0;-41.56921938165305;0.002787005883758659
255;27.5;-42.43524478543749;0.003457099110854708
256;26.0;-43.30127018922193;8.934420005970195e-06
257;24.5;-44.167295593006365;0.003456404916537175
258;23.0;-45.033320996790806;0.0038134313227687166
259;63.5;-19.918584287042084;0.0008289211510933706
260;62.0;-20.784609690826525;1.3547591408151448e-05
261;60.5;-21.650635094610966;0.0010624420397192338
262;59.0;-22.5166604983954;0.0006443869308694573
263;57.5;-23.38268590217984;0.00011987628692983798
264;56.0;-24.24871130596428;0.001344651982818153
265;54.5;-25.11473670974872;0.0005013257633579816
266;53.0;-25.980762113533157;0.0003230466789371828
267;51.5;-26.846787517317594;0.0016665639885639074
268;50.0;-27.712812921102035;0.00038831407956393905
269;48.5;-28.578838324886473;0.0006098283165531973
270;47.0;-29.44486372867091;0.002013909941086813
271;45.5;-30.31088913245535;0.00029450808753169686
272;44.0;-31.17691453623979;0.000970202666804726
273;42.5;-32.042939940024226;0.002372973029682968
274;41.0;-32.90896534380867;0.00021286481096074837
275;39.5;-33.77499074759311;0.0014005476284546603
276;38.0;-34.64101615137755;0.0027348698719170004
277;36.5;-35.50704155516198;0.000141195911961554
278;35.0;-36.373066958946424;0.0019016808943120515
279;33.5;-37.239092362730865;0.0030960108039898397
280;32.0;-38.1051177665153;8.114821302995097e-05
281;30.5;-38.97114317029974;0.002474207578275535
282;29.0;-39.83716857408418;0.0034561335104174346
283;27.5;-40.703193977868615;3.606003256971274e-05
284;26.0;-41.569219381653056;0.003114538578073911
285;24.5;-42.4352447854375;0.003816798997016683
286;23.0;-43.30127018922193;8.772192516425512e-06
287;21.5;-44.16729559300637;0.0038134313227687158
288;20.0;-45.03332099679081;0.004181589798851735
289;62.0;-19.05255888325765;0.001054411046580605
290;60.5;-19.91858428704209;0.0008360435484424691
291;59.0;-20.784609690826525;5.19890808091836e-05
292;57.5;-21.650635094610966;0.0013201290743465196
293;56.0;-22.516660498395407;0.0006615540810891419
294;54.5;-23.382685902179844;0.00020389531007600475
295;53.0;-24.24871130596428;0.001629236711395102
296;51.5;-25.11473670974872;0.0005221257963806073
297;50.0;-25.98076211353316;0.0004459650670571227
298;48.5;-26.846787517317598;0.00197139451439766
299;47.0;-27.712812921102035;0.0004073093198549799
300;45.5;-28.578838324886476;0.0007681417349483771
301;44.0;-29.444863728670914;0.0023337898569641235
302;42.5;-30.31088913245535;0.0003085325466896126
303;41.0;-31.176914536239792;0.001164398492126278
304;39.5;-32.04293994002423;0.0027054331464947683
305;38.0;-32.90896534380867;0.00022117912579841314
306;36.5;-33.77499074759311;0.0016332424727655112
307;35.0;-34.64101615137755;0.00307923498399452
308;33.5;-35.50704155516198;0.00014480612597230204
309;32.0;-36.373066958946424;0.002174690575092169
310;30.5;-37.239092362730865;0.0034515198915510206
311;29.0;-38.1051177665153;8.185693533943894e-05
312;27.5;-38.97114317029974;0.002786138907846413
313;26.0;-39.83716857408418;0.0038208533758336133
314;24.5;-40.703193977868615;3.566713024992742e-05
315;23.0;-41.569219381653056;0.0034596111064730544
316;21.5;-42.4352447854375;0.004188002114033109
317;20.0;-43.30127018922193;8.481065272811127e-06
318;18.5;-44.16729559300637;0.004181589798851732
319;17.0;-45.03332099679081;0.004556885922477655
320;62.0;-17.320508075688767;0.0010544110465806054
321;60.5;-18.18653347947321;1.2654229808298043e-05
322;59.0;-19.052558883257642;0.0013049985060328217
323;57.5;-19.918584287042084;0.0008481628245224369
324;56.0;-20.784609690826525;0.00011263336829956544
325;54.5;-21.650635094610962;0.0015999908113606782
326;53.0;-22.5166604983954;0.0006804070335279903
327;51.5;-23.382685902179837;0.0003067308204953572
328;50.0;-24.248711305964278;0.0019331812546345987
329;48.5;-25.114736709748716;0.0005420749771246607
330;47.0;-25.980762113533153;0.0005865349149538481
331;45.5;-26.846787517317594;0.002294149025864444
332;44.0;-27.71281292110203;0.0004241105450661304
333;42.5;-28.57883832488647;0.0009452070534108256
334;41.0;-29.44486372867091;0.0026716884490324295
335;39.5;-30.310889132455348;0.00032006980079194494
336;38.0;-31.176914536239785;0.001379504857473171
337;36.5;-32.042939940024226;0.0030564850616857583
338;35.0;-32.90896534380867;0.00022732980724601525
339;33.5;-33.7749907475931;0.001888538075165889
340;32.0;-34.64101615137754;0.003441830906847356
341;30.5;-35.50704155516198;0.0001467989004623288
342;29.0;-36.37306695894642;0.0024703042224358445
343;27.5;-37.23909236273086;0.0038231184372569563
344;26.0;-38.1051177665153;8.15257864596651e-05
345;24.5;-38.97114317029973;0.0031182011306863265
346;23.0;-39.837168574084174;0.004197829017659618
347;21.5;-40.703193977868615;3.476654461899584e-05
348;20.0;-41.56921938165305;0.003819554967086215
349;18.5;-42.43524478543749;0.004566710405480373
350;17.0;-43.30127018922193;8.062744164188535e-06
351;15.5;-44.167295593006365;0.004556885922477654
352;14.0;-45.033320996790806;0.004934793046236684
353;60.5;-16.454482671904334;0.0012980870043353381
354;59.0;-17.320508075688767;0.0010606410552129822
355;57.5;-18.18653347947321;4.902139331310037e-05
356;56.0;-19.05255888325765;0.00157895939390222
357;54.5;-19.918584287042087;0.0008635956658118388
358;53.0;-20.784609690826525;0.00019363479975876064
359;51.5;-21.650635094610962;0.0019008157133695238
360;50.0;-22.516660498395403;0.0006998260094825658
361;48.5;-23.38268590217984;0.0004278879850738979
362;47.0;-24.248711305964278;0.002256343726999537
363;45.5;-25.11473670974872;0.0005606852306661891
364;44.0;-25.980762113533157;0.0007454719048881265
365;42.5;-26.846787517317594;0.002635607105062896
366;41.0;-27.712812921102035;0.00043865777279389416
367;39.5;-28.578838324886473;0.0011422969340246082
368;38.0;-29.44486372867091;0.003028540940640946
369;36.5;-30.310889132455348;0.0003291975020091713
370;35.0;-31.17691453623979;0.0016166854079439953
371;33.5;-32.042939940024226;0.0034263197077061
372;32.0;-32.90896534380867;0.0002313382051443816
373;30.5;-33.77499074759311;0.0021670011740830566
374;29.0;-34.64101615137755;0.003821491670935774
375;27.5;-35.50704155516198;0.00014711787765402326
376;26.0;-36.373066958946424;0.0027880731559814438
377;24.5;-37.239092362730865;0.004208119300137096
378;23.0;-38.1051177665153;8.009891890654564e-05
379;21.5;-38.97114317029974;0.00346854318228002
380;20.0;-39.83716857408418;0.0045831362431367605
381;18.5;-40.703193977868615;3.334937574323657e-05
382;17.0;-41.569219381653056;0.004191001250353713
383;15.5;-42.4352447854375;0.004948307534431957
384;14.0;-43.30127018922193;7.52608872836343e-06
385;12.5;-44.16729559300637;0.004934793046236681
386;11.0;-45.033320996790806;0.005310438115460078
387;60.5;-14.72243186433546;0.0012980870043353388
388;59.0;-15.588457268119894;1.1981912188966812e-05
389;57.5;-16.454482671904334;0.0015657067548456218
390;56.0;-17.320508075688775;0.0010715536510190519
391;54.5;-18.186533479473212;0.00010710436311021481
392;53.0;-19.05255888325765;0.0018750866236375524
393;51.5;-19.918584287042087;0.0008810848303489959
394;50.0;-20.784609690826528;0.00029392086808951046
395;48.5;-21.650635094610966;0.0022221492664657757
396;47.0;-22.516660498395403;0.0007190728167370193
397;45.5;-23.382685902179844;0.0005674969147421813
398;44.0;-24.24871130596428;0.0025991769914689307
399;42.5;-25.11473670974872;0.0005776731890624977
400;41.0;-25.98076211353316;0.0009237955870584748
401;39.5;-26.846787517317598;0.002996691163859188
402;38.0;-27.712812921102035;0.00045089538529174446
403;36.5;-28.578838324886473;0.0013607526015470765
404;35.0;-29.444863728670914;0.0034049357504354317
405;33.5;-30.31088913245535;0.00033586964940339464
406;32.0;-31.17691453623979;0.0018770527893808766
407;30.5;-32.04293994002423;0.003814404578514735
408;29.0;-32.90896534380867;0.00023308601746391353
409;27.5;-33.77499074759311;0.00246899660639358
410;26.0;-34.64101615137755;0.004216089789122637
411;24.5;-35.50704155516198;0.00014563205338369368
412;23.0;-36.373066958946424;0.0031270708441239006
413;21.5;-37.239092362730865;0.004602827206528695
414;20.0;-38.1051177665153;7.751966539379142e-05
415;18.5;-38.97114317029974;0.003834578379740176
416;17.0;-39.83716857408418;0.004972059862199914
417;15.5;-40.703193977868615;3.14302032631803e-05
418;14.0;-41.569219381653056;0.004569872995327037
419;12.5;-42.4352447854375;0.005327752347452437
420;11.0;-43.30127018922193;6.888896536325845e-06
421;9.5;-44.16729559300637;0.0053104381154600745
422;8.0;-45.03332099679081;0.005678859059827145
423;59.0;-13.856406460551012;0.0015594967778356282
424;57.5;-14.722431864335453;0.0013037531939739987
425;56.0;-15.588457268119894;4.6709275637734814e-05
426;54.5;-16.45448267190433;0.0018562067469325139
427;53.0;-17.320508075688767;0.0010859098732544997
428;51.5;-18.186533479473205;0.0001854825349009547
429;50.0;-19.052558883257646;0.0021927860641298004
430;48.5;-19.918584287042084;0.0008997334846904259
431;47.0;-20.78460969082652;0.000413070875503661
432;45.5;-21.650635094610962;0.0025641793823087938
433;44.0;-22.5166604983954;0.0007376618242918123
434;42.5;-23.382685902179837;0.0007261565141588027
435;41.0;-24.248711305964278;0.002962498471668509
436;39.5;-25.114736709748716;0.0005928268686879656
437;38.0;-25.980762113533153;0.0011227689503456805
438;36.5;-26.84678751731759;0.003378245661497268
439;35.0;-27.71281292110203;0.0004606795573314869
440;33.5;-28.57883832488647;0.0016020070673728245
441;32.0;-29.444863728670907;0.0038009338521954217
442;30.5;-30.310889132455348;0.00033988236461731747
443;29.0;-31.176914536239785;0.002161665182848243
444;27.5;-32.042939940024226;0.00421930190414126
445;26.0;-32.90896534380867;0.00023233151667743872
446;24.5;-33.7749907475931;0.0027945615913004007
447;23.0;-34.64101615137754;0.00462237211343577
448;21.5;-35.50704155516198;0.00014217988032598825
449;20.0;-36.37306695894642;0.0034856759968852733
450;18.5;-37.23909236273086;0.005002520409034718
451;17.0;-38.1051177665153;7.376855314575667e-05
452;15.5;-38.97114317029973;0.0042128628407721025
453;14.0;-39.837168574084174;0.00535927954948791
454;12.5;-40.703193977868615;2.9058764311632446e-05
455;11.0;-41.56921938165305;0.004951484175972175
456;9.5;-42.43524478543749;0.005699860977756125
457;8.0;-43.30127018922193;6.177472100545386e-06
458;6.5;-44.167295593006365;0.005678859059827142
459;5.0;-45.033320996790806;0.0060352958683137494
460;59.0;-12.124355652982137;0.001559496777835629
461;57.5;-12.990381056766578;1.1444294632193604e-05
462;56.0;-13.85640646055102;0.0018440103084314732
463;54.5;-14.722431864335457;0.0013140117091776785
464;53.0;-15.588457268119894;0.00010262847385103456
465;51.5;-16.45448267190433;0.0021689832190826155
466;50.0;-17.32050807568877;0.001102771021345432
467;48.5;-18.18653347947321;0.0002833039667332202
468;47.0;-19.052558883257646;0.00253207249844922
469;45.5;-19.918584287042087;0.0009189132374013373
470;44.0;-20.784609690826525;0.000551206922683271
471;42.5;-21.650635094610962;0.002927591461520944
472;41.0;-22.516660498395403;0.000755235436299775
473;39.5;-23.38268590217984;0.0009048546708699195
474;38.0;-24.248711305964278;0.0033472913802134936
475;36.5;-25.114736709748716;0.0006058949292816354
476;35.0;-25.980762113533157;0.0013438991941984875
477;33.5;-26.846787517317594;0.0037808390121708327
478;32.0;-27.71281292110203;0.0004677112820199871
479;30.5;-28.578838324886473;0.00186760669242816
480;29.0;-29.44486372867091;0.004215854257313465
481;27.5;-30.310889132455348;0.00034086178257387503
482;26.0;-31.17691453623979;0.002471454832196809
483;24.5;-32.042939940024226;0.004638432413058963
484;23.0;-32.90896534380867;0.0002287479617532695
485;21.5;-33.77499074759311;0.0031431842823397196
486;20.0;-34.64101615137755;0.0050358232008268595
487;18.5;-35.50704155516198;0.00013663001063796276
488;17.0;-36.373066958946424;0.003861334324909419
489;15.5;-37.239092362730865;0.005401578561034365
490;14.0;-38.1051177665153;6.889880349502615e-05
491;12.5;-38.97114317029974;0.0045990752618106125
492;11.0;-39.837168574084174;0.005739183861042375
493;9.5;-40.703193977868615;2.632347156675415e-05
494;8.0;-41.569219381653056;0.005330747990787557
495;6.5;-42.43524478543749;0.006059634948395302
496;5.0;-43.30127018922193;5.424062584052053e-06
497;3.5;-44.16729559300637;0.006035295868313745
498;2.0;-45.033320996790806;0.006375470562994344
499;57.5;-11.258330249197703;0.0018381289509616465
500;56.0;-12.124355652982144;0.0015649144352762043
501;54.5;-12.990381056766582;4.479145298770167e-05
502;53.0;-13.85640646055102;0.002151092404307385
503;51.5;-14.722431864335457;0.0013280027960214755
504;50.0;-15.588457268119898;0.00017860578631929782
505;48.5;-16.454482671904334;0.002503964794357618
506;47.0;-17.32050807568877;0.0011214506310719158
507;45.5;-18.186533479473212;0.00040024488360835766
508;44.0;-19.05255888325765;0.002893512358743732
509;42.5;-19.918584287042087;0.0009381617077951088
510;41.0;-20.784609690826528;0.0007089265533241076
511;39.5;-21.650635094610966;0.003313424086911638
512;38.0;-22.516660498395403;0.0007714494310667829
513;36.5;-23.38268590217984;0.0011049539635658275
514;35.0;-24.24871130596428;0.003754523141621672
515;33.5;-25.11473670974872;0.0006164939796883446
516;32.0;-25.980762113533157;0.0015889705819102501
517;30.5;-26.846787517317598;0.004204543183377968
518;29.0;-27.712812921102035;0.0004714888809371571
519;27.5;-28.578838324886473;0.002159197658544227
520;26.0;-29.444863728670914;0.0046479903326774605
521;24.5;-30.31088913245535;0.0003382770376100673
522;23.0;-31.17691453623979;0.0028070522620798856
523;21.5;-32.04293994002423;0.005067806057795087
524;20.0;-32.90896534380867;0.00022199288383834175
525;18.5;-33.77499074759311;0.0035134841611207555
526;17.0;-34.64101615137755;0.005450650330370909
527;15.5;-35.50704155516198;0.00012895411519890608
528;14.0;-36.373066958946424;0.004250375237919236
529;12.5;-37.239092362730865;0.005793799598365404
530;11.0;-38.1051177665153;6.30581966807493e-05
531;9.5;-38.97114317029974;0.0049881393549241135
532;8.0;-39.83716857408418;0.006106267813560133
533;6.5;-40.703193977868615;2.3345185033484192e-05
534;5.0;-41.569219381653056;0.005702469219635994
535;3.5;-42.4352447854375;0.006402580801968461
536;2.0;-43.30127018922193;4.662909670738169e-06
537;0.5;-44.16729559300637;0.006375470562994342
538;57.5;-9.526279441628828;0.0018381289509616474
539;56.0;-10.39230484541327;1.098529165339231e-05
540;54.5;-11.258330249197707;0.002139214306922003
541;53.0;-12.124355652982144;0.0015750761437484976
542;51.5;-12.990381056766582;9.876579187129717e-05
543;50.0;-13.856406460551023;0.002480649615598905
544;48.5;-14.72243186433546;0.0013450765044102867
545;47.0;-15.588457268119898;0.00027395431193636934
546;45.5;-16.454482671904337;0.0028616281656831497
547;44.0;-17.320508075688775;0.001141443587473017
548;42.5;-18.186533479473212;0.0005364760475996043
549;41.0;-19.052558883257653;0.0032781465016095373
550;39.5;-19.91858428704209;0.0009570778513079156
551;38.0;-20.784609690826528;0.0008872874742692239
552;36.5;-21.650635094610966;0.003722931061956169
553;35.0;-22.516660498395407;0.000785866801471894
554;33.5;-23.382685902179844;0.001328228325872297
555;32.0;-24.24871130596428;0.004184950148966742
556;30.5;-25.114736709748723;0.0006240281317811998
557;29.0;-25.98076211353316;0.001860080814465206
558;27.5;-26.846787517317598;0.004648643613107231
